[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899935514.89483,59.9996032714844,-58949.01171875,0,6.292,310.5005,0,0.9826825,,,0.4359754,2.293708,0.1,0,0.03105203,0.03104747,0.0005325487,,,,,,100,-61.51702,-54.47079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935520.19594,60.0004005432129,-59104.9453125,0,6.292,311.0999,0,0.9984285,,,0.4359754,2.293708,0.1,0,0.03111212,0.03110739,0.0005421281,,,,,,100,-65.71757,-62.32876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935524.06599,60.0007781982422,-59221.9375,0,6.292,311.3697,0,0.991534,,,0.4359754,2.293708,0.1,0,0.03113904,0.03113438,0.0005388508,,,,,,100,-67.21775,-59.01414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935529.28026,60.0005798339844,-59377.82421875,0,6.292,311.8374,0,0.9999567,,,0.4359754,2.293708,0.1,0,0.03118589,0.03118114,0.0005442452,,,,,,100,-55.38039,-58.22794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935534.61825,59.9998016357422,-59536.875,0,6.292,312.3059,0,0.9729676,,,0.4359754,2.293708,0.1,0,0.03123249,0.03122799,0.0005303487,,,,,,100,-58.8228,-57.58255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935539.88537,60.0005378723145,-59698.82421875,0,6.292,312.9258,0,0.9814147,,,0.4359754,2.293708,0.1,0,0.03129457,0.03128998,0.0005360158,,,,,,100,-67.8681,-57.6235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935545.03618,59.9994049072266,-59851.65625,0,6.292,313.2731,0,0.9918458,,,0.4359754,2.293708,0.1,0,0.03132939,0.0313247,0.0005423153,,,,,,100,-64.54526,-59.01157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935550.33826,60.0006980895996,-60010.5859375,0,6.292,313.8734,0,0.9761875,,,0.4359754,2.293708,0.1,0,0.03138928,0.03138473,0.0005347749,,,,,,100,-68.26612,-57.1828,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935555.65387,59.9998207092285,-60169.54296875,0,6.292,314.1668,0,0.9686573,,,0.4359754,2.293708,0.1,0,0.03141855,0.03141406,0.0005311448,,,,,,100,-57.11499,-54.7334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935560.86369,60.0008583068848,-60325.30859375,0,6.292,314.8425,0,0.9722258,,,0.4359754,2.293708,0.1,0,0.03148616,0.03148162,0.0005342485,,,,,,100,-66.95568,-61.60576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935564.66676,60.0000648498535,-60442.4296875,0,6.292,315.0239,0,0.9742106,,,0.4359754,2.293708,0.1,0,0.03150431,0.03149976,0.0005356478,,,,,,100,-65.25935,-55.47262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935570.10726,60.0005798339844,-60601.32421875,0,6.292,315.8214,0,0.9765383,,,0.4359754,2.293708,0.1,0,0.0315841,0.03157951,0.0005382873,,,,,,100,-58.01649,-55.9459,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935575.31299,59.9996032714844,-60760.2109375,0,6.292,316.2311,0,0.9686124,,,0.4359754,2.293708,0.1,0,0.031625,0.03162048,0.0005346102,,,,,,100,-79.03596,-57.50472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935580.50158,60.0007400512695,-60916.234375,0,6.292,316.6822,0,0.958387,,,0.4359754,2.293708,0.1,0,0.03167001,0.03166558,0.0005297197,,,,,,100,-63.98281,-55.10628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935585.75566,60.0002822875977,-61072.08984375,0,6.292,317.5782,0,0.9602116,,,0.4359754,2.293708,0.1,0,0.03175963,0.03175518,0.0005322302,,,,,,100,-69.93362,-59.96584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935591.34471,60.0006370544434,-61239.9765625,0,6.292,317.8123,0,0.9744074,,,0.4359754,2.293708,0.1,0,0.03178318,0.03177859,0.0005404984,,,,,,100,-61.01202,-64.28428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935596.75921,60.0004386901855,-61402,0,6.292,317.7969,0,0.9661822,,,0.4359754,2.293708,0.1,0,0.03178156,0.03177704,0.000535909,,,,,,100,-61.33123,-55.56322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935600.42596,60.0005187988281,-61512.87890625,0,6.292,318.2408,0,0.9648741,,,0.4359754,2.293708,0.1,0,0.03182594,0.03182143,0.0005359309,,,,,,100,-59.92904,-57.31349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935605.85827,60.0004005432129,-61674.6875,0,6.292,318.8716,0,0.9676861,,,0.4359754,2.293708,0.1,0,0.03188905,0.03188451,0.0005385585,,,,,,100,-60.83736,-55.11606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935610.98505,60.0006980895996,-61830.73046875,0,6.292,319.4785,0,0.94098,,,0.4359754,2.293708,0.1,0,0.03194949,0.03194518,0.0005246893,,,,,,100,-64.50913,-57.94157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935616.22322,60.0007400512695,-61986.71875,0,6.292,321.0088,0,0.9305907,,,0.4359754,2.293708,0.1,0,0.03210244,0.03209821,0.0005213809,,,,,,100,-50.88101,-54.17195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935621.4897,60.0005798339844,-62142.57421875,0,6.292,321.5775,0,0.9619293,,,0.4359754,2.293708,0.1,0,0.0321596,0.03215507,0.0005398968,,,,,,100,-57.31528,-58.14558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935626.81485,59.9998817443848,-62304.46484375,0,6.292,321.6364,0,0.9616804,,,0.4359754,2.293708,0.1,0,0.03216549,0.03216096,0.000539856,,,,,,100,-63.71034,-54.75113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935632.2381,60.0007400512695,-62466.32421875,0,6.292,322.3521,0,0.9532528,,,0.4359754,2.293708,0.1,0,0.03223699,0.03223253,0.000536315,,,,,,100,-57.43448,-58.90302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935641.02287,60.0006370544434,-62730.3828125,0,6.292,323.0736,0,0.9531907,,,0.4359754,2.293708,0.1,0,0.03230914,0.03230467,0.0005374803,,,,,,100,-63.25376,-55.41453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935646.38297,59.9998016357422,-62889.2265625,0,6.292,323.6943,0,0.9464425,,,0.4359754,2.293708,0.1,0,0.03237114,0.03236673,0.0005346996,,,,,,100,-59.39672,-54.70419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935651.54913,60.0006370544434,-63048.08203125,0,6.292,324.1831,0,0.9440422,,,0.4359754,2.293708,0.1,0,0.03242001,0.03241561,0.0005341488,,,,,,100,-58.43451,-63.83582,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935656.90505,59.9998817443848,-63207.07421875,0,6.291,324.8856,0,0.9543436,,,0.4359754,2.293708,0.1,0,0.03249036,0.03248585,0.0005411487,,,,,,100,-67.23773,-57.44934,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935662.25071,60.0005798339844,-63366.0390625,0,6.291,325.5666,0,0.9740144,,,0.4359754,2.293708,0.1,0,0.03255865,0.03255395,0.0005534626,,,,,,100,-55.85563,-66.99897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935667.67193,60.0006980895996,-63527.95703125,0,6.291,324.8543,0,0.9503728,,,0.4359754,2.293708,0.1,0,0.03248719,0.03248272,0.0005388447,,,,,,100,-66.94738,-58.64232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935672.77283,60.0006370544434,-63683.859375,0,6.292,325.5085,0,0.9449057,,,0.4359754,2.293708,0.1,0,0.03255256,0.03254813,0.0005368232,,,,,,100,-59.83482,-63.19904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935676.70865,60.0005798339844,-63803.7421875,0,6.292,325.7513,0,0.9369599,,,0.4359754,2.293708,0.1,0,0.03257677,0.03257242,0.0005327053,,,,,,100,-59.53333,-55.56589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935681.62783,60.0005378723145,-63948,0,6.292,326.4439,0,0.9350521,,,0.4359754,2.293708,0.1,0,0.03264602,0.03264167,0.0005327507,,,,,,100,-61.36129,-55.86781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935687.04213,59.9996643066406,-64110.24609375,0,6.292,327.2293,0,0.9379104,,,0.4359754,2.293708,0.1,0,0.03272459,0.0327202,0.0005356653,,,,,,100,-56.98827,-57.63881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935692.47562,60.0009155273438,-64272.11328125,0,6.291,327.6591,0,0.9452738,,,0.4359754,2.293708,0.1,0,0.03276764,0.03276318,0.0005405807,,,,,,100,-64.56729,-58.98829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935697.69146,59.9999389648438,-64431.25390625,0,6.292,328.0251,0,0.936632,,,0.4359754,2.293708,0.1,0,0.03280416,0.03279977,0.0005362359,,,,,,100,-67.26266,-54.97114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935702.91192,60.0006370544434,-64587.12109375,0,6.292,328.74,0,0.9400003,,,0.4359754,2.293708,0.1,0,0.03287569,0.03287126,0.0005393376,,,,,,100,-62.50233,-53.04362,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935708.43824,59.9996643066406,-64751.86328125,0,6.292,329.0796,0,0.9246364,,,0.4359754,2.293708,0.1,0,0.0329095,0.03290522,0.0005310688,,,,,,100,-61.49029,-54.94911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935712.31778,60.0005798339844,-64868.921875,0,6.292,329.5872,0,0.9365921,,,0.4359754,2.293708,0.1,0,0.03296038,0.03295597,0.0005387666,,,,,,100,-64.31046,-58.57605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935717.18504,60.0007400512695,-65015.76171875,0,6.292,330.1945,0,0.9304627,,,0.4359754,2.293708,0.1,0,0.03302105,0.03301669,0.0005362263,,,,,,100,-66.9678,-55.26295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935722.62846,60.0005378723145,-65177.703125,0,6.292,330.6321,0,0.9243404,,,0.4359754,2.293708,0.1,0,0.03306476,0.03306046,0.0005334035,,,,,,100,-81.79243,-56.49662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935727.92793,59.9995613098145,-65336.8203125,0,6.293,331.233,0,0.9249064,,,0.4359754,2.293708,0.1,0,0.03312486,0.03312054,0.0005347002,,,,,,100,-65.59815,-57.60351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935733.286,60.0006370544434,-65498.81640625,0,6.292,331.6705,0,0.9193984,,,0.4359754,2.293708,0.1,0,0.03316856,0.03316429,0.0005322174,,,,,,100,-65.4264,-54.28057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935738.72165,59.9995460510254,-65660.6640625,0,6.292,332.2826,0,0.929417,,,0.4359754,2.293708,0.1,0,0.03322987,0.03322549,0.0005390109,,,,,,100,-68.51284,-58.04176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935743.88346,60.0004386901855,-65813.4140625,0,6.292,332.8512,0,0.9175533,,,0.4359754,2.293708,0.1,0,0.03328661,0.03328234,0.0005330399,,,,,,100,-60.86449,-54.69287,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935753.12149,60.0002632141113,-66092.2265625,0,6.293,333.6057,0,0.9248561,,,0.4359754,2.293708,0.1,0,0.03336214,0.03335779,0.0005385011,,,,,,100,-62.40821,-58.59473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935758.46973,60.0004386901855,-66254.234375,0,6.293,334.2139,0,0.9063265,,,0.4359754,2.293708,0.1,0,0.03342278,0.0334186,0.0005286722,,,,,,100,-59.81535,-60.53077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935763.8119,59.9996643066406,-66413.1953125,0,6.293,334.4516,0,0.900359,,,0.4359754,2.293708,0.1,0,0.0334465,0.03344237,0.0005255644,,,,,,100,-60.52209,-54.66165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935769.03282,60.0005798339844,-66569.078125,0,6.294,335.0494,0,0.9170052,,,0.4359754,2.293708,0.1,0,0.03350644,0.03350215,0.0005362397,,,,,,100,-62.11813,-61.40835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935774.45136,59.9998817443848,-66730.953125,0,6.293,335.6879,0,0.9063772,,,0.4359754,2.293708,0.1,0,0.03357019,0.03356599,0.0005310336,,,,,,100,-63.3763,-55.11407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935779.6892,60.0006370544434,-66889.90625,0,6.293,337.1098,0,0.9139838,,,0.4359754,2.293708,0.1,0,0.03371246,0.03370817,0.0005377592,,,,,,100,-60.53493,-59.96191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935785.33602,60.0006370544434,-67058.03125,0,6.294,337.8025,0,0.9105136,,,0.4359754,2.293708,0.1,0,0.0337817,0.03377743,0.0005368179,,,,,,100,-60.47475,-56.41412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935789.01605,60.0006370544434,-67168.9765625,0,6.294,338.0684,0,0.9036043,,,0.4359754,2.293708,0.1,0,0.03380823,0.03380402,0.0005331631,,,,,,100,-60.40415,-54.08724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935794.33209,60.0006980895996,-67327.6953125,0,6.294,338.0388,0,0.9056004,,,0.4359754,2.293708,0.1,0,0.03380528,0.03380106,0.0005342942,,,,,,100,-60.06421,-58.03577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935799.86501,59.9998207092285,-67492.5703125,0,6.295,338.6629,0,0.9103807,,,0.4359754,2.293708,0.1,0,0.03386775,0.03386347,0.0005381068,,,,,,100,-63.01425,-59.01125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935805.05769,60.0007781982422,-67652.4921875,0,6.295,339.2019,0,0.8916058,,,0.4359754,2.293708,0.1,0,0.03392147,0.03391736,0.0005278462,,,,,,100,-63.99871,-55.87482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935810.29497,60.0005378723145,-67808.3125,0,6.295,339.5631,0,0.9062445,,,0.4359754,2.293708,0.1,0,0.03395772,0.03395348,0.0005370852,,,,,,100,-60.60592,-58.66517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935815.5,60.0007400512695,-67961.296875,0,6.295,340.0146,0,0.9105753,,,0.4359754,2.293708,0.1,0,0.03400293,0.03399863,0.0005403701,,,,,,100,-66.95585,-58.88486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935820.51757,60.0005378723145,-68114.4921875,0,6.294,339.1471,0,0.9103093,,,0.4359754,2.293708,0.1,0,0.03391616,0.03391188,0.0005388338,,,,,,100,-84.11292,-57.96318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935824.44996,60.0006370544434,-68231.171875,0,6.294,339.7201,0,0.9055995,,,0.4359754,2.293708,0.1,0,0.03397342,0.03396918,0.0005369511,,,,,,100,-61.94817,-54.75591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935829.93332,59.9995613098145,-68402.0703125,0,6.295,340.1674,0,0.8997248,,,0.4359754,2.293708,0.1,0,0.0340181,0.03401391,0.0005341698,,,,,,100,-65.31001,-56.26263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935835.09237,60.0006980895996,-68548.9453125,0,6.294,340.7194,0,0.9044325,,,0.4359754,2.293708,0.1,0,0.03407335,0.0340691,0.0005378365,,,,,,100,-63.3676,-54.72224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935840.3015,60.0006370544434,-68707.828125,0,6.295,341.1575,0,0.899664,,,0.4359754,2.293708,0.1,0,0.03411711,0.03411291,0.0005356882,,,,,,100,-62.96014,-59.24535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935845.83464,60.0004386901855,-68873.015625,0,6.295,341.6845,0,0.8988554,,,0.4359754,2.293708,0.1,0,0.0341698,0.0341656,0.0005360334,,,,,,100,-59.96004,-58.26909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935850.97495,60.0005378723145,-69026.0078125,0,6.295,342.0921,0,0.8890746,,,0.4359754,2.293708,0.1,0,0.03421048,0.03420636,0.0005308322,,,,,,100,-56.32307,-55.91638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935856.37853,60.0007400512695,-69190.703125,0,6.295,343.2734,0,0.8849512,,,0.4359754,2.293708,0.1,0,0.03432857,0.03432448,0.0005301944,,,,,,100,-59.51286,-55.15155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935865.60663,60.0001411437988,-69466.5234375,0,6.295,343.743,0,0.8959749,,,0.4359754,2.293708,0.1,0,0.03437563,0.03437143,0.0005375343,,,,,,100,-66.40923,-55.93054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935870.90841,59.9995613098145,-69625.3515625,0,6.295,344.2228,0,0.8926092,,,0.4359754,2.293708,0.1,0,0.03442359,0.03441941,0.0005362623,,,,,,100,-67.73466,-56.39242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935876.01478,60.0005798339844,-69778.4609375,0,6.295,344.6916,0,0.8820996,,,0.4359754,2.293708,0.1,0,0.03447037,0.03446629,0.0005306691,,,,,,100,-61.56975,-54.27963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935881.33961,60.0005798339844,-69937.4609375,0,6.295,345.1084,0,0.8882755,,,0.4359754,2.293708,0.1,0,0.03451211,0.03450796,0.0005350312,,,,,,100,-63.98723,-56.3497,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935886.64439,60.0006980895996,-70096.140625,0,6.295,345.7834,0,0.8799375,,,0.4359754,2.293708,0.1,0,0.03457953,0.03457545,0.0005310449,,,,,,100,-61.73929,-59.70323,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935892.0924,59.9998016357422,-70258.1328125,0,6.295,346.2605,0,0.8722667,,,0.4359754,2.293708,0.1,0,0.03462718,0.03462316,0.0005271412,,,,,,100,-65.17888,-57.00256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935897.23733,60.0004386901855,-70413.984375,0,6.295,346.6904,0,0.888107,,,0.4359754,2.293708,0.1,0,0.03467031,0.03466615,0.0005373819,,,,,,100,-64.53983,-54.76525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899935901.03501,59.9996032714844,-70527.84375,0,6.295,347.0198,0,0.8797181,,,0.4359754,2.293708,0.1,0,0.03470317,0.03469908,0.0005328108,,,,,,100,-64.58952,-53.74718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
