[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:29:05 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899878497.5969,10.0001497268677,79013.171875,0,0.809,342.61,0,2.269684,,,0.4359754,2.293708,0.1,0,0.03428504,0.03425815,0.001357794,,,,,,30,-48.87886,-32.17778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878502.91868,10.0000677108765,78854.21875,0,0.809,342.2757,0,2.256043,,,0.4359754,2.293708,0.1,0,0.03425127,0.03422472,0.001348309,,,,,,30,-49.81766,-32.09762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878508.27608,10.0000295639038,78692.3359375,0,0.809,341.886,0,2.286734,,,0.4359754,2.293708,0.1,0,0.03421299,0.03418574,0.001365113,,,,,,30,-49.96009,-32.25875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878513.71979,9.99997711181641,78530.25,0,0.809,341.6843,0,2.295007,,,0.4359754,2.293708,0.1,0,0.034193,0.03416558,0.001369249,,,,,,30,-49.16175,-32.29463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878522.9886,10.0000886917114,78251.328125,0,0.809,341.0901,0,2.293027,,,0.4359754,2.293708,0.1,0,0.0341335,0.03410617,0.001365688,,,,,,30,-51.32372,-32.48504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878528.02084,9.99978160858154,78100.703125,0,0.809,340.91,0,2.280916,,,0.4359754,2.293708,0.1,0,0.03411519,0.03408816,0.00135775,,,,,,30,-49.68155,-32.42567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878533.53721,10.0001001358032,77935.9375,0,0.809,340.7032,0,2.321714,,,0.4359754,2.293708,0.1,0,0.03409546,0.03406747,0.001381223,,,,,,30,-48.76773,-32.48978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878538.52799,9.99994850158691,77783,0,0.809,340.5601,0,2.318443,,,0.4359754,2.293708,0.1,0,0.03408107,0.03405317,0.001378696,,,,,,30,-49.77718,-32.43843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878543.75823,9.99995517730713,77629.734375,0,0.809,340.1978,0,2.305572,,,0.4359754,2.293708,0.1,0,0.03404451,0.03401695,0.001369575,,,,,,30,-50.71571,-32.58381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878549.20161,10.0003223419189,77464.9140625,0,0.809,341.1177,0,2.295089,,,0.4359754,2.293708,0.1,0,0.03413631,0.03410893,0.001367028,,,,,,30,-52.26384,-32.8474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878554.6219,9.9998083114624,77303.015625,0,0.809,342.2845,0,2.301621,,,0.4359754,2.293708,0.1,0,0.03425323,0.0342256,0.001375612,,,,,,30,-49.68388,-32.81776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878558.54855,10.000018119812,77183.03125,0,0.809,342.1932,0,2.321485,,,0.4359754,2.293708,0.1,0,0.03424457,0.03421647,0.001387127,,,,,,30,-49.80249,-32.78127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878563.51121,10.0001745223999,77036.03125,0,0.809,342.0078,0,2.306129,,,0.4359754,2.293708,0.1,0,0.03422564,0.03419792,0.001377194,,,,,,30,-50.21573,-32.86818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878568.62899,10.0002603530884,76883.1953125,0,0.809,341.8817,0,2.31516,,,0.4359754,2.293708,0.1,0,0.03421325,0.03418532,0.001382084,,,,,,30,-50.15198,-32.83955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878573.93097,10.0000629425049,76721.0703125,0,0.809,341.4969,0,2.317519,,,0.4359754,2.293708,0.1,0,0.0341748,0.03414685,0.001381937,,,,,,30,-49.43276,-32.87293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878579.45723,9.99990081787109,76556.1953125,0,0.809,341.1322,0,2.324803,,,0.4359754,2.293708,0.1,0,0.03413848,0.03411038,0.001384804,,,,,,30,-49.96438,-32.93013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878584.46323,10.0001630783081,76406.234375,0,0.809,340.8047,0,2.312601,,,0.4359754,2.293708,0.1,0,0.0341054,0.03407763,0.001376205,,,,,,30,-52.65059,-32.84127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878589.66665,10.0002870559692,76250.3125,0,0.809,340.5929,0,2.30181,,,0.4359754,2.293708,0.1,0,0.03408395,0.03405645,0.001368926,,,,,,30,-50.41606,-32.83213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878598.66826,9.99998188018799,75980.4765625,0,0.809,339.8177,0,2.307225,,,0.4359754,2.293708,0.1,0,0.0340065,0.03397894,0.001369027,,,,,,30,-49.47997,-33.1574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878603.88004,9.99988079071045,75821.359375,0,0.809,339.6661,0,2.342717,,,0.4359754,2.293708,0.1,0,0.03399219,0.03396378,0.00138949,,,,,,30,-50.68476,-33.01442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878608.99276,9.99970054626465,75671.4296875,0,0.809,339.2878,0,2.349958,,,0.4359754,2.293708,0.1,0,0.03395451,0.03392595,0.001392237,,,,,,30,-50.04078,-33.09388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878614.29465,9.99991035461426,75512.4375,0,0.809,338.9756,0,2.3382,,,0.4359754,2.293708,0.1,0,0.03392297,0.03389473,0.001383988,,,,,,30,-50.9887,-33.28236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878619.51802,9.99986267089844,75353.390625,0,0.809,338.5429,0,2.348816,,,0.4359754,2.293708,0.1,0,0.03387993,0.03385147,0.001388504,,,,,,30,-52.46854,-33.17119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878624.87503,10.0001668930054,75194.546875,0,0.809,338.5098,0,2.340645,,,0.4359754,2.293708,0.1,0,0.03387642,0.03384816,0.001383533,,,,,,30,-51.23092,-33.20098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878630.20385,10.000563621521,75035.625,0,0.809,338.274,0,2.35874,,,0.4359754,2.293708,0.1,0,0.03385326,0.03382457,0.00139327,,,,,,30,-51.60968,-33.27607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878633.99602,10.0004940032959,74921.5078125,0,0.809,337.9726,0,2.362371,,,0.4359754,2.293708,0.1,0,0.03382318,0.03379444,0.001394174,,,,,,30,-52.04651,-33.39572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878639.20897,10.0003843307495,74765.5,0,0.809,337.7308,0,2.340746,,,0.4359754,2.293708,0.1,0,0.03379847,0.03377027,0.001380409,,,,,,30,-50.4012,-33.24747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878644.5266,9.99987602233887,74606.6015625,0,0.809,337.0367,0,2.331277,,,0.4359754,2.293708,0.1,0,0.03372877,0.03370085,0.001371993,,,,,,30,-51.83474,-33.42371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878649.63828,9.99983310699463,74452.7578125,0,0.809,336.8286,0,2.363062,,,0.4359754,2.293708,0.1,0,0.03370872,0.03368005,0.001389862,,,,,,30,-52.02522,-33.29759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878654.94955,10.0001811981201,74290.8828125,0,0.81,336.7189,0,2.310832,,,0.4359754,2.293708,0.1,0,0.03369649,0.03366908,0.001358666,,,,,,30,-52.24366,-33.50277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878660.16501,10.0002298355103,74134.7578125,0,0.809,336.3583,0,2.340289,,,0.4359754,2.293708,0.1,0,0.0336611,0.03363302,0.001374531,,,,,,30,-53.23782,-33.49447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878665.59601,9.99999618530273,73972.8984375,0,0.809,335.8665,0,2.348465,,,0.4359754,2.293708,0.1,0,0.03361208,0.03358385,0.001377321,,,,,,30,-51.94126,-33.42514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878674.61783,9.99984073638916,73702.8828125,0,0.81,335.3292,0,2.316879,,,0.4359754,2.293708,0.1,0,0.03355756,0.03353012,0.001356603,,,,,,30,-51.80802,-33.84929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878679.72,10.0000953674316,73547.078125,0,0.809,334.9986,0,2.301589,,,0.4359754,2.293708,0.1,0,0.03352411,0.03349707,0.001346312,,,,,,30,-50.71343,-33.70889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878685.23872,10.0001811981201,73382.1328125,0,0.809,334.8501,0,2.331361,,,0.4359754,2.293708,0.1,0,0.03350996,0.03348222,0.001363141,,,,,,30,-53.109,-33.76203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878690.43383,9.99975490570068,73225.9765625,0,0.809,334.4163,0,2.31228,,,0.4359754,2.293708,0.1,0,0.03346609,0.03343884,0.001350221,,,,,,30,-53.92389,-33.65213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878695.62603,9.99964809417725,73073.0390625,0,0.809,334.0636,0,2.321835,,,0.4359754,2.293708,0.1,0,0.03343102,0.03340358,0.001354377,,,,,,30,-55.32237,-33.69321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878700.83615,9.99964809417725,72917.1171875,0,0.809,333.9036,0,2.316529,,,0.4359754,2.293708,0.1,0,0.03341489,0.03338758,0.001350631,,,,,,30,-54.03197,-33.81378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878706.35169,10.0002527236938,72749.296875,0,0.81,333.6581,0,2.311521,,,0.4359754,2.293708,0.1,0,0.03339019,0.03336303,0.001346717,,,,,,30,-54.12228,-33.92838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878710.1238,10.0004758834839,72635.4296875,0,0.809,333.2799,0,2.306668,,,0.4359754,2.293708,0.1,0,0.03335224,0.03332521,0.001342363,,,,,,30,-54.15673,-33.9486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878715.49054,10.0000743865967,72476.453125,0,0.809,333.0258,0,2.300447,,,0.4359754,2.293708,0.1,0,0.03332666,0.0332998,0.001337719,,,,,,30,-55.0224,-33.86854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878720.69759,10.0003089904785,72317.1953125,0,0.809,332.5317,0,2.312142,,,0.4359754,2.293708,0.1,0,0.03327749,0.0332504,0.001342532,,,,,,30,-57.00234,-33.94506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878725.73494,10.0003604888916,72170.296875,0,0.809,332.4029,0,2.288201,,,0.4359754,2.293708,0.1,0,0.03326404,0.03323752,0.001328101,,,,,,30,-55.22251,-34.07069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878731.32219,9.99998188018799,71999.3515625,0,0.809,332.1305,0,2.283164,,,0.4359754,2.293708,0.1,0,0.03323667,0.03321028,0.001324088,,,,,,30,-56.42434,-33.94613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878736.63992,10.0000839233398,71840.6015625,0,0.809,331.7057,0,2.284658,,,0.4359754,2.293708,0.1,0,0.03319419,0.03316781,0.001323261,,,,,,30,-54.35503,-33.98951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878741.85642,10.0001001358032,71684.6171875,0,0.809,331.431,0,2.280612,,,0.4359754,2.293708,0.1,0,0.03316661,0.03314034,0.001319821,,,,,,30,-56.55564,-34.11452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878745.83426,9.99991035461426,71564.4921875,0,0.809,331.0318,0,2.254072,,,0.4359754,2.293708,0.1,0,0.03312605,0.03310042,0.001302875,,,,,,30,-55.90193,-34.07989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878750.96056,9.99991416931152,71414.3515625,0,0.809,330.7579,0,2.270881,,,0.4359754,2.293708,0.1,0,0.03309903,0.03307303,0.001311515,,,,,,30,-57.01423,-34.2852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878756.17058,10.0000200271606,71255.421875,0,0.809,330.5082,0,2.256609,,,0.4359754,2.293708,0.1,0,0.03307371,0.03304806,0.00130228,,,,,,30,-55.81337,-34.35085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878761.36244,9.99988079071045,71099.5,0,0.809,329.8839,0,2.254542,,,0.4359754,2.293708,0.1,0,0.03301119,0.03298564,0.001298628,,,,,,30,-57.334,-34.16979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878766.56339,10.0004081726074,70943.484375,0,0.81,329.6366,0,2.246467,,,0.4359754,2.293708,0.1,0,0.03298626,0.03296091,0.001293002,,,,,,30,-58.76797,-34.22309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878771.67185,10.0002193450928,70790.5,0,0.809,329.5976,0,2.241307,,,0.4359754,2.293708,0.1,0,0.03298225,0.03295701,0.001289877,,,,,,30,-57.23936,-34.21959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878777.00928,10.0001811981201,70631.5859375,0,0.809,329.2543,0,2.249323,,,0.4359754,2.293708,0.1,0,0.03294808,0.03292269,0.001293147,,,,,,30,-58.03381,-34.30753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878782.10327,9.99996185302734,70478.6640625,0,0.809,328.8185,0,2.229016,,,0.4359754,2.293708,0.1,0,0.03290401,0.03287911,0.001279764,,,,,,30,-56.95057,-34.41996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878785.89333,9.99987602233887,70361.6875,0,0.809,328.7434,0,2.225415,,,0.4359754,2.293708,0.1,0,0.03289641,0.0328716,0.001277403,,,,,,30,-57.64564,-34.43965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878791.21208,10.0001001358032,70205.8203125,0,0.809,328.1854,0,2.216721,,,0.4359754,2.293708,0.1,0,0.03284038,0.0328158,0.001270247,,,,,,30,-58.27638,-34.45718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878796.07312,10.0001668930054,70058.7734375,0,0.809,327.9386,0,2.215914,,,0.4359754,2.293708,0.1,0,0.03281567,0.03279113,0.00126883,,,,,,30,-57.25403,-34.54029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878801.47579,10.0002298355103,69896.78125,0,0.809,327.6718,0,2.201872,,,0.4359754,2.293708,0.1,0,0.03278866,0.03276445,0.001259755,,,,,,30,-58.71605,-34.4818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878807.00437,9.99972343444824,69731.8515625,0,0.81,327.5404,0,2.209941,,,0.4359754,2.293708,0.1,0,0.03277569,0.03275131,0.001263869,,,,,,30,-57.00843,-34.57076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878811.98827,9.99999618530273,69581.8984375,0,0.81,326.9471,0,2.18935,,,0.4359754,2.293708,0.1,0,0.03271587,0.03269199,0.001249814,,,,,,30,-56.34655,-34.52027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878817.33943,10.0000629425049,69419.796875,0,0.81,326.5376,0,2.151971,,,0.4359754,2.293708,0.1,0,0.03267408,0.03265104,0.001226917,,,,,,30,-60.44717,-34.75439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878821.14783,10.000207901001,69306.015625,0,0.809,326.3497,0,2.154466,,,0.4359754,2.293708,0.1,0,0.03265533,0.03263225,0.001227633,,,,,,30,-62.03631,-34.6061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878826.55291,10.0002031326294,69141.09375,0,0.81,326.2743,0,2.167398,,,0.4359754,2.293708,0.1,0,0.03264807,0.03262471,0.001234724,,,,,,30,-60.03055,-34.79115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878831.82072,10.0004291534424,68985.2109375,0,0.81,325.8684,0,2.142927,,,0.4359754,2.293708,0.1,0,0.03260693,0.03258413,0.001219252,,,,,,30,-61.94003,-34.78551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878837.25332,9.999680519104,68823.203125,0,0.81,325.4456,0,2.135864,,,0.4359754,2.293708,0.1,0,0.03256447,0.03254185,0.001213653,,,,,,30,-59.10438,-34.81271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878842.34082,10.0000743865967,68673.1640625,0,0.81,325.0891,0,2.119785,,,0.4359754,2.293708,0.1,0,0.03252846,0.0325062,0.001203188,,,,,,30,-61.36372,-34.71241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878847.65816,10.0003042221069,68511.3984375,0,0.809,324.9069,0,2.110744,,,0.4359754,2.293708,0.1,0,0.03251004,0.03248798,0.001197381,,,,,,30,-62.25318,-34.82438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878852.74583,9.99987602233887,68358.28125,0,0.81,324.6656,0,2.109901,,,0.4359754,2.293708,0.1,0,0.03248587,0.03246385,0.001196013,,,,,,30,-63.06366,-34.90432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878857.94778,9.99998188018799,68202.34375,0,0.809,324.2091,0,2.096593,,,0.4359754,2.293708,0.1,0,0.03243992,0.03241821,0.001186791,,,,,,30,-61.55865,-34.86349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878861.73162,9.99997711181641,68088.328125,0,0.809,324.0659,0,2.075555,,,0.4359754,2.293708,0.1,0,0.03242516,0.03240389,0.001174353,,,,,,30,-59.80225,-35.02215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878867.03661,10.000018119812,67929.453125,0,0.81,323.7759,0,2.068764,,,0.4359754,2.293708,0.1,0,0.03239601,0.0323749,0.00116946,,,,,,30,-61.90197,-34.86162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878872.25265,10.000018119812,67773.3828125,0,0.81,323.3192,0,2.070282,,,0.4359754,2.293708,0.1,0,0.03235034,0.03232922,0.001168668,,,,,,30,-60.88116,-34.90725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878877.35363,9.99993324279785,67620.5,0,0.81,323.1294,0,2.06099,,,0.4359754,2.293708,0.1,0,0.03233116,0.03231024,0.001162735,,,,,,30,-63.75618,-34.90696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878882.99944,10.0002841949463,67449.3984375,0,0.809,322.822,0,2.043705,,,0.4359754,2.293708,0.1,0,0.03230006,0.03227951,0.001151878,,,,,,30,-60.2165,-34.96843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878888.00765,10.0001173019409,67299.6171875,0,0.81,322.3623,0,2.050582,,,0.4359754,2.293708,0.1,0,0.0322542,0.03223354,0.001154112,,,,,,30,-60.5106,-35.17461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899878893.20602,10.0001001358032,67143.59375,0,0.81,322.0056,0,2.042786,,,0.4359754,2.293708,0.1,0,0.03221836,0.03219788,0.001148449,,,,,,30,-60.53568,-35.28439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
