[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 4:06:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899938349.13231,70.0006790161133,78392.1484375,0,6.62,199.6918,0,1.876717,,,0.4359754,2.293708,0.1,0,0.01997823,0.01996752,0.0006542679,,,,,,100,-57.92621,-65.35107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938354.45119,69.9996109008789,78236.21875,0,6.621,199.4041,0,1.847015,,,0.4359754,2.293708,0.1,0,0.01994912,0.01993876,0.0006429784,,,,,,100,-61.48751,-58.03109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938359.68791,70.0012130737305,78076.65625,0,6.62,199.3137,0,1.86744,,,0.4359754,2.293708,0.1,0,0.01994031,0.01992971,0.0006497989,,,,,,100,-56.54441,-77.53492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938364.80001,70.000862121582,77923.6171875,0,6.621,198.7184,0,1.867878,,,0.4359754,2.293708,0.1,0,0.01988075,0.01987019,0.0006480102,,,,,,100,-63.71826,-63.7375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938370.13186,70.0006790161133,77764.9609375,0,6.621,198.5591,0,1.898762,,,0.4359754,2.293708,0.1,0,0.01986516,0.01985426,0.000658204,,,,,,100,-53.40672,-56.85192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938375.43383,70.0006790161133,77605.65625,0,6.622,198.5438,0,1.869982,,,0.4359754,2.293708,0.1,0,0.01986331,0.01985273,0.0006481706,,,,,,100,-60.69119,-58.80695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938380.42207,70.0007247924805,77455.9296875,0,6.623,198.3099,0,1.861213,,,0.4359754,2.293708,0.1,0,0.01983981,0.01982934,0.0006443691,,,,,,100,-58.62355,-59.66917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938384.13595,70.0007934570313,77341.828125,0,6.623,197.9046,0,1.886768,,,0.4359754,2.293708,0.1,0,0.01979955,0.01978882,0.0006518875,,,,,,100,-58.06326,-57.80321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938389.50406,69.9998931884766,77183.0234375,0,6.624,197.7702,0,1.861023,,,0.4359754,2.293708,0.1,0,0.01978581,0.01977538,0.0006425498,,,,,,100,-56.84153,-55.2057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938394.58691,70.0007247924805,77030.015625,0,6.625,197.3121,0,1.875976,,,0.4359754,2.293708,0.1,0,0.01974015,0.01972957,0.0006462157,,,,,,100,-60.85373,-57.09438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938399.79502,70.0006790161133,76874.0546875,0,6.625,197.1212,0,1.890553,,,0.4359754,2.293708,0.1,0,0.01972121,0.01971048,0.0006506105,,,,,,100,-69.93723,-60.48015,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938404.87572,70.000862121582,76720.9375,0,6.626,196.8823,0,1.89282,,,0.4359754,2.293708,0.1,0,0.01969734,0.01968659,0.0006506018,,,,,,100,-59.26069,-59.22171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938410.08513,70.0007247924805,76559.0078125,0,6.627,196.7474,0,1.872424,,,0.4359754,2.293708,0.1,0,0.01968361,0.01967311,0.0006431454,,,,,,100,-63.79626,-60.57819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938415.31502,70.0005187988281,76406.0625,0,6.627,196.3161,0,1.881982,,,0.4359754,2.293708,0.1,0,0.01964058,0.01962998,0.0006450137,,,,,,100,-56.87085,-63.28876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938420.56377,69.9994277954102,76250.25,0,6.628,195.8808,0,1.873173,,,0.4359754,2.293708,0.1,0,0.01959693,0.01958646,0.000640569,,,,,,100,-65.36956,-60.62941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938424.14924,70.0009078979492,76142.3046875,0,6.629,195.8741,0,1.880869,,,0.4359754,2.293708,0.1,0,0.01959634,0.01958578,0.0006431805,,,,,,100,-59.81719,-60.14082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938429.45883,69.9994277954102,75983.3359375,0,6.628,195.4327,0,1.875483,,,0.4359754,2.293708,0.1,0,0.01955212,0.01954164,0.0006398921,,,,,,100,-54.4177,-59.44,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938434.82298,70.000862121582,75821.1015625,0,6.63,195.2562,0,1.891489,,,0.4359754,2.293708,0.1,0,0.01953465,0.019524,0.0006447746,,,,,,100,-66.44009,-57.66375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938439.69486,70.0007934570313,75677.3828125,0,6.631,195.4282,0,1.877839,,,0.4359754,2.293708,0.1,0,0.0195517,0.0195412,0.000640682,,,,,,100,-60.35712,-56.25224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938445.0038,69.9998474121094,75518.328125,0,6.629,195.3437,0,1.879362,,,0.4359754,2.293708,0.1,0,0.01954326,0.01953274,0.0006409246,,,,,,100,-61.13316,-59.93732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938450.41122,70.0006790161133,75356.5,0,6.631,195.283,0,1.884341,,,0.4359754,2.293708,0.1,0,0.01953725,0.01952668,0.0006424242,,,,,,100,-58.81375,-60.81146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938455.63479,70.0000305175781,75197.65625,0,6.631,195.0011,0,1.914795,,,0.4359754,2.293708,0.1,0,0.01950938,0.01949849,0.000651872,,,,,,100,-61.97295,-63.2972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938459.44717,70.0006790161133,75083.53125,0,6.631,194.8936,0,1.888498,,,0.4359754,2.293708,0.1,0,0.01949833,0.01948774,0.0006425586,,,,,,100,-61.34261,-61.40092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938464.3446,70.0009536743164,74936.34375,0,6.633,194.8309,0,1.894193,,,0.4359754,2.293708,0.1,0,0.01949212,0.01948147,0.0006442904,,,,,,100,-82.92137,-61.108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938469.693,69.9995422363281,74777.453125,0,6.632,194.5097,0,1.869349,,,0.4359754,2.293708,0.1,0,0.01945971,0.01944936,0.0006347856,,,,,,100,-58.68061,-63.58097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938475.02881,70.0007247924805,74618.5078125,0,6.633,194.234,0,1.908979,,,0.4359754,2.293708,0.1,0,0.01943257,0.01942179,0.0006473341,,,,,,100,-56.0497,-63.01142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938480.2232,69.9996643066406,74461.84375,0,6.633,193.8149,0,1.889735,,,0.4359754,2.293708,0.1,0,0.01939042,0.01937988,0.0006394209,,,,,,100,-63.71601,-63.05692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938485.20268,70.0000305175781,74311.8828125,0,6.634,193.1594,0,1.893966,,,0.4359754,2.293708,0.1,0,0.01932489,0.01931433,0.0006386863,,,,,,100,-53.65099,-63.06589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938490.59377,70.0005187988281,74149.9765625,0,6.634,193.1474,0,1.857015,,,0.4359754,2.293708,0.1,0,0.01932328,0.01931313,0.0006261779,,,,,,100,-75.11506,-56.92676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938495.67824,70.0000305175781,73996.8046875,0,6.635,192.8955,0,1.908657,,,0.4359754,2.293708,0.1,0,0.01929866,0.01928795,0.0006427647,,,,,,100,-60.97704,-63.18554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938499.56158,70.0007934570313,73879.8984375,0,6.635,192.2595,0,1.912929,,,0.4359754,2.293708,0.1,0,0.01923508,0.01922436,0.0006420804,,,,,,100,-55.98869,-55.90009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938504.77546,70.0006790161133,73720.7734375,0,6.636,192.3239,0,1.89173,,,0.4359754,2.293708,0.1,0,0.01924128,0.01923079,0.0006351724,,,,,,100,-66.62466,-55.93581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938509.99918,70.0006332397461,73567.9296875,0,6.636,192.1051,0,1.910241,,,0.4359754,2.293708,0.1,0,0.0192196,0.01920892,0.0006406624,,,,,,100,-58.87112,-59.38629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938515.10245,70.0011215209961,73415.1796875,0,6.637,191.8743,0,1.914,,,0.4359754,2.293708,0.1,0,0.01919654,0.01918583,0.0006411526,,,,,,100,-59.31923,-58.46082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938520.45961,70.0004501342773,73253.03125,0,6.637,191.7217,0,1.895942,,,0.4359754,2.293708,0.1,0,0.01918107,0.01917057,0.0006345941,,,,,,100,-60.44111,-62.53771,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938525.55204,70.0006332397461,73099.96875,0,6.638,191.5602,0,1.905576,,,0.4359754,2.293708,0.1,0,0.01916503,0.01915443,0.0006372841,,,,,,100,-64.88374,-59.1742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938530.62803,70.0006332397461,72947.1328125,0,6.638,191.1881,0,1.900124,,,0.4359754,2.293708,0.1,0,0.01912774,0.01911722,0.0006342249,,,,,,100,-71.26695,-57.16974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938539.97891,70.0006561279297,72668.28125,0,6.64,190.6239,0,1.948566,,,0.4359754,2.293708,0.1,0,0.01907184,0.01906081,0.0006484872,,,,,,100,-67.76505,-60.9191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938545.05995,70.0004959106445,72515.203125,0,6.639,190.6534,0,1.93144,,,0.4359754,2.293708,0.1,0,0.01907459,0.01906375,0.0006428822,,,,,,100,-66.25136,-58.15483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938550.32437,69.9998931884766,72356.109375,0,6.641,190.2858,0,1.91067,,,0.4359754,2.293708,0.1,0,0.01903759,0.019027,0.000634738,,,,,,100,-58.55275,-62.747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938555.51959,70.0006790161133,72203.015625,0,6.641,190.08,0,1.925354,,,0.4359754,2.293708,0.1,0,0.01901716,0.01900643,0.0006389281,,,,,,100,-63.45116,-56.099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938560.83791,70.000358581543,72044.25,0,6.641,189.7309,0,1.918817,,,0.4359754,2.293708,0.1,0,0.01898215,0.01897151,0.0006355873,,,,,,100,-64.63147,-53.75687,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938566.03492,69.9997329711914,71885.4765625,0,6.643,189.824,0,1.936072,,,0.4359754,2.293708,0.1,0,0.01899166,0.01898082,0.0006416219,,,,,,100,-75.69106,-58.82637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938571.36184,70.0012130737305,71726.46875,0,6.643,189.6564,0,1.934487,,,0.4359754,2.293708,0.1,0,0.01897488,0.01896407,0.0006405304,,,,,,100,-59.21186,-57.00627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938574.88818,69.9995880126953,71621.7265625,0,6.643,189.5216,0,1.931678,,,0.4359754,2.293708,0.1,0,0.01896137,0.01895059,0.0006391451,,,,,,100,-60.44926,-60.19545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938580.148,70.0006790161133,71462.25,0,6.644,189.0493,0,1.921045,,,0.4359754,2.293708,0.1,0,0.01891399,0.01890336,0.0006340402,,,,,,100,-57.85694,-59.24841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938585.69399,70.0007247924805,71297.2734375,0,6.644,188.8566,0,1.91646,,,0.4359754,2.293708,0.1,0,0.01889466,0.01888409,0.0006318808,,,,,,100,-63.40622,-63.99467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938590.6588,70.0007247924805,71147.4765625,0,6.644,188.9336,0,1.941577,,,0.4359754,2.293708,0.1,0,0.01890264,0.01889179,0.0006404296,,,,,,100,-69.84696,-59.00146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938595.79997,70.0006790161133,70994.4296875,0,6.645,188.2832,0,1.969877,,,0.4359754,2.293708,0.1,0,0.01883789,0.01882675,0.0006475348,,,,,,100,-61.6296,-65.57778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938601,69.9996643066406,70835.390625,0,6.645,188.2915,0,1.948604,,,0.4359754,2.293708,0.1,0,0.01883848,0.01882759,0.0006405647,,,,,,100,-63.74191,-64.3187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938606.41385,70.0008163452148,70673.7265625,0,6.646,188.1902,0,1.943578,,,0.4359754,2.293708,0.1,0,0.01882829,0.01881745,0.0006385674,,,,,,100,-62.54389,-59.25442,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938615.51942,70.0007934570313,70403.5625,0,6.646,187.8394,0,1.954664,,,0.4359754,2.293708,0.1,0,0.01879332,0.01878238,0.000641016,,,,,,100,-58.19218,-60.17851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938620.83361,70.000862121582,70241.7890625,0,6.647,187.5827,0,1.949627,,,0.4359754,2.293708,0.1,0,0.01876758,0.01875672,0.0006384889,,,,,,100,-75.7896,-56.97227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938626.026,70.0009536743164,70082.578125,0,6.647,187.3062,0,1.949052,,,0.4359754,2.293708,0.1,0,0.0187399,0.01872906,0.0006373594,,,,,,100,-66.13588,-56.96074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938631.5006,70.0006561279297,69923.6015625,0,6.647,186.7835,0,1.922904,,,0.4359754,2.293708,0.1,0,0.01868732,0.0186768,0.0006270477,,,,,,100,-66.15431,-58.88228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938636.61333,70.0007247924805,69767.75,0,6.647,186.732,0,1.936811,,,0.4359754,2.293708,0.1,0,0.01868233,0.01867165,0.000631412,,,,,,100,-53.07688,-54.60365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938642.13594,70.0005187988281,69602.6796875,0,6.648,186.4966,0,1.954184,,,0.4359754,2.293708,0.1,0,0.01865897,0.01864812,0.000636277,,,,,,100,-62.37982,-62.83361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938647.42904,70.0010986328125,69443.9375,0,6.649,186.3898,0,1.950914,,,0.4359754,2.293708,0.1,0,0.01864824,0.01863743,0.0006348476,,,,,,100,-63.68587,-58.29451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938651.11388,70.0006790161133,69332.9453125,0,6.648,186.4165,0,1.947831,,,0.4359754,2.293708,0.1,0,0.01865089,0.01864011,0.0006339347,,,,,,100,-61.93874,-59.95457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938656.33736,70.0007247924805,69177.203125,0,6.648,186.2103,0,1.936544,,,0.4359754,2.293708,0.1,0,0.01863012,0.01861949,0.000629561,,,,,,100,-74.56248,-60.18972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938661.5585,69.9995422363281,69021.125,0,6.649,185.7232,0,1.969581,,,0.4359754,2.293708,0.1,0,0.01858176,0.01857078,0.0006386345,,,,,,100,-59.36451,-59.71112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938666.80399,70.0009765625,68865.25,0,6.649,185.8612,0,1.934994,,,0.4359754,2.293708,0.1,0,0.01859519,0.01858458,0.0006278775,,,,,,100,-63.63139,-60.90498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938671.9311,69.9995422363281,68709.15625,0,6.65,185.8309,0,1.931404,,,0.4359754,2.293708,0.1,0,0.01859211,0.01858155,0.0006266096,,,,,,100,-59.06179,-61.19638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938677.25383,70.0009765625,68550.171875,0,6.65,185.7523,0,1.936393,,,0.4359754,2.293708,0.1,0,0.01858431,0.01857369,0.0006279637,,,,,,100,-69.11375,-59.18653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938682.45919,70.0007247924805,68394.2578125,0,6.651,185.3239,0,1.957143,,,0.4359754,2.293708,0.1,0,0.01854167,0.01853086,0.0006332342,,,,,,100,-68.909,-59.41109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938691.45199,70.0006332397461,68124.3515625,0,6.651,184.6406,0,1.951047,,,0.4359754,2.293708,0.1,0,0.01847324,0.01846253,0.0006289328,,,,,,100,-62.03344,-58.38007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938696.51448,69.999755859375,67971.328125,0,6.651,184.315,0,1.956059,,,0.4359754,2.293708,0.1,0,0.01844072,0.01842997,0.0006294378,,,,,,100,-66.87461,-61.52578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938701.70231,70.0007934570313,67818.3203125,0,6.651,184.4947,0,1.940114,,,0.4359754,2.293708,0.1,0,0.01845852,0.01844794,0.0006249116,,,,,,100,-59.32272,-56.68476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938707.14731,69.9997329711914,67650.3125,0,6.651,184.4596,0,1.954408,,,0.4359754,2.293708,0.1,0,0.01845517,0.01844443,0.0006293994,,,,,,100,-65.76356,-60.4481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938712.1216,69.9996643066406,67503.578125,0,6.652,184.2232,0,1.977533,,,0.4359754,2.293708,0.1,0,0.01843177,0.01842079,0.0006360362,,,,,,100,-62.49515,-56.82368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938717.31518,70.0005187988281,67347.4453125,0,6.651,184.1474,0,1.990693,,,0.4359754,2.293708,0.1,0,0.01842433,0.01841321,0.000640009,,,,,,100,-60.41294,-59.68422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938722.86668,70.0006332397461,67182.46875,0,6.651,183.7129,0,1.958989,,,0.4359754,2.293708,0.1,0,0.01838051,0.01836977,0.000628322,,,,,,100,-59.89153,-57.61452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938726.56234,70.0007934570313,67071.4296875,0,6.653,183.6825,0,1.976429,,,0.4359754,2.293708,0.1,0,0.01837766,0.01836673,0.0006338152,,,,,,100,-66.80675,-67.95209,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938731.7679,69.9997787475586,66915.5078125,0,6.652,183.2255,0,1.945414,,,0.4359754,2.293708,0.1,0,0.01833159,0.01832103,0.0006223091,,,,,,100,-59.80206,-59.44321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938737.38897,69.9997787475586,66747.53125,0,6.652,182.6267,0,1.949963,,,0.4359754,2.293708,0.1,0,0.01827173,0.01826116,0.0006217269,,,,,,100,-61.68761,-57.96428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899938742.59401,70.0006790161133,66591.640625,0,6.653,182.517,0,1.960907,,,0.4359754,2.293708,0.1,0,0.01826087,0.01825018,0.0006248432,,,,,,100,-63.11783,-62.76341,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
