[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899985174.24928,200.001403808594,-49724.78125,0,20.091,153.5731,0,0.7311521,,,0.4359754,2.293708,0.1,0,0.01535729,0.01535604,0.0001959692,,,,,,100,-45.23882,-52.90304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985179.45432,199.9990234375,-49878.38671875,0,20.107,153.6247,0,0.7862014,,,0.4359754,2.293708,0.1,0,0.01536264,0.01536119,0.0002107965,,,,,,100,-47.35224,-51.58035,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985184.75498,200.000549316406,-50040.15234375,0,20.094,153.8637,0,0.7872943,,,0.4359754,2.293708,0.1,0,0.01538655,0.0153851,0.0002114181,,,,,,100,-60.82899,-54.97063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985188.44203,200.002395629883,-50151.1484375,0,20.097,151.2681,0,0.8969811,,,0.4359754,2.293708,0.1,0,0.01512741,0.01512556,0.0002368141,,,,,,100,-57.37244,-46.99169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985193.75727,200.001403808594,-50310.21875,0,20.101,153.8586,0,1.047012,,,0.4359754,2.293708,0.1,0,0.01538715,0.01538458,0.0002811662,,,,,,100,-40.49799,-41.81219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985199.08633,200.001998901367,-50469.01953125,0,20.102,150.6334,0,0.7197482,,,0.4359754,2.293708,0.1,0,0.01506328,0.01506209,0.0001892195,,,,,,100,-51.44722,-47.27654,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985204.29877,200.001724243164,-50624.9765625,0,20.094,146.6851,0,1.093044,,,0.4359754,2.293708,0.1,0,0.01466996,0.01466729,0.000279845,,,,,,100,-46.33913,-45.79956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985209.55355,199.999160766602,-50783.87109375,0,20.096,149.2719,0,1.52476,,,0.4359754,2.293708,0.1,0,0.01493124,0.01492595,0.0003973044,,,,,,100,-38.54363,-37.52138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985214.75701,200.001342773438,-50936.86328125,0,20.107,151.374,0,0.9024171,,,0.4359754,2.293708,0.1,0,0.01513802,0.01513615,0.0002384163,,,,,,100,-48.86427,-51.29078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985220.05733,200.001266479492,-51098.80078125,0,20.097,151.1982,0,0.9927204,,,0.4359754,2.293708,0.1,0,0.01512084,0.01511857,0.0002619741,,,,,,100,-45.20766,-44.27856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985229.20902,200.001403808594,-51374.7578125,0,20.096,152.877,0,1.016947,,,0.4359754,2.293708,0.1,0,0.01528884,0.01528643,0.0002713484,,,,,,100,-41.78156,-57.27716,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985234.32101,199.999877929688,-51527.53125,0,20.11,150.8978,0,0.8842076,,,0.4359754,2.293708,0.1,0,0.01509033,0.01508853,0.0002328698,,,,,,100,-43.4804,-57.56876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985239.53503,200.001403808594,-51686.40625,0,20.098,152.1119,0,0.9715068,,,0.4359754,2.293708,0.1,0,0.01521211,0.01520992,0.0002579241,,,,,,100,-43.17395,-53.52596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985244.59314,200.001525878906,-51833.24609375,0,20.095,151.2715,0,1.078221,,,0.4359754,2.293708,0.1,0,0.01512857,0.01512589,0.0002846804,,,,,,100,-39.93981,-49.77635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985249.6938,200.001342773438,-51986.40625,0,20.099,153.8177,0,0.8764185,,,0.4359754,2.293708,0.1,0,0.0153823,0.0153805,0.0002352844,,,,,,100,-46.65655,-56.48378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985254.87499,200.001724243164,-52142.3671875,0,20.096,152.9505,0,0.8636283,,,0.4359754,2.293708,0.1,0,0.01529552,0.01529378,0.0002305431,,,,,,100,-47.26091,-53.71943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985260.18241,199.998489379883,-52301.2578125,0,20.088,153.6277,0,0.7509453,,,0.4359754,2.293708,0.1,0,0.01536282,0.0153615,0.0002013465,,,,,,100,-40.01897,-53.09528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985263.79068,200.001403808594,-52409.140625,0,20.082,153.5259,0,0.7489398,,,0.4359754,2.293708,0.1,0,0.01535263,0.01535131,0.0002006756,,,,,,100,-42.19225,-46.72859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985268.77358,200.001266479492,-52559.08984375,0,20.082,154.1872,0,0.7481072,,,0.4359754,2.293708,0.1,0,0.01541875,0.01541744,0.0002013159,,,,,,100,-43.96768,-42.64036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985273.98684,200.001068115234,-52715.01953125,0,20.078,154.0704,0,0.8517556,,,0.4359754,2.293708,0.1,0,0.01540747,0.01540576,0.000229038,,,,,,100,-40.7739,-50.42397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985279.1249,200.002395629883,-52868.03515625,0,20.094,154.0279,0,1.042514,,,0.4359754,2.293708,0.1,0,0.01540407,0.01540152,0.0002802661,,,,,,100,-44.96914,-46.67709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985284.14385,200.001068115234,-53020.91796875,0,20.105,155.5846,0,0.8785457,,,0.4359754,2.293708,0.1,0,0.015559,0.01555717,0.0002385649,,,,,,100,-59.64363,-55.47031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985289.3073,200.002395629883,-53173.8046875,0,20.108,153.4683,0,1.133705,,,0.4359754,2.293708,0.1,0,0.01534856,0.01534556,0.0003036805,,,,,,100,-54.123,-42.77822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985294.84003,200.001403808594,-53339.62109375,0,20.105,153.0615,0,0.8185495,,,0.4359754,2.293708,0.1,0,0.01530644,0.01530488,0.0002186663,,,,,,100,-41.52589,-48.62711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985300.13286,200.000076293945,-53501.46875,0,20.098,154.0475,0,0.9585661,,,0.4359754,2.293708,0.1,0,0.01540563,0.01540347,0.0002577262,,,,,,100,-45.88301,-46.99009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985303.83086,200.001068115234,-53609.36328125,0,20.096,153.6568,0,0.8745215,,,0.4359754,2.293708,0.1,0,0.01536619,0.0153644,0.0002345294,,,,,,100,-54.72953,-53.00523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985309.13946,200.001525878906,-53771.640625,0,20.095,154.2835,0,0.8688442,,,0.4359754,2.293708,0.1,0,0.01542885,0.01542707,0.000233957,,,,,,100,-39.08957,-47.79512,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985314.16978,200.000869750977,-53921.57421875,0,20.088,159.2573,0,0.9151314,,,0.4359754,2.293708,0.1,0,0.01592644,0.01592441,0.0002543673,,,,,,100,-47.68996,-46.42043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985319.47959,199.999618530273,-54080.31640625,0,20.094,156.8021,0,0.6521449,,,0.4359754,2.293708,0.1,0,0.01567993,0.01567891,0.0001784662,,,,,,100,-60.82071,-47.30157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985324.57307,200.001129150391,-54233.22265625,0,20.092,157.1424,0,0.8486249,,,0.4359754,2.293708,0.1,0,0.01571466,0.01571294,0.000232746,,,,,,100,-47.90653,-51.00178,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985329.89456,200.001342773438,-54395.234375,0,20.094,157.7047,0,0.79946,,,0.4359754,2.293708,0.1,0,0.0157707,0.01576916,0.0002200447,,,,,,100,-47.70539,-48.06168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985334.85154,200.00212097168,-54542.02734375,0,20.092,154.5081,0,0.9327529,,,0.4359754,2.293708,0.1,0,0.01545157,0.01544953,0.0002515345,,,,,,100,-44.87959,-57.03604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985343.84318,200.001724243164,-54809.2578125,0,20.088,159.3493,0,1.138525,,,0.4359754,2.293708,0.1,0,0.01593675,0.01593361,0.0003166584,,,,,,100,-45.52621,-41.57661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985348.84822,200.000869750977,-54961.98828125,0,20.089,157.2804,0,1.544704,,,0.4359754,2.293708,0.1,0,0.01573245,0.01572673,0.0004240983,,,,,,100,-33.43865,-35.51225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985353.85153,200.00212097168,-55108.7734375,0,20.082,159.0269,0,0.874496,,,0.4359754,2.293708,0.1,0,0.01590322,0.01590137,0.0002427188,,,,,,100,-41.6732,-68.16638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985359.26106,199.999740600586,-55273.671875,0,20.09,159.9255,0,0.7886534,,,0.4359754,2.293708,0.1,0,0.01599273,0.01599122,0.0002201266,,,,,,100,-48.48328,-54.77554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985364.46142,199.998947143555,-55429.5078125,0,20.098,161.2816,0,0.6482893,,,0.4359754,2.293708,0.1,0,0.01612785,0.01612682,0.0001824793,,,,,,100,-44.10462,-49.43001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985369.44704,199.999420166016,-55579.71484375,0,20.107,161.8509,0,0.7171703,,,0.4359754,2.293708,0.1,0,0.01618502,0.01618375,0.0002025823,,,,,,100,-46.07043,-53.64917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985374.76234,200.001525878906,-55735.60546875,0,20.104,161.4603,0,0.9028055,,,0.4359754,2.293708,0.1,0,0.0161467,0.01614469,0.0002544118,,,,,,100,-40.01874,-54.93007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985378.53604,199.998886108398,-55849.484375,0,20.112,160.7514,0,0.8560505,,,0.4359754,2.293708,0.1,0,0.01607561,0.01607381,0.0002401751,,,,,,100,-40.92239,-57.69533,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985383.65597,199.999221801758,-56005.46875,0,20.109,161.1242,0,0.852851,,,0.4359754,2.293708,0.1,0,0.01611287,0.01611108,0.0002398321,,,,,,100,-48.22395,-63.50179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985389.09072,200.001342773438,-56167.328125,0,20.108,158.3497,0,0.4803996,,,0.4359754,2.293708,0.1,0,0.01583421,0.01583365,0.0001327612,,,,,,100,-31.94227,-35.02243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985394.19056,200.001998901367,-56320.234375,0,20.101,159.3632,0,1.203863,,,0.4359754,2.293708,0.1,0,0.01593852,0.015935,0.0003348656,,,,,,100,-36.39161,-49.93689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985399.38857,199.999420166016,-56476.4765625,0,20.105,158.4638,0,1.063554,,,0.4359754,2.293708,0.1,0,0.0158478,0.01584507,0.0002941583,,,,,,100,-51.68671,-51.73272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985404.36718,199.998947143555,-56626.24609375,0,20.094,157.4258,0,0.8021144,,,0.4359754,2.293708,0.1,0,0.01574281,0.01574127,0.0002203849,,,,,,100,-55.10601,-47.94289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985409.24282,200.001129150391,-56770.23046875,0,20.104,159.5878,0,0.9958181,,,0.4359754,2.293708,0.1,0,0.01595987,0.01595746,0.0002773734,,,,,,100,-49.52106,-54.18187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985414.55912,200.001525878906,-56932.05078125,0,20.105,157.5822,0,1.170104,,,0.4359754,2.293708,0.1,0,0.0157602,0.01575692,0.000321835,,,,,,100,-44.37352,-44.5567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985418.25323,200.001922607422,-57040.06640625,0,20.092,157.1998,0,0.9319032,,,0.4359754,2.293708,0.1,0,0.01572075,0.01571867,0.0002556833,,,,,,100,-43.70869,-49.15989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985423.44227,200.001724243164,-57199.01171875,0,20.097,158.3069,0,0.8712089,,,0.4359754,2.293708,0.1,0,0.01583121,0.01582938,0.0002407116,,,,,,100,-53.92036,-45.33023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985428.64598,199.999557495117,-57354.78515625,0,20.092,159.3154,0,1.021122,,,0.4359754,2.293708,0.1,0,0.01593275,0.01593022,0.0002839375,,,,,,100,-48.94453,-51.55481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985433.96065,200.000869750977,-57513.74609375,0,20.012,158.7974,0,1.019338,,,0.4359754,2.293708,0.1,0,0.01588094,0.01587843,0.0002825197,,,,,,100,-39.11483,-58.25274,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985439.25811,200.001922607422,-57672.58984375,0,20.093,156.5195,0,1.05941,,,0.4359754,2.293708,0.1,0,0.01565333,0.01565066,0.0002894166,,,,,,100,-44.47834,-50.17832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985444.28579,200.001724243164,-57822.90625,0,20.082,158.5393,0,0.7671625,,,0.4359754,2.293708,0.1,0,0.01585404,0.01585262,0.0002122715,,,,,,100,-47.78858,-56.07607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985449.71849,200.001525878906,-57984.55859375,0,20.079,159.0031,0,0.9211512,,,0.4359754,2.293708,0.1,0,0.01590104,0.01589899,0.000255632,,,,,,100,-55.43482,-56.3148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985458.5293,199.999221801758,-58248.4296875,0,20.086,159.0847,0,0.8110304,,,0.4359754,2.293708,0.1,0,0.01590874,0.01590715,0.0002251831,,,,,,100,-48.03689,-48.31531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985463.83383,200.000869750977,-58410.3046875,0,20.078,161.3818,0,1.008296,,,0.4359754,2.293708,0.1,0,0.01613934,0.01613684,0.0002840069,,,,,,100,-52.99452,-44.57515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985469.26341,200.001403808594,-58572.22265625,0,20.074,162.2579,0,1.032117,,,0.4359754,2.293708,0.1,0,0.01622708,0.01622445,0.0002922963,,,,,,100,-47.7821,-46.06455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985474.57842,200.001602172852,-58731.20703125,0,20.071,162.9805,0,0.9191785,,,0.4359754,2.293708,0.1,0,0.0162988,0.0162967,0.0002614654,,,,,,100,-52.52177,-45.13105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985479.56836,200.001724243164,-58881.09765625,0,20.067,162.7369,0,0.9836987,,,0.4359754,2.293708,0.1,0,0.01627474,0.01627234,0.0002794037,,,,,,100,-80.47594,-46.4896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985484.76215,200.002197265625,-59036.9453125,0,20.068,163.2585,0,0.7982371,,,0.4359754,2.293708,0.1,0,0.01632608,0.0163245,0.0002274454,,,,,,100,-54.61692,-50.74335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985490.31054,199.999420166016,-59204.8828125,0,20.074,162.6954,0,1.095815,,,0.4359754,2.293708,0.1,0,0.01627117,0.01626819,0.0003111766,,,,,,100,-51.14176,-41.81757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985493.83304,200.000411987305,-59306.93359375,0,20.073,161.4364,0,0.7067422,,,0.4359754,2.293708,0.1,0,0.01614353,0.0161423,0.000199125,,,,,,100,-47.75029,-60.68428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985499.14069,200.000671386719,-59468.6484375,0,20.079,162.8745,0,0.7666761,,,0.4359754,2.293708,0.1,0,0.01628756,0.0162861,0.0002179377,,,,,,100,-48.82373,-48.20092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985504.44001,200.000274658203,-59624.796875,0,20.078,160.9934,0,0.9356998,,,0.4359754,2.293708,0.1,0,0.01610015,0.016098,0.0002629205,,,,,,100,-58.36967,-65.41488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985509.68696,200.001998901367,-59783.640625,0,20.086,158.8035,0,0.7189465,,,0.4359754,2.293708,0.1,0,0.01588028,0.01587903,0.0001992603,,,,,,100,-59.63537,-47.82281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985514.76534,200.000671386719,-59936.57421875,0,20.087,159.4031,0,0.9949939,,,0.4359754,2.293708,0.1,0,0.01594139,0.01593899,0.000276823,,,,,,100,-40.28114,-45.32547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985519.85602,200.001998901367,-60089.53125,0,20.083,159.5233,0,1.012454,,,0.4359754,2.293708,0.1,0,0.0159535,0.01595101,0.0002818941,,,,,,100,-43.99503,-55.21516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985525.09921,199.998748779297,-60248.4296875,0,20.085,159.1678,0,1.049786,,,0.4359754,2.293708,0.1,0,0.01591813,0.01591546,0.0002916391,,,,,,100,-52.43748,-52.80943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985534.14601,200.001342773438,-60518.2890625,0,20.093,160.7675,0,0.9190549,,,0.4359754,2.293708,0.1,0,0.01607748,0.01607542,0.0002578804,,,,,,100,-41.00288,-47.30059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985539.26206,200.001998901367,-60671.21875,0,20.105,164.3368,0,0.9198898,,,0.4359754,2.293708,0.1,0,0.01643444,0.01643232,0.0002638453,,,,,,100,-42.67099,-47.55938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985544.36804,199.999420166016,-60824.2421875,0,20.074,162.1579,0,0.9091489,,,0.4359754,2.293708,0.1,0,0.01621648,0.01621444,0.0002573066,,,,,,100,-45.87843,-53.20714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985549.49959,200.00212097168,-60977.17578125,0,20.088,160.1933,0,1.036844,,,0.4359754,2.293708,0.1,0,0.01602063,0.01601801,0.0002898989,,,,,,100,-41.64566,-54.79332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985554.65984,200.000549316406,-61133.046875,0,20.083,161.7431,0,0.7954426,,,0.4359754,2.293708,0.1,0,0.01617453,0.01617297,0.0002245453,,,,,,100,-42.30246,-47.90375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985559.87088,200.001525878906,-61289.078125,0,20.083,164.3461,0,0.9645119,,,0.4359754,2.293708,0.1,0,0.01643557,0.01643325,0.0002766619,,,,,,100,-41.16481,-46.07132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899985565.11137,199.999557495117,-61444.87109375,0,20.082,165.3403,0,0.9579691,,,0.4359754,2.293708,0.1,0,0.01653497,0.01653266,0.0002764471,,,,,,100,-50.753,-44.74352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
