[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:04:19 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899995833.89476,250.00439453125,78407.046875,0,25.482,310.6221,0,-4.340273,,,0.4359754,2.293708,0.1,0,0.03114895,0.03105962,-0.002357341,,,,,,100,-29.5537,-35.21408,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995838.10909,250.004058837891,78281.203125,0,25.48,296.1426,0,-4.379608,,,0.4359754,2.293708,0.1,0,0.02969852,0.0296118,-0.002267902,,,,,,100,-27.87571,-47.70023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995843.61342,250.003570556641,78112.6875,0,25.482,294.5439,0,-4.459671,,,0.4359754,2.293708,0.1,0,0.02954138,0.02945194,-0.00229706,,,,,,100,-44.24911,-34.44213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995848.97249,250.004547119141,77956.5859375,0,25.48,298.4373,0,-3.246979,,,0.4359754,2.293708,0.1,0,0.02988922,0.02984124,-0.00169293,,,,,,100,-28.59605,-37.11313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995854.38728,250.003814697266,77791.8125,0,25.474,292.2314,0,-4.705906,,,0.4359754,2.293708,0.1,0,0.02931954,0.0292207,-0.002405411,,,,,,100,-28.24477,-45.22062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995860.02129,250.003814697266,77620.6328125,0,25.473,300.0141,0,-4.607033,,,0.4359754,2.293708,0.1,0,0.03009615,0.02999891,-0.002417362,,,,,,100,-36.74665,-28.39551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995865.51036,250.001663208008,77458.828125,0,25.485,289.5476,0,-3.248568,,,0.4359754,2.293708,0.1,0,0.02899895,0.02895235,-0.001643308,,,,,,100,-29.6501,-28.81121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995870.4915,250.004806518555,77308.859375,0,25.48,293.2269,0,-4.147383,,,0.4359754,2.293708,0.1,0,0.02939723,0.02932025,-0.002126075,,,,,,100,-37.77214,-31.85034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995874.51319,250.000839233398,77188.8359375,0,25.471,295.7791,0,-4.193033,,,0.4359754,2.293708,0.1,0,0.02965482,0.02957544,-0.002168269,,,,,,100,-28.08434,-34.85397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995880.46445,250.002975463867,77009.078125,0,25.482,288.923,0,-4.107352,,,0.4359754,2.293708,0.1,0,0.02896428,0.02888989,-0.002074579,,,,,,100,-33.78883,-30.34471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995885.48494,250.004058837891,76859.0390625,0,25.479,285.7243,0,-4.177538,,,0.4359754,2.293708,0.1,0,0.02864617,0.02857006,-0.002086793,,,,,,100,-31.79193,-34.85679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995890.92675,250.003814697266,76693.9296875,0,25.486,292.9169,0,-3.829063,,,0.4359754,2.293708,0.1,0,0.02935478,0.02928925,-0.001960313,,,,,,100,-25.27026,-41.07285,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995896.4781,250.001327514648,76531.96875,0,25.485,293.9747,0,-4.762736,,,0.4359754,2.293708,0.1,0,0.02949687,0.02939502,-0.002449117,,,,,,100,-26.1615,-30.55068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995901.7848,250.00537109375,76369.953125,0,25.487,292.0042,0,-4.595095,,,0.4359754,2.293708,0.1,0,0.02929214,0.02919799,-0.002346698,,,,,,100,-27.98439,-49.63019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995907.20278,250.000335693359,76208.140625,0,25.474,291.321,0,-4.537544,,,0.4359754,2.293708,0.1,0,0.02922126,0.02912968,-0.002311762,,,,,,100,-33.29749,-42.34558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995911.25698,250.003570556641,76085.296875,0,25.476,291.1876,0,-4.169644,,,0.4359754,2.293708,0.1,0,0.02919361,0.02911634,-0.002122662,,,,,,100,-29.92455,-32.67537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995916.63102,250.002975463867,75923.25,0,25.472,298.8534,0,-4.260081,,,0.4359754,2.293708,0.1,0,0.02996564,0.02988285,-0.002225966,,,,,,100,-26.51587,-35.22198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995922.00383,250.002487182617,75764.15625,0,25.481,307.0419,0,-5.328871,,,0.4359754,2.293708,0.1,0,0.0308349,0.03070163,-0.002863708,,,,,,100,-28.23944,-27.16384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995927.76454,250.004302978516,75590.203125,0,25.48,326.3834,0,-4.24404,,,0.4359754,2.293708,0.1,0,0.03272535,0.03263562,-0.002421831,,,,,,100,-25.35896,-18.31815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995932.9214,250.004547119141,75437.421875,0,25.482,338.0229,0,-5.326919,,,0.4359754,2.293708,0.1,0,0.03394607,0.03379947,-0.003151499,,,,,,100,-18.88498,-17.47298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995938.33054,250.003479003906,75275.4765625,0,25.474,361.9449,0,-4.521412,,,0.4359754,2.293708,0.1,0,0.03630445,0.03619147,-0.00286194,,,,,,100,-15.15761,-13.95176,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995943.97457,250.003814697266,75104.3359375,0,25.484,368.1968,0,-4.906095,,,0.4359754,2.293708,0.1,0,0.03695199,0.0368166,-0.003160242,,,,,,100,-13.6069,-14.76427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995947.80058,250.000839233398,74987.25,0,25.491,371.9919,0,-3.980585,,,0.4359754,2.293708,0.1,0,0.03728603,0.03719608,-0.002588338,,,,,,100,-17.95734,-15.96189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995953.27676,250.00439453125,74825.34375,0,25.485,368.6117,0,-5.275743,,,0.4359754,2.293708,0.1,0,0.0370149,0.03685809,-0.003403483,,,,,,100,-15.50253,-15.43105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995958.75309,250.003570556641,74660.25,0,25.477,364.7356,0,-4.900724,,,0.4359754,2.293708,0.1,0,0.03660433,0.03647052,-0.003127091,,,,,,100,-15.77343,-13.69215,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995964.16147,250.004058837891,74497.75,0,25.481,363.2988,0,-5.530459,,,0.4359754,2.293708,0.1,0,0.03649674,0.03632685,-0.00351737,,,,,,100,-14.15246,-14.59986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995969.68834,250.002975463867,74332.8984375,0,25.492,362.5386,0,-4.57086,,,0.4359754,2.293708,0.1,0,0.0363665,0.03625084,-0.002898118,,,,,,100,-14.39816,-13.03457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995975.23126,250.002975463867,74167.734375,0,25.486,364.5904,0,-4.922273,,,0.4359754,2.293708,0.1,0,0.03659094,0.036456,-0.003139658,,,,,,100,-14.95664,-13.76263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995980.73524,250.00439453125,74002.5546875,0,25.487,359.3427,0,-5.0687,,,0.4359754,2.293708,0.1,0,0.03607233,0.03593127,-0.003186996,,,,,,100,-16.35191,-14.2184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995984.96534,250.004058837891,73873.921875,0,25.486,364.6731,0,-5.167387,,,0.4359754,2.293708,0.1,0,0.03661307,0.03646427,-0.003297582,,,,,,100,-14.88204,-14.17336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995990.53703,250.003814697266,73705.7890625,0,25.495,367.0495,0,-4.499709,,,0.4359754,2.293708,0.1,0,0.03681536,0.03670189,-0.002888314,,,,,,100,-15.51254,-15.32927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899995995.79602,250.004058837891,73550.03125,0,25.502,373.0637,0,-5.172086,,,0.4359754,2.293708,0.1,0,0.03745576,0.03730326,-0.003376539,,,,,,100,-14.54783,-14.53171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996001.2382,250.003234863281,73385.046875,0,25.489,371.8038,0,-5.332751,,,0.4359754,2.293708,0.1,0,0.03733889,0.03717728,-0.003470267,,,,,,100,-13.38334,-13.85701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996006.67247,249.999923706055,73222.6640625,0,25.494,366.309,0,-5.634502,,,0.4359754,2.293708,0.1,0,0.03680567,0.03662784,-0.003613661,,,,,,100,-13.7935,-13.83871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996011.93344,250.003479003906,73066.7421875,0,25.497,363.2494,0,-5.483477,,,0.4359754,2.293708,0.1,0,0.03648889,0.03632191,-0.003486831,,,,,,100,-12.06489,-13.28581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996017.45964,250.003814697266,72899.0234375,0,25.494,362.5301,0,-5.73768,,,0.4359754,2.293708,0.1,0,0.03643251,0.03624999,-0.003642308,,,,,,100,-11.61794,-12.74776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996021.25498,250.003570556641,72785.1015625,0,25.494,368.6736,0,-5.072918,,,0.4359754,2.293708,0.1,0,0.03700925,0.03686429,-0.003272488,,,,,,100,-11.8068,-12.97928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996026.88129,250.003479003906,72617.2734375,0,25.5,362.9366,0,-5.230152,,,0.4359754,2.293708,0.1,0,0.03644236,0.03629063,-0.003321964,,,,,,100,-12.29079,-13.74458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996032.19806,250.000503540039,72458.4375,0,25.501,364.8688,0,-4.779011,,,0.4359754,2.293708,0.1,0,0.03661112,0.03648384,-0.003050174,,,,,,100,-12.13003,-13.2031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996037.72914,250.000579833984,72290.2421875,0,25.511,364.2523,0,-5.444419,,,0.4359754,2.293708,0.1,0,0.03658725,0.03642219,-0.003471402,,,,,,100,-11.13661,-13.08149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996043.13818,250.004058837891,72128.0859375,0,25.512,363.0562,0,-5.175151,,,0.4359754,2.293708,0.1,0,0.03645118,0.03630259,-0.00328792,,,,,,100,-11.18999,-12.97569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996048.55341,250.003234863281,71966.234375,0,25.509,370.75,0,-5.390836,,,0.4359754,2.293708,0.1,0,0.03723661,0.03707191,-0.003498345,,,,,,100,-11.7315,-12.96585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996054.08194,249.999267578125,71801.3203125,0,25.507,365.8963,0,-5.774633,,,0.4359754,2.293708,0.1,0,0.03677319,0.03658658,-0.003699964,,,,,,100,-11.7957,-12.56133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996058.28077,250.000579833984,71675.53125,0,25.509,361.5783,0,-5.575038,,,0.4359754,2.293708,0.1,0,0.03632665,0.03615481,-0.003529109,,,,,,100,-11.63782,-13.04427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996063.80896,250.000015258789,71510.4609375,0,25.512,362.2079,0,-5.00224,,,0.4359754,2.293708,0.1,0,0.03635624,0.03621777,-0.003170071,,,,,,100,-11.51655,-14.17474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996069.22503,250.004058837891,71348.1171875,0,25.523,367.1332,0,-4.896674,,,0.4359754,2.293708,0.1,0,0.03684473,0.03671026,-0.003145033,,,,,,100,-12.68272,-12.86723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996074.63894,250.000015258789,71183.28125,0,25.524,367.2242,0,-5.094938,,,0.4359754,2.293708,0.1,0,0.03686501,0.03671935,-0.003273845,,,,,,100,-12.97761,-13.99841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996080.17903,249.999923706055,71018.2578125,0,25.524,366.7331,0,-4.753252,,,0.4359754,2.293708,0.1,0,0.0367968,0.03667025,-0.003049159,,,,,,100,-12.79661,-14.3055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996085.59733,250.003479003906,70856.28125,0,25.527,374.2283,0,-4.602129,,,0.4359754,2.293708,0.1,0,0.03754074,0.03741971,-0.003012117,,,,,,100,-12.92941,-12.51906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996091.00538,250.003570556641,70694.6640625,0,25.535,372.7235,0,-4.756968,,,0.4359754,2.293708,0.1,0,0.03739806,0.03726924,-0.003101399,,,,,,100,-13.01621,-12.87132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996095.13331,250.004302978516,70568.4609375,0,25.524,372.4031,0,-4.870045,,,0.4359754,2.293708,0.1,0,0.03737212,0.0372372,-0.003172744,,,,,,100,-13.01544,-13.36953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996100.79183,250.003234863281,70400.6015625,0,25.53,370.7091,0,-5.704007,,,0.4359754,2.293708,0.1,0,0.03725227,0.03706782,-0.003702478,,,,,,100,-13.80541,-13.62465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996106.09345,250.002655029297,70238.4921875,0,25.541,379.8415,0,-3.278801,,,0.4359754,2.293708,0.1,0,0.03804325,0.03798098,-0.002175871,,,,,,100,-14.70412,-13.78256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996111.61941,250.003479003906,70076.5390625,0,25.546,384.547,0,-3.117895,,,0.4359754,2.293708,0.1,0,0.0385085,0.03845149,-0.002094503,,,,,,100,-17.44819,-15.28474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996116.84285,250.002655029297,69920.59375,0,25.535,389.8455,0,-3.112558,,,0.4359754,2.293708,0.1,0,0.03903888,0.03898129,-0.00211972,,,,,,100,-20.74966,-17.5541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996122.36566,250.002487182617,69752.7109375,0,25.548,386.8056,0,-3.608167,,,0.4359754,2.293708,0.1,0,0.03875415,0.03867733,-0.002438907,,,,,,100,-20.60357,-16.77121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996127.88877,250.002975463867,69587.7421875,0,25.551,386.2573,0,-3.312131,,,0.4359754,2.293708,0.1,0,0.03868712,0.0386225,-0.002235164,,,,,,100,-21.86269,-16.78826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996131.87804,250.002151489258,69467.6796875,0,25.551,384.4624,0,-3.455945,,,0.4359754,2.293708,0.1,0,0.03851307,0.03844303,-0.002321608,,,,,,100,-24.94157,-18.77531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996137.38135,250.000015258789,69299.828125,0,25.552,385.2894,0,-4.665354,,,0.4359754,2.293708,0.1,0,0.03865379,0.03852572,-0.003143938,,,,,,100,-17.88789,-16.58717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996142.64598,250.004058837891,69143.9453125,0,25.556,380.359,0,-4.089362,,,0.4359754,2.293708,0.1,0,0.03812981,0.03803273,-0.002719122,,,,,,100,-14.79909,-14.50952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996148.40541,250.003814697266,68970,0,25.551,378.1617,0,-4.867566,,,0.4359754,2.293708,0.1,0,0.03794988,0.03781301,-0.003220157,,,,,,100,-13.97831,-13.5236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996153.603,250.002975463867,68816.921875,0,25.551,379.3412,0,-4.861098,,,0.4359754,2.293708,0.1,0,0.03806788,0.03793096,-0.003225889,,,,,,100,-12.68945,-13.18356,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996159.02166,250.003234863281,68655.0703125,0,25.556,388.3488,0,-4.154118,,,0.4359754,2.293708,0.1,0,0.03893393,0.03883164,-0.002820355,,,,,,100,-13.39036,-13.85848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996164.55019,250.003234863281,68484.125,0,25.551,387.2686,0,-4.785937,,,0.4359754,2.293708,0.1,0,0.03885911,0.03872363,-0.003242142,,,,,,100,-13.80072,-13.39585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996168.55838,249.99967956543,68367,0,25.563,384.8112,0,-3.715569,,,0.4359754,2.293708,0.1,0,0.03855896,0.03847791,-0.002498754,,,,,,100,-15.92167,-14.47374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996173.98128,250.002975463867,68205.0703125,0,25.563,385.4491,0,-5.141199,,,0.4359754,2.293708,0.1,0,0.03869738,0.03854169,-0.00346769,,,,,,100,-13.35916,-14.00586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996179.12601,249.999267578125,68052.2265625,0,25.569,386.5494,0,-4.226722,,,0.4359754,2.293708,0.1,0,0.03875712,0.03865171,-0.002856528,,,,,,100,-14.82194,-14.61961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996184.74992,250.000503540039,67881.15625,0,25.562,384.8382,0,-4.860639,,,0.4359754,2.293708,0.1,0,0.03861949,0.03848061,-0.003272324,,,,,,100,-14.50622,-13.78731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996189.98063,250.004302978516,67722.1484375,0,25.563,384.8725,0,-5.258946,,,0.4359754,2.293708,0.1,0,0.03864672,0.03848404,-0.003542246,,,,,,100,-13.89108,-13.65036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996195.59859,250.002151489258,67557.3125,0,25.553,383.1285,0,-3.966633,,,0.4359754,2.293708,0.1,0,0.03840164,0.03830965,-0.002656454,,,,,,100,-15.24889,-14.43262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996201.00423,249.999923706055,67392.2890625,0,25.567,382.3806,0,-4.835644,,,0.4359754,2.293708,0.1,0,0.03837145,0.03823487,-0.003234627,,,,,,100,-13.19957,-13.82445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996205.13594,250.000579833984,67269.359375,0,25.564,378.4524,0,-4.689525,,,0.4359754,2.293708,0.1,0,0.03796919,0.03784208,-0.00310422,,,,,,100,-16.07213,-15.52733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996210.6547,250.002151489258,67104.515625,0,25.578,378.2379,0,-4.226639,,,0.4359754,2.293708,0.1,0,0.03792378,0.03782063,-0.002795053,,,,,,100,-17.31181,-14.96326,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996215.96832,250.002075195313,66942.359375,0,25.565,377.1788,0,-4.496522,,,0.4359754,2.293708,0.1,0,0.03783117,0.03771473,-0.00296591,,,,,,100,-15.52286,-14.67271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899996221.06069,250.002487182617,66792.6328125,0,25.577,383.3571,0,-3.181839,,,0.4359754,2.293708,0.1,0,0.03839169,0.0383325,-0.002130932,,,,,,100,-17.86479,-16.97635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
