[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 5:48:14 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899901256.43886,25.0003566741943,78719.1484375,0,1.6,237.2105,0,1.75148,,,0.4359754,2.293708,0.1,0,0.02373016,0.02371907,0.0007252964,,,,,,30,-50.26094,-40.68352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901261.64246,25.000373840332,78560,0,1.6,236.9733,0,1.854131,,,0.4359754,2.293708,0.1,0,0.02370777,0.02369536,0.0007670661,,,,,,30,-50.1943,-40.78302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901266.95916,25.0002498626709,78401.109375,0,1.6,236.8275,0,1.708256,,,0.4359754,2.293708,0.1,0,0.02369131,0.02368078,0.0007062444,,,,,,30,-48.90869,-40.76521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901272.25998,24.9999351501465,78242.21875,0,1.601,236.1847,0,1.770741,,,0.4359754,2.293708,0.1,0,0.02362779,0.02361651,0.0007301065,,,,,,30,-52.49564,-41.36684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901277.58391,25.0000686645508,78082.8125,0,1.6,236.1305,0,1.883217,,,0.4359754,2.293708,0.1,0,0.02362385,0.02361109,0.0007763367,,,,,,30,-55.8882,-41.14655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901281.2655,25.0002155303955,77971.7421875,0,1.601,236.5857,0,1.88011,,,0.4359754,2.293708,0.1,0,0.02366934,0.0236566,0.0007765492,,,,,,30,-50.08262,-40.65322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901286.48185,25.0000267028809,77815.8125,0,1.601,236.1115,0,1.82583,,,0.4359754,2.293708,0.1,0,0.02362118,0.02360919,0.0007526026,,,,,,30,-48.8727,-40.41702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901291.80252,24.9999351501465,77653.6953125,0,1.601,235.7151,0,1.756587,,,0.4359754,2.293708,0.1,0,0.02358063,0.02356955,0.000722827,,,,,,30,-51.99927,-40.869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901297.19033,25.0002155303955,77494.7109375,0,1.601,235.6542,0,1.775685,,,0.4359754,2.293708,0.1,0,0.02357478,0.02356346,0.000730502,,,,,,30,-51.6114,-41.69622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901302.19959,25.0002326965332,77341.8203125,0,1.601,235.4819,0,1.807857,,,0.4359754,2.293708,0.1,0,0.02355796,0.02354624,0.0007432023,,,,,,30,-55.34874,-41.39565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901307.50799,24.9999675750732,77182.8828125,0,1.601,235.9069,0,1.876819,,,0.4359754,2.293708,0.1,0,0.02360139,0.02358873,0.0007729648,,,,,,30,-51.17922,-41.12273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901312.83572,24.9998188018799,77023.96875,0,1.602,235.2285,0,1.768681,,,0.4359754,2.293708,0.1,0,0.02353211,0.0235209,0.0007263045,,,,,,30,-51.84504,-41.10266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901318.03727,25.0002822875977,76868.1015625,0,1.602,234.8083,0,1.838548,,,0.4359754,2.293708,0.1,0,0.02349097,0.02347887,0.0007536658,,,,,,30,-52.24287,-42.14188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901322.03483,24.9998188018799,76750.984375,0,1.602,235.0158,0,1.933343,,,0.4359754,2.293708,0.1,0,0.02351302,0.02349963,0.0007932539,,,,,,30,-51.97967,-41.47196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901327.44898,25.0001335144043,76585.921875,0,1.602,234.3967,0,1.829215,,,0.4359754,2.293708,0.1,0,0.02344967,0.02343772,0.0007485229,,,,,,30,-53.87115,-41.77837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901332.55523,25.0000438690186,76433.1328125,0,1.602,234.2602,0,1.770173,,,0.4359754,2.293708,0.1,0,0.02343525,0.02342407,0.000723925,,,,,,30,-50.75918,-41.78332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901337.87909,25.0002498626709,76274.28125,0,1.602,234.3379,0,1.836846,,,0.4359754,2.293708,0.1,0,0.02344389,0.02343185,0.0007514593,,,,,,30,-49.3852,-41.25299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901343.45325,25.0002002716064,76106.40625,0,1.602,234.1508,0,1.87218,,,0.4359754,2.293708,0.1,0,0.02342564,0.02341314,0.000765313,,,,,,30,-54.00904,-41.39107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901348.4238,24.9999027252197,75956.4453125,0,1.602,234.0475,0,1.821438,,,0.4359754,2.293708,0.1,0,0.02341464,0.02340281,0.000744228,,,,,,30,-49.59831,-42.27252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901353.82818,24.9998359680176,75794.21875,0,1.602,234.5177,0,1.980513,,,0.4359754,2.293708,0.1,0,0.02346384,0.02344982,0.0008109007,,,,,,30,-50.25894,-41.09077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901357.83062,24.9999198913574,75674.3515625,0,1.602,234.0611,0,1.852871,,,0.4359754,2.293708,0.1,0,0.02341641,0.02340417,0.0007571242,,,,,,30,-50.86754,-40.93363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901363.1295,25.0001583099365,75515.40625,0,1.602,233.3573,0,1.833517,,,0.4359754,2.293708,0.1,0,0.02334574,0.02333379,0.0007469574,,,,,,30,-52.71076,-42.08325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901368.21995,25.0002002716064,75365.4453125,0,1.602,233.3023,0,1.83977,,,0.4359754,2.293708,0.1,0,0.02334032,0.02332829,0.0007493299,,,,,,30,-50.84776,-41.70092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901373.521,25.0004405975342,75203.4921875,0,1.603,233.726,0,1.851745,,,0.4359754,2.293708,0.1,0,0.02338287,0.02337066,0.0007555804,,,,,,30,-50.30934,-42.33395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901381.86384,25.0001335144043,74954.4609375,0,1.603,233.4168,0,1.585848,,,0.4359754,2.293708,0.1,0,0.02334868,0.02333974,0.0006461684,,,,,,100,-35.15419,-31.03967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901384.10696,25.0001583099365,74888.3984375,0,1.603,232.9325,0,1.832326,,,0.4359754,2.293708,0.1,0,0.02330323,0.02329131,0.0007451131,,,,,,100,-40.57292,-31.43809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901389.42431,24.9999675750732,74726.5,0,1.603,232.7555,0,1.822708,,,0.4359754,2.293708,0.1,0,0.02328539,0.02327361,0.000740636,,,,,,100,-41.61676,-31.61667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901398.74498,25.0000686645508,74446.84375,0,1.603,232.5,0,1.898998,,,0.4359754,2.293708,0.1,0,0.02326085,0.02324807,0.0007708108,,,,,,100,-41.63992,-31.54882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901403.94881,25.0002498626709,74291,0,1.603,233.1086,0,1.910216,,,0.4359754,2.293708,0.1,0,0.02332188,0.02330892,0.0007773974,,,,,,100,-43.38079,-32.72179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901409.25457,24.9999599456787,74131.765625,0,1.603,232.6489,0,1.951613,,,0.4359754,2.293708,0.1,0,0.02327646,0.02326296,0.0007926912,,,,,,100,-41.058,-30.46965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901414.45579,25.0003566741943,73975.8515625,0,1.603,232.115,0,1.897666,,,0.4359754,2.293708,0.1,0,0.0232223,0.02320957,0.0007689942,,,,,,100,-42.11003,-31.92949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901419.78449,25.000150680542,73816.8359375,0,1.604,231.9747,0,1.887029,,,0.4359754,2.293708,0.1,0,0.02320812,0.02319554,0.0007642185,,,,,,100,-43.94905,-33.07164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901424.87994,24.9999027252197,73663.9921875,0,1.604,231.9885,0,1.874024,,,0.4359754,2.293708,0.1,0,0.02320934,0.02319692,0.0007589929,,,,,,100,-41.12091,-31.97846,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901430.18485,25.0000915527344,73505.0859375,0,1.604,232.2984,0,1.873918,,,0.4359754,2.293708,0.1,0,0.02324034,0.02322791,0.0007599639,,,,,,100,-41.65302,-30.35804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901434.33499,25.0002326965332,73379.1640625,0,1.604,231.8858,0,1.922482,,,0.4359754,2.293708,0.1,0,0.02319971,0.02318665,0.0007782885,,,,,,100,-40.17355,-32.11092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901439.58919,24.9999198913574,73220.015625,0,1.604,231.9517,0,1.886442,,,0.4359754,2.293708,0.1,0,0.02320582,0.02319325,0.0007639051,,,,,,100,-40.87604,-31.12793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901444.59194,25.0001335144043,73072.8828125,0,1.604,231.4358,0,2.002454,,,0.4359754,2.293708,0.1,0,0.0231558,0.02314166,0.0008091168,,,,,,100,-41.98254,-31.90958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901450.013,25.0001163482666,72911.0625,0,1.604,231.2863,0,1.916924,,,0.4359754,2.293708,0.1,0,0.02313965,0.0231267,0.0007740306,,,,,,100,-42.91363,-32.03609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901455.64198,25.0000267028809,72737.2890625,0,1.604,230.9507,0,1.930287,,,0.4359754,2.293708,0.1,0,0.02310627,0.02309315,0.0007782998,,,,,,100,-46.75965,-32.47708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901460.8427,25.0001163482666,72584.390625,0,1.604,230.9614,0,1.9255,,,0.4359754,2.293708,0.1,0,0.02310727,0.02309422,0.000776404,,,,,,100,-44.41282,-31.14938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901466.28321,25.0002002716064,72422.34375,0,1.604,230.7748,0,1.95175,,,0.4359754,2.293708,0.1,0,0.02308895,0.02307556,0.0007863608,,,,,,100,-40.8456,-31.8231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901469.76191,24.9998607635498,72314.171875,0,1.604,230.7137,0,1.941196,,,0.4359754,2.293708,0.1,0,0.0230827,0.02306946,0.0007818983,,,,,,100,-39.89139,-32.37986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901474.98777,25.000431060791,72161.125,0,1.604,230.0838,0,1.901403,,,0.4359754,2.293708,0.1,0,0.02301914,0.02300647,0.0007637673,,,,,,100,-42.21549,-32.24234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901480.30204,25.0002326965332,72002.3046875,0,1.605,230.2095,0,1.900525,,,0.4359754,2.293708,0.1,0,0.02303171,0.02301904,0.0007638313,,,,,,100,-41.37217,-32.63306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901485.32284,24.9998188018799,71849.3671875,0,1.605,229.984,0,1.865054,,,0.4359754,2.293708,0.1,0,0.02300868,0.02299649,0.000748831,,,,,,100,-40.85043,-32.39694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901490.64242,25.0001335144043,71690.609375,0,1.605,229.4433,0,1.942772,,,0.4359754,2.293708,0.1,0,0.02295561,0.02294242,0.0007782244,,,,,,100,-45.49611,-32.23717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901495.976,25.0000267028809,71528.578125,0,1.605,229.4736,0,1.938978,,,0.4359754,2.293708,0.1,0,0.02295859,0.02294545,0.0007768059,,,,,,100,-40.70491,-32.77374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901501.334,25.0003318786621,71369.375,0,1.605,229.3445,0,1.984512,,,0.4359754,2.293708,0.1,0,0.02294631,0.02293255,0.0007946156,,,,,,100,-42.72766,-33.73083,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901510.46201,25.0003566741943,71096.34375,0,1.605,228.9338,0,1.923923,,,0.4359754,2.293708,0.1,0,0.02290439,0.02289148,0.000768957,,,,,,100,-44.07558,-32.93107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901515.6525,24.9999351501465,70940.3203125,0,1.605,228.7119,0,1.988122,,,0.4359754,2.293708,0.1,0,0.02288307,0.02286929,0.0007938664,,,,,,100,-43.73414,-33.46067,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901521.16691,24.9998359680176,70775.546875,0,1.605,228.5965,0,1.931295,,,0.4359754,2.293708,0.1,0,0.02287074,0.02285775,0.0007707684,,,,,,100,-41.29814,-33.33585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901526.61252,25.00026512146,70610.6796875,0,1.605,228.6583,0,1.960265,,,0.4359754,2.293708,0.1,0,0.02287732,0.02286393,0.000782551,,,,,,100,-41.91466,-31.72114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901531.80007,25.00026512146,70454.546875,0,1.605,228.4133,0,2.005917,,,0.4359754,2.293708,0.1,0,0.02285344,0.02283944,0.0007999322,,,,,,100,-43.67051,-32.43018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901537.0201,25.0001583099365,70298.7265625,0,1.606,227.9373,0,1.951232,,,0.4359754,2.293708,0.1,0,0.02280506,0.02279184,0.0007764858,,,,,,100,-43.24505,-34.04226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901542.3455,25.0003566741943,70139.6015625,0,1.606,228.5796,0,1.966164,,,0.4359754,2.293708,0.1,0,0.02286952,0.02285606,0.0007846373,,,,,,100,-39.71637,-32.85693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901546.13538,25.0001583099365,70022.6484375,0,1.606,228.0375,0,1.916182,,,0.4359754,2.293708,0.1,0,0.02281462,0.02280186,0.0007628627,,,,,,100,-40.61826,-32.39519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901551.6072,24.9999599456787,69863.7890625,0,1.606,228.0061,0,1.989717,,,0.4359754,2.293708,0.1,0,0.02281247,0.02279871,0.0007920518,,,,,,100,-44.26265,-33.1603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901556.81151,25.00026512146,69704.765625,0,1.606,227.4371,0,1.984952,,,0.4359754,2.293708,0.1,0,0.02275548,0.02274182,0.0007881817,,,,,,100,-46.0423,-33.95258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901561.91089,25.0000762939453,69551.71875,0,1.606,227.2465,0,2.002411,,,0.4359754,2.293708,0.1,0,0.02273665,0.02272276,0.0007944538,,,,,,100,-42.93222,-33.40731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901567.06699,24.9997539520264,69399,0,1.606,227.6175,0,1.968954,,,0.4359754,2.293708,0.1,0,0.02277331,0.02275986,0.0007824447,,,,,,100,-41.36023,-32.81282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901572.57929,24.9998035430908,69233.9140625,0,1.606,227.0025,0,2.039989,,,0.4359754,2.293708,0.1,0,0.02271276,0.02269837,0.0008085063,,,,,,100,-43.48148,-32.60875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901577.80123,25.0003318786621,69075.0234375,0,1.606,227.5247,0,2.059206,,,0.4359754,2.293708,0.1,0,0.02276528,0.02275058,0.0008180063,,,,,,100,-47.54768,-33.43036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901581.8058,24.9999675750732,68955.25,0,1.606,226.7604,0,1.959337,,,0.4359754,2.293708,0.1,0,0.02268742,0.02267416,0.000775688,,,,,,100,-43.52978,-33.67126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901587.1234,25.0000438690186,68796.1640625,0,1.606,226.9395,0,1.973597,,,0.4359754,2.293708,0.1,0,0.02270554,0.02269207,0.000781955,,,,,,100,-41.86192,-34.01974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901592.48376,25.0001831054688,68634.1953125,0,1.606,226.8058,0,2.051434,,,0.4359754,2.293708,0.1,0,0.02269324,0.0226787,0.0008123414,,,,,,100,-43.79629,-33.57001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901597.6892,25.0001583099365,68481.2265625,0,1.607,226.6088,0,1.969375,,,0.4359754,2.293708,0.1,0,0.02267239,0.022659,0.0007791438,,,,,,100,-40.7767,-33.48865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901603.00581,25.0000686645508,68322.1640625,0,1.607,226.1684,0,1.965244,,,0.4359754,2.293708,0.1,0,0.02262827,0.02261496,0.0007759968,,,,,,100,-44.75371,-34.01244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901608.43373,25.0000095367432,68157.28125,0,1.607,226.2918,0,2.001003,,,0.4359754,2.293708,0.1,0,0.02264111,0.0226273,0.0007905594,,,,,,100,-43.05676,-33.45892,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901613.64867,25.0002326965332,68001.296875,0,1.607,225.9331,0,1.95921,,,0.4359754,2.293708,0.1,0,0.02260465,0.02259143,0.0007728078,,,,,,100,-44.68232,-33.99114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901622.99127,24.9999675750732,67719.375,0,1.607,225.6337,0,1.98174,,,0.4359754,2.293708,0.1,0,0.02257499,0.02256149,0.0007806654,,,,,,100,-44.38717,-34.2447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901628.215,24.9998779296875,67560.4921875,0,1.607,225.2546,0,1.996888,,,0.4359754,2.293708,0.1,0,0.02253728,0.02252359,0.0007853164,,,,,,100,-44.28482,-34.51063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901633.90051,25.0000762939453,67392.4765625,0,1.607,225.2615,0,2.054228,,,0.4359754,2.293708,0.1,0,0.02253876,0.02252428,0.0008079101,,,,,,100,-45.34364,-34.9799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901638.97772,25.0001583099365,67242.4765625,0,1.607,224.8524,0,1.980378,,,0.4359754,2.293708,0.1,0,0.02249681,0.02248337,0.0007774275,,,,,,100,-43.15749,-33.92972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901644.35307,25.0002002716064,67080.6171875,0,1.607,224.9492,0,1.96798,,,0.4359754,2.293708,0.1,0,0.02250632,0.02249305,0.0007728891,,,,,,100,-45.17173,-34.22937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901649.57856,24.9999675750732,66921.5625,0,1.607,224.816,0,2.006632,,,0.4359754,2.293708,0.1,0,0.02249352,0.02247973,0.0007876148,,,,,,100,-44.89384,-33.75002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899901654.90598,25.0001831054688,66762.765625,0,1.607,224.7806,0,1.985413,,,0.4359754,2.293708,0.1,0,0.02248969,0.02247619,0.0007791568,,,,,,100,-46.38794,-34.29747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
