[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899913062.12499,29.9999408721924,-52483.61328125,0,1.864,354.9459,0,1.085561,,,0.4359754,2.293708,0.1,0,0.035498,0.03549163,0.0006725265,,,,,,100,-58.58144,-44.77653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913067.5544,29.9996032714844,-52645.47265625,0,1.864,355.3842,0,1.076944,,,0.4359754,2.293708,0.1,0,0.03554173,0.03553545,0.0006680109,,,,,,100,-53.73369,-44.33302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913072.92369,30.0002994537354,-52807.31640625,0,1.864,356.6962,0,1.066155,,,0.4359754,2.293708,0.1,0,0.03567282,0.03566664,0.0006637587,,,,,,100,-50.89531,-44.89684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913078.00548,30.0001907348633,-52957.46875,0,1.864,357.6311,0,1.069095,,,0.4359754,2.293708,0.1,0,0.03576636,0.03576013,0.000667334,,,,,,100,-55.33566,-45.2915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913087.18602,29.999870300293,-53236.30859375,0,1.864,358.4237,0,1.072337,,,0.4359754,2.293708,0.1,0,0.03584566,0.03583938,0.0006708416,,,,,,100,-56.45707,-43.89675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913092.54588,30.000150680542,-53395.90625,0,1.864,359.0301,0,1.064976,,,0.4359754,2.293708,0.1,0,0.03590621,0.03590001,0.0006673625,,,,,,100,-60.20788,-44.3834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913097.88928,29.9997215270996,-53554.8984375,0,1.864,359.4405,0,1.065933,,,0.4359754,2.293708,0.1,0,0.03594727,0.03594105,0.000668726,,,,,,100,-57.95701,-45.42546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913103.09581,29.9999408721924,-53710.78515625,0,1.864,359.7711,0,1.070978,,,0.4359754,2.293708,0.1,0,0.03598039,0.03597411,0.0006725097,,,,,,100,-60.51335,-44.37555,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913108.19143,30.0003185272217,-53863.8984375,0,1.865,360.8065,0,1.055063,,,0.4359754,2.293708,0.1,0,0.03608376,0.03607764,0.0006644207,,,,,,100,-57.1467,-44.64752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913113.55172,30.0001316070557,-54025.83203125,0,1.864,361.3077,0,1.048891,,,0.4359754,2.293708,0.1,0,0.03613381,0.03612776,0.0006614504,,,,,,100,-63.13329,-45.41278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913118.74949,30.0000610351563,-54184.66796875,0,1.864,361.889,0,1.063893,,,0.4359754,2.293708,0.1,0,0.03619212,0.03618588,0.0006719928,,,,,,100,-59.82933,-44.15857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913122.35225,30.0000419616699,-54289.6015625,0,1.864,361.9129,0,1.067735,,,0.4359754,2.293708,0.1,0,0.03619455,0.03618827,0.0006744645,,,,,,100,-60.33977,-44.87236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913127.66898,29.999870300293,-54448.4609375,0,1.864,362.4467,0,1.067155,,,0.4359754,2.293708,0.1,0,0.03624794,0.03624165,0.0006750921,,,,,,100,-57.71515,-44.67184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913132.85828,29.9999599456787,-54604.31640625,0,1.864,362.8918,0,1.050044,,,0.4359754,2.293708,0.1,0,0.03629225,0.03628615,0.0006650806,,,,,,100,-56.12503,-45.37803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913137.97284,30.0001010894775,-54757.54296875,0,1.864,363.7929,0,1.056207,,,0.4359754,2.293708,0.1,0,0.03638244,0.03637626,0.0006706462,,,,,,100,-57.08633,-44.46394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913143.31129,30.000150680542,-54919.4140625,0,1.865,364.3289,0,1.060245,,,0.4359754,2.293708,0.1,0,0.03643609,0.03642985,0.0006742027,,,,,,100,-56.37463,-44.24685,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913148.5248,29.9995536804199,-55075.24609375,0,1.864,364.556,0,1.053446,,,0.4359754,2.293708,0.1,0,0.03645872,0.03645256,0.000670296,,,,,,100,-56.73407,-44.5351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913153.62242,30.000171661377,-55225.046875,0,1.864,365.3285,0,1.06432,,,0.4359754,2.293708,0.1,0,0.0365361,0.0365298,0.0006786516,,,,,,100,-57.27241,-45.49435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913162.73885,30.0003490447998,-55500.8828125,0,1.864,365.8856,0,1.055325,,,0.4359754,2.293708,0.1,0,0.03659172,0.03658551,0.0006739411,,,,,,100,-60.06145,-44.5623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913167.8431,30.0000419616699,-55654.12890625,0,1.864,366.7275,0,1.044746,,,0.4359754,2.293708,0.1,0,0.03667578,0.03666969,0.0006687189,,,,,,100,-54.87634,-44.91764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913173.26258,30.0004577636719,-55815.9609375,0,1.864,367.1625,0,1.048973,,,0.4359754,2.293708,0.1,0,0.03671934,0.03671319,0.0006722215,,,,,,100,-57.79803,-43.65972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913178.4567,30.0007057189941,-55971.71484375,0,1.865,367.6706,0,1.04281,,,0.4359754,2.293708,0.1,0,0.03677008,0.03676399,0.0006691957,,,,,,100,-58.00069,-44.21849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913183.7698,30.0000610351563,-56130.71875,0,1.865,368.5635,0,1.04512,,,0.4359754,2.293708,0.1,0,0.03685941,0.03685328,0.0006723076,,,,,,100,-53.86677,-44.87984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913189.18424,29.9999408721924,-56298.53125,0,1.864,369.0214,0,1.052141,,,0.4359754,2.293708,0.1,0,0.03690528,0.03689906,0.0006776655,,,,,,100,-59.31001,-44.552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913194.18917,30.0000915527344,-56445.71875,0,1.865,369.4264,0,1.045291,,,0.4359754,2.293708,0.1,0,0.0369457,0.03693955,0.0006739915,,,,,,100,-53.363,-43.78488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913197.92834,30.0003890991211,-56556.64453125,0,1.864,370.2476,0,1.043755,,,0.4359754,2.293708,0.1,0,0.03702781,0.03702167,0.0006744966,,,,,,100,-54.69334,-44.61874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913203.35083,30.0000610351563,-56718.7109375,0,1.865,370.6536,0,1.04198,,,0.4359754,2.293708,0.1,0,0.03706839,0.03706226,0.0006740878,,,,,,100,-56.22655,-44.87993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913208.60816,29.9999599456787,-56874.4921875,0,1.864,371.2301,0,1.04727,,,0.4359754,2.293708,0.1,0,0.03712611,0.03711991,0.000678565,,,,,,100,-54.1484,-44.72202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913213.87598,29.9997024536133,-57033.43359375,0,1.865,371.5216,0,1.043273,,,0.4359754,2.293708,0.1,0,0.03715521,0.03714906,0.0006765052,,,,,,100,-54.26587,-45.01785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913219.09169,29.9999904632568,-57192.26953125,0,1.865,372.0116,0,1.036982,,,0.4359754,2.293708,0.1,0,0.03720415,0.03719806,0.0006733121,,,,,,100,-56.19581,-46.06323,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913224.24914,30.0000915527344,-57345.20703125,0,1.865,372.4989,0,1.03661,,,0.4359754,2.293708,0.1,0,0.03725288,0.03724678,0.0006739516,,,,,,100,-58.79053,-43.67842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913229.63269,30.0003185272217,-57507.06640625,0,1.865,373.2645,0,1.019925,,,0.4359754,2.293708,0.1,0,0.03732925,0.03732334,0.0006644646,,,,,,100,-53.18481,-44.4786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913238.63062,29.9999408721924,-57777.1640625,0,1.865,374.1381,0,1.036473,,,0.4359754,2.293708,0.1,0,0.0374168,0.03741068,0.000676828,,,,,,100,-51.93014,-45.00172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913243.64725,30.0003185272217,-57927.0234375,0,1.865,374.6842,0,1.023525,,,0.4359754,2.293708,0.1,0,0.03747127,0.03746529,0.0006693465,,,,,,100,-58.50079,-43.98711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913248.97007,30.0001907348633,-58085.87109375,0,1.865,375.2078,0,1.025716,,,0.4359754,2.293708,0.1,0,0.03752366,0.03751764,0.000671717,,,,,,100,-56.85548,-44.57572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913254.15756,30.0000419616699,-58241.91796875,0,1.865,375.8755,0,1.017195,,,0.4359754,2.293708,0.1,0,0.03759034,0.03758441,0.0006673213,,,,,,100,-56.64336,-44.13166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913259.35937,29.9999408721924,-58397.69140625,0,1.865,376.3153,0,1.026113,,,0.4359754,2.293708,0.1,0,0.03763442,0.03762839,0.0006739608,,,,,,100,-53.85582,-44.28566,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913264.79218,30.0001316070557,-58562.6796875,0,1.865,377.0742,0,1.016373,,,0.4359754,2.293708,0.1,0,0.03771021,0.03770428,0.0006689085,,,,,,100,-55.27891,-44.36333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913269.93917,30.000171661377,-58715.5859375,0,1.865,377.5992,0,1.016469,,,0.4359754,2.293708,0.1,0,0.03776271,0.03775677,0.0006699028,,,,,,100,-59.21326,-44.65364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913273.85772,30.0000610351563,-58835.4765625,0,1.865,377.5352,0,1.025203,,,0.4359754,2.293708,0.1,0,0.03775641,0.03775037,0.0006755459,,,,,,100,-55.49824,-44.73558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913278.9842,30.0000610351563,-58988.3671875,0,1.865,377.856,0,1.014831,,,0.4359754,2.293708,0.1,0,0.03778837,0.03778245,0.0006692779,,,,,,100,-51.4987,-43.98082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913284.01807,30.0000610351563,-59138.27734375,0,1.865,378.3917,0,1.02778,,,0.4359754,2.293708,0.1,0,0.0378421,0.03783601,0.0006787807,,,,,,100,-58.54279,-44.54281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913289.27078,30.0001316070557,-59294.21875,0,1.865,379.136,0,1.016676,,,0.4359754,2.293708,0.1,0,0.0379164,0.03791043,0.0006727666,,,,,,100,-55.60785,-43.80153,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913294.61504,29.999475479126,-59456.09765625,0,1.865,379.6003,0,1.014217,,,0.4359754,2.293708,0.1,0,0.03796281,0.03795686,0.0006719605,,,,,,100,-63.66276,-44.27103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913299.88082,30.0000915527344,-59615.23046875,0,1.865,380.3063,0,1.00296,,,0.4359754,2.293708,0.1,0,0.03803328,0.03802745,0.0006657369,,,,,,100,-54.68914,-43.84135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913305.01323,30.0003299713135,-59768.06640625,0,1.865,380.8889,0,0.9993187,,,0.4359754,2.293708,0.1,0,0.0380915,0.03808571,0.0006643356,,,,,,100,-60.26424,-43.06453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913314.22691,30.0000095367432,-60043.83984375,0,1.865,381.6921,0,1.011721,,,0.4359754,2.293708,0.1,0,0.03817197,0.03816602,0.0006740004,,,,,,100,-51.53907,-44.46508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913319.42731,30.0000915527344,-60199.85546875,0,1.865,382.3485,0,1.006341,,,0.4359754,2.293708,0.1,0,0.03823755,0.03823166,0.0006715688,,,,,,100,-53.05308,-42.53137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913324.77273,30.0001316070557,-60358.75,0,1.865,382.8491,0,0.9925497,,,0.4359754,2.293708,0.1,0,0.03828746,0.03828172,0.0006632304,,,,,,100,-55.27506,-43.82693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913329.87154,29.9998016357422,-60511.7734375,0,1.865,383.348,0,1.000395,,,0.4359754,2.293708,0.1,0,0.03833744,0.0383316,0.0006693446,,,,,,100,-49.99784,-44.99523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913335.06602,29.9997024536133,-60667.625,0,1.865,384.0807,0,0.9987972,,,0.4359754,2.293708,0.1,0,0.0384107,0.03840487,0.000669553,,,,,,100,-55.32707,-43.34823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913340.27681,29.9999904632568,-60823.40625,0,1.865,384.6757,0,0.9935415,,,0.4359754,2.293708,0.1,0,0.03847014,0.03846436,0.0006670608,,,,,,100,-55.45061,-43.55247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913345.64499,30.0004177093506,-60988.5078125,0,1.865,385.0427,0,0.9986926,,,0.4359754,2.293708,0.1,0,0.0385069,0.03850105,0.0006711596,,,,,,100,-54.36329,-42.45829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913349.49298,29.9998817443848,-61102.34375,0,1.865,385.4991,0,0.9853471,,,0.4359754,2.293708,0.1,0,0.0385524,0.0385467,0.0006629741,,,,,,100,-56.08051,-43.67126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913354.65236,30.0005779266357,-61255.21875,0,1.865,386.0622,0,0.998379,,,0.4359754,2.293708,0.1,0,0.03860886,0.038603,0.0006727254,,,,,,100,-52.5322,-42.7029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913359.99042,30.0001316070557,-61417.31640625,0,1.865,386.4915,0,0.9961841,,,0.4359754,2.293708,0.1,0,0.03865176,0.03864592,0.0006719924,,,,,,100,-55.66652,-43.32876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913365.41367,30.0000610351563,-61579.19921875,0,1.865,387.2167,0,1.000268,,,0.4359754,2.293708,0.1,0,0.03872434,0.03871844,0.0006760143,,,,,,100,-59.37565,-43.22092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913370.48622,30.0002288818359,-61732.1796875,0,1.865,387.7757,0,0.9859424,,,0.4359754,2.293708,0.1,0,0.03878007,0.03877433,0.0006672923,,,,,,100,-54.84748,-44.3581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913375.79704,30.0000915527344,-61891.08984375,0,1.865,388.6947,0,0.9840201,,,0.4359754,2.293708,0.1,0,0.03887196,0.03886623,0.0006675693,,,,,,100,-55.1534,-43.71439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913381.20958,30.0000419616699,-62053.0234375,0,1.865,389.3238,0,0.9940656,,,0.4359754,2.293708,0.1,0,0.03893498,0.03892912,0.0006754771,,,,,,100,-53.4285,-43.7475,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913390.11374,29.9999008178711,-62319.796875,0,1.865,390.5637,0,0.9937049,,,0.4359754,2.293708,0.1,0,0.03905898,0.03905311,0.0006773825,,,,,,100,-53.02391,-44.23079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913395.31794,29.9998817443848,-62475.578125,0,1.865,390.4823,0,0.9905795,,,0.4359754,2.293708,0.1,0,0.0390508,0.03904497,0.0006751108,,,,,,100,-53.59743,-43.3054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913400.64376,30.0001010894775,-62634.6875,0,1.865,390.9159,0,0.9890188,,,0.4359754,2.293708,0.1,0,0.03909415,0.03908832,0.0006747954,,,,,,100,-55.84519,-42.90213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913405.79889,30.000150680542,-62787.69140625,0,1.865,391.3472,0,0.9781442,,,0.4359754,2.293708,0.1,0,0.03913715,0.03913145,0.0006681106,,,,,,100,-54.02137,-43.05405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913411.10818,30.0002994537354,-62949.4375,0,1.865,392.1507,0,0.9821727,,,0.4359754,2.293708,0.1,0,0.03921755,0.03921179,0.0006722402,,,,,,100,-51.99983,-42.83041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913416.37775,29.9997024536133,-63105.515625,0,1.865,392.631,0,0.969134,,,0.4359754,2.293708,0.1,0,0.03926544,0.03925982,0.0006641268,,,,,,100,-54.41117,-43.55435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913421.57382,30.0002498626709,-63261.39453125,0,1.865,393.089,0,0.9772081,,,0.4359754,2.293708,0.1,0,0.03931133,0.03930561,0.0006704419,,,,,,100,-53.86824,-42.81267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913425.5798,30.0001316070557,-63384.3046875,0,1.865,393.5639,0,0.9732217,,,0.4359754,2.293708,0.1,0,0.03935878,0.03935311,0.0006685131,,,,,,100,-55.5261,-42.86328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913430.6349,30.000171661377,-63534.30859375,0,1.865,394.1424,0,0.9714551,,,0.4359754,2.293708,0.1,0,0.03941661,0.03941095,0.0006682802,,,,,,100,-56.01062,-43.81123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913435.83508,29.999870300293,-63690.29296875,0,1.865,394.9332,0,0.9754079,,,0.4359754,2.293708,0.1,0,0.03949574,0.03949002,0.0006723462,,,,,,100,-57.23545,-43.8298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913441.08057,30.0003185272217,-63849.08203125,0,1.865,395.2848,0,0.9610415,,,0.4359754,2.293708,0.1,0,0.03953074,0.03952517,0.0006630313,,,,,,100,-54.48387,-43.67676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913446.35704,29.9999599456787,-64008.65625,0,1.865,395.77,0,0.961753,,,0.4359754,2.293708,0.1,0,0.03957927,0.03957369,0.0006643367,,,,,,100,-59.20749,-42.45503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913451.37377,29.9999408721924,-64158.5859375,0,1.865,396.3198,0,0.958867,,,0.4359754,2.293708,0.1,0,0.03963422,0.03962867,0.000663263,,,,,,100,-53.33826,-43.59481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913456.67786,30.0001010894775,-64317.38671875,0,1.865,397.3143,0,0.9650033,,,0.4359754,2.293708,0.1,0,0.03973375,0.03972811,0.0006691834,,,,,,100,-58.04068,-43.37587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899913477.01599,29.9999904632568,-64926.2421875,0,1.865,398.7876,0,0.9398298,,,0.4359754,2.293708,0.1,0,0.0398808,0.03987543,0.0006541404,,,,,,30,-66.3389,-53.26667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
