[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:59:11 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899923496.99051,50.0004653930664,79208.0703125,0,3.917,226.028,0,1.842774,,,0.4359754,2.293708,0.1,0,0.02261261,0.02260092,0.0007271522,,,,,,100,-66.74524,-54.14526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923502.24381,49.9998054504395,79049.140625,0,3.918,225.9557,0,1.857745,,,0.4359754,2.293708,0.1,0,0.02260558,0.02259369,0.0007328294,,,,,,100,-51.33772,-56.26904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923507.58384,50.0005302429199,78890.140625,0,3.918,225.8419,0,1.871853,,,0.4359754,2.293708,0.1,0,0.02259437,0.02258232,0.000738027,,,,,,100,-56.99195,-59.54653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923513.09817,50.0001831054688,78722.234375,0,3.919,225.687,0,1.877064,,,0.4359754,2.293708,0.1,0,0.02257894,0.02256682,0.0007395751,,,,,,100,-55.2695,-55.57721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923518.24059,50.0003356933594,78569.09375,0,3.92,225.2599,0,1.857754,,,0.4359754,2.293708,0.1,0,0.02253597,0.02252412,0.0007305765,,,,,,100,-58.6434,-55.96648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923523.536,50.0000190734863,78410.1875,0,3.921,225.0679,0,1.889118,,,0.4359754,2.293708,0.1,0,0.02251716,0.02250492,0.0007422862,,,,,,100,-59.65631,-53.26384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923527.564,50.0001182556152,78290.2109375,0,3.922,224.7788,0,1.874978,,,0.4359754,2.293708,0.1,0,0.02248805,0.02247601,0.0007357799,,,,,,100,-81.53378,-55.40697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923532.53726,50.000431060791,78136.8828125,0,3.922,224.5191,0,1.840489,,,0.4359754,2.293708,0.1,0,0.02246163,0.02245004,0.0007214018,,,,,,100,-59.59024,-58.02032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923537.70908,50.0004806518555,77986.6171875,0,3.923,224.4348,0,1.874767,,,0.4359754,2.293708,0.1,0,0.02245364,0.02244162,0.0007345712,,,,,,100,-56.32311,-56.89873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923543.02016,49.999755859375,77824.828125,0,3.923,224.1876,0,1.83499,,,0.4359754,2.293708,0.1,0,0.0224284,0.0224169,0.000718183,,,,,,100,-53.76656,-56.73118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923548.25973,50.0001182556152,77668.640625,0,3.924,224.1811,0,1.924667,,,0.4359754,2.293708,0.1,0,0.0224289,0.02241625,0.0007532848,,,,,,100,-54.35847,-55.33006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923553.38807,50.0002326965332,77515.625,0,3.925,224.3746,0,1.866708,,,0.4359754,2.293708,0.1,0,0.02244751,0.02243559,0.0007312149,,,,,,100,-57.7737,-61.51982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923559.00957,50.000316619873,77347.796875,0,3.925,224.0128,0,1.899921,,,0.4359754,2.293708,0.1,0,0.02241174,0.02239942,0.0007430342,,,,,,100,-53.31019,-55.73037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923567.69383,50.0001831054688,77083.8125,0,3.926,223.7135,0,1.902373,,,0.4359754,2.293708,0.1,0,0.02238183,0.02236949,0.0007429999,,,,,,100,-60.76352,-57.14645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923573.34695,50.0002326965332,76916.0390625,0,3.927,223.2935,0,1.909132,,,0.4359754,2.293708,0.1,0,0.0223399,0.0223275,0.000744242,,,,,,100,-59.47141,-56.58502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923578.71213,50.0002670288086,76753.8515625,0,3.928,222.5624,0,1.864646,,,0.4359754,2.293708,0.1,0,0.02226618,0.02225439,0.0007245074,,,,,,100,-60.6963,-55.91451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923583.9595,50.0006332397461,76597.875,0,3.928,222.6311,0,1.854906,,,0.4359754,2.293708,0.1,0,0.02227294,0.02226126,0.000720943,,,,,,100,-55.0801,-55.93093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923589.26827,50.0006332397461,76439.0078125,0,3.928,222.8145,0,1.903063,,,0.4359754,2.293708,0.1,0,0.02229189,0.0222796,0.0007402827,,,,,,100,-62.84635,-57.54727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923594.46501,49.9999198913574,76283.2109375,0,3.929,223.1247,0,1.902233,,,0.4359754,2.293708,0.1,0,0.02232292,0.02231062,0.0007409899,,,,,,100,-63.24115,-53.00949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923599.60751,50.0000190734863,76130.21875,0,3.93,223.0646,0,1.895617,,,0.4359754,2.293708,0.1,0,0.02231682,0.02230461,0.000738212,,,,,,100,-54.71286,-55.37474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923603.42365,49.9996376037598,76016.3203125,0,3.93,222.5241,0,1.870666,,,0.4359754,2.293708,0.1,0,0.02226242,0.02225056,0.0007267232,,,,,,100,-52.65657,-53.15057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923608.73803,50.0005302429199,75857.0234375,0,3.93,222.0688,0,1.87035,,,0.4359754,2.293708,0.1,0,0.02221688,0.02220504,0.0007251137,,,,,,100,-52.80723,-54.46912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923614.25124,50.0005836486816,75689.234375,0,3.93,221.9761,0,1.892705,,,0.4359754,2.293708,0.1,0,0.02220788,0.02219576,0.0007334801,,,,,,100,-51.22208,-48.89132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923619.66941,50.0004005432129,75527.3359375,0,3.931,221.2664,0,1.876238,,,0.4359754,2.293708,0.1,0,0.02213668,0.02212481,0.0007247698,,,,,,100,-50.48591,-51.24917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923624.79728,49.9996376037598,75374.3046875,0,3.932,220.8644,0,1.86538,,,0.4359754,2.293708,0.1,0,0.02209632,0.02208461,0.000719263,,,,,,100,-59.6813,-52.2804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923630.21731,50.0003662109375,75209.4921875,0,3.932,220.6463,0,1.942645,,,0.4359754,2.293708,0.1,0,0.02207548,0.02206279,0.0007483379,,,,,,100,-52.33707,-48.16786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923635.58876,50.000316619873,75050.4375,0,3.932,220.3369,0,1.874596,,,0.4359754,2.293708,0.1,0,0.02204366,0.02203186,0.0007210931,,,,,,100,-51.9595,-70.74631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923639.45249,49.9997367858887,74933.3046875,0,3.933,220.4039,0,1.887518,,,0.4359754,2.293708,0.1,0,0.02205052,0.02203856,0.0007262878,,,,,,100,-54.95625,-52.27344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923644.96809,49.9999198913574,74768.4609375,0,3.933,220.1465,0,1.900555,,,0.4359754,2.293708,0.1,0,0.02202494,0.02201282,0.0007304537,,,,,,100,-54.22451,-64.04118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923650.08049,49.9998207092285,74615.359375,0,3.933,220.0683,0,1.924881,,,0.4359754,2.293708,0.1,0,0.02201742,0.022005,0.0007395474,,,,,,100,-69.27382,-72.88044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923655.19997,50.0002326965332,74458.7265625,0,3.934,219.8465,0,1.880722,,,0.4359754,2.293708,0.1,0,0.02199467,0.02198283,0.0007218409,,,,,,100,-50.17694,-59.2717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923660.52939,49.9995422363281,74299.8125,0,3.934,219.5154,0,1.896061,,,0.4359754,2.293708,0.1,0,0.02196174,0.02194971,0.0007266364,,,,,,100,-54.03288,-51.91481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923666.03502,50.0001182556152,74134.640625,0,3.934,219.3336,0,1.898883,,,0.4359754,2.293708,0.1,0,0.02194358,0.02193153,0.0007271158,,,,,,100,-61.97613,-63.60332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923671.01827,50.0004653930664,73987.671875,0,3.934,218.959,0,1.959045,,,0.4359754,2.293708,0.1,0,0.02190689,0.02189408,0.0007488898,,,,,,100,-63.1282,-57.47906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923676.12003,49.9998550415039,73834.765625,0,3.935,218.7735,0,1.907758,,,0.4359754,2.293708,0.1,0,0.02188767,0.02187554,0.0007286515,,,,,,100,-56.09424,-60.20802,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923680.3731,50.0001831054688,73705.921875,0,3.935,218.5723,0,1.8807,,,0.4359754,2.293708,0.1,0,0.0218672,0.02185542,0.0007176488,,,,,,100,-50.67504,-51.36629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923685.57004,50.0001831054688,73546.8671875,0,3.935,218.9981,0,1.906655,,,0.4359754,2.293708,0.1,0,0.02191012,0.02189799,0.0007289775,,,,,,100,-52.7599,-54.36888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923690.77574,49.9998893737793,73394,0,3.936,218.3693,0,1.908312,,,0.4359754,2.293708,0.1,0,0.02184724,0.02183512,0.0007275167,,,,,,100,-55.60566,-58.86241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923695.6653,49.9996566772461,73243.8984375,0,3.936,218.2434,0,1.918292,,,0.4359754,2.293708,0.1,0,0.02183476,0.02182253,0.0007309025,,,,,,100,-54.12823,-57.53622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923701.07701,50.0002670288086,73084.828125,0,3.936,217.978,0,1.920679,,,0.4359754,2.293708,0.1,0,0.02180825,0.02179599,0.0007309228,,,,,,100,-59.9484,-56.95365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923706.40356,50.0000534057617,72926.0390625,0,3.936,217.6829,0,1.948889,,,0.4359754,2.293708,0.1,0,0.02177908,0.02176649,0.0007406622,,,,,,100,-53.85197,-54.88726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923711.82492,50.0002174377441,72761.2890625,0,3.937,217.5763,0,1.943566,,,0.4359754,2.293708,0.1,0,0.02176835,0.02175582,0.0007382762,,,,,,100,-62.97677,-57.72158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923715.55303,50.0002326965332,72650.359375,0,3.937,217.4276,0,1.901455,,,0.4359754,2.293708,0.1,0,0.02175294,0.02174096,0.0007217746,,,,,,100,-54.4603,-62.33137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923720.86253,50.0001182556152,72491.296875,0,3.937,217.2087,0,1.8938,,,0.4359754,2.293708,0.1,0,0.02173093,0.02171906,0.0007181427,,,,,,100,-62.74812,-54.01858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923726.20507,50.0006332397461,72328.9296875,0,3.937,216.8896,0,1.899188,,,0.4359754,2.293708,0.1,0,0.02169908,0.02168716,0.0007191296,,,,,,100,-58.49249,-57.63569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923731.22601,50.0002670288086,72182.2109375,0,3.937,216.5467,0,1.915684,,,0.4359754,2.293708,0.1,0,0.02166498,0.02165287,0.0007242333,,,,,,100,-61.96014,-60.33126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923736.88107,50.0006980895996,72011.21875,0,3.937,216.518,0,1.885441,,,0.4359754,2.293708,0.1,0,0.02166173,0.02165,0.0007126972,,,,,,100,-57.84384,-55.61317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923742.28503,49.9997062683105,71849.4453125,0,3.938,216.184,0,1.976251,,,0.4359754,2.293708,0.1,0,0.02162947,0.0216166,0.0007458978,,,,,,100,-61.89803,-53.85401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923747.48601,50.000431060791,71693.46875,0,3.938,216.0312,0,1.944097,,,0.4359754,2.293708,0.1,0,0.02161376,0.02160132,0.0007332335,,,,,,100,-54.37805,-55.34235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923751.58601,50.0005836486816,71570.46875,0,3.938,215.8144,0,1.953024,,,0.4359754,2.293708,0.1,0,0.02159219,0.02157965,0.0007358641,,,,,,100,-53.47574,-54.58799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923756.7938,50.0003356933594,71414.1875,0,3.938,215.4869,0,1.927732,,,0.4359754,2.293708,0.1,0,0.0215591,0.0215469,0.0007252248,,,,,,100,-52.95507,-54.27142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923762.2358,50.0002670288086,71249.375,0,3.938,215.2807,0,1.91254,,,0.4359754,2.293708,0.1,0,0.02153828,0.02152628,0.0007188167,,,,,,100,-59.35362,-58.37082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923767.5328,49.9998054504395,71090.3828125,0,3.938,215.0131,0,1.922782,,,0.4359754,2.293708,0.1,0,0.02151163,0.02149952,0.0007217708,,,,,,100,-59.76971,-60.43399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923772.76518,50.0002670288086,70934.453125,0,3.938,214.91,0,1.968958,,,0.4359754,2.293708,0.1,0,0.02150191,0.02148922,0.0007387637,,,,,,100,-70.94441,-53.25383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923778.16238,50.0000190734863,70772.3671875,0,3.938,214.8308,0,1.936577,,,0.4359754,2.293708,0.1,0,0.02149357,0.02148129,0.0007263367,,,,,,100,-57.61273,-60.61267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923783.47109,50.0001831054688,70613.5,0,3.938,214.6683,0,1.951071,,,0.4359754,2.293708,0.1,0,0.0214775,0.02146505,0.0007312236,,,,,,100,-53.62895,-61.71542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923788.76729,49.9997062683105,70454.484375,0,3.939,214.3506,0,1.944995,,,0.4359754,2.293708,0.1,0,0.02144563,0.02143328,0.0007278659,,,,,,100,-62.4547,-57.52986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923792.65506,50.0002326965332,70337.71875,0,3.938,214.144,0,1.984194,,,0.4359754,2.293708,0.1,0,0.02142547,0.02141263,0.0007418312,,,,,,100,-56.42191,-56.12319,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923798.1941,50.0000534057617,70172.609375,0,3.939,213.8241,0,1.938553,,,0.4359754,2.293708,0.1,0,0.02139288,0.02138063,0.0007236714,,,,,,100,-61.60269,-57.7045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923803.29232,50.0004653930664,70016.609375,0,3.938,213.6282,0,1.926693,,,0.4359754,2.293708,0.1,0,0.02137313,0.02136105,0.0007185818,,,,,,100,-60.40673,-58.77588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923808.6384,50.0002174377441,69857.71875,0,3.939,213.4467,0,1.947294,,,0.4359754,2.293708,0.1,0,0.02135522,0.02134289,0.0007256535,,,,,,100,-60.81592,-58.57957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923813.95132,50.0000190734863,69698.7421875,0,3.938,213.2137,0,1.936948,,,0.4359754,2.293708,0.1,0,0.02133179,0.0213196,0.0007210076,,,,,,100,-57.83808,-55.84069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923819.49503,50.0004653930664,69530.8203125,0,3.939,213.1168,0,2.016488,,,0.4359754,2.293708,0.1,0,0.02132311,0.02130991,0.0007502981,,,,,,100,-54.74445,-56.90546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923824.58503,50.0003356933594,69381.0078125,0,3.939,212.2543,0,1.972205,,,0.4359754,2.293708,0.1,0,0.02123625,0.02122367,0.0007308385,,,,,,100,-63.1857,-63.65014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923828.59029,50.0004005432129,69260.84375,0,3.939,212.1029,0,1.945192,,,0.4359754,2.293708,0.1,0,0.02122075,0.02120852,0.0007203064,,,,,,100,-55.65147,-59.92416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923834.34382,50.0006332397461,69086.9296875,0,3.939,211.9137,0,2.021716,,,0.4359754,2.293708,0.1,0,0.02120281,0.02118961,0.0007479988,,,,,,100,-53.93476,-61.52843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923839.67139,50.000431060791,68928.09375,0,3.938,211.6301,0,2.030276,,,0.4359754,2.293708,0.1,0,0.02117454,0.02116125,0.000750163,,,,,,100,-58.93037,-60.51765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923844.86379,50.0004005432129,68772.125,0,3.939,211.5539,0,1.984336,,,0.4359754,2.293708,0.1,0,0.02116633,0.02115363,0.0007329108,,,,,,100,-63.3876,-56.61368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923849.86308,50.0005302429199,68622.0078125,0,3.938,211.1571,0,1.987216,,,0.4359754,2.293708,0.1,0,0.02112667,0.02111396,0.000732599,,,,,,100,-53.64087,-56.35126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923855.16726,50.0004806518555,68463.3125,0,3.939,210.8659,0,1.974648,,,0.4359754,2.293708,0.1,0,0.02109736,0.02108483,0.0007269579,,,,,,100,-60.67437,-54.62792,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923860.46381,50.0004806518555,68304.1640625,0,3.939,210.6735,0,2.008434,,,0.4359754,2.293708,0.1,0,0.02107855,0.0210656,0.0007387317,,,,,,100,-55.46863,-51.16727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923864.53686,50.0003356933594,68181.125,0,3.939,210.5487,0,1.99976,,,0.4359754,2.293708,0.1,0,0.02106595,0.02105312,0.0007351029,,,,,,100,-54.38185,-54.47001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923869.74192,49.9999198913574,68025.296875,0,3.939,210.2366,0,2.000608,,,0.4359754,2.293708,0.1,0,0.02103473,0.02102191,0.0007343247,,,,,,100,-54.9263,-57.99422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923875.15601,50.0002670288086,67863.25,0,3.938,210.0386,0,2.051675,,,0.4359754,2.293708,0.1,0,0.02101558,0.02100211,0.0007523755,,,,,,100,-54.79432,-60.02775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923880.58047,50.000431060791,67698.140625,0,3.939,209.887,0,2.007328,,,0.4359754,2.293708,0.1,0,0.02099985,0.02098696,0.0007355683,,,,,,100,-54.30517,-55.71655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899923885.75506,50.0003356933594,67545.3984375,0,3.938,209.6577,0,2.003158,,,0.4359754,2.293708,0.1,0,0.02097685,0.02096403,0.000733237,,,,,,100,-54.32833,-59.45202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
