[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899867883.31735,3.99987316131592,-49592.69140625,0,0.408,491.8323,0,1.130158,,,0.4359754,2.293708,0.1,0,0.04918868,0.04917911,0.0009701826,,,,,,30,-56.75964,-45.1899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867892.61893,3.99996376037598,-49872.26953125,0,0.408,493.146,0,1.110364,,,0.4359754,2.293708,0.1,0,0.04931973,0.04931047,0.000955732,,,,,,30,-57.83112,-45.33338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867897.8687,4.00018453598022,-50028.1953125,0,0.408,493.7567,0,1.103464,,,0.4359754,2.293708,0.1,0,0.04938069,0.04937153,0.0009509679,,,,,,30,-57.0195,-44.82912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867903.01823,4.00017070770264,-50181.0859375,0,0.408,494.4403,0,1.100939,,,0.4359754,2.293708,0.1,0,0.04944902,0.04943989,0.000950105,,,,,,30,-57.56034,-44.96284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867908.32552,4.00029516220093,-50343.171875,0,0.408,495.0502,0,1.094439,,,0.4359754,2.293708,0.1,0,0.04950991,0.04950087,0.0009456592,,,,,,30,-57.84854,-44.84304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867913.82271,3.99986457824707,-50505.1328125,0,0.408,496.0772,0,1.094496,,,0.4359754,2.293708,0.1,0,0.04961262,0.04960356,0.0009476705,,,,,,30,-57.95144,-44.78596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867919.0192,3.99999332427979,-50661.01171875,0,0.408,496.6286,0,1.095525,,,0.4359754,2.293708,0.1,0,0.04966778,0.0496587,0.0009496157,,,,,,30,-57.88401,-44.85033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867924.33683,3.99991846084595,-50820.03515625,0,0.408,497.2952,0,1.075345,,,0.4359754,2.293708,0.1,0,0.04973412,0.04972536,0.0009333701,,,,,,30,-57.86893,-44.66361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867928.12696,4.0002613067627,-50936.69140625,0,0.408,497.9264,0,1.074619,,,0.4359754,2.293708,0.1,0,0.04979723,0.04978847,0.0009339242,,,,,,30,-57.69637,-44.91926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867933.55567,3.9996292591095,-51098.97265625,0,0.408,498.6979,0,1.073426,,,0.4359754,2.293708,0.1,0,0.04987436,0.04986561,0.0009343324,,,,,,30,-57.78133,-44.49863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867939.00498,4.00017786026001,-51263.77734375,0,0.408,499.8239,0,1.070237,,,0.4359754,2.293708,0.1,0,0.04998693,0.04997821,0.0009336596,,,,,,30,-59.03667,-44.3023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867944.26308,3.99997758865356,-51419.671875,0,0.408,500.4781,0,1.052784,,,0.4359754,2.293708,0.1,0,0.05005206,0.05004361,0.0009196323,,,,,,30,-58.2076,-44.31681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867949.69974,4.00000095367432,-51584.515625,0,0.408,501.7584,0,1.044051,,,0.4359754,2.293708,0.1,0,0.05017996,0.05017163,0.0009143352,,,,,,30,-60.32765,-44.35564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867954.92682,3.99991416931152,-51737.48828125,0,0.408,502.4778,0,1.052915,,,0.4359754,2.293708,0.1,0,0.05025206,0.05024357,0.0009234219,,,,,,30,-60.33557,-44.3424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867960.153,3.99996209144592,-51896.32421875,0,0.408,503.0637,0,1.039463,,,0.4359754,2.293708,0.1,0,0.05031043,0.05030216,0.0009126844,,,,,,30,-59.16554,-44.43196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867964.03755,4.00020456314087,-52013.55078125,0,0.408,503.748,0,1.040758,,,0.4359754,2.293708,0.1,0,0.05037889,0.05037057,0.0009150651,,,,,,30,-59.11627,-44.12934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867969.04596,3.99991846084595,-52163.3828125,0,0.408,504.4453,0,1.032718,,,0.4359754,2.293708,0.1,0,0.0504485,0.0504403,0.0009092507,,,,,,30,-60.23862,-44.27322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867974.58134,4.00012111663818,-52328.22265625,0,0.407,505.1358,0,1.043705,,,0.4359754,2.293708,0.1,0,0.05051773,0.05050934,0.0009201842,,,,,,30,-61.03781,-44.0788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867979.59603,3.9999680519104,-52478.1796875,0,0.408,506.3018,0,1.041965,,,0.4359754,2.293708,0.1,0,0.05063431,0.05062593,0.0009207702,,,,,,30,-60.30817,-43.92945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867984.90722,4.00036382675171,-52637.015625,0,0.407,507.0984,0,1.02563,,,0.4359754,2.293708,0.1,0,0.05071371,0.05070559,0.0009077589,,,,,,30,-61.17103,-43.99033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867990.57921,4.00005435943604,-52808.09765625,0,0.407,507.7134,0,1.019334,,,0.4359754,2.293708,0.1,0,0.05077512,0.05076709,0.0009032793,,,,,,30,-61.49763,-43.7346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899867995.88986,3.99972176551819,-52967.0625,0,0.407,508.7251,0,1.030109,,,0.4359754,2.293708,0.1,0,0.05087647,0.05086825,0.0009146483,,,,,,30,-62.6662,-43.74608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868005.11892,3.99974298477173,-53245.96875,0,0.407,510.2504,0,1.029261,,,0.4359754,2.293708,0.1,0,0.05102899,0.05102076,0.000916635,,,,,,30,-63.49477,-43.40563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868010.37054,3.999920129776,-53402.63671875,0,0.407,510.9977,0,1.025708,,,0.4359754,2.293708,0.1,0,0.05110367,0.05109548,0.0009148083,,,,,,30,-62.64352,-43.47533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868015.55927,3.9997353553772,-53558.51171875,0,0.407,511.6435,0,1.02834,,,0.4359754,2.293708,0.1,0,0.0511683,0.05116006,0.0009183153,,,,,,30,-62.52466,-43.48008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868020.74955,4.00000095367432,-53711.3984375,0,0.407,512.2928,0,1.023745,,,0.4359754,2.293708,0.1,0,0.05123316,0.05122498,0.0009153709,,,,,,30,-61.88082,-43.24529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868026.1677,3.99996209144592,-53876.6171875,0,0.407,513.5173,0,1.034355,,,0.4359754,2.293708,0.1,0,0.05135579,0.05134743,0.0009270707,,,,,,30,-62.30187,-43.35513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868031.37575,4.00004863739014,-54032.42578125,0,0.407,514.238,0,1.032987,,,0.4359754,2.293708,0.1,0,0.05142785,0.05141949,0.0009271438,,,,,,30,-61.48947,-43.22727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868036.7118,4.00024747848511,-54194.3359375,0,0.407,514.9941,0,1.025629,,,0.4359754,2.293708,0.1,0,0.05150334,0.05149509,0.0009218918,,,,,,30,-62.06703,-43.13725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868040.40686,3.99977827072144,-54302.265625,0,0.407,515.7081,0,1.024412,,,0.4359754,2.293708,0.1,0,0.05157473,0.05156648,0.0009220739,,,,,,30,-61.11822,-42.90336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868045.84047,3.99991416931152,-54467.15625,0,0.407,516.4716,0,1.034997,,,0.4359754,2.293708,0.1,0,0.05165126,0.05164283,0.000932983,,,,,,30,-61.88375,-42.75814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868051.2707,4.000168800354,-54629.19921875,0,0.407,517.2923,0,1.036067,,,0.4359754,2.293708,0.1,0,0.05173335,0.0517249,0.0009354317,,,,,,30,-61.62275,-43.02095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868056.52406,3.99983549118042,-54785.171875,0,0.407,518.0666,0,1.033843,,,0.4359754,2.293708,0.1,0,0.05181075,0.05180231,0.0009348209,,,,,,30,-59.92543,-42.72097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868061.79499,3.99993419647217,-54944.1328125,0,0.407,518.864,0,1.023725,,,0.4359754,2.293708,0.1,0,0.05189033,0.05188205,0.0009270942,,,,,,30,-59.02249,-43.01092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868067.11221,3.99986100196838,-55105.84375,0,0.407,519.8524,0,1.011472,,,0.4359754,2.293708,0.1,0,0.05198899,0.05198088,0.000917741,,,,,,30,-58.80461,-42.79572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868072.42477,4.0001916885376,-55264.83984375,0,0.407,520.5076,0,1.011868,,,0.4359754,2.293708,0.1,0,0.05205452,0.0520464,0.0009192568,,,,,,30,-60.29681,-42.65927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868076.49586,3.9998037815094,-55384.6328125,0,0.407,521.2463,0,1.021298,,,0.4359754,2.293708,0.1,0,0.05212854,0.05212026,0.0009291428,,,,,,30,-59.33038,-42.92178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868081.8125,3.99983024597168,-55543.84375,0,0.407,521.8138,0,1.01614,,,0.4359754,2.293708,0.1,0,0.05218521,0.052177,0.0009254556,,,,,,30,-58.12112,-42.77787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868087.22262,3.99994373321533,-55705.86328125,0,0.407,522.5236,0,1.01749,,,0.4359754,2.293708,0.1,0,0.05225622,0.05224798,0.0009279457,,,,,,30,-57.91861,-42.71129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868092.3201,4.00021171569824,-55861.56640625,0,0.407,523.5654,0,1.011483,,,0.4359754,2.293708,0.1,0,0.0523603,0.05235215,0.0009243053,,,,,,30,-58.12067,-42.57941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868097.42415,4.00003862380981,-56014.3984375,0,0.407,524.2489,0,1.005039,,,0.4359754,2.293708,0.1,0,0.05242856,0.0524205,0.000919615,,,,,,30,-58.57039,-42.62781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868102.62798,3.9998037815094,-56170.30859375,0,0.407,524.9796,0,0.9976976,,,0.4359754,2.293708,0.1,0,0.05250152,0.05249356,0.0009141685,,,,,,30,-58.87648,-42.40088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868108.16104,4.00017213821411,-56335.2109375,0,0.407,525.9731,0,0.9996907,,,0.4359754,2.293708,0.1,0,0.05260091,0.0525929,0.0009177285,,,,,,30,-58.81965,-42.41948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868117.39359,3.99991607666016,-56611.375,0,0.407,527.2845,0,1.006697,,,0.4359754,2.293708,0.1,0,0.05273217,0.05272403,0.000926466,,,,,,30,-59.20633,-42.68078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868122.75642,3.99988079071045,-56773.203125,0,0.407,527.9349,0,0.9952218,,,0.4359754,2.293708,0.1,0,0.05279703,0.05278907,0.0009170329,,,,,,30,-61.16897,-42.20318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868128.19112,3.9999418258667,-56935.12890625,0,0.406,528.6943,0,1.002735,,,0.4359754,2.293708,0.1,0,0.0528731,0.052865,0.0009252861,,,,,,30,-63.02075,-42.22991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868133.60326,3.99993419647217,-57100.015625,0,0.406,529.6053,0,0.9966153,,,0.4359754,2.293708,0.1,0,0.0529641,0.05295609,0.0009212227,,,,,,30,-64.05246,-42.17428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868138.71676,4.0001859664917,-57249.859375,0,0.406,530.3588,0,0.9832743,,,0.4359754,2.293708,0.1,0,0.05303924,0.05303143,0.0009101815,,,,,,30,-60.77469,-42.27333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868144.02686,4.00013971328735,-57411.85546875,0,0.406,531.0626,0,1.000461,,,0.4359754,2.293708,0.1,0,0.0531099,0.05310181,0.0009273233,,,,,,30,-62.27449,-42.0042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868149.432,3.99995946884155,-57573.85546875,0,0.406,532.0613,0,0.9901489,,,0.4359754,2.293708,0.1,0,0.05320962,0.05320167,0.0009194887,,,,,,30,-67.34326,-41.87012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868153.44201,3.9997386932373,-57693.66796875,0,0.406,532.4156,0,0.9931252,,,0.4359754,2.293708,0.1,0,0.05324509,0.0532371,0.0009228672,,,,,,30,-67.8271,-41.936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868158.557,3.99983024597168,-57846.90625,0,0.406,533.4456,0,0.9968554,,,0.4359754,2.293708,0.1,0,0.05334816,0.05334008,0.0009281262,,,,,,30,-65.13327,-41.95853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868163.71232,3.99997520446777,-58002.69921875,0,0.406,534.2864,0,0.9931657,,,0.4359754,2.293708,0.1,0,0.05343219,0.05342416,0.0009261477,,,,,,30,-68.59971,-41.7943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868169.24604,4.00018453598022,-58167.52734375,0,0.406,534.9393,0,0.9935681,,,0.4359754,2.293708,0.1,0,0.05349748,0.05348944,0.0009276552,,,,,,30,-65.09921,-41.74256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868174.59753,4.00033092498779,-58326.56640625,0,0.406,535.8525,0,1.014282,,,0.4359754,2.293708,0.1,0,0.05358916,0.05358076,0.0009486157,,,,,,30,-71.7778,-41.80902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868179.89378,3.99976062774658,-58488.34375,0,0.406,536.669,0,1.007468,,,0.4359754,2.293708,0.1,0,0.05367069,0.0536624,0.0009436772,,,,,,30,-66.491,-41.8259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868185.35081,3.99974298477173,-58647.17578125,0,0.406,537.4449,0,1.016216,,,0.4359754,2.293708,0.1,0,0.05374844,0.05373998,0.0009532492,,,,,,30,-74.50477,-41.43286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868189.41852,4.00025272369385,-58776.1484375,0,0.406,538.2585,0,1.019064,,,0.4359754,2.293708,0.1,0,0.05382985,0.05382134,0.0009573685,,,,,,30,-66.46266,-41.5085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868194.57104,3.99995517730713,-58925.99609375,0,0.406,538.9164,0,1.021625,,,0.4359754,2.293708,0.1,0,0.05389569,0.05388713,0.0009609484,,,,,,30,-68.15932,-41.31075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868199.87953,4.00013303756714,-59085.109375,0,0.406,540.517,0,1.126826,,,0.4359754,2.293708,0.1,0,0.05405761,0.05404716,0.001063073,,,,,,30,-68.23675,-41.25515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868205.28873,3.99983024597168,-59246.91015625,0,0.406,541.2018,0,1.127953,,,0.4359754,2.293708,0.1,0,0.05412613,0.05411565,0.001065485,,,,,,30,-73.86202,-41.53307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868210.65088,3.99948453903198,-59408.78515625,0,0.406,542.0013,0,1.132165,,,0.4359754,2.293708,0.1,0,0.05420617,0.05419558,0.001071045,,,,,,30,-66.57862,-41.13197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868215.8487,3.99990606307983,-59564.87109375,0,0.406,543.0782,0,1.130164,,,0.4359754,2.293708,0.1,0,0.05431383,0.05430326,0.001071275,,,,,,30,-65.18822,-41.17981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868221.18439,4.00018835067749,-59723.78125,0,0.406,543.8015,0,1.12767,,,0.4359754,2.293708,0.1,0,0.05438612,0.05437559,0.001070334,,,,,,30,-68.61183,-41.05946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868225.19791,4.00015068054199,-59846.6015625,0,0.406,544.4135,0,1.131915,,,0.4359754,2.293708,0.1,0,0.05444741,0.05443678,0.001075573,,,,,,30,-70.34098,-41.27568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868230.65824,3.99996542930603,-60011.72265625,0,0.406,545.3581,0,1.133848,,,0.4359754,2.293708,0.1,0,0.05454191,0.05453123,0.00107928,,,,,,30,-66.93113,-41.10151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868235.79614,3.99985337257385,-60161.6953125,0,0.406,546.0133,0,1.135665,,,0.4359754,2.293708,0.1,0,0.05460747,0.05459675,0.001082309,,,,,,30,-69.10077,-40.86587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868240.89471,4.00004100799561,-60314.4375,0,0.406,546.7672,0,1.134295,,,0.4359754,2.293708,0.1,0,0.05468285,0.05467213,0.001082496,,,,,,30,-65.56097,-40.96733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868246.0416,3.99988889694214,-60470.484375,0,0.406,547.8185,0,1.13838,,,0.4359754,2.293708,0.1,0,0.05478808,0.05477726,0.001088484,,,,,,30,-65.41102,-41.14004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868251.5658,4.00033092498779,-60635.3515625,0,0.406,548.623,0,1.133058,,,0.4359754,2.293708,0.1,0,0.05486843,0.0548577,0.001084985,,,,,,30,-67.14716,-40.83641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868256.66739,3.99999332427979,-60791.21484375,0,0.406,549.3243,0,1.126224,,,0.4359754,2.293708,0.1,0,0.05493844,0.05492783,0.001079818,,,,,,30,-64.60519,-40.57243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868262.10185,3.99996542930603,-60950.15625,0,0.406,550.3193,0,1.119818,,,0.4359754,2.293708,0.1,0,0.05503782,0.05502731,0.001075619,,,,,,30,-68.63235,-40.86574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868266.02113,4.0000524520874,-61070.08984375,0,0.406,550.7138,0,1.122774,,,0.4359754,2.293708,0.1,0,0.05507734,0.05506676,0.001079232,,,,,,30,-62.29439,-40.70148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868271.28226,3.99984502792358,-61226.03125,0,0.406,551.9325,0,1.122102,,,0.4359754,2.293708,0.1,0,0.05519921,0.05518862,0.001080973,,,,,,30,-61.61194,-40.95292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899868276.36426,3.99979639053345,-61379.06640625,0,0.406,552.6182,0,1.118976,,,0.4359754,2.293708,0.1,0,0.05526773,0.05525719,0.0010793,,,,,,30,-61.48344,-40.78378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
