Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900007639.29801,230.001617431641,-44503.1484375,0,23.662,234.7888,0,0.40127,,,0.4359754,2.293708,0.1,0,0.0234775,0.02347693,0.0001644229,,,,,,100,-56.904,-44.23006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007644.60381,229.999572753906,-44661.92578125,0,23.685,234.9776,0,0.4161842,,,0.4359754,2.293708,0.1,0,0.02349643,0.02349581,0.0001706715,,,,,,100,-36.07907,-46.24811,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007649.71609,229.997665405273,-44814.9140625,0,23.686,238.7775,0,0.4199599,,,0.4359754,2.293708,0.1,0,0.0238764,0.02387576,0.0001750049,,,,,,100,-38.29131,-43.6857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007654.92368,230.001327514648,-44970.796875,0,23.69,236.3412,0,0.5843548,,,0.4359754,2.293708,0.1,0,0.02363338,0.02363215,0.0002410307,,,,,,100,-41.06176,-53.79052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007660.22209,230.000259399414,-45129.6484375,0,23.696,232.1579,0,0.4303984,,,0.4359754,2.293708,0.1,0,0.02321452,0.02321386,0.0001743828,,,,,,100,-44.58759,-52.65857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007665.41819,230.002151489258,-45288.6640625,0,23.68,231.6026,0,0.5811357,,,0.4359754,2.293708,0.1,0,0.02315953,0.02315833,0.0002348968,,,,,,100,-49.15855,-47.8754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007670.75225,229.998886108398,-45447.76953125,0,23.684,233.7612,0,0.4328429,,,0.4359754,2.293708,0.1,0,0.02337484,0.02337417,0.0001765843,,,,,,100,-45.56522,-48.35941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007679.88776,229.999114990234,-45720.52734375,0,23.69,234.5551,0,0.4299748,,,0.4359754,2.293708,0.1,0,0.02345422,0.02345356,0.00017601,,,,,,100,-43.67953,-45.56615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007685.07171,230.000564575195,-45873.49609375,0,23.688,238.5226,0,0.4232481,,,0.4359754,2.293708,0.1,0,0.02385093,0.02385028,0.0001761869,,,,,,100,-34.29031,-49.418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007690.39625,230.000030517578,-46035.34765625,0,23.671,239.4922,0,0.4707617,,,0.4359754,2.293708,0.1,0,0.02394804,0.02394723,0.0001967631,,,,,,100,-50.49562,-57.51023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007695.61074,230.001327514648,-46194.390625,0,23.68,239.1236,0,0.553238,,,0.4359754,2.293708,0.1,0,0.02391149,0.02391038,0.0002308815,,,,,,100,-40.60779,-62.61107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007700.86375,230.001403808594,-46350.25,0,23.666,237.8133,0,0.5883948,,,0.4359754,2.293708,0.1,0,0.0237806,0.02377935,0.0002442089,,,,,,100,-43.15764,-59.13263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007706.175,230.002151489258,-46512.2265625,0,23.669,235.9859,0,0.6636183,,,0.4359754,2.293708,0.1,0,0.02359821,0.02359663,0.0002733161,,,,,,100,-48.16496,-53.4264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007711.46944,230.002380371094,-46668.140625,0,23.674,235.193,0,0.6903303,,,0.4359754,2.293708,0.1,0,0.02351905,0.02351734,0.0002833632,,,,,,100,-56.94822,-67.74068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007715.37591,230.001846313477,-46785.1875,0,23.672,235.218,0,0.6470317,,,0.4359754,2.293708,0.1,0,0.02352135,0.02351985,0.000265617,,,,,,100,-51.43726,-52.35246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007720.57937,229.999801635742,-46941.0078125,0,23.662,235.8105,0,0.7068235,,,0.4359754,2.293708,0.1,0,0.02358088,0.02357909,0.0002908958,,,,,,100,-53.97042,-59.11531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007725.66527,229.99934387207,-47094.0234375,0,23.667,235.2336,0,0.6401591,,,0.4359754,2.293708,0.1,0,0.02352287,0.0235214,0.0002628128,,,,,,100,-47.77129,-54.02572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007730.85729,230.001251220703,-47249.9765625,0,23.663,235.7096,0,0.6256156,,,0.4359754,2.293708,0.1,0,0.02357041,0.023569,0.0002573614,,,,,,100,-42.33812,-48.73751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007736.44822,230.001846313477,-47417.734375,0,23.672,237.2242,0,0.7337666,,,0.4359754,2.293708,0.1,0,0.0237224,0.02372045,0.000303796,,,,,,100,-48.24961,-52.89642,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007741.60808,230.001403808594,-47570.8671875,0,23.665,237.0755,0,0.5649182,,,0.4359754,2.293708,0.1,0,0.02370673,0.02370558,0.0002337371,,,,,,100,-43.0286,-44.81654,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007746.80288,229.999572753906,-47726.74609375,0,23.677,234.9495,0,0.642284,,,0.4359754,2.293708,0.1,0,0.02349447,0.023493,0.0002633668,,,,,,100,-55.60241,-47.21856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007750.70359,230.002380371094,-47843.70703125,0,23.676,236.7769,0,0.6715329,,,0.4359754,2.293708,0.1,0,0.02367735,0.02367572,0.000277503,,,,,,100,-48.88107,-49.47733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007756.11645,230.001617431641,-48008.4921875,0,23.685,237.5903,0,0.6494477,,,0.4359754,2.293708,0.1,0,0.02375858,0.02375705,0.0002692977,,,,,,100,-49.92557,-52.82162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007761.3105,230.001846313477,-48161.515625,0,23.678,236.9956,0,0.7036621,,,0.4359754,2.293708,0.1,0,0.02369937,0.02369759,0.0002910499,,,,,,100,-56.26539,-55.37231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007766.61164,230.001846313477,-48320.30078125,0,23.677,235.6751,0,0.6748704,,,0.4359754,2.293708,0.1,0,0.02356718,0.02356555,0.0002775847,,,,,,100,-39.83605,-51.84262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007771.81957,230.000564575195,-48476.37109375,0,23.672,236.5451,0,0.6947893,,,0.4359754,2.293708,0.1,0,0.02365428,0.02365254,0.0002868333,,,,,,100,-51.1562,-48.09505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007777.03065,229.999801635742,-48635.26953125,0,23.672,237.8763,0,0.790212,,,0.4359754,2.293708,0.1,0,0.02378792,0.02378566,0.0003280679,,,,,,100,-45.28394,-52.95272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007782.25274,230.001541137695,-48791.109375,0,23.661,237.4632,0,0.7140494,,,0.4359754,2.293708,0.1,0,0.02374619,0.02374434,0.0002959295,,,,,,100,-45.03832,-53.50378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007787.47702,229.999420166016,-48947.18359375,0,23.662,241.2665,0,0.7819877,,,0.4359754,2.293708,0.1,0,0.02412689,0.02412464,0.0003292798,,,,,,100,-46.36887,-42.54847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007791.15888,230.001403808594,-49058.03515625,0,23.659,240.4425,0,0.991609,,,0.4359754,2.293708,0.1,0,0.02404585,0.02404225,0.000416137,,,,,,100,-44.45935,-60.04456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007796.63983,229.999420166016,-49222.9296875,0,23.649,242.3763,0,1.540966,,,0.4359754,2.293708,0.1,0,0.02424438,0.02423561,0.0006519723,,,,,,100,-43.98873,-42.55342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007801.97674,230.000778198242,-49382.04296875,0,23.654,240.6819,0,1.614924,,,0.4359754,2.293708,0.1,0,0.02407576,0.02406619,0.0006785034,,,,,,100,-63.88443,-43.95421,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007807.17921,229.999572753906,-49538.07421875,0,23.657,242.3801,0,1.602234,,,0.4359754,2.293708,0.1,0,0.02424548,0.024236,0.0006779183,,,,,,100,-40.22552,-42.54221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007812.39506,230.000778198242,-49693.82421875,0,23.644,244.4793,0,1.428036,,,0.4359754,2.293708,0.1,0,0.02445349,0.0244459,0.0006094141,,,,,,100,-46.92527,-51.73843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007817.70809,229.999801635742,-49853.3984375,0,23.65,245.0071,0,1.51861,,,0.4359754,2.293708,0.1,0,0.02450728,0.02449868,0.0006494833,,,,,,100,-55.27081,-47.72496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007823.05496,230.001617431641,-50015.31640625,0,23.653,244.6102,0,1.583068,,,0.4359754,2.293708,0.1,0,0.02446833,0.02445899,0.000675968,,,,,,100,-39.73875,-49.05824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007826.88443,229.999420166016,-50129.21875,0,23.665,243.5779,0,1.557474,,,0.4359754,2.293708,0.1,0,0.02436476,0.02435576,0.0006622269,,,,,,100,-48.05399,-43.60417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007832.39945,230.001846313477,-50294.35546875,0,23.66,242.8078,0,1.560447,,,0.4359754,2.293708,0.1,0,0.02428777,0.02427876,0.0006613941,,,,,,100,-41.93075,-46.0509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007837.76207,230.001251220703,-50456.109375,0,23.656,246.0747,0,1.521814,,,0.4359754,2.293708,0.1,0,0.0246141,0.02460542,0.00065369,,,,,,100,-50.7514,-45.46229,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007843.15602,230.000259399414,-50618.15234375,0,23.659,246.9591,0,1.607558,,,0.4359754,2.293708,0.1,0,0.02470358,0.02469386,0.0006930217,,,,,,100,-47.26059,-42.92508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007848.27138,230.001327514648,-50771.08203125,0,23.647,248.0255,0,1.473665,,,0.4359754,2.293708,0.1,0,0.02480869,0.02480049,0.0006380168,,,,,,100,-46.71461,-46.71489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007853.49504,230.001327514648,-50926.87109375,0,23.65,247.2566,0,1.481342,,,0.4359754,2.293708,0.1,0,0.02473187,0.0247236,0.0006393537,,,,,,100,-45.05621,-41.07307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007858.80609,230.001846313477,-51086.08203125,0,23.643,250.6991,0,1.563582,,,0.4359754,2.293708,0.1,0,0.02507716,0.02506782,0.0006842623,,,,,,100,-47.78328,-46.13399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007862.92125,230.001617431641,-51211.93359375,0,23.646,247.321,0,1.366364,,,0.4359754,2.293708,0.1,0,0.02473707,0.02473004,0.0005898626,,,,,,100,-45.40715,-44.07764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007868.05443,230.000778198242,-51364.89453125,0,23.638,247.7315,0,1.434275,,,0.4359754,2.293708,0.1,0,0.02477885,0.02477109,0.0006202196,,,,,,100,-43.04705,-47.70827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007873.49815,230.002304077148,-51526.5859375,0,23.642,253.5103,0,1.207095,,,0.4359754,2.293708,0.1,0,0.02535455,0.02534892,0.0005341246,,,,,,100,-40.14017,-40.77144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007878.50026,230.001327514648,-51676.59765625,0,23.641,250.11,0,1.302753,,,0.4359754,2.293708,0.1,0,0.02501539,0.02500892,0.0005687339,,,,,,100,-42.05919,-45.98869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007883.93794,229.999114990234,-51841.45703125,0,23.645,250.1396,0,1.377977,,,0.4359754,2.293708,0.1,0,0.02501912,0.02501188,0.0006016577,,,,,,100,-43.44225,-47.56249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007889.13928,230.001327514648,-51997.5234375,0,23.637,249.114,0,1.280653,,,0.4359754,2.293708,0.1,0,0.02491555,0.02490932,0.0005568561,,,,,,100,-39.13862,-52.56079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007894.48726,229.99934387207,-52156.5078125,0,23.642,250.1067,0,1.160774,,,0.4359754,2.293708,0.1,0,0.02501372,0.02500859,0.0005067263,,,,,,100,-43.90263,-46.34185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007899.59827,229.999267578125,-52309.35546875,0,23.644,253.0123,0,1.00297,,,0.4359754,2.293708,0.1,0,0.025303,0.02529913,0.0004429099,,,,,,100,-50.78072,-39.8222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007903.59604,229.998886108398,-52429.3515625,0,23.64,255.9765,0,1.341453,,,0.4359754,2.293708,0.1,0,0.02560253,0.02559552,0.0005993713,,,,,,100,-39.5815,-55.71185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007909.00119,230.002151489258,-52594.19140625,0,23.64,254.9055,0,1.268586,,,0.4359754,2.293708,0.1,0,0.02549468,0.02548843,0.0005644317,,,,,,100,-49.3029,-46.34348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007914.3101,230.000854492188,-52753.0859375,0,23.636,258.2579,0,1.447939,,,0.4359754,2.293708,0.1,0,0.02583189,0.02582364,0.0006527361,,,,,,100,-37.03024,-41.29282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007919.51008,230.001251220703,-52909.1796875,0,23.636,253.6687,0,1.057611,,,0.4359754,2.293708,0.1,0,0.02536908,0.02536476,0.0004682561,,,,,,100,-55.06358,-42.03837,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007924.61722,230.002151489258,-53059.12109375,0,23.653,260.4425,0,1.217939,,,0.4359754,2.293708,0.1,0,0.02604797,0.02604208,0.0005536614,,,,,,100,-46.98746,-48.02599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007929.91311,230.001251220703,-53221.0390625,0,23.641,259.1677,0,1.182536,,,0.4359754,2.293708,0.1,0,0.02592013,0.02591461,0.0005349317,,,,,,100,-46.24925,-48.21695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007935.41534,229.998809814453,-53386.66015625,0,23.64,257.9379,0,1.134368,,,0.4359754,2.293708,0.1,0,0.0257967,0.02579164,0.0005107013,,,,,,100,-45.02669,-44.56881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007939.28273,230.002304077148,-53500.62109375,0,23.641,259.8217,0,1.173005,,,0.4359754,2.293708,0.1,0,0.02598546,0.02598001,0.000531958,,,,,,100,-43.21201,-54.11,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007944.60593,230.001403808594,-53659.4453125,0,23.648,257.7994,0,1.274077,,,0.4359754,2.293708,0.1,0,0.02578417,0.02577779,0.0005733109,,,,,,100,-46.61808,-44.67385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007950.0759,229.998580932617,-53824.5,0,23.638,261.2313,0,0.9810077,,,0.4359754,2.293708,0.1,0,0.02612479,0.02612096,0.0004472819,,,,,,100,-39.73821,-41.44364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007955.1797,230.002380371094,-53980.4453125,0,23.637,257.789,0,1.258513,,,0.4359754,2.293708,0.1,0,0.02578297,0.02577676,0.0005662827,,,,,,100,-46.28942,-46.57875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007960.40283,230.001846313477,-54133.4375,0,23.644,259.3896,0,1.158973,,,0.4359754,2.293708,0.1,0,0.02594211,0.0259368,0.0005247184,,,,,,100,-49.13148,-49.12849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007965.72825,230.000640869141,-54292.31640625,0,23.633,257.6453,0,1.183201,,,0.4359754,2.293708,0.1,0,0.02576788,0.02576238,0.0005320883,,,,,,100,-50.52032,-52.59883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007971.02578,230.002990722656,-54454.1640625,0,23.65,256.085,0,1.226452,,,0.4359754,2.293708,0.1,0,0.02561224,0.02560637,0.0005482041,,,,,,100,-44.97604,-45.96048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007980.37039,230.001846313477,-54733.390625,0,23.65,256.8216,0,1.154439,,,0.4359754,2.293708,0.1,0,0.02568523,0.02568002,0.0005174908,,,,,,100,-60.57576,-44.78697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007985.46758,230.001617431641,-54886.0703125,0,23.648,256.4171,0,1.273923,,,0.4359754,2.293708,0.1,0,0.02564591,0.02563957,0.0005701681,,,,,,100,-53.53025,-50.47293,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007990.79311,229.998886108398,-55045.046875,0,23.645,261.7987,0,1.107417,,,0.4359754,2.293708,0.1,0,0.02618258,0.02617769,0.0005060275,,,,,,100,-44.20874,-40.33905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900007995.91821,229.999801635742,-55200.90234375,0,23.648,260.0414,0,1.090815,,,0.4359754,2.293708,0.1,0,0.02600669,0.02600198,0.0004950938,,,,,,100,-38.00525,-41.138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008001.34894,230.001617431641,-55362.80859375,0,23.642,262.5482,0,1.316968,,,0.4359754,2.293708,0.1,0,0.02625957,0.02625263,0.0006035344,,,,,,100,-44.61856,-51.65356,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008006.84511,230.001846313477,-55527.8359375,0,23.633,262.2046,0,1.310917,,,0.4359754,2.293708,0.1,0,0.02622515,0.02621828,0.0005999742,,,,,,100,-40.5738,-49.12073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008011.98755,230.002380371094,-55680.7578125,0,23.629,265.8225,0,1.00602,,,0.4359754,2.293708,0.1,0,0.02658414,0.02658004,0.0004667499,,,,,,100,-47.3976,-41.50248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008015.98942,229.998428344727,-55803.6640625,0,23.628,262.1536,0,1.107465,,,0.4359754,2.293708,0.1,0,0.02621807,0.02621318,0.0005067353,,,,,,100,-44.96584,-48.9064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008021.30508,230.001327514648,-55962.5703125,0,23.62,261.6418,0,1.114453,,,0.4359754,2.293708,0.1,0,0.02616695,0.026162,0.0005089382,,,,,,100,-48.99178,-59.70074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008026.65012,230.001327514648,-56121.53125,0,23.611,258.8579,0,1.268051,,,0.4359754,2.293708,0.1,0,0.02588997,0.02588363,0.0005729414,,,,,,100,-44.92416,-47.24015,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008032.09461,230.002304077148,-56283.296875,0,23.613,266.7181,0,1.193433,,,0.4359754,2.293708,0.1,0,0.02667538,0.0266696,0.0005555905,,,,,,100,-42.93993,-47.15919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900008037.30091,229.999801635742,-56442.5078125,0,23.603,266.2172,0,1.08439,,,0.4359754,2.293708,0.1,0,0.02662427,0.0266195,0.0005038653,,,,,,100,-42.35956,-44.36963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
