Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899971851.86968,180.000595092773,54638.4609375,0,15.611,134.3228,0,2.157329,,,0.4359754,2.293708,0.1,0,0.0134407,0.01343117,0.0005059563,,,,,,100,-46.13441,-42.97912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971857.09138,180.000595092773,54534.109375,0,15.612,135.6792,0,1.660366,,,0.4359754,2.293708,0.1,0,0.01357249,0.01356679,0.0003932601,,,,,,100,-44.83057,-45.44403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971866.3018,180.000122070313,54350.4921875,0,15.619,136.0643,0,2.016173,,,0.4359754,2.293708,0.1,0,0.01361373,0.0136053,0.0004789528,,,,,,100,-47.28049,-51.02415,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971871.50711,180.000595092773,54246.4765625,0,15.627,136.3569,0,1.59772,,,0.4359754,2.293708,0.1,0,0.01363986,0.01363456,0.0003803046,,,,,,100,-43.39478,-42.40863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971876.80965,180.000411987305,54140.203125,0,15.634,137.4841,0,1.889105,,,0.4359754,2.293708,0.1,0,0.01375475,0.01374727,0.0004534272,,,,,,100,-49.61176,-50.15705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971882.44505,180.000122070313,54026.421875,0,15.639,137.8292,0,1.945833,,,0.4359754,2.293708,0.1,0,0.01378973,0.01378177,0.0004682255,,,,,,100,-60.68418,-52.95922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971887.29122,179.999816894531,53928.60546875,0,15.644,133.9366,0,1.602761,,,0.4359754,2.293708,0.1,0,0.01339779,0.01339255,0.0003747337,,,,,,100,-48.31699,-51.80382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971892.62504,179.999816894531,53824.44921875,0,15.644,136.6844,0,1.714588,,,0.4359754,2.293708,0.1,0,0.01367343,0.01366731,0.0004091191,,,,,,100,-52.36996,-59.89969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971897.81495,179.999221801758,53718.53125,0,15.647,134.7092,0,1.889395,,,0.4359754,2.293708,0.1,0,0.01347713,0.0134698,0.0004443435,,,,,,100,-60.1431,-58.38289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971901.75172,180.000350952148,53640.484375,0,15.644,136.627,0,1.646999,,,0.4359754,2.293708,0.1,0,0.01366721,0.01366157,0.0003928176,,,,,,100,-48.02259,-41.79637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971906.95602,180.000885009766,53536.62109375,0,15.637,136.0202,0,1.737494,,,0.4359754,2.293708,0.1,0,0.01360715,0.0136009,0.0004125735,,,,,,100,-48.86869,-59.0257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971912.25999,180.000411987305,53430.7109375,0,15.638,135.7072,0,1.768369,,,0.4359754,2.293708,0.1,0,0.01357607,0.0135696,0.0004189434,,,,,,100,-47.34495,-50.21154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971917.62381,180.000289916992,53322.72265625,0,15.644,133.4498,0,1.793931,,,0.4359754,2.293708,0.1,0,0.01335041,0.01334387,0.0004179331,,,,,,100,-43.86486,-56.11147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971922.8728,180.001312255859,53218.48828125,0,15.653,136.0276,0,1.471412,,,0.4359754,2.293708,0.1,0,0.01360611,0.01360163,0.0003493799,,,,,,100,-42.76947,-44.8765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971928.18574,180.000350952148,53110.5859375,0,15.65,137.9133,0,1.829333,,,0.4359754,2.293708,0.1,0,0.01379722,0.01379019,0.0004404411,,,,,,100,-45.75274,-60.67854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971933.33031,180.000411987305,53008.734375,0,15.645,137.6286,0,1.833389,,,0.4359754,2.293708,0.1,0,0.01376877,0.01376172,0.0004405074,,,,,,100,-54.69319,-55.15368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971937.22499,180,52931.03125,0,15.645,138.4882,0,1.740047,,,0.4359754,2.293708,0.1,0,0.01385406,0.01384767,0.0004206767,,,,,,100,-46.089,-58.60787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971942.86093,180.000122070313,52818.52734375,0,15.638,137.5652,0,1.81919,,,0.4359754,2.293708,0.1,0,0.01376231,0.01375538,0.0004368918,,,,,,100,-48.75193,-54.78302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971947.85135,179.999816894531,52718.7109375,0,15.631,137.4282,0,1.731296,,,0.4359754,2.293708,0.1,0,0.01374796,0.01374168,0.0004153563,,,,,,100,-46.70493,-75.35567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971953.1011,180.000289916992,52612.609375,0,15.626,134.9227,0,1.731232,,,0.4359754,2.293708,0.1,0,0.01349732,0.01349115,0.0004077688,,,,,,100,-48.2301,-64.96922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971958.41645,180.000122070313,52506.72265625,0,15.633,134.8511,0,1.596396,,,0.4359754,2.293708,0.1,0,0.01348923,0.013484,0.0003757933,,,,,,100,-47.18304,-57.23602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971963.72104,180,52400.6796875,0,15.628,135.5659,0,1.625619,,,0.4359754,2.293708,0.1,0,0.01356093,0.01355547,0.0003847045,,,,,,100,-47.945,-52.86335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971969.16065,179.999816894531,52292.7578125,0,15.643,134.7626,0,1.72931,,,0.4359754,2.293708,0.1,0,0.01348128,0.01347514,0.0004068323,,,,,,100,-55.1922,-55.46569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971978.14368,179.999160766602,52112.84375,0,15.64,135.2015,0,1.630316,,,0.4359754,2.293708,0.1,0,0.01352451,0.01351903,0.0003847797,,,,,,100,-56.50561,-66.61613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971983.56641,180,52004.78125,0,15.635,133.0294,0,1.910098,,,0.4359754,2.293708,0.1,0,0.01330924,0.01330184,0.0004436144,,,,,,100,-39.25187,-44.98776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971988.98014,179.999816894531,51896.7421875,0,15.632,133.8345,0,1.692778,,,0.4359754,2.293708,0.1,0,0.01338818,0.01338234,0.0003954902,,,,,,100,-52.01283,-53.23276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971994.14299,180.000595092773,51792.6640625,0,15.621,133.7767,0,1.59385,,,0.4359754,2.293708,0.1,0,0.01338174,0.01337656,0.0003722042,,,,,,100,-45.7726,-50.39266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899971999.58124,180.000946044922,51684.8046875,0,15.617,133.8216,0,1.65802,,,0.4359754,2.293708,0.1,0,0.01338666,0.01338105,0.0003873277,,,,,,100,-46.47976,-55.04835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972004.79209,180.000350952148,51578.94140625,0,15.622,132.3357,0,1.844151,,,0.4359754,2.293708,0.1,0,0.01323933,0.01323247,0.0004260541,,,,,,100,-41.93655,-55.16868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972009.98069,180.000717163086,51477.15234375,0,15.624,131.0206,0,1.662029,,,0.4359754,2.293708,0.1,0,0.01310649,0.01310097,0.0003801381,,,,,,100,-45.64823,-46.74094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972013.85712,180.000350952148,51396.9453125,0,15.635,129.1583,0,1.885483,,,0.4359754,2.293708,0.1,0,0.01292176,0.01291476,0.000425151,,,,,,100,-38.19126,-45.5944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972018.95618,179.999816894531,51296.99609375,0,15.645,132.6183,0,1.57285,,,0.4359754,2.293708,0.1,0,0.01326573,0.01326073,0.0003641173,,,,,,100,-46.12833,-48.22791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972024.28654,180,51189.14453125,0,15.637,131.924,0,1.715194,,,0.4359754,2.293708,0.1,0,0.01319722,0.01319131,0.0003950101,,,,,,100,-47.18138,-58.24849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972029.49501,179.999588012695,51085.17578125,0,15.644,131.8773,0,1.644656,,,0.4359754,2.293708,0.1,0,0.01319208,0.01318664,0.0003786221,,,,,,100,-43.02144,-45.28629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972034.8547,180.000411987305,50979.1796875,0,15.635,131.245,0,1.818166,,,0.4359754,2.293708,0.1,0,0.01313002,0.01312341,0.0004165847,,,,,,100,-56.09247,-50.43278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972040.12931,180.000595092773,50873.0546875,0,15.643,129.8496,0,1.792594,,,0.4359754,2.293708,0.1,0,0.01299024,0.01298388,0.000406355,,,,,,100,-45.44728,-54.88517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972045.32804,180.000122070313,50769.1953125,0,15.644,131.996,0,1.568868,,,0.4359754,2.293708,0.1,0,0.01320346,0.01319851,0.0003614907,,,,,,100,-43.58106,-49.86795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972054.66256,180.000350952148,50583.140625,0,15.651,132.5452,0,1.696281,,,0.4359754,2.293708,0.1,0,0.01325923,0.01325342,0.0003924914,,,,,,100,-45.75189,-60.38762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972059.87803,180,50479.20703125,0,15.656,130.8595,0,1.619428,,,0.4359754,2.293708,0.1,0,0.0130901,0.01308487,0.0003699338,,,,,,100,-48.50029,-47.48161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972065.20657,180.000411987305,50371.21875,0,15.654,128.4081,0,1.729874,,,0.4359754,2.293708,0.1,0,0.0128456,0.01283975,0.0003877756,,,,,,100,-47.56646,-46.46137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972070.4175,180,50267.234375,0,15.628,130.4427,0,1.491135,,,0.4359754,2.293708,0.1,0,0.01304761,0.01304319,0.0003395286,,,,,,100,-42.34507,-44.38661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972075.59927,180.000595092773,50165.2890625,0,15.669,130.6349,0,1.58045,,,0.4359754,2.293708,0.1,0,0.01306738,0.01306241,0.0003604055,,,,,,100,-45.74857,-45.30615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972081.12136,179.999221801758,50053.0546875,0,15.676,131.09,0,1.869018,,,0.4359754,2.293708,0.1,0,0.01311489,0.01310791,0.0004277387,,,,,,100,-49.64618,-49.68885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972086.1221,179.999816894531,49953.20703125,0,15.667,129.301,0,1.800335,,,0.4359754,2.293708,0.1,0,0.01293541,0.01292903,0.0004063866,,,,,,100,-44.76838,-60.13055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972090.03254,180.000595092773,49875.1875,0,15.671,130.0423,0,1.832181,,,0.4359754,2.293708,0.1,0,0.01300981,0.01300315,0.0004159514,,,,,,100,-65.7323,-50.85722,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972095.45097,180.000350952148,49767.23828125,0,15.681,128.5307,0,1.911309,,,0.4359754,2.293708,0.1,0,0.01285916,0.01285201,0.0004288846,,,,,,100,-45.66715,-46.59335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972100.79247,180,49658.62890625,0,15.68,129.5719,0,1.777775,,,0.4359754,2.293708,0.1,0,0.01296236,0.01295612,0.0004021318,,,,,,100,-36.26553,-46.88385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972106.03257,180.000595092773,49554.63671875,0,15.681,130.1209,0,1.993756,,,0.4359754,2.293708,0.1,0,0.0130189,0.01301101,0.0004529349,,,,,,100,-59.05952,-44.59244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972111.03845,180.000595092773,49454.78515625,0,15.631,127.8099,0,1.538326,,,0.4359754,2.293708,0.1,0,0.01278453,0.01277993,0.0003432088,,,,,,100,-47.9756,-52.38906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972116.22604,179.999816894531,49350.796875,0,15.678,130.2742,0,1.756869,,,0.4359754,2.293708,0.1,0,0.01303247,0.01302634,0.0003995539,,,,,,100,-46.37895,-46.81236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972121.43235,180.000411987305,49246.671875,0,15.669,129.9191,0,1.855529,,,0.4359754,2.293708,0.1,0,0.01299765,0.01299084,0.0004208565,,,,,,100,-45.73822,-47.9026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972125.10294,179.999588012695,49172.4765625,0,15.666,129.0273,0,1.594774,,,0.4359754,2.293708,0.1,0,0.01290666,0.01290166,0.0003591984,,,,,,100,-47.55665,-48.87864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972130.44951,180.000122070313,49066.6796875,0,15.666,127.3469,0,1.777539,,,0.4359754,2.293708,0.1,0,0.01273977,0.01273364,0.0003951739,,,,,,100,-50.06895,-46.90429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972135.64156,179.999816894531,48962.8671875,0,15.678,127.6016,0,1.952799,,,0.4359754,2.293708,0.1,0,0.01276652,0.0127591,0.0004350342,,,,,,100,-50.09553,-46.85894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972141.33579,179.999588012695,48848.7578125,0,15.677,130.6656,0,1.658989,,,0.4359754,2.293708,0.1,0,0.01307095,0.01306548,0.0003784143,,,,,,100,-47.8371,-69.89989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972146.446,179.999816894531,48746.78125,0,15.683,130.6351,0,1.686517,,,0.4359754,2.293708,0.1,0,0.01306809,0.01306243,0.0003846074,,,,,,100,-49.98158,-58.79628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972151.58026,180.000411987305,48642.90234375,0,15.684,130.5477,0,1.621344,,,0.4359754,2.293708,0.1,0,0.01305892,0.01305369,0.0003694893,,,,,,100,-49.49461,-49.81653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972156.99389,179.999526977539,48534.96484375,0,15.656,131.7861,0,1.693369,,,0.4359754,2.293708,0.1,0,0.01318327,0.01317752,0.0003895732,,,,,,100,-61.3813,-64.85529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972161.9797,179.999588012695,48436.98046875,0,15.684,132.4496,0,1.816468,,,0.4359754,2.293708,0.1,0,0.01325052,0.01324386,0.0004200156,,,,,,100,-50.31757,-50.43715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972165.97996,179.999816894531,48354.7890625,0,15.675,131.4189,0,1.828447,,,0.4359754,2.293708,0.1,0,0.0131475,0.0131408,0.0004194971,,,,,,100,-43.71837,-52.82986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972171.41194,180.000411987305,48244.83203125,0,15.673,129.1124,0,1.815504,,,0.4359754,2.293708,0.1,0,0.01291665,0.01291016,0.0004092152,,,,,,100,-63.70799,-57.88454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972176.73939,179.999588012695,48140.96875,0,15.672,128.9176,0,1.836223,,,0.4359754,2.293708,0.1,0,0.01289731,0.01289069,0.000413264,,,,,,100,-56.18919,-47.17217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972181.96111,180.000717163086,48036.9296875,0,15.674,127.9672,0,1.851503,,,0.4359754,2.293708,0.1,0,0.01280235,0.01279566,0.0004136336,,,,,,100,-43.0925,-47.39772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972187.2769,180,47931.0859375,0,15.68,128.5926,0,1.617812,,,0.4359754,2.293708,0.1,0,0.01286332,0.01285819,0.0003631624,,,,,,100,-50.38308,-48.87756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972192.37058,180.000885009766,47829.02734375,0,15.679,130.0948,0,1.803898,,,0.4359754,2.293708,0.1,0,0.01301486,0.01300841,0.0004096916,,,,,,100,-48.1452,-55.28217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972197.5638,180.000946044922,47725.125,0,15.678,130.438,0,1.648449,,,0.4359754,2.293708,0.1,0,0.01304812,0.01304272,0.0003753538,,,,,,100,-41.39351,-57.00218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972201.48444,180.000595092773,47647.37109375,0,15.683,129.849,0,1.784932,,,0.4359754,2.293708,0.1,0,0.01299013,0.01298382,0.0004046153,,,,,,100,-46.89217,-56.44693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972206.5791,180.000411987305,47543.22265625,0,15.689,127.6045,0,1.867819,,,0.4359754,2.293708,0.1,0,0.01276617,0.01275939,0.0004160983,,,,,,100,-46.74099,-54.4804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972211.78784,180,47439.01171875,0,15.7,127.7125,0,1.65036,,,0.4359754,2.293708,0.1,0,0.01277549,0.01277019,0.0003679369,,,,,,100,-44.48596,-48.24939,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972217.18659,180.000885009766,47333.15234375,0,15.699,125.9051,0,1.704938,,,0.4359754,2.293708,0.1,0,0.01259504,0.01258947,0.0003747327,,,,,,100,-47.383,-50.2434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972222.28005,180,47229.26953125,0,15.707,126.6014,0,1.600266,,,0.4359754,2.293708,0.1,0,0.01266403,0.01265909,0.0003536594,,,,,,100,-47.12029,-43.63163,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972227.55854,180.000289916992,47123.1015625,0,15.706,128.2112,0,1.741308,,,0.4359754,2.293708,0.1,0,0.01282598,0.01282006,0.0003897417,,,,,,100,-47.19887,-61.99064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972233.18175,180.000885009766,47011.1640625,0,15.701,127.1275,0,1.584088,,,0.4359754,2.293708,0.1,0,0.01271656,0.0127117,0.0003515369,,,,,,100,-40.75826,-48.3739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972242.079,179.999816894531,46833.1640625,0,15.706,129.1308,0,1.690394,,,0.4359754,2.293708,0.1,0,0.01291764,0.01291201,0.0003810529,,,,,,100,-44.27666,-65.58635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972247.55598,180.000595092773,46725.27734375,0,15.71,129.7378,0,1.867892,,,0.4359754,2.293708,0.1,0,0.0129796,0.0129727,0.0004230711,,,,,,100,-43.39653,-47.90407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972252.55557,180.000411987305,46625.32421875,0,15.712,128.4898,0,1.882275,,,0.4359754,2.293708,0.1,0,0.01285485,0.01284791,0.0004222301,,,,,,100,-52.18834,-53.16875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972257.85856,180.000595092773,46519.0390625,0,15.718,127.3045,0,1.831765,,,0.4359754,2.293708,0.1,0,0.0127359,0.01272939,0.0004071016,,,,,,100,-47.78065,-47.43999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899972263.101,180.000411987305,46413.1015625,0,15.716,128.5866,0,1.937231,,,0.4359754,2.293708,0.1,0,0.01286495,0.0128576,0.0004348947,,,,,,100,-48.11682,-48.79608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
