[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 6:12:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899945892.35922,90.0008316040039,78368.3828125,0,7.449,176.1223,0,1.966077,,,0.4359754,2.293708,0.1,0,0.01762115,0.01761077,0.0006045424,,,,,,100,-55.81199,-75.35088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945897.50504,90.0006866455078,78215.3828125,0,7.449,175.9434,0,1.891945,,,0.4359754,2.293708,0.1,0,0.01760248,0.01759288,0.0005811401,,,,,,100,-59.5712,-56.7324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945902.91884,90.0006561279297,78052.8515625,0,7.45,175.3796,0,1.916191,,,0.4359754,2.293708,0.1,0,0.01754631,0.0175365,0.0005867066,,,,,,100,-56.15047,-57.38585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945908.34371,90.0008316040039,77887.84375,0,7.45,174.8907,0,1.931647,,,0.4359754,2.293708,0.1,0,0.01749756,0.01748762,0.0005897939,,,,,,100,-63.01044,-61.87239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945912.02179,90.0003890991211,77777.0703125,0,7.452,174.7533,0,1.952655,,,0.4359754,2.293708,0.1,0,0.01748404,0.01747388,0.0005957452,,,,,,100,-65.99837,-69.54012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945917.38159,90.0001449584961,77617.859375,0,7.452,174.3903,0,1.953466,,,0.4359754,2.293708,0.1,0,0.01744772,0.01743758,0.0005947545,,,,,,100,-64.20699,-58.30215,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945922.79599,90.0006561279297,77456.015625,0,7.452,174.3733,0,1.939646,,,0.4359754,2.293708,0.1,0,0.01744588,0.01743588,0.0005904863,,,,,,100,-62.91502,-63.32804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945927.95727,89.9997940063477,77300.0703125,0,7.453,174.2813,0,1.93212,,,0.4359754,2.293708,0.1,0,0.0174366,0.01742669,0.000587883,,,,,,100,-65.83109,-63.62747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945933.18924,90.0003890991211,77143.984375,0,7.451,174.0069,0,1.885375,,,0.4359754,2.293708,0.1,0,0.01740867,0.01739925,0.0005727464,,,,,,100,-61.64093,-61.12354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945938.59828,89.9999694824219,76982.234375,0,7.452,174.0997,0,1.9214,,,0.4359754,2.293708,0.1,0,0.01741832,0.01740852,0.0005840095,,,,,,100,-64.78429,-81.66217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945943.80204,90.0005340576172,76826.2265625,0,7.452,173.4259,0,1.912678,,,0.4359754,2.293708,0.1,0,0.01735082,0.01734116,0.0005791069,,,,,,100,-54.69881,-57.86372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945947.6693,89.9997024536133,76709.109375,0,7.453,173.2265,0,1.880633,,,0.4359754,2.293708,0.1,0,0.01733055,0.01732122,0.0005687426,,,,,,100,-60.3561,-64.20956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945952.88725,90.0005950927734,76553.21875,0,7.455,173.1122,0,1.861555,,,0.4359754,2.293708,0.1,0,0.01731892,0.01730978,0.0005625974,,,,,,100,-64.62493,-64.59047,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945958.23382,89.9997024536133,76391.203125,0,7.455,173.428,0,1.865052,,,0.4359754,2.293708,0.1,0,0.01735055,0.01734136,0.0005646832,,,,,,100,-64.58344,-64.17125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945963.53356,90.0008316040039,76235.40625,0,7.454,172.9886,0,1.932189,,,0.4359754,2.293708,0.1,0,0.01730727,0.01729743,0.0005835434,,,,,,100,-60.72468,-60.8592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945968.84255,89.9998779296875,76076.515625,0,7.455,172.7742,0,1.894606,,,0.4359754,2.293708,0.1,0,0.01728544,0.01727599,0.0005714755,,,,,,100,-65.6188,-60.70626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945973.96308,90.0007705688477,75920.484375,0,7.456,173.1693,0,1.927614,,,0.4359754,2.293708,0.1,0,0.0173253,0.01731549,0.0005827687,,,,,,100,-58.612,-64.01309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945979.35158,90.0006866455078,75758.4140625,0,7.457,172.8329,0,1.935635,,,0.4359754,2.293708,0.1,0,0.01729172,0.01728185,0.0005840585,,,,,,100,-62.07118,-63.77615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945988.36722,89.9997634887695,75488.484375,0,7.457,172.6435,0,1.885893,,,0.4359754,2.293708,0.1,0,0.01727227,0.01726292,0.000568415,,,,,,100,-59.16578,-69.43167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945993.69266,90.0006866455078,75329.7109375,0,7.457,172.0173,0,1.904899,,,0.4359754,2.293708,0.1,0,0.01720981,0.0172003,0.0005720651,,,,,,100,-74.60899,-69.93587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899945998.87909,90.0009841918945,75173.6875,0,7.458,172.1203,0,1.921375,,,0.4359754,2.293708,0.1,0,0.01722028,0.0172106,0.000577362,,,,,,100,-56.8567,-68.56522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946004.26013,90.0010681152344,75011.4921875,0,7.458,171.7262,0,1.90746,,,0.4359754,2.293708,0.1,0,0.01718071,0.01717119,0.0005718653,,,,,,100,-60.96195,-64.36578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946009.34087,90.0007705688477,74861.5078125,0,7.461,171.5524,0,1.941335,,,0.4359754,2.293708,0.1,0,0.01716367,0.01715382,0.0005814402,,,,,,100,-64.20882,-67.25491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946014.89299,90.0008316040039,74693.578125,0,7.459,171.5216,0,1.943223,,,0.4359754,2.293708,0.1,0,0.01716061,0.01715074,0.0005819012,,,,,,100,-69.50883,-63.89706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946019.97382,90.0003890991211,74540.046875,0,7.462,171.4556,0,1.93285,,,0.4359754,2.293708,0.1,0,0.0171539,0.01714414,0.0005785701,,,,,,100,-62.32933,-60.75674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946023.87339,90.0005950927734,74422.96875,0,7.46,171.2021,0,1.933747,,,0.4359754,2.293708,0.1,0,0.01712855,0.01711879,0.0005779829,,,,,,100,-60.90126,-64.94053,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946029.28714,89.9997940063477,74261.265625,0,7.46,170.7656,0,1.924757,,,0.4359754,2.293708,0.1,0,0.01708478,0.01707514,0.000573827,,,,,,100,-63.64359,-61.34859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946034.39049,90.0008316040039,74107.9453125,0,7.463,171.2403,0,1.94607,,,0.4359754,2.293708,0.1,0,0.01713249,0.01712261,0.0005817988,,,,,,100,-55.00417,-79.48924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946039.61453,90.0010375976563,73948.96875,0,7.462,171.0434,0,1.954118,,,0.4359754,2.293708,0.1,0,0.01711287,0.01710292,0.000583535,,,,,,100,-62.22236,-69.70679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946044.98845,90.0005340576172,73790.0234375,0,7.463,170.6762,0,1.885628,,,0.4359754,2.293708,0.1,0,0.01707545,0.0170662,0.0005618588,,,,,,100,-66.20232,-62.12244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946050.30063,90.0006866455078,73631.25,0,7.463,170.1384,0,1.967264,,,0.4359754,2.293708,0.1,0,0.01702246,0.01701243,0.0005843553,,,,,,100,-62.40276,-59.83385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946055.61202,90.0009231567383,73472.265625,0,7.463,169.7941,0,1.915256,,,0.4359754,2.293708,0.1,0,0.0169875,0.016978,0.0005677442,,,,,,100,-54.17656,-65.37038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946059.49659,90.0000915527344,73355.3046875,0,7.465,169.8059,0,1.894938,,,0.4359754,2.293708,0.1,0,0.01698848,0.01697919,0.0005617558,,,,,,100,-61.40242,-65.82119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946064.92094,90.0006866455078,73193.125,0,7.463,169.6944,0,1.9528,,,0.4359754,2.293708,0.1,0,0.0169779,0.01696804,0.0005785421,,,,,,100,-64.61108,-65.56852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946070.0276,89.9999084472656,73037,0,7.463,169.1726,0,1.915159,,,0.4359754,2.293708,0.1,0,0.01692531,0.01691586,0.0005656374,,,,,,100,-62.63053,-60.67026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946075.47114,90.0007705688477,72875.1875,0,7.465,169.709,0,1.925518,,,0.4359754,2.293708,0.1,0,0.01697907,0.01696949,0.0005705021,,,,,,100,-59.35425,-57.90714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946080.65818,90.0006866455078,72719.5,0,7.465,169.0431,0,1.949255,,,0.4359754,2.293708,0.1,0,0.01691269,0.0169029,0.0005752742,,,,,,100,-66.17004,-59.96865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946085.79938,90.0005950927734,72566.6171875,0,7.467,168.7009,0,1.942235,,,0.4359754,2.293708,0.1,0,0.01687839,0.01686869,0.0005720409,,,,,,100,-63.47257,-62.49858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946091.13327,90.0005645751953,72404.578125,0,7.468,168.3099,0,1.976738,,,0.4359754,2.293708,0.1,0,0.01683962,0.0168296,0.0005808615,,,,,,100,-69.89552,-63.23503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946096.46101,90.0010375976563,72245.328125,0,7.467,168.2992,0,1.982843,,,0.4359754,2.293708,0.1,0,0.01683861,0.01682853,0.0005826197,,,,,,100,-58.44997,-60.77172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946100.05189,90.0005950927734,72137.4375,0,7.468,167.9709,0,1.96809,,,0.4359754,2.293708,0.1,0,0.01680561,0.0167957,0.0005771533,,,,,,100,-65.59096,-63.09399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946105.16228,89.9997940063477,71984.5,0,7.469,167.8844,0,1.955621,,,0.4359754,2.293708,0.1,0,0.01679683,0.01678705,0.0005731986,,,,,,100,-66.53198,-58.42823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946110.49062,90.0008316040039,71822.5859375,0,7.47,167.6996,0,1.961317,,,0.4359754,2.293708,0.1,0,0.0167784,0.01676857,0.0005742367,,,,,,100,-64.12135,-62.56962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946115.64332,90.0006561279297,71669.7109375,0,7.471,167.7102,0,1.971075,,,0.4359754,2.293708,0.1,0,0.01677956,0.01676963,0.0005771325,,,,,,100,-71.5481,-64.25857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946121.16153,90.0003890991211,71504.7265625,0,7.47,167.5315,0,1.955935,,,0.4359754,2.293708,0.1,0,0.01676152,0.01675176,0.0005720854,,,,,,100,-63.75779,-58.82678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946126.48392,89.9995269775391,71345.4140625,0,7.472,167.0819,0,1.922476,,,0.4359754,2.293708,0.1,0,0.01671621,0.0167068,0.0005607827,,,,,,100,-55.99686,-60.13931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946131.74416,90.0009231567383,71186.5,0,7.471,167.5993,0,1.912028,,,0.4359754,2.293708,0.1,0,0.01676787,0.01675854,0.0005594598,,,,,,100,-52.50837,-61.54385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946135.6598,90.0005950927734,71069.6171875,0,7.471,166.9731,0,1.897438,,,0.4359754,2.293708,0.1,0,0.01670508,0.01669593,0.0005531136,,,,,,100,-67.42618,-63.50751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946140.95668,90.0006866455078,70910.71875,0,7.472,166.6553,0,1.910459,,,0.4359754,2.293708,0.1,0,0.01667341,0.01666414,0.0005558518,,,,,,100,-57.51056,-59.60825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946146.26877,89.9995269775391,70751.5625,0,7.474,165.8666,0,1.98582,,,0.4359754,2.293708,0.1,0,0.01659526,0.01658529,0.0005750615,,,,,,100,-60.24235,-67.72349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946151.69324,90.0008316040039,70589.75,0,7.475,165.9746,0,1.998303,,,0.4359754,2.293708,0.1,0,0.01660618,0.01659608,0.0005790557,,,,,,100,-58.9539,-66.89525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946156.87428,89.9999694824219,70433.890625,0,7.474,165.6074,0,1.968073,,,0.4359754,2.293708,0.1,0,0.01656914,0.01655937,0.0005690274,,,,,,100,-63.07766,-60.3146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946162.0685,90.0006561279297,70274.9375,0,7.474,164.9788,0,1.96437,,,0.4359754,2.293708,0.1,0,0.01650621,0.01649651,0.0005658001,,,,,,100,-61.00377,-62.10644,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946167.44475,90.0000915527344,70115.7421875,0,7.478,165.0314,0,1.957935,,,0.4359754,2.293708,0.1,0,0.01651141,0.01650177,0.000564125,,,,,,100,-58.56812,-59.2305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946176.28132,90.0002365112305,69852.0546875,0,7.48,164.5024,0,1.998297,,,0.4359754,2.293708,0.1,0,0.01645888,0.01644887,0.0005739178,,,,,,100,-72.0885,-69.16942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946181.66461,90.0005340576172,69689.875,0,7.478,163.7222,0,2.003727,,,0.4359754,2.293708,0.1,0,0.01638088,0.01637087,0.0005727495,,,,,,100,-61.22386,-62.09594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946186.66889,90.0008316040039,69539.9453125,0,7.48,163.8164,0,1.994687,,,0.4359754,2.293708,0.1,0,0.01639021,0.01638028,0.0005704912,,,,,,100,-66.18021,-60.97557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946191.97678,90.0005950927734,69381.1875,0,7.479,163.6956,0,1.927107,,,0.4359754,2.293708,0.1,0,0.01637746,0.0163682,0.0005507416,,,,,,100,-58.32872,-59.69414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946197.09567,90.0005645751953,69228.1171875,0,7.482,163.2669,0,1.972063,,,0.4359754,2.293708,0.1,0,0.01633501,0.01632534,0.0005621237,,,,,,100,-74.15722,-69.90565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946202.21702,90.0007705688477,69075.078125,0,7.482,162.7566,0,2.01545,,,0.4359754,2.293708,0.1,0,0.01628438,0.01627431,0.0005727051,,,,,,100,-67.71704,-59.22613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946207.41185,89.9997024536133,68916.4375,0,7.482,162.5203,0,2.027978,,,0.4359754,2.293708,0.1,0,0.01626087,0.01625069,0.0005754316,,,,,,100,-67.36487,-61.53775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946211.32131,90.0003890991211,68799.234375,0,7.482,162.5177,0,1.982514,,,0.4359754,2.293708,0.1,0,0.01626015,0.01625042,0.0005625116,,,,,,100,-58.94965,-58.79237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946216.83299,90.0006561279297,68634.359375,0,7.485,162.0512,0,1.92791,,,0.4359754,2.293708,0.1,0,0.01621295,0.01620377,0.0005454364,,,,,,100,-62.45423,-59.23338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946222.0765,89.9998779296875,68478.390625,0,7.487,161.8977,0,1.972844,,,0.4359754,2.293708,0.1,0,0.01619803,0.01618843,0.0005576304,,,,,,100,-77.78893,-67.86853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946227.33046,90.0009841918945,68319.3828125,0,7.486,161.876,0,2.006474,,,0.4359754,2.293708,0.1,0,0.01619619,0.01618626,0.0005670676,,,,,,100,-64.72555,-62.55979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946232.56051,90.0005645751953,68163.515625,0,7.486,161.7583,0,2.009413,,,0.4359754,2.293708,0.1,0,0.01618444,0.01617449,0.0005674862,,,,,,100,-63.87398,-59.40388,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946237.62563,89.9997634887695,68010.4921875,0,7.488,161.5402,0,2.025664,,,0.4359754,2.293708,0.1,0,0.01616278,0.01615268,0.0005713081,,,,,,100,-66.31176,-64.59468,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946243.03282,90.000358581543,67848.46875,0,7.487,161.552,0,1.97928,,,0.4359754,2.293708,0.1,0,0.0161635,0.01615386,0.0005582564,,,,,,100,-71.40641,-66.05362,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946252.156,90.0005950927734,67575.5625,0,7.487,161.2608,0,1.985182,,,0.4359754,2.293708,0.1,0,0.01613443,0.01612474,0.0005589131,,,,,,100,-65.29593,-73.53135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946257.63081,89.9999694824219,67410.6640625,0,7.489,161.3763,0,2.022047,,,0.4359754,2.293708,0.1,0,0.01614635,0.01613629,0.0005697084,,,,,,100,-62.68875,-63.64826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946262.72127,90.0010375976563,67257.8203125,0,7.491,161.2169,0,2.015712,,,0.4359754,2.293708,0.1,0,0.01613034,0.01612036,0.0005673615,,,,,,100,-63.92281,-65.66034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946267.95928,90.0008316040039,67101.875,0,7.492,160.4536,0,1.969733,,,0.4359754,2.293708,0.1,0,0.01605352,0.01604403,0.0005517842,,,,,,100,-72.3118,-60.2471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946273.36259,90.0006866455078,66939.734375,0,7.493,160.5467,0,1.981588,,,0.4359754,2.293708,0.1,0,0.01606295,0.01605334,0.0005554301,,,,,,100,-66.06646,-68.19822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946278.42782,89.9994964599609,66786.921875,0,7.493,160.1171,0,2.004443,,,0.4359754,2.293708,0.1,0,0.01602019,0.01601039,0.0005603381,,,,,,100,-67.05004,-62.24364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899946283.86047,90.0005645751953,66624.9140625,0,7.495,160.0387,0,1.996647,,,0.4359754,2.293708,0.1,0,0.01601226,0.01600254,0.0005578834,,,,,,100,-66.13758,-64.0908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
