Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899961081.6979,150.000457763672,77509.8828125,0,11.01,157.5575,0,1.464653,,,0.4359754,2.293708,0.1,0,0.01575959,0.01575445,0.000402819,,,,,,100,-50.59959,-51.56643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961086.69984,150.000457763672,77362.953125,0,11.015,157.223,0,1.50188,,,0.4359754,2.293708,0.1,0,0.01572639,0.01572099,0.0004121849,,,,,,100,-62.16857,-62.99034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961092.12185,149.998321533203,77201.015625,0,11.021,155.5512,0,1.465764,,,0.4359754,2.293708,0.1,0,0.01555892,0.01555383,0.0003979911,,,,,,100,-66.49237,-56.92463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961097.21404,149.999206542969,77045.0078125,0,11.022,154.793,0,1.525322,,,0.4359754,2.293708,0.1,0,0.01548351,0.01547802,0.0004121515,,,,,,100,-48.89985,-57.07349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961102.68272,149.998519897461,76882.9921875,0,11.03,153.6022,0,1.53145,,,0.4359754,2.293708,0.1,0,0.01536444,0.01535895,0.0004106248,,,,,,100,-51.04316,-61.54139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961107.76315,149.998870849609,76729.96875,0,11.029,152.5772,0,1.61058,,,0.4359754,2.293708,0.1,0,0.01526249,0.01525646,0.0004289709,,,,,,100,-59.02629,-58.62762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961112.97369,149.998870849609,76574.1484375,0,11.031,153.1315,0,1.550579,,,0.4359754,2.293708,0.1,0,0.01531748,0.01531188,0.0004144819,,,,,,100,-55.02216,-57.78185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961116.99485,149.998413085938,76451.1640625,0,11.031,154.5391,0,1.461887,,,0.4359754,2.293708,0.1,0,0.01545766,0.01545263,0.0003943555,,,,,,100,-53.36742,-57.2702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961121.75317,150.000457763672,76310.2109375,0,11.032,153.6263,0,1.58443,,,0.4359754,2.293708,0.1,0,0.01536724,0.01536136,0.0004249041,,,,,,100,-58.59269,-60.92942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961127.13386,149.998718261719,76148.21875,0,11.035,153.2347,0,1.557577,,,0.4359754,2.293708,0.1,0,0.01532786,0.0153222,0.0004166344,,,,,,100,-58.15763,-74.4353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961132.21189,149.999008178711,75995.3828125,0,11.037,153.8079,0,1.428816,,,0.4359754,2.293708,0.1,0,0.0153843,0.01537951,0.0003836068,,,,,,100,-62.49466,-52.70155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961137.30637,149.99836730957,75845.234375,0,11.042,155.2517,0,1.417863,,,0.4359754,2.293708,0.1,0,0.01552864,0.01552389,0.0003842383,,,,,,100,-58.47443,-52.36453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961142.47913,149.999801635742,75689.34375,0,11.042,155.2573,0,1.446066,,,0.4359754,2.293708,0.1,0,0.01552939,0.01552445,0.0003918988,,,,,,100,-52.48981,-59.39676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961148.11061,150.000106811523,75521.421875,0,11.04,155.3553,0,1.51684,,,0.4359754,2.293708,0.1,0,0.01553969,0.01553424,0.0004113472,,,,,,100,-51.36574,-72.57547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961153.11384,150.000350952148,75371.4609375,0,11.039,154.1969,0,1.531287,,,0.4359754,2.293708,0.1,0,0.01542392,0.01541841,0.0004121706,,,,,,100,-50.51433,-67.74907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961156.90849,149.998519897461,75254.5390625,0,11.041,154.1899,0,1.481591,,,0.4359754,2.293708,0.1,0,0.01542287,0.01541772,0.00039877,,,,,,100,-60.483,-57.43663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961162.23526,150.000350952148,75095.6640625,0,11.046,154.9048,0,1.57637,,,0.4359754,2.293708,0.1,0,0.01549506,0.0154892,0.0004262595,,,,,,100,-54.76261,-70.96928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961167.22695,150.000457763672,74945.4375,0,11.044,154.9343,0,1.518837,,,0.4359754,2.293708,0.1,0,0.01549759,0.01549214,0.000410773,,,,,,100,-55.71242,-55.78144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961172.54159,149.998672485352,74786.578125,0,11.045,151.5253,0,1.394343,,,0.4359754,2.293708,0.1,0,0.01515577,0.01515128,0.0003687925,,,,,,100,-44.72296,-53.35848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961177.82498,150.000152587891,74627.671875,0,11.04,151.1836,0,1.494665,,,0.4359754,2.293708,0.1,0,0.01512226,0.01511711,0.000394447,,,,,,100,-59.099,-52.40086,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961183.24171,150.000457763672,74464.921875,0,11.045,150.5535,0,1.53,,,0.4359754,2.293708,0.1,0,0.01505947,0.01505411,0.0004020936,,,,,,100,-54.24408,-64.74578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961188.45758,150.000747680664,74308.953125,0,11.048,151.0587,0,1.501239,,,0.4359754,2.293708,0.1,0,0.0151098,0.01510461,0.000395855,,,,,,100,-52.6534,-60.41829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961197.67385,150.000747680664,74029.9140625,0,11.049,149.908,0,1.565128,,,0.4359754,2.293708,0.1,0,0.01499515,0.01498955,0.000409566,,,,,,100,-48.58421,-56.46546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961203.01058,150,73870.8359375,0,11.053,149.2784,0,1.61018,,,0.4359754,2.293708,0.1,0,0.0149325,0.0149266,0.000419592,,,,,,100,-56.18741,-52.9022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961208.33882,149.999160766602,73711.9296875,0,11.057,150.2399,0,1.476414,,,0.4359754,2.293708,0.1,0,0.01502774,0.01502275,0.0003871961,,,,,,100,-48.00781,-58.50362,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961213.42146,149.998870849609,73562.03125,0,11.055,148.8218,0,1.478313,,,0.4359754,2.293708,0.1,0,0.0148859,0.01488095,0.0003840349,,,,,,100,-62.85481,-62.06165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961218.62166,150.001098632813,73403.15625,0,11.057,149.6062,0,1.524916,,,0.4359754,2.293708,0.1,0,0.01496468,0.01495938,0.000398235,,,,,,100,-53.93387,-61.38083,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961223.71168,150.000854492188,73250.1015625,0,11.062,147.8592,0,1.559717,,,0.4359754,2.293708,0.1,0,0.01479017,0.01478469,0.0004025712,,,,,,100,-62.89727,-80.22594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961228.925,149.999359130859,73096.96875,0,11.069,148.3318,0,1.567933,,,0.4359754,2.293708,0.1,0,0.01483751,0.01483195,0.0004059866,,,,,,100,-60.29348,-61.93318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961232.80211,149.999008178711,72977.15625,0,11.071,146.8002,0,1.545253,,,0.4359754,2.293708,0.1,0,0.01468414,0.0146788,0.0003959795,,,,,,100,-57.79449,-59.1603,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961237.99605,150.000457763672,72821.0546875,0,11.069,146.5176,0,1.507119,,,0.4359754,2.293708,0.1,0,0.01465562,0.01465055,0.0003854595,,,,,,100,-62.11603,-55.12648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961243.30283,150.000854492188,72662.390625,0,11.069,147.6117,0,1.535041,,,0.4359754,2.293708,0.1,0,0.01476524,0.01475994,0.000395536,,,,,,100,-52.49783,-59.57768,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961248.5164,149.999008178711,72506.5,0,11.068,147.4964,0,1.532927,,,0.4359754,2.293708,0.1,0,0.01475369,0.01474841,0.0003946825,,,,,,100,-56.59454,-64.0191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961254.10825,149.998672485352,72338.296875,0,11.068,148.3433,0,1.433591,,,0.4359754,2.293708,0.1,0,0.01483775,0.0148331,0.0003712148,,,,,,100,-49.17635,-63.81689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961259.2213,150.000595092773,72185.2890625,0,11.068,149.3919,0,1.490355,,,0.4359754,2.293708,0.1,0,0.014943,0.01493795,0.0003886475,,,,,,100,-56.95549,-57.61157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961264.20676,150.001098632813,72035.3671875,0,11.071,149.1561,0,1.50051,,,0.4359754,2.293708,0.1,0,0.01491949,0.01491438,0.0003906795,,,,,,100,-59.29605,-67.12164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961268.21761,150.001449584961,71915.4921875,0,11.072,149.1222,0,1.490014,,,0.4359754,2.293708,0.1,0,0.01491602,0.01491098,0.0003878572,,,,,,100,-58.05354,-74.33737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961273.18981,150.000747680664,71765.5546875,0,11.072,147.5096,0,1.338432,,,0.4359754,2.293708,0.1,0,0.01475376,0.01474973,0.0003446171,,,,,,100,-58.35163,-62.85446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961278.47189,150.000854492188,71609.6640625,0,11.074,149.6431,0,1.476077,,,0.4359754,2.293708,0.1,0,0.01496804,0.01496307,0.00038557,,,,,,100,-56.34563,-52.4884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961283.78931,150.001647949219,71447.296875,0,11.075,150.637,0,1.518814,,,0.4359754,2.293708,0.1,0,0.01506775,0.01506245,0.0003993736,,,,,,100,-53.11592,-61.08572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961288.79849,150.000747680664,71297.3828125,0,11.079,150.1556,0,1.590299,,,0.4359754,2.293708,0.1,0,0.0150201,0.01501432,0.0004168436,,,,,,100,-50.52894,-65.67488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961294.04703,150.000747680664,71141.59375,0,11.067,149.7047,0,1.462648,,,0.4359754,2.293708,0.1,0,0.01497411,0.01496923,0.0003822178,,,,,,100,-47.76237,-49.38312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961299.46204,150.001251220703,70979.3125,0,11.08,149.2664,0,1.516302,,,0.4359754,2.293708,0.1,0,0.01493063,0.0149254,0.0003950852,,,,,,100,-57.03606,-58.47688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961304.66246,150.001098632813,70823.5234375,0,11.078,148.9483,0,1.552814,,,0.4359754,2.293708,0.1,0,0.01489907,0.0148936,0.0004037409,,,,,,100,-44.35181,-53.0447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961308.47128,150.000350952148,70709.6328125,0,11.081,147.2859,0,1.377246,,,0.4359754,2.293708,0.1,0,0.01473163,0.01472737,0.0003540772,,,,,,100,-55.55803,-58.47466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961313.77049,149.999206542969,70550.6484375,0,11.082,149.1413,0,1.37983,,,0.4359754,2.293708,0.1,0,0.01491722,0.01491289,0.0003592102,,,,,,100,-53.04323,-55.0608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961318.98052,150.000946044922,70391.671875,0,11.083,147.5784,0,1.484488,,,0.4359754,2.293708,0.1,0,0.01476157,0.01475662,0.0003824178,,,,,,100,-56.23035,-55.36686,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961324.26271,150.001098632813,70232.8671875,0,11.088,148.3511,0,1.524811,,,0.4359754,2.293708,0.1,0,0.01483914,0.01483388,0.0003948669,,,,,,100,-51.8857,-64.99077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961329.51199,150.000595092773,70076.6796875,0,11.086,147.4301,0,1.564932,,,0.4359754,2.293708,0.1,0,0.01474729,0.01474179,0.0004027458,,,,,,100,-54.89596,-60.64235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961334.74071,150.000946044922,69920.8046875,0,11.069,147.6402,0,1.451836,,,0.4359754,2.293708,0.1,0,0.01476754,0.0147628,0.0003741592,,,,,,100,-62.68744,-58.55763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961340.27663,150.000595092773,69752.921875,0,11.089,146.3822,0,1.584232,,,0.4359754,2.293708,0.1,0,0.01464261,0.01463701,0.0004048175,,,,,,100,-56.08025,-64.64847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961344.19566,150.000747680664,69635.7421875,0,11.094,146.0382,0,1.540107,,,0.4359754,2.293708,0.1,0,0.01460789,0.01460261,0.0003926117,,,,,,100,-62.92015,-61.76007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961349.3538,150.001739501953,69482.9296875,0,11.096,145.8974,0,1.550342,,,0.4359754,2.293708,0.1,0,0.01459388,0.01458853,0.0003948414,,,,,,100,-64.56872,-61.37119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961354.53956,149.999206542969,69327.0546875,0,11.094,145.7066,0,1.536118,,,0.4359754,2.293708,0.1,0,0.01457469,0.01456945,0.0003907052,,,,,,100,-69.53532,-56.31776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961360.067,150.000595092773,69162.0859375,0,11.1,145.145,0,1.539695,,,0.4359754,2.293708,0.1,0,0.01451853,0.01451329,0.000390106,,,,,,100,-57.84055,-58.4718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961365.262,149.999206542969,69003.3125,0,11.093,146.1945,0,1.5056,,,0.4359754,2.293708,0.1,0,0.01462329,0.01461824,0.0003842217,,,,,,100,-58.05042,-59.67102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961370.40732,150.001251220703,68850.3046875,0,11.095,145.2496,0,1.502441,,,0.4359754,2.293708,0.1,0,0.01452875,0.01452375,0.000380937,,,,,,100,-55.57443,-57.29662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961375.96972,149.999603271484,68685.203125,0,11.094,144.2952,0,1.624467,,,0.4359754,2.293708,0.1,0,0.01443412,0.01442832,0.0004091857,,,,,,100,-56.4458,-61.41836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961385.40941,150.000747680664,68400.4140625,0,11.098,144.0462,0,1.565651,,,0.4359754,2.293708,0.1,0,0.01440881,0.01440343,0.0003936827,,,,,,100,-50.02846,-56.28825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961390.5003,149.999160766602,68247.3046875,0,11.098,143.0183,0,1.594342,,,0.4359754,2.293708,0.1,0,0.01430618,0.01430064,0.0003980399,,,,,,100,-67.32652,-57.56773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961395.64746,150.001251220703,68094.4140625,0,11.099,143.8622,0,1.525627,,,0.4359754,2.293708,0.1,0,0.01439013,0.01438503,0.0003831238,,,,,,100,-62.85912,-59.07011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961400.75498,150.001098632813,67941.5234375,0,11.106,144.7601,0,1.55644,,,0.4359754,2.293708,0.1,0,0.01448015,0.01447481,0.0003933049,,,,,,100,-60.37041,-59.44276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961406.27002,150.001586914063,67773.28125,0,11.105,144.2943,0,1.526485,,,0.4359754,2.293708,0.1,0,0.01443335,0.01442823,0.0003844908,,,,,,100,-63.12835,-67.13909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961411.206,150.001739501953,67626.515625,0,11.109,143.6114,0,1.637667,,,0.4359754,2.293708,0.1,0,0.01436582,0.01435995,0.0004105577,,,,,,100,-54.88525,-53.94257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961416.52159,150.000854492188,67467.5546875,0,11.106,143.3373,0,1.50083,,,0.4359754,2.293708,0.1,0,0.01433746,0.01433254,0.0003755187,,,,,,100,-48.4636,-65.12776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961420.63574,150.001098632813,67344.4609375,0,11.109,142.5401,0,1.448645,,,0.4359754,2.293708,0.1,0,0.01425738,0.01425282,0.0003604399,,,,,,100,-47.82856,-55.37846,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961425.67725,149.99951171875,67191.640625,0,11.112,141.8885,0,1.487253,,,0.4359754,2.293708,0.1,0,0.01419246,0.01418768,0.0003683587,,,,,,100,-46.56586,-51.07254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961430.7295,149.999359130859,67038.578125,0,11.117,141.5843,0,1.574931,,,0.4359754,2.293708,0.1,0,0.01416261,0.01415726,0.0003892489,,,,,,100,-48.44402,-66.74594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961436.19006,150.000946044922,66876.46875,0,11.121,141.043,0,1.466623,,,0.4359754,2.293708,0.1,0,0.01410775,0.01410313,0.0003610823,,,,,,100,-50.41562,-54.98916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961441.28506,149.99951171875,66726.7265625,0,11.115,141.953,0,1.589496,,,0.4359754,2.293708,0.1,0,0.01419959,0.01419413,0.0003938737,,,,,,100,-57.24286,-62.44524,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961446.60753,150.000946044922,66564.765625,0,11.095,143.7541,0,1.533702,,,0.4359754,2.293708,0.1,0,0.01437937,0.01437422,0.0003848631,,,,,,100,-53.94298,-64.50344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961452.01087,150.001098632813,66402.640625,0,11.12,143.1049,0,1.602125,,,0.4359754,2.293708,0.1,0,0.0143149,0.0143093,0.0004002262,,,,,,100,-55.20308,-64.26183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961460.93051,150.001251220703,66132.78125,0,11.123,141.4964,0,1.626602,,,0.4359754,2.293708,0.1,0,0.01415417,0.01414847,0.0004017768,,,,,,100,-62.19416,-55.70003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961466.35605,150.001251220703,65973.6875,0,11.125,142.4329,0,1.52187,,,0.4359754,2.293708,0.1,0,0.01424713,0.01424211,0.0003783828,,,,,,100,-51.44754,-68.4096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961471.44071,149.999359130859,65817.921875,0,11.125,141.2695,0,1.583836,,,0.4359754,2.293708,0.1,0,0.01413118,0.01412578,0.0003905806,,,,,,100,-56.1202,-60.89987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961476.87526,150.001449584961,65655.96875,0,11.129,142.5987,0,1.629092,,,0.4359754,2.293708,0.1,0,0.01426445,0.01425869,0.0004055267,,,,,,100,-58.23152,-56.45752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961482.0883,149.999008178711,65503.02734375,0,11.133,142.0478,0,1.509841,,,0.4359754,2.293708,0.1,0,0.01420853,0.0142036,0.0003743757,,,,,,100,-48.77427,-54.05066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899961487.2893,150.000854492188,65344.2265625,0,11.139,142.4088,0,1.55165,,,0.4359754,2.293708,0.1,0,0.01424493,0.0142397,0.0003857254,,,,,,100,-66.00037,-54.63052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
