Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899858612.91012,1.79986000061035,70236.171875,0,0.461,382.8593,0,1.537639,,,0.4359754,2.293708,0.1,0,0.03829653,0.03828274,0.001027635,,,,,,30,-40.88154,-27.99177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858616.70271,1.80009031295776,70053.109375,0,0.461,382.5263,0,1.515104,,,0.4359754,2.293708,0.1,0,0.03826281,0.03824944,0.001011687,,,,,,30,-40.57913,-27.82973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858622.06274,1.80003595352173,69786.6015625,0,0.46,382.2852,0,1.478316,,,0.4359754,2.293708,0.1,0,0.03823805,0.03822533,0.0009864888,,,,,,30,-40.08518,-27.72354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858627.47477,1.79983282089233,69519.90625,0,0.46,381.247,0,1.569387,,,0.4359754,2.293708,0.1,0,0.03813583,0.03812152,0.001044447,,,,,,30,-40.82322,-27.90413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858632.55555,1.79996156692505,69268.0546875,0,0.46,380.9825,0,1.609057,,,0.4359754,2.293708,0.1,0,0.0381101,0.03809507,0.001070118,,,,,,30,-40.8976,-28.27953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858637.67378,1.79985880851746,69016.140625,0,0.459,380.6855,0,1.618822,,,0.4359754,2.293708,0.1,0,0.03808057,0.03806537,0.001075777,,,,,,30,-40.55146,-28.11756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858642.97697,1.80012464523315,68749.375,0,0.459,380.2861,0,1.671327,,,0.4359754,2.293708,0.1,0,0.03804162,0.03802544,0.001109523,,,,,,30,-40.17725,-28.11333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858648.29876,1.79983162879944,68487.7109375,0,0.458,379.6584,0,1.675601,,,0.4359754,2.293708,0.1,0,0.03797891,0.03796268,0.001110526,,,,,,30,-40.45122,-28.23212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858652.18501,1.79996275901794,68299.8046875,0,0.458,379.3632,0,1.722432,,,0.4359754,2.293708,0.1,0,0.0379503,0.03793316,0.001140694,,,,,,30,-39.93142,-28.1862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858657.42603,1.79997336864471,68038.09375,0,0.457,378.8288,0,1.752018,,,0.4359754,2.293708,0.1,0,0.03789744,0.03787972,0.001158666,,,,,,30,-40.89243,-28.49919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858662.65771,1.80013525485992,67781.2109375,0,0.457,378.6892,0,1.801662,,,0.4359754,2.293708,0.1,0,0.03788448,0.03786576,0.001191079,,,,,,30,-40.40622,-28.3864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858667.98595,1.80010211467743,67519.5078125,0,0.457,378.2163,0,1.793898,,,0.4359754,2.293708,0.1,0,0.03783702,0.03781847,0.001184462,,,,,,30,-40.4285,-28.34419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858673.06347,1.79990029335022,67267.5859375,0,0.456,377.8049,0,1.81888,,,0.4359754,2.293708,0.1,0,0.03779638,0.03777733,0.001199662,,,,,,30,-40.71128,-28.41447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858678.37704,1.79998624324799,67005.703125,0,0.456,377.1313,0,1.805873,,,0.4359754,2.293708,0.1,0,0.03772872,0.03770998,0.001188953,,,,,,30,-40.51574,-28.37851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858683.64124,1.7999050617218,66743.8828125,0,0.455,377.2143,0,1.893434,,,0.4359754,2.293708,0.1,0,0.03773888,0.03771828,0.001246917,,,,,,30,-40.23222,-28.53056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858688.93903,1.79987645149231,66482.109375,0,0.455,376.3023,0,1.872455,,,0.4359754,2.293708,0.1,0,0.03764719,0.03762709,0.00123011,,,,,,30,-40.48689,-28.79409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858692.76816,1.79995334148407,66294.4296875,0,0.454,376.3615,0,1.918668,,,0.4359754,2.293708,0.1,0,0.03765412,0.03763301,0.001260691,,,,,,30,-40.45893,-28.713,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858697.84587,1.7998753786087,66042.421875,0,0.454,376.0023,0,1.931982,,,0.4359754,2.293708,0.1,0,0.03761847,0.03759709,0.001268234,,,,,,30,-41.88323,-29.0943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858703.04207,1.79990124702454,65780.7578125,0,0.454,374.9776,0,1.923197,,,0.4359754,2.293708,0.1,0,0.03751576,0.03749463,0.001259022,,,,,,30,-40.67795,-29.09265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858708.3522,1.80003499984741,65523.828125,0,0.453,374.6849,0,1.921392,,,0.4359754,2.293708,0.1,0,0.03748644,0.03746536,0.001256858,,,,,,30,-40.85562,-28.75032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858713.55601,1.79998624324799,65266.97265625,0,0.453,374.2889,0,1.946489,,,0.4359754,2.293708,0.1,0,0.03744737,0.03742577,0.001271942,,,,,,30,-40.5215,-28.99581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858719.15052,1.79996037483215,64985.4609375,0,0.452,373.9154,0,1.97244,,,0.4359754,2.293708,0.1,0,0.03741058,0.03738842,0.001287626,,,,,,30,-41.01755,-28.80154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858724.4036,1.79995810985565,64728.51171875,0,0.452,373.0589,0,2.020223,,,0.4359754,2.293708,0.1,0,0.03732597,0.03730277,0.001315824,,,,,,30,-41.49205,-29.03651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858728.40598,1.7999769449234,64536.0234375,0,0.452,373.1044,0,2.028265,,,0.4359754,2.293708,0.1,0,0.03733071,0.03730733,0.001321228,,,,,,30,-41.15255,-29.04789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858733.70137,1.80010211467743,64269.125,0,0.451,372.7931,0,2.038619,,,0.4359754,2.293708,0.1,0,0.03729981,0.0372762,0.00132687,,,,,,30,-41.05129,-29.03707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858738.74804,1.80001473426819,64022.16796875,0,0.451,372.1371,0,2.039994,,,0.4359754,2.293708,0.1,0,0.0372342,0.0372106,0.00132543,,,,,,30,-41.1427,-29.25265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858744.04705,1.80003595352173,63759.77734375,0,0.45,371.7365,0,2.091238,,,0.4359754,2.293708,0.1,0,0.03719532,0.03717055,0.00135729,,,,,,30,-41.20766,-29.13465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858749.50614,1.79997932910919,63488.0703125,0,0.45,371.0486,0,2.042038,,,0.4359754,2.293708,0.1,0,0.03712534,0.03710176,0.001322878,,,,,,30,-41.87705,-29.19517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858754.83027,1.79983997344971,63226.3125,0,0.449,370.5517,0,2.037807,,,0.4359754,2.293708,0.1,0,0.03707552,0.03705208,0.001318367,,,,,,30,-41.73382,-29.16108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858760.17546,1.79995083808899,62959.5546875,0,0.449,369.7655,0,2.06064,,,0.4359754,2.293708,0.1,0,0.03699739,0.03697347,0.001330323,,,,,,30,-42.08351,-29.24023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858769.30298,1.79985880851746,62514.921875,0,0.448,369.1049,0,2.099438,,,0.4359754,2.293708,0.1,0,0.0369322,0.03690741,0.001352971,,,,,,30,-41.50459,-29.41787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858774.51943,1.79991674423218,62253.00390625,0,0.448,368.164,0,2.061144,,,0.4359754,2.293708,0.1,0,0.03683716,0.03681333,0.001324885,,,,,,30,-42.09138,-29.46125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858780.17369,1.79987895488739,61976.53515625,0,0.447,368.1954,0,2.050689,,,0.4359754,2.293708,0.1,0,0.03684006,0.03681647,0.001318272,,,,,,30,-41.56225,-29.41787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858785.49275,1.79985642433167,61709.8671875,0,0.447,367.2725,0,2.076958,,,0.4359754,2.293708,0.1,0,0.03674832,0.03672418,0.001331826,,,,,,30,-42.04623,-29.6899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858790.6775,1.79991543292999,61452.984375,0,0.447,367.1582,0,2.102749,,,0.4359754,2.293708,0.1,0,0.03673749,0.03671275,0.001347959,,,,,,30,-41.924,-29.77703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858796.05641,1.80003726482391,61191.1015625,0,0.446,366.4275,0,2.094007,,,0.4359754,2.293708,0.1,0,0.03666417,0.03663969,0.001339679,,,,,,30,-42.8358,-29.85435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858801.25603,1.80001473426819,60934.35546875,0,0.446,365.8643,0,2.101205,,,0.4359754,2.293708,0.1,0,0.03660799,0.03658338,0.001342222,,,,,,30,-42.70899,-30.09299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858805.02916,1.79989445209503,60746.48828125,0,0.446,365.3608,0,2.125329,,,0.4359754,2.293708,0.1,0,0.03655818,0.03653304,0.001355778,,,,,,30,-43.4399,-29.79598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858810.24627,1.79996621608734,60489.67578125,0,0.445,365.0997,0,2.105861,,,0.4359754,2.293708,0.1,0,0.0365316,0.03650692,0.001342388,,,,,,30,-43.01581,-30.09841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858815.45181,1.80008792877197,60232.01171875,0,0.445,364.2435,0,2.08835,,,0.4359754,2.293708,0.1,0,0.03644552,0.03642131,0.001328093,,,,,,30,-43.32622,-30.15248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858820.86657,1.79999220371246,59960.3828125,0,0.444,363.9253,0,2.079976,,,0.4359754,2.293708,0.1,0,0.03641349,0.0363895,0.001321608,,,,,,30,-43.5232,-30.02249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858826.22501,1.80001950263977,59698.48828125,0,0.444,363.5711,0,2.059332,,,0.4359754,2.293708,0.1,0,0.03637757,0.03635407,0.001307206,,,,,,30,-42.93711,-30.07563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858830.99457,1.7999461889267,59466.38671875,0,0.444,362.8024,0,2.018733,,,0.4359754,2.293708,0.1,0,0.03629975,0.03627722,0.001278704,,,,,,30,-43.38397,-30.31299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858836.28601,1.7999461889267,59199.65234375,0,0.443,362.2668,0,1.99372,,,0.4359754,2.293708,0.1,0,0.0362456,0.03622366,0.001260983,,,,,,30,-43.01619,-30.13826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858840.3879,1.80000174045563,59001.85546875,0,0.443,361.4518,0,1.967538,,,0.4359754,2.293708,0.1,0,0.03616349,0.03614217,0.001241611,,,,,,30,-43.78569,-30.27163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858845.56033,1.79984223842621,58744.91796875,0,0.442,360.9361,0,1.965586,,,0.4359754,2.293708,0.1,0,0.03611185,0.0360906,0.001238608,,,,,,30,-43.6731,-30.33201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858850.75071,1.80000293254852,58488.2421875,0,0.442,360.2506,0,1.892986,,,0.4359754,2.293708,0.1,0,0.03604173,0.03602206,0.00119056,,,,,,30,-43.80504,-30.35624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858855.86457,1.80007839202881,58231.453125,0,0.442,359.9455,0,1.872719,,,0.4359754,2.293708,0.1,0,0.03601078,0.03599155,0.001176807,,,,,,30,-43.63893,-30.2779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858861.25375,1.79982912540436,57969.3828125,0,0.441,358.7813,0,1.860238,,,0.4359754,2.293708,0.1,0,0.03589405,0.03587514,0.001165177,,,,,,30,-44.26498,-30.66566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858866.4984,1.79999816417694,57707.78515625,0,0.441,358.276,0,1.805727,,,0.4359754,2.293708,0.1,0,0.03584241,0.03582462,0.001129418,,,,,,30,-44.4529,-30.49549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858871.79336,1.79992032051086,57450.953125,0,0.44,358.299,0,1.845132,,,0.4359754,2.293708,0.1,0,0.0358455,0.03582691,0.001154156,,,,,,30,-42.50194,-30.38281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858877.11306,1.79983508586884,57183.91796875,0,0.44,357.3799,0,1.834677,,,0.4359754,2.293708,0.1,0,0.03575334,0.03573501,0.001144667,,,,,,30,-43.24756,-30.7278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858881.00597,1.80011987686157,56981.5,0,0.44,357.06,0,1.850902,,,0.4359754,2.293708,0.1,0,0.03572166,0.03570302,0.001153764,,,,,,30,-43.44474,-30.49162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858886.37811,1.80000996589661,56724.46875,0,0.439,356.8153,0,1.913558,,,0.4359754,2.293708,0.1,0,0.03569846,0.03567855,0.001192032,,,,,,30,-42.45384,-30.74789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858891.48943,1.79990386962891,56472.734375,0,0.439,356.2108,0,1.883698,,,0.4359754,2.293708,0.1,0,0.03563737,0.03561811,0.001171429,,,,,,30,-42.53807,-30.72955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858896.49106,1.80004775524139,56230.546875,0,0.439,355.6577,0,1.89198,,,0.4359754,2.293708,0.1,0,0.0355822,0.03556281,0.001174756,,,,,,30,-43.04437,-31.18176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858901.90691,1.79996860027313,55959.10546875,0,0.438,355.4854,0,1.896341,,,0.4359754,2.293708,0.1,0,0.03556505,0.03554557,0.001176896,,,,,,30,-42.63821,-30.99994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858907.12952,1.79987895488739,55702.0703125,0,0.438,355.1039,0,1.90639,,,0.4359754,2.293708,0.1,0,0.03552708,0.03550742,0.001181867,,,,,,30,-42.50877,-31.18035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858912.46374,1.80006897449493,55435.359375,0,0.437,354.4615,0,1.887897,,,0.4359754,2.293708,0.1,0,0.03546245,0.0354432,0.001168277,,,,,,30,-42.88495,-31.06808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858916.14986,1.79991436004639,55257.43359375,0,0.437,353.9119,0,1.876756,,,0.4359754,2.293708,0.1,0,0.03540723,0.03538824,0.001159576,,,,,,30,-43.70284,-31.28682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858921.44759,1.79995334148407,54995.71484375,0,0.437,353.2816,0,1.836154,,,0.4359754,2.293708,0.1,0,0.03534336,0.03532521,0.001132452,,,,,,30,-43.99645,-31.22905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858926.61601,1.80006074905396,54739.02734375,0,0.436,352.8368,0,1.894112,,,0.4359754,2.293708,0.1,0,0.03530002,0.03528073,0.001166753,,,,,,30,-43.86662,-31.35296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858932.12946,1.80007839202881,54467.14453125,0,0.436,351.9093,0,1.853405,,,0.4359754,2.293708,0.1,0,0.03520641,0.03518799,0.001138659,,,,,,30,-45.46525,-31.16434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858937.45503,1.80004060268402,54205.5546875,0,0.436,351.6808,0,1.849267,,,0.4359754,2.293708,0.1,0,0.03518347,0.03516514,0.001135377,,,,,,30,-44.43768,-31.23956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858942.87195,1.80002295970917,53938.6328125,0,0.435,351.2972,0,1.822763,,,0.4359754,2.293708,0.1,0,0.03514458,0.03512679,0.001117874,,,,,,30,-44.52639,-31.13404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858948.31123,1.800008893013,53667.015625,0,0.435,350.7241,0,1.843968,,,0.4359754,2.293708,0.1,0,0.03508765,0.03506948,0.001129042,,,,,,30,-44.44846,-31.0456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858957.24698,1.80005240440369,53227.26953125,0,0.434,349.7948,0,1.822273,,,0.4359754,2.293708,0.1,0,0.03499426,0.03497656,0.001112793,,,,,,30,-43.70969,-31.56363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858962.59274,1.80002415180206,52965.546875,0,0.433,349.3409,0,1.786482,,,0.4359754,2.293708,0.1,0,0.03494817,0.03493118,0.001089507,,,,,,30,-43.08244,-31.57895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858967.68861,1.7999085187912,52708.6171875,0,0.433,348.9239,0,1.780538,,,0.4359754,2.293708,0.1,0,0.03490633,0.03488947,0.001084583,,,,,,30,-43.34658,-31.61623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858972.895,1.79996860027313,52451.859375,0,0.433,348.5036,0,1.77875,,,0.4359754,2.293708,0.1,0,0.03486425,0.03484745,0.001082189,,,,,,30,-43.08453,-31.81392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858978.52958,1.79987776279449,52175.11328125,0,0.432,348.0274,0,1.771885,,,0.4359754,2.293708,0.1,0,0.03481648,0.03479984,0.001076536,,,,,,30,-43.79352,-31.92112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858983.62663,1.79996621608734,51918.234375,0,0.432,347.3148,0,1.723935,,,0.4359754,2.293708,0.1,0,0.03474431,0.03472859,0.001045241,,,,,,30,-44.02997,-31.64447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858988.69127,1.80122470855713,51671.24609375,0,0.432,346.7917,0,1.741106,,,0.4359754,2.293708,0.1,0,0.03469229,0.03467628,0.001054068,,,,,,30,-44.38802,-31.85608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858992.80398,1.79955887794495,51472.98046875,0,0.432,346.1541,0,1.697696,,,0.4359754,2.293708,0.1,0,0.03462772,0.03461252,0.001025882,,,,,,30,-45.14045,-32.33014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899858998.05585,1.79983508586884,51204.3828125,0,0.431,346.2849,0,1.721098,,,0.4359754,2.293708,0.1,0,0.03464122,0.0346256,0.001040425,,,,,,30,-43.71219,-32.13998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859003.02716,1.80000758171082,50960.34765625,0,0.431,345.3732,0,1.673468,,,0.4359754,2.293708,0.1,0,0.03454918,0.03453444,0.001008953,,,,,,30,-44.54081,-32.40237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859008.38609,1.79994142055511,50691.828125,0,0.43,345.0027,0,1.692974,,,0.4359754,2.293708,0.1,0,0.03451246,0.03449739,0.001019625,,,,,,30,-44.39867,-32.30515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859013.83145,1.79997575283051,50423.015625,0,0.43,344.7743,0,1.675208,,,0.4359754,2.293708,0.1,0,0.0344893,0.03447456,0.001008251,,,,,,30,-43.96248,-32.25563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
