Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899916125.91273,40.0003242492676,77953.7890625,0,2.222,251.2528,0,1.815892,,,0.4359754,2.293708,0.1,0,0.02513582,0.02512319,0.0007965036,,,,,,30,-64.07591,-60.18967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916131.10704,40.0003089904785,77797.8828125,0,2.223,251.0134,0,1.853751,,,0.4359754,2.293708,0.1,0,0.02511239,0.02509925,0.000812346,,,,,,30,-71.01647,-63.72798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916136.08245,39.9997825622559,77650.796875,0,2.223,250.9609,0,1.840538,,,0.4359754,2.293708,0.1,0,0.02510696,0.025094,0.0008063833,,,,,,30,-64.27726,-62.22816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916141.50984,40.000415802002,77482.859375,0,2.223,250.4127,0,1.85048,,,0.4359754,2.293708,0.1,0,0.02505225,0.02503919,0.0008089712,,,,,,30,-63.93909,-61.36898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916151.02689,40.0003890991211,77200.859375,0,2.224,250.243,0,1.84777,,,0.4359754,2.293708,0.1,0,0.02503524,0.02502222,0.0008072383,,,,,,30,-66.11836,-63.62463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916156.10703,40.000415802002,77050.9765625,0,2.224,249.5941,0,1.819604,,,0.4359754,2.293708,0.1,0,0.02496993,0.02495733,0.0007928634,,,,,,30,-69.58337,-62.78721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916161.09499,40.0003089904785,76901.1328125,0,2.224,249.4998,0,1.815212,,,0.4359754,2.293708,0.1,0,0.02496043,0.0249479,0.0007906496,,,,,,30,-66.15082,-61.57315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916166.28732,40.0003089904785,76745.0390625,0,2.225,249.3104,0,1.806697,,,0.4359754,2.293708,0.1,0,0.02494137,0.02492897,0.0007863411,,,,,,30,-60.80878,-60.83091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916171.71307,40.0004425048828,76583.015625,0,2.225,248.8691,0,1.846222,,,0.4359754,2.293708,0.1,0,0.02489776,0.02488484,0.0008021329,,,,,,30,-70.23445,-60.72316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916177.35271,40.0000991821289,76411.984375,0,2.225,248.7469,0,1.847614,,,0.4359754,2.293708,0.1,0,0.02488556,0.02487262,0.0008023444,,,,,,30,-65.93221,-62.62144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916182.43825,40.0002288818359,76259.2421875,0,2.226,248.7194,0,1.909607,,,0.4359754,2.293708,0.1,0,0.02488369,0.02486987,0.0008291932,,,,,,30,-63.75489,-61.79326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916186.2488,40.0004806518555,76145.3046875,0,2.226,248.4598,0,1.926475,,,0.4359754,2.293708,0.1,0,0.02485797,0.02484392,0.0008356501,,,,,,30,-62.97255,-61.3158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916191.81677,40.000415802002,75977.46875,0,2.226,248.4576,0,1.921003,,,0.4359754,2.293708,0.1,0,0.02485766,0.02484369,0.0008332671,,,,,,30,-74.73344,-62.29415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916196.80059,40.0003890991211,75827.265625,0,2.227,247.9894,0,1.913359,,,0.4359754,2.293708,0.1,0,0.02481071,0.02479688,0.0008283851,,,,,,30,-67.66972,-62.10844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916202.33914,39.9999809265137,75662.25,0,2.227,247.6941,0,1.915065,,,0.4359754,2.293708,0.1,0,0.02478119,0.02476735,0.000828137,,,,,,30,-66.36568,-61.03671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916207.34502,40.0000076293945,75512.3984375,0,2.227,247.5594,0,1.93376,,,0.4359754,2.293708,0.1,0,0.02476798,0.02475388,0.0008357725,,,,,,30,-62.33268,-59.4239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916212.90154,39.9998092651367,75347.4140625,0,2.227,247.0886,0,1.913664,,,0.4359754,2.293708,0.1,0,0.02472059,0.02470681,0.0008255079,,,,,,30,-62.13008,-60.63251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916217.98971,40.0001754760742,75194.5625,0,2.228,247.1485,0,1.941568,,,0.4359754,2.293708,0.1,0,0.02472699,0.0247128,0.0008377572,,,,,,30,-70.38369,-60.918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916221.77157,40.0001907348633,75080.609375,0,2.228,246.6934,0,1.930264,,,0.4359754,2.293708,0.1,0,0.02468129,0.02466729,0.0008313421,,,,,,30,-66.80195,-61.70398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916226.85953,39.999755859375,74927.46875,0,2.228,246.5324,0,1.952767,,,0.4359754,2.293708,0.1,0,0.02466552,0.02465119,0.0008404926,,,,,,30,-63.20908,-61.62096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916231.94728,40.0004806518555,74774.4765625,0,2.228,246.2705,0,1.943347,,,0.4359754,2.293708,0.1,0,0.02463917,0.024625,0.0008355465,,,,,,30,-64.63914,-61.67305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916237.48096,39.9998092651367,74609.5859375,0,2.228,245.8033,0,1.976198,,,0.4359754,2.293708,0.1,0,0.02459291,0.02457828,0.0008480697,,,,,,30,-72.29717,-60.48724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916242.82505,40.0005226135254,74449.8203125,0,2.229,245.7127,0,1.953431,,,0.4359754,2.293708,0.1,0,0.02458352,0.02456923,0.0008379834,,,,,,30,-63.10994,-63.66112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916247.91828,40.0003623962402,74293.9921875,0,2.229,245.53,0,1.944446,,,0.4359754,2.293708,0.1,0,0.0245651,0.02455096,0.0008335054,,,,,,30,-68.4436,-62.17678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916253.21093,40.0002555847168,74134.6875,0,2.229,245.1412,0,1.934249,,,0.4359754,2.293708,0.1,0,0.02452606,0.02451208,0.0008278184,,,,,,30,-64.41234,-62.68202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916258.53808,40.0000991821289,73975.71875,0,2.23,244.9779,0,1.941141,,,0.4359754,2.293708,0.1,0,0.02450982,0.02449575,0.0008302165,,,,,,30,-65.635,-60.88052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916262.53684,40.0002975463867,73855.796875,0,2.23,244.7706,0,1.939334,,,0.4359754,2.293708,0.1,0,0.02448905,0.02447502,0.0008287414,,,,,,30,-65.25342,-62.16401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916267.76276,39.9997825622559,73699.7890625,0,2.23,244.3815,0,1.952362,,,0.4359754,2.293708,0.1,0,0.02445031,0.02443611,0.0008329864,,,,,,30,-67.10782,-60.51494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916272.86177,40.0002975463867,73546.953125,0,2.23,244.3438,0,1.947917,,,0.4359754,2.293708,0.1,0,0.02444648,0.02443235,0.0008309606,,,,,,30,-65.46169,-62.97961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916278.07648,39.9996604919434,73388.1328125,0,2.231,244.0387,0,1.945994,,,0.4359754,2.293708,0.1,0,0.02441592,0.02440184,0.0008291032,,,,,,30,-63.41121,-60.87689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916283.46764,40.0000991821289,73228.8828125,0,2.231,243.4894,0,1.962893,,,0.4359754,2.293708,0.1,0,0.02436121,0.02434692,0.000834426,,,,,,30,-69.42093,-61.2706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916288.67251,40.0001373291016,73069.90625,0,2.231,243.2306,0,1.96183,,,0.4359754,2.293708,0.1,0,0.0243353,0.02432104,0.0008330875,,,,,,30,-68.882,-60.19806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916293.78845,40.0001754760742,72920.0546875,0,2.231,243.0581,0,1.97728,,,0.4359754,2.293708,0.1,0,0.02431827,0.02430379,0.000839058,,,,,,30,-66.60047,-61.24753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916297.92505,40.0000076293945,72794.28125,0,2.232,242.7628,0,1.992504,,,0.4359754,2.293708,0.1,0,0.02428895,0.02427427,0.0008444961,,,,,,30,-66.98539,-62.02211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916303.08833,40.0005226135254,72638.3828125,0,2.232,242.7174,0,1.968558,,,0.4359754,2.293708,0.1,0,0.02428406,0.02426973,0.000834183,,,,,,30,-64.43472,-62.22622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916308.36096,40.0004806518555,72482.46875,0,2.232,242.4217,0,1.978068,,,0.4359754,2.293708,0.1,0,0.0242546,0.02424015,0.0008371948,,,,,,30,-63.01205,-61.57715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916313.56063,40.000415802002,72326.265625,0,2.232,241.9274,0,1.9966,,,0.4359754,2.293708,0.1,0,0.02420542,0.02419073,0.0008433217,,,,,,30,-63.43441,-61.57845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916318.88264,40.0003242492676,72164.2578125,0,2.232,241.8011,0,1.978141,,,0.4359754,2.293708,0.1,0,0.02419252,0.0241781,0.0008350826,,,,,,30,-68.08926,-63.00587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916324.31196,40.0005493164063,72005.21875,0,2.233,241.5583,0,1.992714,,,0.4359754,2.293708,0.1,0,0.02416844,0.02415382,0.000840395,,,,,,30,-69.20692,-61.13535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916329.7332,39.999755859375,71840.546875,0,2.233,241.4627,0,1.987165,,,0.4359754,2.293708,0.1,0,0.02415879,0.02414426,0.0008377211,,,,,,30,-65.93764,-61.36467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916338.65151,39.9999809265137,71573.546875,0,2.233,240.8818,0,2.002921,,,0.4359754,2.293708,0.1,0,0.0241009,0.02408618,0.0008423373,,,,,,30,-65.34448,-60.88428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916344.19998,40.0002555847168,71405.3359375,0,2.234,240.7081,0,2.007559,,,0.4359754,2.293708,0.1,0,0.0240836,0.02406881,0.0008436806,,,,,,30,-64.8673,-60.16409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916349.09729,40.0002975463867,71258.3515625,0,2.234,240.634,0,1.985367,,,0.4359754,2.293708,0.1,0,0.02407585,0.0240614,0.00083409,,,,,,30,-63.95457,-61.19392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916354.45671,40.0002288818359,71102.4375,0,2.234,240.1163,0,2.006712,,,0.4359754,2.293708,0.1,0,0.02402437,0.02400964,0.0008412511,,,,,,30,-67.48279,-62.56745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916359.44226,40.0003242492676,70949.375,0,2.234,239.8713,0,1.971839,,,0.4359754,2.293708,0.1,0,0.02399935,0.02398514,0.0008257764,,,,,,30,-63.24735,-59.77537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916364.75964,40.000072479248,70790.5703125,0,2.235,239.3798,0,1.904858,,,0.4359754,2.293708,0.1,0,0.02394922,0.02393599,0.0007960704,,,,,,30,-67.11573,-64.11859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916370.10755,40.0001754760742,70628.7265625,0,2.235,239.1575,0,1.890355,,,0.4359754,2.293708,0.1,0,0.02392678,0.02391376,0.0007892711,,,,,,30,-73.50822,-62.9887,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916374.02603,40.0001907348633,70511.6328125,0,2.235,238.854,0,1.899406,,,0.4359754,2.293708,0.1,0,0.02389655,0.02388342,0.0007920467,,,,,,30,-69.25719,-60.85558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916379.29098,40.0001373291016,70355.6953125,0,2.235,238.5751,0,1.898342,,,0.4359754,2.293708,0.1,0,0.02386863,0.02385553,0.0007906784,,,,,,30,-70.28654,-62.05325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916384.58937,40.0003242492676,70193.7421875,0,2.235,238.2553,0,1.914181,,,0.4359754,2.293708,0.1,0,0.02383685,0.02382355,0.0007962118,,,,,,30,-67.88837,-62.74486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916389.88626,40.0002555847168,70034.8359375,0,2.236,238.0977,0,1.909596,,,0.4359754,2.293708,0.1,0,0.02382102,0.02380779,0.0007937774,,,,,,30,-63.7812,-62.38856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916395.13771,39.9997825622559,69878.84375,0,2.236,237.8985,0,1.934889,,,0.4359754,2.293708,0.1,0,0.02380144,0.02378787,0.0008036263,,,,,,30,-67.94238,-62.77581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916400.33881,40.0001373291016,69722.8046875,0,2.236,237.4567,0,1.906826,,,0.4359754,2.293708,0.1,0,0.02375685,0.02374369,0.0007904916,,,,,,30,-71.12799,-62.90275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916405.77826,39.9999122619629,69560.8359375,0,2.236,237.3006,0,1.929218,,,0.4359754,2.293708,0.1,0,0.02374154,0.02372808,0.0007992554,,,,,,30,-68.96935,-63.69672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916409.55383,40.0002975463867,69446.9453125,0,2.236,237.0948,0,1.918369,,,0.4359754,2.293708,0.1,0,0.0237208,0.02370751,0.0007940683,,,,,,30,-67.68087,-63.20677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916415.07271,40.0003890991211,69282.015625,0,2.237,236.8492,0,1.915738,,,0.4359754,2.293708,0.1,0,0.0236962,0.02368296,0.0007921572,,,,,,30,-66.27793,-61.40855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916420.40504,39.9998321533203,69120.03125,0,2.237,236.5406,0,1.925722,,,0.4359754,2.293708,0.1,0,0.02366546,0.02365209,0.0007952507,,,,,,30,-62.89534,-62.57738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916425.61603,40.0005226135254,68964.3046875,0,2.237,236.1856,0,1.928199,,,0.4359754,2.293708,0.1,0,0.02362997,0.0236166,0.0007950796,,,,,,30,-65.74548,-62.65801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916430.73954,40.0004806518555,68810.9453125,0,2.238,236.0263,0,1.93433,,,0.4359754,2.293708,0.1,0,0.02361413,0.02360067,0.0007970717,,,,,,30,-65.47794,-61.33244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916436.27923,40.0006523132324,68646.296875,0,2.237,235.8483,0,1.932976,,,0.4359754,2.293708,0.1,0,0.0235963,0.02358287,0.0007959124,,,,,,30,-66.52709,-65.44686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916441.57286,39.9996604919434,68487.3984375,0,2.237,235.6113,0,1.927146,,,0.4359754,2.293708,0.1,0,0.02357251,0.02355917,0.000792713,,,,,,30,-65.82391,-61.48635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916446.778,40.0005493164063,68328.1171875,0,2.238,235.3861,0,1.917407,,,0.4359754,2.293708,0.1,0,0.02354984,0.02353666,0.0007879499,,,,,,30,-68.27344,-62.09728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916450.80166,40.0002555847168,68208.2578125,0,2.238,235.1289,0,1.93201,,,0.4359754,2.293708,0.1,0,0.02352431,0.02351094,0.0007930881,,,,,,30,-64.09373,-65.66715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916455.86897,40.0007057189941,68058.2734375,0,2.238,234.9423,0,1.948151,,,0.4359754,2.293708,0.1,0,0.02350587,0.02349228,0.000799084,,,,,,30,-64.15426,-61.76609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916461.0926,39.9999122619629,67899.2421875,0,2.238,234.6948,0,1.939162,,,0.4359754,2.293708,0.1,0,0.02348097,0.02346753,0.0007945563,,,,,,30,-67.38799,-62.00414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916466.33332,40.0003242492676,67743.4375,0,2.239,234.5904,0,1.952566,,,0.4359754,2.293708,0.1,0,0.02347072,0.02345709,0.0007996968,,,,,,30,-67.05435,-62.98004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916471.85255,40.0000076293945,67578.5859375,0,2.239,234.2115,0,1.951613,,,0.4359754,2.293708,0.1,0,0.0234328,0.02341921,0.0007980155,,,,,,30,-68.19383,-61.0453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916477.14871,40.0004425048828,67419.4453125,0,2.239,233.9853,0,1.947525,,,0.4359754,2.293708,0.1,0,0.02341011,0.02339659,0.0007955734,,,,,,30,-65.67216,-62.28909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916482.7693,40.000072479248,67251.703125,0,2.239,233.695,0,1.945669,,,0.4359754,2.293708,0.1,0,0.02338104,0.02336756,0.0007938284,,,,,,30,-68.39057,-61.18948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916486.34727,40.0001373291016,67143.6328125,0,2.239,233.2009,0,1.94495,,,0.4359754,2.293708,0.1,0,0.02333159,0.02331815,0.000791857,,,,,,30,-66.62159,-62.62102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916491.46378,39.9997825622559,66990.40625,0,2.24,233.053,0,1.964394,,,0.4359754,2.293708,0.1,0,0.02331706,0.02330336,0.0007992724,,,,,,30,-66.95822,-63.51134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916501.41904,40.0002288818359,66693.6484375,0,2.24,232.6265,0,1.735186,,,0.4359754,2.293708,0.1,0,0.02327139,0.02326072,0.0007046596,,,,,,100,-41.61866,-44.61777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916502.20004,40.0001907348633,66666.8046875,0,2.24,232.6846,0,1.962145,,,0.4359754,2.293708,0.1,0,0.02328017,0.02326652,0.0007970945,,,,,,100,-57.89355,-52.30627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916507.44199,40.0000457763672,66510.671875,0,2.24,232.3963,0,1.950793,,,0.4359754,2.293708,0.1,0,0.02325117,0.0232377,0.0007914976,,,,,,100,-54.76778,-51.18701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916522.4542,40.000072479248,66060.6484375,0,2.241,233.4778,0,1.951964,,,0.4359754,2.293708,0.1,0,0.02335939,0.02334584,0.0007956583,,,,,,100,-56.59048,-51.77875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916528.01112,40.0003890991211,65892.6953125,0,2.241,233.5319,0,1.947531,,,0.4359754,2.293708,0.1,0,0.02336474,0.02335124,0.000794034,,,,,,100,-53.46754,-51.88602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916533.09602,39.9998321533203,65739.8828125,0,2.241,232.8638,0,1.959344,,,0.4359754,2.293708,0.1,0,0.02329807,0.02328445,0.0007965689,,,,,,100,-62.75465,-50.43147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899916538.3913,40.0004425048828,65581.046875,0,2.241,232.6533,0,1.983865,,,0.4359754,2.293708,0.1,0,0.02327735,0.0232634,0.0008058167,,,,,,100,-56.94237,-51.30444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
