Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900010858.86635,250.001419067383,78460.984375,0,24.534,234.1952,0,-3.209432,,,0.4359754,2.293708,0.1,0,0.02345436,0.02341757,-0.001313112,,,,,,100,-47.79392,-48.05517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010862.86445,250.004058837891,78340.953125,0,24.529,225.4376,0,-2.799651,,,0.4359754,2.293708,0.1,0,0.02256883,0.02254189,-0.001102345,,,,,,100,-36.73172,-51.10949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010868.16372,250.002487182617,78182,0,24.534,221.7548,0,-2.845383,,,0.4359754,2.293708,0.1,0,0.02220101,0.02217364,-0.001102078,,,,,,100,-28.08515,-56.43118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010873.43415,250.002655029297,78022.4609375,0,24.536,208.367,0,-3.356004,,,0.4359754,2.293708,0.1,0,0.02087076,0.02083497,-0.001221771,,,,,,100,-32.64491,-36.98428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010878.76413,250.003234863281,77863.6171875,0,24.535,187.8551,0,-2.441823,,,0.4359754,2.293708,0.1,0,0.01880102,0.01878395,-0.0008010165,,,,,,100,-29.26192,-29.11782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010884.29382,250.000259399414,77698.75,0,24.537,220.9009,0,-3.205694,,,0.4359754,2.293708,0.1,0,0.02212287,0.02208825,-0.001237127,,,,,,100,-49.96339,-53.82874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010889.45748,250.003234863281,77545.4921875,0,24.533,232.4773,0,-2.736942,,,0.4359754,2.293708,0.1,0,0.02327234,0.02324579,-0.001111266,,,,,,100,-40.64251,-46.20246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010894.76438,250.001419067383,77383.71875,0,24.543,228.4424,0,-3.609451,,,0.4359754,2.293708,0.1,0,0.02288774,0.02284234,-0.001440901,,,,,,100,-40.00235,-47.38168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010898.77384,250.003234863281,77263.6484375,0,24.529,225.4599,0,-2.195565,,,0.4359754,2.293708,0.1,0,0.02256068,0.02254411,-0.0008643097,,,,,,100,-30.31146,-48.65522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010903.9657,250.001083374023,77107.8046875,0,24.521,215.8435,0,-2.879714,,,0.4359754,2.293708,0.1,0,0.02160984,0.02158256,-0.001085664,,,,,,100,-31.27552,-53.49332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010909.19374,250.002975463867,76951.9140625,0,24.518,223.9959,0,-3.074942,,,0.4359754,2.293708,0.1,0,0.02243003,0.02239773,-0.001203194,,,,,,100,-36.92717,-48.19695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010914.70729,250.002243041992,76786.734375,0,24.511,225.6333,0,-3.041856,,,0.4359754,2.293708,0.1,0,0.02259329,0.02256146,-0.001198923,,,,,,100,-34.45193,-42.15895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010920.01544,250.003234863281,76624.7578125,0,24.509,223.1526,0,-3.355586,,,0.4359754,2.293708,0.1,0,0.02235173,0.02231341,-0.001308304,,,,,,100,-33.30915,-38.40113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010925.15046,250.000839233398,76468.8828125,0,24.518,226.645,0,-4.072038,,,0.4359754,2.293708,0.1,0,0.02271997,0.02266261,-0.00161336,,,,,,100,-32.61146,-48.51767,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010930.75438,250.003234863281,76307.015625,0,24.52,232.6993,0,-3.802294,,,0.4359754,2.293708,0.1,0,0.02331933,0.023268,-0.001546394,,,,,,100,-38.78894,-42.47546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010939.5413,250.002151489258,76040.1640625,0,24.526,230.6577,0,-3.858423,,,0.4359754,2.293708,0.1,0,0.02311625,0.02306386,-0.001555523,,,,,,100,-34.17819,-32.57986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010945.06809,250.002243041992,75874.8125,0,24.521,236.4348,0,-2.76373,,,0.4359754,2.293708,0.1,0,0.02366905,0.02364152,-0.001141262,,,,,,100,-52.04017,-42.51537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010950.02707,250.003479003906,75725.09375,0,24.525,233.4246,0,-3.690667,,,0.4359754,2.293708,0.1,0,0.02338903,0.02334052,-0.001505546,,,,,,100,-41.07368,-35.05578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010955.48352,250.000839233398,75563.1640625,0,24.514,229.5464,0,-4.212605,,,0.4359754,2.293708,0.1,0,0.02301491,0.02295274,-0.001690621,,,,,,100,-27.9176,-33.70473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010960.50663,250.002975463867,75410.1796875,0,24.51,247.1282,0,-4.656197,,,0.4359754,2.293708,0.1,0,0.02479258,0.02471076,-0.002012576,,,,,,100,-38.64204,-32.0928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010965.73187,250.002975463867,75254.1328125,0,24.519,242.0623,0,-4.166382,,,0.4359754,2.293708,0.1,0,0.02426835,0.02420422,-0.001763169,,,,,,100,-36.14485,-39.34942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010970.99283,250.000839233398,75098.3515625,0,24.545,235.5454,0,-4.291555,,,0.4359754,2.293708,0.1,0,0.0236188,0.02355258,-0.001767436,,,,,,100,-37.45734,-53.64767,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010974.74128,250.003479003906,74984,0,24.551,232.8372,0,-4.753562,,,0.4359754,2.293708,0.1,0,0.02336215,0.02328179,-0.001936025,,,,,,100,-33.08983,-48.24373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010979.976,250.000579833984,74828.1328125,0,24.547,232.2975,0,-3.688463,,,0.4359754,2.293708,0.1,0,0.02327603,0.02322782,-0.001497379,,,,,,100,-36.58931,-36.69523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010985.06028,250.002243041992,74675.171875,0,24.543,234.086,0,-3.068378,,,0.4359754,2.293708,0.1,0,0.02344026,0.02340666,-0.001254703,,,,,,100,-37.85464,-33.2099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010990.47658,249.999267578125,74512.6796875,0,24.552,238.1013,0,-3.733794,,,0.4359754,2.293708,0.1,0,0.02385879,0.02380815,-0.001553706,,,,,,100,-41.36892,-42.62334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900010995.69827,250.001663208008,74356.75,0,24.546,240.7118,0,-3.198112,,,0.4359754,2.293708,0.1,0,0.02410672,0.02406918,-0.00134488,,,,,,100,-49.28263,-40.79031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011000.6904,250.002243041992,74206.71875,0,24.534,228.224,0,-3.029593,,,0.4359754,2.293708,0.1,0,0.02285245,0.02282051,-0.001207792,,,,,,100,-32.23646,-30.53837,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011005.91061,250.000839233398,74050.6015625,0,24.537,240.7977,0,-4.825514,,,0.4359754,2.293708,0.1,0,0.02416342,0.02407777,-0.002032665,,,,,,100,-35.65231,-40.52455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011014.94597,250.001083374023,73780.65625,0,24.53,238.3371,0,-5.158284,,,0.4359754,2.293708,0.1,0,0.02392864,0.02383173,-0.002151364,,,,,,100,-39.30572,-46.75451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011020.27672,250.003814697266,73618.8515625,0,24.546,245.4207,0,-3.333791,,,0.4359754,2.293708,0.1,0,0.02458163,0.02454003,-0.001429491,,,,,,100,-32.25724,-46.15845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011025.38598,250.003234863281,73465.96875,0,24.545,239.9803,0,-4.855669,,,0.4359754,2.293708,0.1,0,0.02408246,0.02399603,-0.002038484,,,,,,100,-40.79208,-34.19471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011030.70027,250.003234863281,73303.90625,0,24.545,250.5441,0,-5.264723,,,0.4359754,2.293708,0.1,0,0.02515846,0.02505232,-0.002308477,,,,,,100,-47.02142,-43.44417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011036.31683,250.002655029297,73138.5859375,0,24.544,246.1039,0,-4.450857,,,0.4359754,2.293708,0.1,0,0.02468278,0.02460835,-0.001915483,,,,,,100,-37.22216,-49.03712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011041.40339,250.002655029297,72985.7265625,0,24.54,271.347,0,-5.293847,,,0.4359754,2.293708,0.1,0,0.02724867,0.02713245,-0.002514062,,,,,,100,-28.30552,-43.16755,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011046.72267,250.002151489258,72826.84375,0,24.549,266.8546,0,-4.733425,,,0.4359754,2.293708,0.1,0,0.02677456,0.02668324,-0.002209434,,,,,,100,-40.08965,-52.59187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011050.64031,250.002975463867,72707.125,0,24.548,262.9454,0,-4.293128,,,0.4359754,2.293708,0.1,0,0.02636633,0.02629235,-0.00197376,,,,,,100,-32.59187,-38.73077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011055.66603,250.002975463867,72557.1875,0,24.543,261.3853,0,-4.078172,,,0.4359754,2.293708,0.1,0,0.0262027,0.02613635,-0.001863469,,,,,,100,-47.33057,-42.7675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011060.85303,250.002899169922,72401.171875,0,24.547,259.2577,0,-5.446546,,,0.4359754,2.293708,0.1,0,0.02604118,0.02592361,-0.002471752,,,,,,100,-25.92008,-32.71768,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011065.94729,250.002655029297,72247.9453125,0,24.549,265.8996,0,-5.628797,,,0.4359754,2.293708,0.1,0,0.02671657,0.02658775,-0.002620443,,,,,,100,-28.73088,-33.78342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011071.16191,250.002151489258,72092,0,24.548,257.2586,0,-5.302833,,,0.4359754,2.293708,0.1,0,0.02583429,0.02572372,-0.0023876,,,,,,100,-34.43384,-43.0378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011076.47881,250.003234863281,71933.0234375,0,24.561,260.2488,0,-5.257796,,,0.4359754,2.293708,0.1,0,0.02613267,0.02602272,-0.002394723,,,,,,100,-28.51194,-41.39302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011081.88105,250.000015258789,71771.1875,0,24.56,257.3612,0,-5.447672,,,0.4359754,2.293708,0.1,0,0.02585074,0.02573398,-0.002454182,,,,,,100,-30.28588,-37.35522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011091.03374,250.003234863281,71498.34375,0,24.563,265.4058,0,-5.021044,,,0.4359754,2.293708,0.1,0,0.0266406,0.02653837,-0.002331629,,,,,,100,-30.8856,-37.61816,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011096.33702,250.003234863281,71336.140625,0,24.57,262.6867,0,-5.57853,,,0.4359754,2.293708,0.1,0,0.02639148,0.02626649,-0.002565515,,,,,,100,-24.37641,-30.01295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011101.63275,250.002655029297,71177.0390625,0,24.566,264.6903,0,-5.324729,,,0.4359754,2.293708,0.1,0,0.02658153,0.02646683,-0.002466775,,,,,,100,-31.28843,-41.20277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011106.82724,250.002899169922,71021.140625,0,24.562,273.9474,0,-5.814342,,,0.4359754,2.293708,0.1,0,0.02753411,0.02739245,-0.002789351,,,,,,100,-31.58991,-45.59964,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011112.14809,250.000839233398,70862.15625,0,24.565,273.9979,0,-6.095634,,,0.4359754,2.293708,0.1,0,0.0275533,0.02739751,-0.002925838,,,,,,100,-30.57575,-38.35099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011117.34941,250.003234863281,70709.3359375,0,24.573,270.7386,0,-6.089087,,,0.4359754,2.293708,0.1,0,0.0272252,0.0270716,-0.002887905,,,,,,100,-35.16628,-53.99567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011122.66241,250.000259399414,70547.3203125,0,24.579,280.0164,0,-6.277709,,,0.4359754,2.293708,0.1,0,0.02816822,0.02799932,-0.003080128,,,,,,100,-33.99617,-37.34908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011126.53343,250.003234863281,70430.40625,0,24.57,280.4584,0,-6.030448,,,0.4359754,2.293708,0.1,0,0.02819956,0.02804351,-0.00296256,,,,,,100,-31.60783,-39.65888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011132.0683,250.002975463867,70265.515625,0,24.563,284.4132,0,-6.465827,,,0.4359754,2.293708,0.1,0,0.028621,0.02843895,-0.003223028,,,,,,100,-29.44209,-39.76473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011137.49934,250.000579833984,70103.3828125,0,24.572,289.6825,0,-5.759092,,,0.4359754,2.293708,0.1,0,0.02911278,0.02896583,-0.002921349,,,,,,100,-30.9165,-36.3568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011143.05122,250.002075195313,69935.5390625,0,24.563,286.9652,0,-6.084689,,,0.4359754,2.293708,0.1,0,0.0288567,0.02869413,-0.003058763,,,,,,100,-36.68031,-36.09215,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011148.26124,250.002243041992,69779.5703125,0,24.557,295.468,0,-6.558916,,,0.4359754,2.293708,0.1,0,0.02973899,0.02954434,-0.00339693,,,,,,100,-36.93534,-39.32685,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011153.4884,250.002243041992,69623.625,0,24.563,298.1714,0,-6.979259,,,0.4359754,2.293708,0.1,0,0.03003722,0.02981465,-0.003649824,,,,,,100,-37.57465,-35.09611,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011158.72447,250.000503540039,69464.5078125,0,24.568,300.806,0,-7.072392,,,0.4359754,2.293708,0.1,0,0.0303087,0.03007809,-0.003731707,,,,,,100,-44.03835,-35.02531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011162.6853,250.000015258789,69344.75,0,24.583,302.5599,0,-6.91669,,,0.4359754,2.293708,0.1,0,0.03047526,0.03025347,-0.003670014,,,,,,100,-38.96786,-35.33808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011167.93579,250.002975463867,69188.5390625,0,24.588,308.2781,0,-7.117498,,,0.4359754,2.293708,0.1,0,0.03106463,0.03082525,-0.003849048,,,,,,100,-38.40403,-29.71558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011173.23699,250.001663208008,69029.8125,0,24.586,308.4218,0,-7.127344,,,0.4359754,2.293708,0.1,0,0.03107977,0.03083961,-0.003856224,,,,,,100,-33.44112,-26.54381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011178.12225,250.001907348633,68882.8984375,0,24.596,310.1711,0,-6.942882,,,0.4359754,2.293708,0.1,0,0.03124363,0.03101453,-0.003776725,,,,,,100,-34.18943,-27.26369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011183.45086,250.001907348633,68723.8046875,0,24.592,317.1483,0,-6.835158,,,0.4359754,2.293708,0.1,0,0.0319392,0.03171219,-0.003801188,,,,,,100,-41.49418,-27.71328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011188.99062,250.002655029297,68555.953125,0,24.584,313.5117,0,-7.733076,,,0.4359754,2.293708,0.1,0,0.03163627,0.03134856,-0.004256921,,,,,,100,-43.45459,-32.55207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011193.97756,250.002151489258,68409.046875,0,24.589,313.6199,0,-7.854498,,,0.4359754,2.293708,0.1,0,0.03165637,0.03135937,-0.004326092,,,,,,100,-28.9373,-24.71546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011203.38944,250.002243041992,68126.984375,0,24.588,308.2766,0,-7.590407,,,0.4359754,2.293708,0.1,0,0.03109758,0.0308251,-0.004107693,,,,,,100,-32.22054,-24.85256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011208.62376,250.002151489258,67968.1328125,0,24.586,311.0554,0,-7.471552,,,0.4359754,2.293708,0.1,0,0.03136928,0.03110294,-0.004079071,,,,,,100,-30.53402,-25.65598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011213.83213,250.002655029297,67811.984375,0,24.593,310.9659,0,-7.751731,,,0.4359754,2.293708,0.1,0,0.03138076,0.03109399,-0.004232664,,,,,,100,-28.59318,-23.33625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011218.93745,250.000335693359,67656.078125,0,24.588,312.352,0,-7.419689,,,0.4359754,2.293708,0.1,0,0.03149632,0.0312326,-0.00406732,,,,,,100,-29.90087,-24.57664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011224.31273,250.002487182617,67500.21875,0,24.594,310.0622,0,-7.814942,,,0.4359754,2.293708,0.1,0,0.03129428,0.03100363,-0.004255207,,,,,,100,-32.34664,-26.73748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011229.73803,250.000503540039,67335.0859375,0,24.584,312.1766,0,-7.602596,,,0.4359754,2.293708,0.1,0,0.03149189,0.03121506,-0.004166417,,,,,,100,-26.25477,-23.39014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011235.0496,250.002899169922,67176.1796875,0,24.59,312.2932,0,-7.707987,,,0.4359754,2.293708,0.1,0,0.03151144,0.03122672,-0.004226451,,,,,,100,-30.56521,-24.60089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011238.84554,250.002899169922,67062.390625,0,24.586,310.4945,0,-8.076067,,,0.4359754,2.293708,0.1,0,0.03135785,0.03104686,-0.004405392,,,,,,100,-27.69372,-26.05324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011243.9461,250.001083374023,66912.2734375,0,24.581,311.0746,0,-8.321518,,,0.4359754,2.293708,0.1,0,0.03143584,0.03110486,-0.00454964,,,,,,100,-23.45352,-22.58448,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011249.57359,250.003234863281,66741.328125,0,24.584,312.8605,0,-8.079662,,,0.4359754,2.293708,0.1,0,0.03159709,0.03128345,-0.004440965,,,,,,100,-24.24411,-21.69746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011254.6605,250.001663208008,66588.3671875,0,24.581,314.6571,0,-7.971611,,,0.4359754,2.293708,0.1,0,0.03177009,0.03146309,-0.004405953,,,,,,100,-29.32666,-26.09369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011259.97336,250.002151489258,66429.34375,0,24.583,310.7119,0,-7.839994,,,0.4359754,2.293708,0.1,0,0.03136174,0.0310686,-0.004277965,,,,,,100,-32.13347,-26.0162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011265.43344,250.000015258789,66261.375,0,24.604,307.712,0,-8.368872,,,0.4359754,2.293708,0.1,0,0.0310998,0.03076863,-0.004526437,,,,,,100,-24.04188,-22.77246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900011270.55082,249.999267578125,66111.3515625,0,24.605,306.0411,0,-8.351768,,,0.4359754,2.293708,0.1,0,0.03092957,0.03060156,-0.004492525,,,,,,100,-23.63719,-21.01618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
