[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 9:24:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899871030.80131,6.00026750564575,78608.140625,0,0.551,362.262,0,1.013561,,,0.4359754,2.293708,0.1,0,0.03622885,0.03622318,0.0006408541,,,,,,30,-64.68798,-28.02855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871035.90599,6.00005197525024,78454.9296875,0,0.551,361.892,0,0.9902623,,,0.4359754,2.293708,0.1,0,0.03619159,0.03618618,0.0006254803,,,,,,30,-63.47987,-28.0004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871041.0094,5.99979829788208,78302.046875,0,0.551,361.6721,0,0.9889123,,,0.4359754,2.293708,0.1,0,0.03616957,0.03616419,0.0006242477,,,,,,30,-63.12738,-28.02657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871046.45383,5.99981307983398,78136.671875,0,0.551,361.4033,0,0.9917879,,,0.4359754,2.293708,0.1,0,0.03614273,0.03613731,0.0006255981,,,,,,30,-61.84073,-28.02394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871050.24756,5.99981021881104,78022.609375,0,0.551,360.9992,0,1.025375,,,0.4359754,2.293708,0.1,0,0.03610269,0.0360969,0.0006460652,,,,,,30,-60.94535,-28.14249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871055.24895,5.99990367889404,77872.625,0,0.551,360.7455,0,1.022048,,,0.4359754,2.293708,0.1,0,0.03607728,0.03607154,0.0006435163,,,,,,30,-60.31514,-28.13649,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871060.55599,5.9998517036438,77713.6953125,0,0.551,359.9626,0,1.031318,,,0.4359754,2.293708,0.1,0,0.03599908,0.03599325,0.0006479449,,,,,,30,-60.37863,-28.2573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871065.65931,5.99963569641113,77563.5859375,0,0.551,359.6318,0,1.027952,,,0.4359754,2.293708,0.1,0,0.03596597,0.03596018,0.000645236,,,,,,30,-57.83477,-28.28615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871071.20601,5.99985885620117,77395.7109375,0,0.551,359.4289,0,1.023518,,,0.4359754,2.293708,0.1,0,0.03594563,0.03593989,0.00064209,,,,,,30,-57.50765,-28.28099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871076.41136,5.99991321563721,77239.8046875,0,0.55,359.1466,0,1.078666,,,0.4359754,2.293708,0.1,0,0.03591803,0.03591166,0.0006761625,,,,,,30,-58.11718,-28.3951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871081.31234,5.99997997283936,77092.7734375,0,0.551,358.9431,0,1.032316,,,0.4359754,2.293708,0.1,0,0.03589714,0.03589132,0.0006467354,,,,,,30,-57.30982,-28.41912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871086.62602,6.00011444091797,76933.8828125,0,0.551,358.4718,0,1.067302,,,0.4359754,2.293708,0.1,0,0.03585041,0.03584419,0.0006677808,,,,,,30,-59.10239,-28.51903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871090.74064,6.00002527236938,76810.875,0,0.55,358.3526,0,1.029505,,,0.4359754,2.293708,0.1,0,0.03583806,0.03583227,0.0006439128,,,,,,30,-53.69911,-28.52811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871095.84373,6.00014734268188,76654.875,0,0.55,358.0752,0,1.046091,,,0.4359754,2.293708,0.1,0,0.0358105,0.03580453,0.0006537823,,,,,,30,-58.72023,-28.44947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871101.06709,6.00011444091797,76498.859375,0,0.55,357.8154,0,1.052768,,,0.4359754,2.293708,0.1,0,0.03578459,0.03577855,0.0006574783,,,,,,30,-56.94476,-28.47526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871106.14613,5.99964284896851,76346.078125,0,0.55,357.5153,0,1.085995,,,0.4359754,2.293708,0.1,0,0.03575497,0.03574855,0.0006776658,,,,,,30,-54.63821,-28.62663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871111.5108,6.00019788742065,76184.1328125,0,0.55,357.2304,0,1.077219,,,0.4359754,2.293708,0.1,0,0.03572637,0.03572006,0.0006716527,,,,,,30,-55.43157,-28.49916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871116.68363,6.00021171569824,76031.265625,0,0.55,357.2421,0,1.074254,,,0.4359754,2.293708,0.1,0,0.03572751,0.03572123,0.0006698256,,,,,,30,-51.91066,-28.59438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871121.80611,5.99990653991699,75877.984375,0,0.55,356.776,0,1.067835,,,0.4359754,2.293708,0.1,0,0.03568082,0.03567462,0.0006649532,,,,,,30,-54.10214,-28.78059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871125.70911,6.00010871887207,75761.09375,0,0.55,356.7109,0,1.116508,,,0.4359754,2.293708,0.1,0,0.03567488,0.03566811,0.0006951432,,,,,,30,-51.77538,-28.7668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871130.93111,6.00021457672119,75602.1171875,0,0.55,356.1032,0,1.095164,,,0.4359754,2.293708,0.1,0,0.03561386,0.03560735,0.0006806898,,,,,,30,-53.21146,-28.83252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871135.85015,6.00014352798462,75455.2421875,0,0.55,355.9907,0,1.121786,,,0.4359754,2.293708,0.1,0,0.03560292,0.0355961,0.0006970198,,,,,,30,-54.47327,-28.72881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871141.05329,6.00001049041748,75299.3359375,0,0.55,355.8849,0,1.08898,,,0.4359754,2.293708,0.1,0,0.03559195,0.03558552,0.0006764301,,,,,,30,-54.13614,-28.72669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871146.1906,5.9998517036438,75146.4453125,0,0.55,355.4578,0,1.121094,,,0.4359754,2.293708,0.1,0,0.03554962,0.03554282,0.0006955472,,,,,,30,-55.50761,-28.77416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871151.28926,5.99969148635864,74993.171875,0,0.55,355.2899,0,1.13995,,,0.4359754,2.293708,0.1,0,0.03553306,0.03552603,0.000706915,,,,,,30,-54.60392,-28.78813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871156.38438,6.00009059906006,74840.0859375,0,0.55,354.8933,0,1.116143,,,0.4359754,2.293708,0.1,0,0.03549311,0.03548637,0.0006913752,,,,,,30,-52.55656,-28.90798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871162.0173,5.99981927871704,74672.4453125,0,0.55,354.6394,0,1.140179,,,0.4359754,2.293708,0.1,0,0.03546801,0.03546099,0.0007057627,,,,,,30,-51.91076,-28.85292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871165.9493,6.00009059906006,74551.671875,0,0.55,354.6332,0,1.156387,,,0.4359754,2.293708,0.1,0,0.03546758,0.03546036,0.0007157851,,,,,,30,-52.29803,-28.79243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871170.8683,6.00009059906006,74404.796875,0,0.55,354.3401,0,1.186113,,,0.4359754,2.293708,0.1,0,0.03543865,0.03543106,0.0007335833,,,,,,30,-54.84293,-28.94214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871176.17703,6.00030899047852,74245.765625,0,0.55,354.0906,0,1.176715,,,0.4359754,2.293708,0.1,0,0.03541358,0.03540611,0.0007272571,,,,,,30,-52.74938,-28.95568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871181.05189,6.00009059906006,74098.515625,0,0.55,353.7283,0,1.136281,,,0.4359754,2.293708,0.1,0,0.03537684,0.03536988,0.0007015421,,,,,,30,-50.91678,-29.15463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871186.33821,5.99999761581421,73942.5703125,0,0.55,353.7492,0,1.22694,,,0.4359754,2.293708,0.1,0,0.03538008,0.03537197,0.0007575761,,,,,,30,-52.02164,-29.03934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871191.41829,5.99981021881104,73789.7109375,0,0.55,353.2887,0,1.205798,,,0.4359754,2.293708,0.1,0,0.03533374,0.03532592,0.000743549,,,,,,30,-52.5984,-29.01296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871196.72179,6.00029897689819,73627.75,0,0.55,353.0872,0,1.2582,,,0.4359754,2.293708,0.1,0,0.03531429,0.03530578,0.0007754299,,,,,,30,-50.93929,-28.97707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871205.876,6.00002527236938,73355.0390625,0,0.55,352.7691,0,1.300794,,,0.4359754,2.293708,0.1,0,0.03528306,0.03527397,0.0008009674,,,,,,30,-50.71404,-29.09677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871210.86205,6.00025033950806,73204.828125,0,0.55,352.5355,0,1.31168,,,0.4359754,2.293708,0.1,0,0.03525985,0.03525061,0.0008071379,,,,,,30,-53.03981,-29.16707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871216.08236,6.00012540817261,73045.7421875,0,0.55,352.2787,0,1.2944,,,0.4359754,2.293708,0.1,0,0.03523391,0.03522493,0.0007959207,,,,,,30,-49.44666,-29.30376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871221.41999,5.9999828338623,72886.921875,0,0.55,352.1554,0,1.371879,,,0.4359754,2.293708,0.1,0,0.0352227,0.0352126,0.0008432846,,,,,,30,-50.90248,-29.20173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871226.68748,5.99994897842407,72731.1328125,0,0.55,351.8444,0,1.387454,,,0.4359754,2.293708,0.1,0,0.03519183,0.03518151,0.0008521091,,,,,,30,-49.52569,-29.36573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871231.72938,5.999831199646,72581.4140625,0,0.55,351.674,0,1.369017,,,0.4359754,2.293708,0.1,0,0.03517451,0.03516447,0.0008403747,,,,,,30,-50.12559,-29.2228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871236.99584,6.00003910064697,72422.234375,0,0.55,351.4611,0,1.398522,,,0.4359754,2.293708,0.1,0,0.03515365,0.03514317,0.0008579739,,,,,,30,-49.91122,-29.33619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871240.90019,5.99991035461426,72304.9921875,0,0.55,351.3404,0,1.369823,,,0.4359754,2.293708,0.1,0,0.03514115,0.0351311,0.0008400718,,,,,,30,-49.81958,-29.30723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871246.10951,5.99990367889404,72149.0703125,0,0.55,351.1533,0,1.401675,,,0.4359754,2.293708,0.1,0,0.0351229,0.0351124,0.0008591553,,,,,,30,-49.33275,-29.39889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871251.27926,5.99980211257935,71990.109375,0,0.55,350.8182,0,1.448827,,,0.4359754,2.293708,0.1,0,0.03509011,0.0350789,0.0008872224,,,,,,30,-50.49387,-29.41454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871256.59581,5.99982690811157,71834.3359375,0,0.55,350.6635,0,1.465857,,,0.4359754,2.293708,0.1,0,0.0350749,0.03506343,0.0008972593,,,,,,30,-50.03741,-29.44467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871261.906,5.99997997283936,71675.3828125,0,0.55,350.5107,0,1.455943,,,0.4359754,2.293708,0.1,0,0.03505946,0.03504814,0.0008908002,,,,,,30,-49.45862,-29.40173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871267.26798,5.9998893737793,71513.3359375,0,0.55,350.1806,0,1.447023,,,0.4359754,2.293708,0.1,0,0.0350263,0.03501514,0.0008845066,,,,,,30,-49.33682,-29.45533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871272.14505,5.99975681304932,71366.1875,0,0.55,349.8153,0,1.459812,,,0.4359754,2.293708,0.1,0,0.03498997,0.03497862,0.0008913963,,,,,,30,-49.32092,-29.53678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871281.58932,6.00007295608521,71081.1875,0,0.55,349.3801,0,1.53661,,,0.4359754,2.293708,0.1,0,0.03494766,0.03493509,0.0009371454,,,,,,30,-50.88707,-29.611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871286.4941,6.00007295608521,70937.234375,0,0.55,349.2517,0,1.534424,,,0.4359754,2.293708,0.1,0,0.03493479,0.03492226,0.0009354679,,,,,,30,-49.54306,-29.71731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871291.69503,6.00008678436279,70781.484375,0,0.55,349.1317,0,1.547162,,,0.4359754,2.293708,0.1,0,0.03492299,0.03491026,0.0009429138,,,,,,30,-48.31616,-29.89305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871296.91129,6.00031900405884,70622.5625,0,0.55,348.9188,0,1.517083,,,0.4359754,2.293708,0.1,0,0.0349012,0.03488897,0.000924009,,,,,,30,-48.19019,-29.79845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871302.34116,6.00005197525024,70460.375,0,0.55,348.5719,0,1.54693,,,0.4359754,2.293708,0.1,0,0.03486699,0.03485428,0.0009412602,,,,,,30,-47.0566,-29.78034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871307.38074,6.00005578994751,70310.7109375,0,0.55,348.4909,0,1.592599,,,0.4359754,2.293708,0.1,0,0.03485965,0.03484619,0.0009688376,,,,,,30,-47.39212,-29.66061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871312.70787,5.99991846084595,70151.6640625,0,0.55,348.1822,0,1.593263,,,0.4359754,2.293708,0.1,0,0.03482878,0.03481531,0.0009683831,,,,,,30,-47.83493,-29.76859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871316.33507,6.0001106262207,70040.6484375,0,0.55,348.0201,0,1.621697,,,0.4359754,2.293708,0.1,0,0.03481305,0.03479911,0.0009852151,,,,,,30,-47.72222,-29.77768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871321.48934,6.00003910064697,69887.578125,0,0.55,347.8871,0,1.686918,,,0.4359754,2.293708,0.1,0,0.03480089,0.03478581,0.001024469,,,,,,30,-49.20343,-29.84572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871326.80022,5.99998950958252,69728.6171875,0,0.55,347.7047,0,1.67677,,,0.4359754,2.293708,0.1,0,0.03478246,0.03476756,0.001017769,,,,,,30,-48.76791,-29.96687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871331.67937,6.0001106262207,69581.765625,0,0.55,347.412,0,1.668026,,,0.4359754,2.293708,0.1,0,0.03475303,0.0347383,0.001011606,,,,,,30,-47.49123,-29.85877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871336.78192,6.00015306472778,69428.8359375,0,0.549,347.0286,0,1.63694,,,0.4359754,2.293708,0.1,0,0.03471414,0.03469997,0.0009916476,,,,,,30,-47.67418,-30.03266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871342.17374,6.00023651123047,69266.7734375,0,0.55,346.9398,0,1.681899,,,0.4359754,2.293708,0.1,0,0.03470604,0.03469109,0.001018638,,,,,,30,-45.98141,-30.17346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871347.14587,5.99992036819458,69116.671875,0,0.549,346.6729,0,1.734759,,,0.4359754,2.293708,0.1,0,0.0346803,0.0346644,0.001049864,,,,,,30,-47.30344,-30.23695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871352.36501,5.99968814849854,68960.90625,0,0.55,346.512,0,1.730554,,,0.4359754,2.293708,0.1,0,0.03466412,0.03464831,0.001046831,,,,,,30,-46.76532,-29.9628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871356.31832,5.9998893737793,68843.84375,0,0.549,346.2986,0,1.79031,,,0.4359754,2.293708,0.1,0,0.03464388,0.03462697,0.001082335,,,,,,30,-48.49476,-30.15329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871361.50577,6.00006008148193,68688.015625,0,0.549,346.177,0,1.783793,,,0.4359754,2.293708,0.1,0,0.03463159,0.03461481,0.001078013,,,,,,30,-47.9713,-30.13824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871366.70385,5.99976873397827,68529.0078125,0,0.549,345.971,0,1.789932,,,0.4359754,2.293708,0.1,0,0.0346111,0.03459421,0.001081082,,,,,,30,-47.67449,-30.26703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871372.2094,5.99994897842407,68364.09375,0,0.549,345.7245,0,1.770024,,,0.4359754,2.293708,0.1,0,0.03458607,0.03456957,0.001068289,,,,,,30,-48.24319,-30.12326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871377.08015,6.00009775161743,68219.9140625,0,0.549,345.3044,0,1.827726,,,0.4359754,2.293708,0.1,0,0.03454513,0.03452756,0.001101797,,,,,,30,-48.98621,-30.38517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871382.2898,5.99996471405029,68061.09375,0,0.549,345.1145,0,1.85865,,,0.4359754,2.293708,0.1,0,0.03452674,0.03450857,0.001119836,,,,,,30,-47.54909,-30.36292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871387.58581,6.00008010864258,67905.0703125,0,0.549,345.011,0,1.807388,,,0.4359754,2.293708,0.1,0,0.03451539,0.03449822,0.001088603,,,,,,30,-47.43274,-30.3072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871391.486,6.00021886825562,67788.1640625,0,0.549,344.7931,0,1.84313,,,0.4359754,2.293708,0.1,0,0.03449428,0.03447643,0.001109444,,,,,,30,-47.60347,-30.35155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871396.67899,6.00020551681519,67632.203125,0,0.549,344.5634,0,1.839856,,,0.4359754,2.293708,0.1,0,0.03447124,0.03445347,0.001106734,,,,,,30,-47.88927,-30.14914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871402.08527,5.99992322921753,67467.0625,0,0.549,344.1949,0,1.808527,,,0.4359754,2.293708,0.1,0,0.03443377,0.03441662,0.001086713,,,,,,30,-47.57353,-30.33232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871407.19159,5.99953269958496,67317.4375,0,0.549,343.8238,0,1.812158,,,0.4359754,2.293708,0.1,0,0.03439672,0.03437952,0.001087722,,,,,,30,-47.15643,-30.55163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871412.29486,5.99967432022095,67164.3515625,0,0.549,343.7764,0,1.894193,,,0.4359754,2.293708,0.1,0,0.03439356,0.03437477,0.001136841,,,,,,30,-48.04869,-30.41891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899871417.60956,6.00016689300537,67002.234375,0,0.549,343.6466,0,1.848819,,,0.4359754,2.293708,0.1,0,0.03437969,0.0343618,0.001109171,,,,,,30,-47.4202,-30.39826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
