[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 1:40:25 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899886396.67998,14.9996356964111,78440.5859375,0,1.091,301.4222,0,1.902725,,,0.4359754,2.293708,0.1,0,0.03015634,0.03013971,0.001001272,,,,,,30,-51.1198,-35.66764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886402.09435,15.0001764297485,78275.7734375,0,1.091,301.2965,0,1.911403,,,0.4359754,2.293708,0.1,0,0.03014391,0.03012714,0.001005423,,,,,,30,-51.84025,-35.54778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886407.08783,15.0005760192871,78128.2578125,0,1.091,301.0704,0,1.918923,,,0.4359754,2.293708,0.1,0,0.03012142,0.03010453,0.001008624,,,,,,30,-51.07833,-35.55668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886412.39832,15.0003509521484,77966.1875,0,1.091,300.7932,0,1.93648,,,0.4359754,2.293708,0.1,0,0.030094,0.03007682,0.001016922,,,,,,30,-52.07168,-35.74487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886416.18992,14.9996433258057,77855.40625,0,1.091,300.7189,0,1.94839,,,0.4359754,2.293708,0.1,0,0.03008678,0.03006939,0.001022929,,,,,,30,-51.07204,-35.65927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886421.54686,14.9997596740723,77690.140625,0,1.091,300.2358,0,1.955017,,,0.4359754,2.293708,0.1,0,0.03003856,0.03002108,0.001024761,,,,,,30,-50.75653,-35.64586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886427.1606,15.0004596710205,77525.09375,0,1.091,299.9804,0,1.951766,,,0.4359754,2.293708,0.1,0,0.03001295,0.02999554,0.001022186,,,,,,30,-50.62636,-35.80422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886432.1482,14.999792098999,77375.234375,0,1.091,299.6341,0,1.964208,,,0.4359754,2.293708,0.1,0,0.02997853,0.02996091,0.00102752,,,,,,30,-50.32909,-35.84189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886437.46359,14.9999408721924,77216.453125,0,1.091,299.3771,0,1.949143,,,0.4359754,2.293708,0.1,0,0.02995254,0.02993521,0.001018758,,,,,,30,-51.09411,-35.98391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886442.7646,15.0001516342163,77057.4375,0,1.091,299.1605,0,1.977589,,,0.4359754,2.293708,0.1,0,0.02993138,0.02991356,0.001032889,,,,,,30,-50.28814,-35.86563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886447.96701,15.000075340271,76901.609375,0,1.091,298.9694,0,1.966257,,,0.4359754,2.293708,0.1,0,0.02991206,0.02989445,0.00102631,,,,,,30,-50.16279,-35.8498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886451.99023,14.9994325637817,76781.390625,0,1.091,298.83,0,1.982901,,,0.4359754,2.293708,0.1,0,0.02989841,0.02988051,0.001034522,,,,,,30,-51.23613,-36.04988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886457.28624,15.0018033981323,76622.3203125,0,1.091,298.4899,0,1.984171,,,0.4359754,2.293708,0.1,0,0.02986441,0.0298465,0.001034007,,,,,,30,-50.29264,-36.15249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886462.36594,15.0009775161743,76469.4765625,0,1.091,298.3414,0,2.007326,,,0.4359754,2.293708,0.1,0,0.02984997,0.02983165,0.001045563,,,,,,30,-50.13548,-36.27815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886467.68933,15.0007495880127,76307.671875,0,1.091,298.0508,0,1.994888,,,0.4359754,2.293708,0.1,0,0.02982068,0.0298026,0.001038067,,,,,,30,-50.0451,-36.10052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886472.80085,15.0000658035278,76157.6015625,0,1.091,298.0255,0,2.008346,,,0.4359754,2.293708,0.1,0,0.02981838,0.02980006,0.001044987,,,,,,30,-49.94362,-36.23103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886478.22834,14.9992589950562,75992.7890625,0,1.091,297.7927,0,2.024007,,,0.4359754,2.293708,0.1,0,0.02979538,0.02977679,0.00105232,,,,,,30,-50.64215,-36.27965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886483.54075,15.0002193450928,75833.6953125,0,1.091,297.3975,0,2.020854,,,0.4359754,2.293708,0.1,0,0.02975578,0.02973728,0.001049286,,,,,,30,-49.90376,-36.19896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886492.5314,15.0001764297485,75563.78125,0,1.091,297.0445,0,2.030836,,,0.4359754,2.293708,0.1,0,0.02972065,0.02970198,0.001053221,,,,,,30,-49.81327,-36.24581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886497.83906,14.9997673034668,75404.8203125,0,1.091,296.8172,0,2.029934,,,0.4359754,2.293708,0.1,0,0.02969789,0.02967925,0.001051947,,,,,,30,-50.10538,-36.2212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886503.35343,15.0001449584961,75240.015625,0,1.091,296.791,0,2.045434,,,0.4359754,2.293708,0.1,0,0.02969555,0.02967663,0.001059893,,,,,,30,-49.75588,-36.12612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886508.58293,14.999888420105,75084.0859375,0,1.091,296.2867,0,2.055718,,,0.4359754,2.293708,0.1,0,0.02964528,0.0296262,0.001063416,,,,,,30,-49.22264,-36.48909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886513.92448,14.9998111724854,74921.734375,0,1.091,296.2454,0,2.048902,,,0.4359754,2.293708,0.1,0,0.02964102,0.02962207,0.00105974,,,,,,30,-50.03276,-36.35449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886519.35157,15.0001516342163,74760.1015625,0,1.091,295.9697,0,2.048661,,,0.4359754,2.293708,0.1,0,0.02961343,0.0295945,0.001058628,,,,,,30,-50.08287,-36.3604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886524.45011,15.0005664825439,74607,0,1.091,295.6992,0,2.062843,,,0.4359754,2.293708,0.1,0,0.02958663,0.02956746,0.001064989,,,,,,30,-49.54581,-36.37963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886528.36826,14.9999923706055,74489.3125,0,1.091,295.5421,0,2.102823,,,0.4359754,2.293708,0.1,0,0.02957166,0.02955175,0.001085071,,,,,,30,-49.41431,-36.53629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886533.67839,14.9993877410889,74327.4765625,0,1.092,295.2551,0,2.120856,,,0.4359754,2.293708,0.1,0,0.02954328,0.02952305,0.001093322,,,,,,30,-49.58856,-36.55232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886538.98233,15.0002584457397,74168.3984375,0,1.092,295.0411,0,2.106147,,,0.4359754,2.293708,0.1,0,0.0295216,0.02950165,0.001084946,,,,,,30,-49.17543,-36.54953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886544.06217,15.0006904602051,74018.3359375,0,1.092,294.9834,0,2.118769,,,0.4359754,2.293708,0.1,0,0.02951607,0.02949589,0.00109124,,,,,,30,-49.63872,-36.42574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886549.40027,14.9994640350342,73856.421875,0,1.092,294.834,0,2.125034,,,0.4359754,2.293708,0.1,0,0.02950123,0.02948094,0.001093915,,,,,,30,-49.69166,-36.55808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886554.5922,15.0002517700195,73703.5234375,0,1.092,294.5594,0,2.141616,,,0.4359754,2.293708,0.1,0,0.02947408,0.02945349,0.001101433,,,,,,30,-49.32199,-36.6168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886559.91156,14.999960899353,73541.6640625,0,1.091,294.1947,0,2.133229,,,0.4359754,2.293708,0.1,0,0.02943742,0.02941702,0.001095757,,,,,,30,-48.82906,-36.71298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886563.49965,14.9997396469116,73433.59375,0,1.092,294.0425,0,2.138795,,,0.4359754,2.293708,0.1,0,0.0294223,0.0294018,0.00109805,,,,,,30,-49.36711,-36.61171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886568.62899,15.0006799697876,73280.703125,0,1.092,293.9875,0,2.146002,,,0.4359754,2.293708,0.1,0,0.02941693,0.0293963,0.001101548,,,,,,30,-48.83123,-36.81555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886573.94291,15.0000905990601,73121.5390625,0,1.092,293.7207,0,2.122837,,,0.4359754,2.293708,0.1,0,0.02938979,0.02936962,0.001088657,,,,,,30,-48.78177,-36.75511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886579.24504,14.9979181289673,72962.453125,0,1.092,293.3853,0,2.146892,,,0.4359754,2.293708,0.1,0,0.02935669,0.02933608,0.001099748,,,,,,30,-49.52045,-36.87661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886584.42748,15.0013818740845,72806.734375,0,1.092,293.0772,0,2.147866,,,0.4359754,2.293708,0.1,0,0.02932588,0.02930528,0.001099091,,,,,,30,-48.92221,-36.75736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886589.50811,15.0005416870117,72656.8125,0,1.092,292.8853,0,2.129575,,,0.4359754,2.293708,0.1,0,0.02930633,0.02928609,0.00108901,,,,,,30,-49.23857,-36.7424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886594.92481,15.0004272460938,72491.9296875,0,1.092,292.6277,0,2.139118,,,0.4359754,2.293708,0.1,0,0.02928074,0.02926034,0.001092932,,,,,,30,-49.36991,-36.81988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886600.11921,15.0001201629639,72335.75,0,1.092,292.2629,0,2.172098,,,0.4359754,2.293708,0.1,0,0.02924487,0.02922386,0.001108415,,,,,,30,-49.59746,-37.00502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886604.12214,15.0001077651978,72215.6484375,0,1.092,291.6531,0,2.176364,,,0.4359754,2.293708,0.1,0,0.02918393,0.02916288,0.001108277,,,,,,30,-50.69453,-36.95175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886609.26378,15.0002193450928,72059.8203125,0,1.092,291.2775,0,2.186341,,,0.4359754,2.293708,0.1,0,0.02914654,0.02912532,0.001111929,,,,,,30,-50.07552,-36.94304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886614.82286,15.0003232955933,71894.921875,0,1.092,291.1562,0,2.152526,,,0.4359754,2.293708,0.1,0,0.02913375,0.02911319,0.001094259,,,,,,30,-49.41319,-37.03936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886620.18991,15.0002193450928,71733.0625,0,1.092,291.035,0,2.161249,,,0.4359754,2.293708,0.1,0,0.02912179,0.02910108,0.00109824,,,,,,30,-48.79986,-36.84847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886625.49117,15.0003232955933,71577.046875,0,1.092,290.8203,0,2.162589,,,0.4359754,2.293708,0.1,0,0.02910033,0.02907961,0.001098111,,,,,,30,-49.22884,-36.89988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886630.64741,15.0000581741333,71420.734375,0,1.092,290.6908,0,2.15264,,,0.4359754,2.293708,0.1,0,0.02908719,0.02906666,0.001092568,,,,,,30,-48.41284,-37.01723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886635.96337,14.9974222183228,71258.8515625,0,1.092,290.3679,0,2.16884,,,0.4359754,2.293708,0.1,0,0.02905518,0.02903437,0.001099575,,,,,,30,-49.73832,-37.14028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886639.91255,15.0013666152954,71142.0859375,0,1.092,290.1513,0,2.165863,,,0.4359754,2.293708,0.1,0,0.02903345,0.02901271,0.001097245,,,,,,30,-49.63997,-37.03059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886645.09727,15.000883102417,70985.8828125,0,1.092,289.9377,0,2.154784,,,0.4359754,2.293708,0.1,0,0.02901187,0.02899135,0.001090823,,,,,,30,-49.62362,-36.92802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886650.32363,15.0002689361572,70830.0546875,0,1.092,289.9733,0,2.169626,,,0.4359754,2.293708,0.1,0,0.02901572,0.02899492,0.001098479,,,,,,30,-49.45227,-36.87382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886655.73749,15.0001649856567,70668.2109375,0,1.092,289.7333,0,2.188786,,,0.4359754,2.293708,0.1,0,0.02899207,0.02897092,0.001107272,,,,,,30,-49.43691,-36.96414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886661.06608,14.9996433258057,70503.265625,0,1.092,289.4436,0,2.165179,,,0.4359754,2.293708,0.1,0,0.02896263,0.02894195,0.001094223,,,,,,30,-49.78047,-37.17029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886666.26133,15.0002088546753,70353.2109375,0,1.092,289.3566,0,2.160736,,,0.4359754,2.293708,0.1,0,0.02895384,0.02893325,0.001091647,,,,,,30,-49.93832,-37.1152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886671.6384,15.0004100799561,70191.375,0,1.092,288.8521,0,2.150331,,,0.4359754,2.293708,0.1,0,0.02890315,0.0288828,0.001084491,,,,,,30,-49.35821,-37.17966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886680.5953,15.0002365112305,69924.34375,0,1.092,288.3406,0,2.167222,,,0.4359754,2.293708,0.1,0,0.0288523,0.02883166,0.001091082,,,,,,30,-49.5905,-37.22972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886686.11032,14.9998559951782,69756.515625,0,1.092,288.1412,0,2.161992,,,0.4359754,2.293708,0.1,0,0.02883224,0.02881172,0.001087694,,,,,,30,-49.28176,-37.3075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886691.20624,14.999792098999,69603.3203125,0,1.092,288.0792,0,2.18397,,,0.4359754,2.293708,0.1,0,0.02882646,0.02880552,0.001098525,,,,,,30,-48.95548,-37.22443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886696.50877,15.0003232955933,69444.5234375,0,1.092,287.6812,0,2.180388,,,0.4359754,2.293708,0.1,0,0.02878656,0.02876572,0.001095207,,,,,,30,-49.68597,-37.37877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886701.74675,15.0004425048828,69288.5078125,0,1.092,287.7144,0,2.17516,,,0.4359754,2.293708,0.1,0,0.02878979,0.02876904,0.001092705,,,,,,30,-49.35215,-37.45905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886707.05823,14.9999504089355,69129.6484375,0,1.092,287.5015,0,2.159138,,,0.4359754,2.293708,0.1,0,0.02876818,0.02874775,0.001083845,,,,,,30,-48.49696,-37.40987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886712.34959,15.000452041626,68970.6953125,0,1.092,287.1565,0,2.153668,,,0.4359754,2.293708,0.1,0,0.02873355,0.02871325,0.0010798,,,,,,30,-50.20958,-37.40627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886716.37759,14.9999828338623,68844.8046875,0,1.092,286.9814,0,2.164855,,,0.4359754,2.293708,0.1,0,0.02871625,0.02869575,0.001084752,,,,,,30,-48.8648,-37.5954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886721.84148,15.0002193450928,68685.9140625,0,1.092,286.5192,0,2.166753,,,0.4359754,2.293708,0.1,0,0.02867003,0.02864953,0.001083955,,,,,,30,-48.81305,-37.51144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886726.8097,14.9999504089355,68535.8515625,0,1.092,286.4702,0,2.160777,,,0.4359754,2.293708,0.1,0,0.02866502,0.02864464,0.001080778,,,,,,30,-49.01362,-37.79845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886732.43137,15.0002193450928,68367.7890625,0,1.092,286.3857,0,2.169809,,,0.4359754,2.293708,0.1,0,0.02865673,0.02863619,0.00108498,,,,,,30,-48.53552,-37.77498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886737.52687,14.9999208450317,68214.734375,0,1.092,285.9437,0,2.166822,,,0.4359754,2.293708,0.1,0,0.02861245,0.02859199,0.001081813,,,,,,30,-48.90083,-37.90097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886742.71917,14.9986839294434,68058.9765625,0,1.092,285.9924,0,2.190872,,,0.4359754,2.293708,0.1,0,0.02861778,0.02859686,0.001094018,,,,,,30,-48.56278,-37.67119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886748.07382,15.000955581665,67899.8515625,0,1.092,285.7667,0,2.191196,,,0.4359754,2.293708,0.1,0,0.0285952,0.02857429,0.001093316,,,,,,30,-48.4439,-37.62365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886751.97279,14.9999332427979,67782.9765625,0,1.092,285.5228,0,2.193139,,,0.4359754,2.293708,0.1,0,0.02857083,0.02854991,0.001093353,,,,,,30,-48.6745,-37.68129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886757.28586,15.00013256073,67621.0234375,0,1.092,285.0913,0,2.179468,,,0.4359754,2.293708,0.1,0,0.02852739,0.02850676,0.001084889,,,,,,30,-48.70849,-37.68227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886762.62795,15.0003232955933,67462.140625,0,1.092,284.9411,0,2.180995,,,0.4359754,2.293708,0.1,0,0.02851239,0.02849174,0.001085078,,,,,,30,-49.31442,-37.69897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886767.78744,14.9998369216919,67303.1015625,0,1.092,284.7594,0,2.139944,,,0.4359754,2.293708,0.1,0,0.02849344,0.02847357,0.001063956,,,,,,30,-48.8786,-37.8534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886773.29999,14.9999828338623,67141.28125,0,1.092,284.502,0,2.158033,,,0.4359754,2.293708,0.1,0,0.02846802,0.02844783,0.001071988,,,,,,30,-48.96766,-37.82072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886778.66729,15.0009164810181,66982.0859375,0,1.092,284.3297,0,2.154133,,,0.4359754,2.293708,0.1,0,0.02845071,0.0284306,0.001069401,,,,,,30,-48.04047,-38.09027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886783.77387,15,66829.1796875,0,1.092,283.8102,0,2.134045,,,0.4359754,2.293708,0.1,0,0.02839836,0.02837866,0.001057484,,,,,,30,-48.71235,-38.23706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899886793.19107,15.0000238418579,66544.25,0,1.092,283.4485,0,2.1529,,,0.4359754,2.293708,0.1,0,0.02836251,0.02834249,0.001065476,,,,,,30,-48.12248,-38.19869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
