[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 3:44:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899895513.98477,19.9997444152832,28027.15625,0,1.365,225.0561,0,2.271082,,,0.4359754,2.293708,0.1,0,0.02252143,0.02250374,0.0008924676,,,,,,100,-54.31168,-36.2184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895519.22263,19.9999370574951,27868.197265625,0,1.365,224.9557,0,2.246068,,,0.4359754,2.293708,0.1,0,0.022511,0.02249371,0.0008822342,,,,,,100,-48.10245,-36.44158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895524.37502,20.0001029968262,27715.21484375,0,1.365,225.0086,0,2.27016,,,0.4359754,2.293708,0.1,0,0.02251666,0.02249899,0.0008919167,,,,,,100,-52.28576,-36.39236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895529.90358,20.0000877380371,27550.33203125,0,1.365,224.9785,0,2.263998,,,0.4359754,2.293708,0.1,0,0.02251355,0.02249598,0.0008893741,,,,,,100,-50.12191,-36.66299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895534.98602,20.0003471374512,27397.27734375,0,1.365,224.9548,0,2.242168,,,0.4359754,2.293708,0.1,0,0.02251084,0.02249361,0.0008806968,,,,,,100,-49.2245,-36.44613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895539.98972,20.0001277923584,27247.408203125,0,1.365,225.1329,0,2.227411,,,0.4359754,2.293708,0.1,0,0.02252844,0.02251142,0.0008755871,,,,,,100,-49.10448,-36.96391,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895549.05534,19.9999504089355,26974.28125,0,1.365,225.6353,0,2.252715,,,0.4359754,2.293708,0.1,0,0.02257911,0.02256166,0.0008875207,,,,,,100,-50.35828,-37.35162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895554.37023,20.000036239624,26815.62109375,0,1.365,224.7022,0,2.247416,,,0.4359754,2.293708,0.1,0,0.02248565,0.02246835,0.0008817689,,,,,,100,-46.02192,-36.19177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895559.66862,19.9999904632568,26656.47265625,0,1.365,224.6895,0,2.253379,,,0.4359754,2.293708,0.1,0,0.02248447,0.02246709,0.0008840613,,,,,,100,-48.34711,-37.02485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895564.67315,20.0000152587891,26506.611328125,0,1.366,224.7223,0,2.221735,,,0.4359754,2.293708,0.1,0,0.02248727,0.02247036,0.000871761,,,,,,100,-48.52785,-36.70428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895570.10308,20.0001888275146,26344.7265625,0,1.366,225.2406,0,2.196793,,,0.4359754,2.293708,0.1,0,0.02253875,0.02252219,0.0008639526,,,,,,100,-47.8898,-37.29967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895575.64715,20.0000762939453,26179.7421875,0,1.366,225.0385,0,2.200765,,,0.4359754,2.293708,0.1,0,0.02251859,0.02250198,0.0008647398,,,,,,100,-49.56852,-37.52214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895580.53772,20.0002269744873,26029.77734375,0,1.366,225.1744,0,2.198018,,,0.4359754,2.293708,0.1,0,0.02253215,0.02251557,0.000864181,,,,,,100,-49.22138,-37.13462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895584.43805,20.0001277923584,25915.91015625,0,1.366,224.9069,0,2.226174,,,0.4359754,2.293708,0.1,0,0.02250581,0.02248882,0.0008742221,,,,,,100,-48.8955,-36.99175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895589.84544,20.0002861022949,25753.951171875,0,1.366,224.9758,0,2.209409,,,0.4359754,2.293708,0.1,0,0.02251245,0.02249571,0.0008678976,,,,,,100,-48.69157,-37.15981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895594.98055,19.9996070861816,25597.755859375,0,1.366,224.8474,0,2.22192,,,0.4359754,2.293708,0.1,0,0.02249979,0.02248287,0.0008723192,,,,,,100,-47.69549,-36.98535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895600.11582,19.9998779296875,25444.9609375,0,1.366,224.9091,0,2.20678,,,0.4359754,2.293708,0.1,0,0.02250574,0.02248905,0.0008666072,,,,,,100,-50.23779,-37.31008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895605.30266,20.0001029968262,25288.873046875,0,1.366,224.9737,0,2.245602,,,0.4359754,2.293708,0.1,0,0.02251279,0.0224955,0.0008821213,,,,,,100,-50.2251,-37.32861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895610.60822,20.0001277923584,25129.955078125,0,1.366,224.9285,0,2.239827,,,0.4359754,2.293708,0.1,0,0.02250818,0.02249098,0.0008796738,,,,,,100,-48.73457,-37.49232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895615.92299,20.0001544952393,24971.09375,0,1.366,224.9777,0,2.209612,,,0.4359754,2.293708,0.1,0,0.02251264,0.0224959,0.0008679851,,,,,,100,-47.84207,-37.56827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895625.23589,20.0000286102295,24689.09765625,0,1.366,225.0534,0,2.210519,,,0.4359754,2.293708,0.1,0,0.02252023,0.02250347,0.0008686335,,,,,,100,-49.69452,-37.36577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895630.30037,19.9997978210449,24536.162109375,0,1.366,225.2855,0,2.21718,,,0.4359754,2.293708,0.1,0,0.02254356,0.02252668,0.0008721525,,,,,,100,-49.96321,-37.26751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895635.62947,19.9999561309814,24380.232421875,0,1.366,225.2189,0,2.224929,,,0.4359754,2.293708,0.1,0,0.02253701,0.02252002,0.0008749448,,,,,,100,-49.50283,-37.54253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895640.61007,20.000036239624,24230.2578125,0,1.366,225.3413,0,2.214239,,,0.4359754,2.293708,0.1,0,0.0225491,0.02253226,0.0008712101,,,,,,100,-51.15286,-37.65417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895646.02035,19.9999160766602,24068.3203125,0,1.366,225.3555,0,2.202999,,,0.4359754,2.293708,0.1,0,0.02255034,0.02253367,0.0008668377,,,,,,100,-51.35552,-37.86081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895651.34009,20.0000286102295,23909.275390625,0,1.366,225.4419,0,2.230466,,,0.4359754,2.293708,0.1,0,0.02255941,0.02254231,0.0008779928,,,,,,100,-48.01811,-37.54253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895656.54651,20.0001544952393,23750.279296875,0,1.366,225.4711,0,2.243416,,,0.4359754,2.293708,0.1,0,0.02256253,0.02254524,0.0008832102,,,,,,100,-48.51817,-37.1754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895660.56426,20.0001544952393,23630.447265625,0,1.366,225.6048,0,2.248553,,,0.4359754,2.293708,0.1,0,0.02257599,0.0225586,0.0008857594,,,,,,100,-49.02604,-37.48214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895665.67098,20.0002269744873,23477.28125,0,1.366,225.6125,0,2.196532,,,0.4359754,2.293708,0.1,0,0.02257597,0.02255938,0.0008652766,,,,,,100,-49.07396,-37.50658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895670.8918,19.9998645782471,23318.470703125,0,1.366,225.5182,0,2.221379,,,0.4359754,2.293708,0.1,0,0.02256691,0.02254995,0.0008747086,,,,,,100,-46.82928,-37.86568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895676.1779,20.0001544952393,23162.43359375,0,1.366,225.4762,0,2.209114,,,0.4359754,2.293708,0.1,0,0.02256251,0.02254574,0.0008697117,,,,,,100,-47.28519,-37.69864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895681.70731,20.0001888275146,22994.66015625,0,1.366,225.5852,0,2.198284,,,0.4359754,2.293708,0.1,0,0.02257326,0.02255665,0.0008658625,,,,,,100,-47.3875,-37.61526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895686.63743,20.0000038146973,22847.662109375,0,1.366,225.6583,0,2.232781,,,0.4359754,2.293708,0.1,0,0.0225811,0.02256395,0.0008797488,,,,,,100,-49.85352,-37.64454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895692.16731,19.9999904632568,22682.7578125,0,1.366,225.6417,0,2.226625,,,0.4359754,2.293708,0.1,0,0.02257934,0.02256229,0.0008772559,,,,,,100,-48.71188,-38.61639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895695.96211,19.9999504089355,22571.720703125,0,1.366,225.6524,0,2.23459,,,0.4359754,2.293708,0.1,0,0.02258053,0.02256336,0.0008804391,,,,,,100,-52.75034,-37.81361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895701.08006,19.9999561309814,22415.70703125,0,1.366,225.6657,0,2.230122,,,0.4359754,2.293708,0.1,0,0.0225818,0.0225647,0.000878729,,,,,,100,-50.80025,-37.74655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895706.28089,20.0002746582031,22259.8359375,0,1.366,225.7737,0,2.233223,,,0.4359754,2.293708,0.1,0,0.02259265,0.02257549,0.000880373,,,,,,100,-48.94741,-38.16828,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895711.5917,19.9998912811279,22100.810546875,0,1.366,226.1528,0,2.228735,,,0.4359754,2.293708,0.1,0,0.02263052,0.0226134,0.0008800772,,,,,,100,-49.53675,-38.74403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895716.80927,20.0002269744873,21945.01171875,0,1.367,226.0503,0,2.22864,,,0.4359754,2.293708,0.1,0,0.02262026,0.02260315,0.0008796409,,,,,,100,-50.1002,-38.58463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895722.215,20.0000152587891,21782.89453125,0,1.366,225.9689,0,2.243133,,,0.4359754,2.293708,0.1,0,0.02261234,0.02259501,0.000885048,,,,,,100,-51.89669,-37.91833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895727.52002,20.0002746582031,21623.822265625,0,1.366,226.0437,0,2.22842,,,0.4359754,2.293708,0.1,0,0.02261959,0.02260249,0.0008795282,,,,,,100,-51.06111,-38.75695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895732.65196,20.0003986358643,21467.896484375,0,1.367,226.1402,0,2.201917,,,0.4359754,2.293708,0.1,0,0.02262885,0.02261214,0.0008694286,,,,,,100,-49.13197,-38.56897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895736.45134,20.0002403259277,21356.908203125,0,1.366,226.1605,0,2.18464,,,0.4359754,2.293708,0.1,0,0.02263062,0.02261417,0.0008626776,,,,,,100,-51.07478,-38.61327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895741.8791,19.9999694824219,21191.470703125,0,1.367,226.6116,0,2.179531,,,0.4359754,2.293708,0.1,0,0.02267568,0.02265928,0.0008623748,,,,,,100,-49.82716,-38.98396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895746.74354,20.0003128051758,21047.53515625,0,1.367,226.5324,0,2.205426,,,0.4359754,2.293708,0.1,0,0.02266815,0.02265136,0.0008723258,,,,,,100,-50.50736,-38.87678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895752.21234,20.0001277923584,20882.6328125,0,1.367,226.5094,0,2.195872,,,0.4359754,2.293708,0.1,0,0.0226657,0.02264905,0.0008684548,,,,,,100,-50.21078,-38.85737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895757.28649,20.0000762939453,20726.509765625,0,1.367,226.5957,0,2.204895,,,0.4359754,2.293708,0.1,0,0.02267447,0.02265768,0.000872359,,,,,,100,-52.74549,-38.93211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895762.42078,20.0001029968262,20576.6640625,0,1.367,226.7039,0,2.179683,,,0.4359754,2.293708,0.1,0,0.02268492,0.02266851,0.0008627861,,,,,,100,-53.75603,-38.84066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895767.70602,20.0000038146973,20417.591796875,0,1.367,226.6959,0,2.216318,,,0.4359754,2.293708,0.1,0,0.02268468,0.02266771,0.0008772708,,,,,,100,-53.81292,-38.71062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895771.90595,20.0001754760742,20291.603515625,0,1.367,226.8227,0,2.205956,,,0.4359754,2.293708,0.1,0,0.02269721,0.02268039,0.0008736535,,,,,,100,-53.5643,-39.11948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895777.08057,20.0000038146973,20135.8046875,0,1.367,226.8731,0,2.213759,,,0.4359754,2.293708,0.1,0,0.02270237,0.02268543,0.000876942,,,,,,100,-52.75191,-39.06124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895782.266,19.9999504089355,19982.81640625,0,1.367,226.7544,0,2.201937,,,0.4359754,2.293708,0.1,0,0.02269031,0.02267356,0.0008717981,,,,,,100,-52.08889,-39.37141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895787.77356,20.0001277923584,19814.6328125,0,1.367,227.0715,0,2.190259,,,0.4359754,2.293708,0.1,0,0.02272187,0.02270527,0.0008683827,,,,,,100,-55.43203,-39.12425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895792.86855,19.9998912811279,19661.830078125,0,1.367,227.0818,0,2.192364,,,0.4359754,2.293708,0.1,0,0.02272293,0.0227063,0.0008692574,,,,,,100,-55.9144,-39.41079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895797.9633,20.0000038146973,19508.904296875,0,1.367,227.1497,0,2.179682,,,0.4359754,2.293708,0.1,0,0.02272953,0.02271308,0.0008644822,,,,,,100,-51.905,-39.11058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895803.18131,20.0003261566162,19353.12109375,0,1.367,227.2387,0,2.200368,,,0.4359754,2.293708,0.1,0,0.02273875,0.02272199,0.0008730367,,,,,,100,-50.55076,-39.1213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895812.69582,19.9999904632568,19068.05859375,0,1.367,227.4961,0,2.214798,,,0.4359754,2.293708,0.1,0,0.02276473,0.02274772,0.000879763,,,,,,100,-58.28474,-39.82469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895817.89277,19.9999561309814,18911.8828125,0,1.367,227.2617,0,2.138237,,,0.4359754,2.293708,0.1,0,0.02274012,0.02272428,0.0008484477,,,,,,100,-53.275,-39.83765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895823.12262,19.9999504089355,18753.232421875,0,1.367,227.2532,0,2.123433,,,0.4359754,2.293708,0.1,0,0.02273905,0.02272343,0.0008425368,,,,,,100,-51.8808,-39.63401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895828.26501,20.0000152587891,18600.140625,0,1.367,227.4905,0,2.2015,,,0.4359754,2.293708,0.1,0,0.02276396,0.02274716,0.0008744542,,,,,,100,-52.32944,-39.43741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895833.36112,19.9998912811279,18447.220703125,0,1.367,227.1977,0,2.212288,,,0.4359754,2.293708,0.1,0,0.02273482,0.02271788,0.0008776122,,,,,,100,-52.24237,-39.77582,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895838.33579,19.9999504089355,18297.341796875,0,1.367,227.4016,0,2.190017,,,0.4359754,2.293708,0.1,0,0.02275489,0.02273827,0.0008695489,,,,,,100,-51.62543,-39.24198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895843.98297,20.0000286102295,18129.21875,0,1.367,227.6853,0,2.200598,,,0.4359754,2.293708,0.1,0,0.02278345,0.02276664,0.0008748443,,,,,,100,-53.53064,-40.08681,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895848.13216,20.0000038146973,18003.103515625,0,1.367,227.7887,0,2.197887,,,0.4359754,2.293708,0.1,0,0.02279374,0.02277697,0.000874162,,,,,,100,-53.06666,-40.09389,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895853.2466,19.9999694824219,17853.365234375,0,1.367,227.9281,0,2.193851,,,0.4359754,2.293708,0.1,0,0.02280763,0.02279092,0.0008730891,,,,,,100,-53.7794,-39.74401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895858.54397,20.0002746582031,17690.572265625,0,1.367,228.066,0,2.218505,,,0.4359754,2.293708,0.1,0,0.02282182,0.02280471,0.0008834448,,,,,,100,-54.58517,-39.90702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895863.76897,19.9999046325684,17534.748046875,0,1.367,228.1331,0,2.176192,,,0.4359754,2.293708,0.1,0,0.02282788,0.02281142,0.0008668337,,,,,,100,-53.45177,-40.18375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895869.10859,19.9998302459717,17372.845703125,0,1.367,228.1893,0,2.211383,,,0.4359754,2.293708,0.1,0,0.02283404,0.02281704,0.0008810818,,,,,,100,-54.03953,-40.73322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895874.25628,19.9999504089355,17219.611328125,0,1.367,228.2359,0,2.16698,,,0.4359754,2.293708,0.1,0,0.02283802,0.02282169,0.0008635494,,,,,,100,-52.48052,-40.28635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895879.63796,20.000036239624,17057.71875,0,1.367,228.4084,0,2.188475,,,0.4359754,2.293708,0.1,0,0.02285561,0.02283894,0.0008727827,,,,,,100,-54.70333,-40.20005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895888.58286,20.0000152587891,16790.896484375,0,1.367,228.4963,0,2.207284,,,0.4359754,2.293708,0.1,0,0.02286469,0.02284773,0.0008806302,,,,,,100,-52.22071,-40.53049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895893.89137,20.0002269744873,16631.900390625,0,1.367,228.5573,0,2.222295,,,0.4359754,2.293708,0.1,0,0.02287104,0.02285383,0.000886862,,,,,,100,-52.92442,-40.19855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895899.08221,20.000036239624,16476.02734375,0,1.367,228.6395,0,2.211396,,,0.4359754,2.293708,0.1,0,0.02287909,0.02286205,0.0008828252,,,,,,100,-54.35537,-40.27369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895904.62279,19.9999370574951,16307.84765625,0,1.367,229.3089,0,2.177712,,,0.4359754,2.293708,0.1,0,0.02294556,0.02292899,0.0008719105,,,,,,100,-48.17954,-39.99279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899895910.05495,20.0001277923584,16145.9375,0,1.367,229.5287,0,2.173867,,,0.4359754,2.293708,0.1,0,0.02296749,0.02295096,0.0008712037,,,,,,100,-50.51443,-40.80586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
