[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:20:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899954549.90356,120.000801086426,48758.80859375,0,8.968,135.5571,0,1.825502,,,0.4359754,2.293708,0.1,0,0.01356147,0.01355459,0.0004320091,,,,,,100,-61.42603,-60.25785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954555.10685,119.999877929688,48605.71875,0,8.967,135.5111,0,1.815252,,,0.4359754,2.293708,0.1,0,0.01355679,0.01354998,0.000429436,,,,,,100,-61.13118,-70.23399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954560.19736,120.000801086426,48452.89453125,0,8.969,136.0653,0,1.785603,,,0.4359754,2.293708,0.1,0,0.01361201,0.0136054,0.0004241449,,,,,,100,-65.82113,-64.04567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954564.31213,120.000686645508,48329.87890625,0,8.971,136.1622,0,1.758055,,,0.4359754,2.293708,0.1,0,0.0136215,0.01361509,0.0004178944,,,,,,100,-59.29017,-60.99963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954569.45732,120.000526428223,48173.79296875,0,8.971,135.7769,0,1.74567,,,0.4359754,2.293708,0.1,0,0.01358287,0.01357657,0.0004137748,,,,,,100,-60.92664,-57.19042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954574.7803,120.00016784668,48014.8984375,0,8.975,135.6847,0,1.784715,,,0.4359754,2.293708,0.1,0,0.01357393,0.01356735,0.000422748,,,,,,100,-60.03979,-99.23666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954579.97852,120.000686645508,47856.0390625,0,8.978,135.805,0,1.781217,,,0.4359754,2.293708,0.1,0,0.01358594,0.01357937,0.0004222929,,,,,,100,-52.46476,-63.51833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954585.15255,120.000801086426,47703.16796875,0,8.979,135.9609,0,1.766073,,,0.4359754,2.293708,0.1,0,0.01360143,0.01359497,0.0004191812,,,,,,100,-65.61272,-69.44455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954590.50504,120.000686645508,47541.25390625,0,8.982,135.9867,0,1.784809,,,0.4359754,2.293708,0.1,0,0.01360415,0.01359755,0.0004237115,,,,,,100,-64.765,-68.71441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954596.03696,119.999725341797,47376.140625,0,8.978,135.6808,0,1.767425,,,0.4359754,2.293708,0.1,0,0.01357341,0.01356696,0.0004186379,,,,,,100,-68.79998,-76.32388,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954599.64061,120.00016784668,47268.18359375,0,8.982,135.3493,0,1.799663,,,0.4359754,2.293708,0.1,0,0.01354049,0.01353381,0.0004252374,,,,,,100,-59.85041,-62.44143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954604.87908,119.999526977539,47112.20703125,0,8.984,135.1729,0,1.817169,,,0.4359754,2.293708,0.1,0,0.01352297,0.01351617,0.0004288171,,,,,,100,-86.82326,-57.71417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954610.51945,120.000526428223,46941.1875,0,8.984,135.149,0,1.771844,,,0.4359754,2.293708,0.1,0,0.01352024,0.01351378,0.0004180401,,,,,,100,-69.32233,-64.21011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954615.41449,120.000526428223,46794.26171875,0,8.987,134.8601,0,1.803333,,,0.4359754,2.293708,0.1,0,0.01349158,0.01348489,0.000424565,,,,,,100,-54.22279,-65.36754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954620.63047,120.00048828125,46638.3671875,0,8.988,134.6752,0,1.840799,,,0.4359754,2.293708,0.1,0,0.01347335,0.0134664,0.0004327976,,,,,,100,-57.98687,-68.64175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954625.84227,120.00048828125,46482.1953125,0,8.988,133.989,0,1.813251,,,0.4359754,2.293708,0.1,0,0.01340451,0.01339779,0.0004241444,,,,,,100,-71.98607,-70.4461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954631.14505,119.99976348877,46323.08203125,0,8.987,133.019,0,1.821264,,,0.4359754,2.293708,0.1,0,0.01330752,0.0133008,0.0004229358,,,,,,100,-57.6205,-67.70538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954640.42822,120.00048828125,46043.62890625,0,8.991,132.8177,0,1.827297,,,0.4359754,2.293708,0.1,0,0.01328743,0.01328067,0.0004236954,,,,,,100,-76.88377,-64.48369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954645.62257,119.999877929688,45887.5625,0,8.994,132.1436,0,1.807009,,,0.4359754,2.293708,0.1,0,0.01321984,0.01321327,0.0004168617,,,,,,100,-63.25563,-65.56189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954650.83499,120.000801086426,45731.7734375,0,8.994,132.6075,0,1.810962,,,0.4359754,2.293708,0.1,0,0.01326628,0.01325965,0.0004192406,,,,,,100,-68.46451,-66.99489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954656.26661,120.000801086426,45569.625,0,8.997,132.6846,0,1.847574,,,0.4359754,2.293708,0.1,0,0.01327427,0.01326737,0.0004279711,,,,,,100,-58.84411,-62.25967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954661.37667,119.999328613281,45416.5625,0,8.998,132.6816,0,1.795913,,,0.4359754,2.293708,0.1,0,0.01327358,0.01326706,0.0004159869,,,,,,100,-62.51524,-64.94321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954666.6928,120.001159667969,45254.64453125,0,8.999,132.2891,0,1.811079,,,0.4359754,2.293708,0.1,0,0.01323442,0.01322781,0.000418261,,,,,,100,-61.17104,-67.20128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954671.91195,119.999366760254,45101.79296875,0,8.987,132.2056,0,1.79108,,,0.4359754,2.293708,0.1,0,0.01322593,0.01321947,0.0004133784,,,,,,100,-65.73722,-71.49695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954675.93811,119.999961853027,44978.85546875,0,8.993,132.2399,0,1.801527,,,0.4359754,2.293708,0.1,0,0.01322943,0.01322289,0.0004158988,,,,,,100,-72.79768,-58.33417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954681.12094,120.001075744629,44822.68359375,0,9.002,132.1303,0,1.78059,,,0.4359754,2.293708,0.1,0,0.01321832,0.01321194,0.0004107217,,,,,,100,-55.8268,-64.81191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954686.21155,120.00048828125,44672.640625,0,9.004,132.0633,0,1.81138,,,0.4359754,2.293708,0.1,0,0.01321184,0.01320524,0.0004176169,,,,,,100,-57.50936,-65.23013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954691.67553,120.000640869141,44507.80078125,0,9.008,133.2526,0,1.763932,,,0.4359754,2.293708,0.1,0,0.01333048,0.01332416,0.0004103328,,,,,,100,-61.70891,-57.71679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954696.87915,120.000801086426,44348.93359375,0,9.009,132.9664,0,1.792943,,,0.4359754,2.293708,0.1,0,0.01330205,0.01329554,0.0004161899,,,,,,100,-58.88449,-62.39018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954702.31624,120.000686645508,44190.0546875,0,9.011,132.9834,0,1.769224,,,0.4359754,2.293708,0.1,0,0.01330358,0.01329723,0.000410733,,,,,,100,-65.54185,-61.38384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954707.63074,120.000686645508,44028.03515625,0,9.011,133.0428,0,1.79284,,,0.4359754,2.293708,0.1,0,0.01330969,0.01330318,0.000416405,,,,,,100,-74.04829,-66.30547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954711.43382,120.001075744629,43913.75390625,0,9.013,132.4626,0,1.792598,,,0.4359754,2.293708,0.1,0,0.01325165,0.01324516,0.0004145331,,,,,,100,-57.84972,-59.84782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954716.9891,120.000366210938,43745.69921875,0,9.015,133.1183,0,1.770827,,,0.4359754,2.293708,0.1,0,0.01331709,0.01331073,0.0004115225,,,,,,100,-64.88486,-67.86204,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954721.8206,120.00016784668,43602.0859375,0,9.013,132.6254,0,1.781059,,,0.4359754,2.293708,0.1,0,0.01326785,0.01326144,0.0004123694,,,,,,100,-60.67817,-68.04413,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954727.33304,119.999526977539,43437.1328125,0,9.016,132.486,0,1.762743,,,0.4359754,2.293708,0.1,0,0.01325377,0.0132475,0.0004076967,,,,,,100,-58.55401,-62.1331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954732.42577,119.99976348877,43284.18359375,0,9.018,132.4689,0,1.797549,,,0.4359754,2.293708,0.1,0,0.01325232,0.01324579,0.0004156987,,,,,,100,-56.89037,-70.61117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954737.8276,120.000640869141,43122.3359375,0,9.022,132.6719,0,1.861551,,,0.4359754,2.293708,0.1,0,0.0132731,0.01326609,0.0004311696,,,,,,100,-61.61802,-63.67351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954743.05087,120.00016784668,42966.0234375,0,9.023,132.2195,0,1.752883,,,0.4359754,2.293708,0.1,0,0.01322704,0.01322085,0.0004045995,,,,,,100,-60.55548,-65.27129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954748.67833,119.999366760254,42798.04296875,0,9.024,131.7583,0,1.763209,,,0.4359754,2.293708,0.1,0,0.01318098,0.01317474,0.0004055649,,,,,,100,-69.31445,-64.69958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954752.26711,120.000801086426,42687.08203125,0,9.023,132.2115,0,1.788919,,,0.4359754,2.293708,0.1,0,0.0132265,0.01322006,0.0004128978,,,,,,100,-62.8161,-61.46044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954757.55048,119.99976348877,42531.14453125,0,9.028,131.2886,0,1.784628,,,0.4359754,2.293708,0.1,0,0.01313414,0.01312777,0.0004090314,,,,,,100,-60.07984,-64.07693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954762.7738,120.000526428223,42375.2109375,0,9.027,131.3169,0,1.780989,,,0.4359754,2.293708,0.1,0,0.01313695,0.0131306,0.0004082848,,,,,,100,-63.11438,-64.20485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954768.07927,120.000801086426,42216.265625,0,9.03,131.2964,0,1.791498,,,0.4359754,2.293708,0.1,0,0.01313497,0.01312855,0.0004106315,,,,,,100,-58.9661,-67.23388,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954773.34137,120.00016784668,42057.1640625,0,9.032,131.1949,0,1.79107,,,0.4359754,2.293708,0.1,0,0.01312482,0.0131184,0.0004102157,,,,,,100,-55.43306,-59.97533,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954778.47021,120.000801086426,41904.42578125,0,9.033,131.2832,0,1.78706,,,0.4359754,2.293708,0.1,0,0.01313362,0.01312723,0.0004095722,,,,,,100,-59.30226,-74.48978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954783.95501,120.000526428223,41739.46875,0,9.035,130.8966,0,1.792545,,,0.4359754,2.293708,0.1,0,0.01309498,0.01308858,0.0004096204,,,,,,100,-74.27394,-66.72525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954787.77599,119.999725341797,41622.2734375,0,9.035,130.9415,0,1.751083,,,0.4359754,2.293708,0.1,0,0.01309918,0.01309306,0.0004002769,,,,,,100,-58.29884,-59.93914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954793.02604,120.000801086426,41466.33984375,0,9.036,130.5904,0,1.846067,,,0.4359754,2.293708,0.1,0,0.01306474,0.01305796,0.0004208724,,,,,,100,-56.62682,-65.14051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954798.34801,120.000801086426,41307.34375,0,9.038,130.3687,0,1.804446,,,0.4359754,2.293708,0.1,0,0.01304225,0.01303579,0.0004106786,,,,,,100,-65.29807,-62.42254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954803.56115,120.00016784668,41148.4765625,0,9.04,129.4854,0,1.77709,,,0.4359754,2.293708,0.1,0,0.0129537,0.01294747,0.0004017083,,,,,,100,-62.61673,-63.84997,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954809.10938,119.999725341797,40986.5390625,0,9.041,129.887,0,1.769792,,,0.4359754,2.293708,0.1,0,0.01299382,0.01298762,0.0004012983,,,,,,100,-66.33765,-60.85344,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954814.21151,120.001075744629,40830.64453125,0,9.042,130.2551,0,1.785721,,,0.4359754,2.293708,0.1,0,0.01303076,0.01302443,0.0004060603,,,,,,100,-64.71432,-69.2876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954819.07674,120.000915527344,40686.66015625,0,9.042,130.1844,0,1.787758,,,0.4359754,2.293708,0.1,0,0.0130237,0.01301736,0.000406303,,,,,,100,-63.89161,-68.78173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954828.32605,120.001434326172,40410.74609375,0,9.05,129.3676,0,1.78977,,,0.4359754,2.293708,0.1,0,0.01294201,0.01293569,0.0004042087,,,,,,100,-62.64375,-64.3288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954833.74614,120.000129699707,40245.8046875,0,9.047,129.17,0,1.814986,,,0.4359754,2.293708,0.1,0,0.01292241,0.01291593,0.000409281,,,,,,100,-65.74638,-54.4915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954838.93588,120.000801086426,40089.76171875,0,9.046,129.658,0,1.780031,,,0.4359754,2.293708,0.1,0,0.01297098,0.01296473,0.0004029101,,,,,,100,-64.93972,-70.58208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954844.2481,119.999725341797,39930.890625,0,9.049,129.291,0,1.808069,,,0.4359754,2.293708,0.1,0,0.01293447,0.01292803,0.0004081021,,,,,,100,-55.04031,-65.19766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954849.34503,120.000801086426,39777.83203125,0,9.05,128.7066,0,1.803592,,,0.4359754,2.293708,0.1,0,0.01287597,0.01286959,0.0004052508,,,,,,100,-64.89993,-62.36788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954854.98499,120.000526428223,39609.98828125,0,9.049,128.4138,0,1.801103,,,0.4359754,2.293708,0.1,0,0.01284666,0.01284031,0.0004037704,,,,,,100,-55.13046,-61.4189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954860.17594,120.001075744629,39453.86328125,0,9.053,128.3678,0,1.823143,,,0.4359754,2.293708,0.1,0,0.01284222,0.01283572,0.0004085684,,,,,,100,-59.81035,-65.48915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954864.07697,120.000961303711,39334.03515625,0,9.054,128.3858,0,1.797585,,,0.4359754,2.293708,0.1,0,0.01284384,0.01283752,0.0004028937,,,,,,100,-63.87998,-75.59872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954869.48152,119.999725341797,39172.08203125,0,9.053,128.366,0,1.833746,,,0.4359754,2.293708,0.1,0,0.01284211,0.01283553,0.0004109404,,,,,,100,-65.78145,-68.10709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954874.57863,120.00048828125,39022.0390625,0,9.057,128.6084,0,1.754564,,,0.4359754,2.293708,0.1,0,0.0128658,0.01285977,0.0003939269,,,,,,100,-56.47377,-57.69243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954879.78661,120.000801086426,38863.1171875,0,9.056,128.5877,0,1.792376,,,0.4359754,2.293708,0.1,0,0.012864,0.01285771,0.0004023571,,,,,,100,-60.5431,-62.08729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954884.99238,119.999725341797,38710.22265625,0,9.061,128.5293,0,1.793444,,,0.4359754,2.293708,0.1,0,0.01285816,0.01285186,0.000402414,,,,,,100,-57.36569,-67.91373,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954890.30106,120.000686645508,38548.1328125,0,9.062,128.5951,0,1.795344,,,0.4359754,2.293708,0.1,0,0.01286476,0.01285844,0.0004030469,,,,,,100,-64.16389,-63.06757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954895.44354,120.000526428223,38395.13671875,0,9.064,128.5302,0,1.734817,,,0.4359754,2.293708,0.1,0,0.01285785,0.01285196,0.000389254,,,,,,100,-70.3575,-53.38682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954904.66329,120.000038146973,38119.23046875,0,9.062,128.2753,0,1.763947,,,0.4359754,2.293708,0.1,0,0.01283255,0.01282647,0.0003950091,,,,,,100,-58.42735,-58.62612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954909.85597,120.000366210938,37963.09375,0,9.061,128.3046,0,1.824219,,,0.4359754,2.293708,0.1,0,0.0128359,0.01282939,0.0004086082,,,,,,100,-51.63941,-61.68063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954915.37502,119.99976348877,37798.33203125,0,9.063,128.0557,0,1.76499,,,0.4359754,2.293708,0.1,0,0.01281059,0.01280451,0.0003945663,,,,,,100,-62.14695,-58.52148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954920.39702,120.000961303711,37648.2265625,0,9.064,127.912,0,1.782237,,,0.4359754,2.293708,0.1,0,0.01279634,0.01279015,0.0003979774,,,,,,100,-63.18283,-62.18652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954925.69464,120.000961303711,37489.23828125,0,9.064,128.3202,0,1.800169,,,0.4359754,2.293708,0.1,0,0.01283729,0.01283096,0.0004032671,,,,,,100,-59.35648,-62.36902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954930.98388,120.000961303711,37327.2578125,0,9.064,128.3306,0,1.771534,,,0.4359754,2.293708,0.1,0,0.01283813,0.012832,0.0003968802,,,,,,100,-60.95634,-67.06977,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954936.31304,120.000801086426,37168.55078125,0,9.067,128.0604,0,1.788484,,,0.4359754,2.293708,0.1,0,0.01281122,0.01280498,0.0003998363,,,,,,100,-67.64527,-64.59731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954940.33274,120.00048828125,37048.54296875,0,9.067,127.7471,0,1.77536,,,0.4359754,2.293708,0.1,0,0.01277978,0.01277365,0.0003959294,,,,,,100,-62.19143,-68.04553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899954945.52379,119.999961853027,36892.65625,0,9.065,128.2033,0,1.814545,,,0.4359754,2.293708,0.1,0,0.0128257,0.01281926,0.0004061191,,,,,,100,-57.98806,-65.77426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
