Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897333234.1638,14.9992895126343,28848.19140625,90,1.07,173.3835,0,-0.04269154,,,0.4359754,2.293708,1,0,0.1733834,0.1733834,-0.0001291893,,,,,,10,-36.76463,-56.68062,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333236.87146,15.0058326721191,29064.294921875,90,1.069,173.2845,0,-0.05351329,,,0.4359754,2.293708,1,0,0.1732845,0.1732844,-0.0001618448,,,,,,10,-36.28282,-56.00338,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333242.19891,14.9973192214966,29488.1640625,90,1.069,173.3592,0,-0.04907534,,,0.4359754,2.293708,1,0,0.1733591,0.1733591,-0.0001484866,,,,,,10,-37.21057,-55.59177,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333247.80196,14.995138168335,29936.359375,90,1.069,173.2459,0,-0.08703732,,,0.4359754,2.293708,1,0,0.173246,0.1732458,-0.0002631758,,,,,,10,-35.69277,-52.0085,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333253.54071,14.9963722229004,30392.009765625,90,1.069,173.1627,0,-0.04952804,,,0.4359754,2.293708,1,0,0.1731627,0.1731626,-0.0001496866,,,,,,10,-36.40144,-53.51288,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333259.19269,15.0000228881836,30848.19140625,90,1.07,173.3052,0,-0.04144825,,,0.4359754,2.293708,1,0,0.1733051,0.173305,-0.0001253704,,,,,,10,-36.9012,-56.31184,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333264.94758,14.9977397918701,31311.958984375,90,1.07,173.1779,0,-0.03656273,,,0.4359754,2.293708,1,0,0.1731779,0.1731778,-0.0001105117,,,,,,10,-36.60575,-58.07823,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333272.86589,15.000786781311,31944.443359375,90,1.07,173.1271,0,-0.02865671,,,0.4359754,2.293708,1,0,0.173127,0.173127,-8.659015E-05,,,,,,10,-36.4366,-55.37073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333278.59728,14.9989576339722,32400.919921875,90,1.07,173.0855,0,-0.05978401,,,0.4359754,2.293708,1,0,0.1730855,0.1730854,-0.0001806021,,,,,,10,-36.10159,-55.66782,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333283.99262,15.0055170059204,32832.87890625,90,1.07,173.0869,0,-0.03498962,,,0.4359754,2.293708,1,0,0.1730868,0.1730868,-0.0001057014,,,,,,10,-36.61901,-57.1497,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333289.87796,15.0049648284912,33304.9921875,90,1.07,173.0024,0,-0.04736158,,,0.4359754,2.293708,1,0,0.1730023,0.1730023,-0.0001430064,,,,,,10,-36.88261,-55.09082,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333295.4132,15.0091724395752,33752.80859375,90,1.07,173.1488,0,-0.04846536,,,0.4359754,2.293708,1,0,0.1731488,0.1731487,-0.0001464631,,,,,,10,-36.55521,-54.69219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333301.05827,15.0071611404419,34192.76171875,90,1.07,173.301,0,-0.04116336,,,0.4359754,2.293708,1,0,0.1733009,0.1733009,-0.0001245056,,,,,,10,-36.32836,-55.32516,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333303.45697,15.0059957504272,34392.8125,90,1.07,173.1467,0,-0.06795751,,,0.4359754,2.293708,1,0,0.1731467,0.1731466,-0.0002053662,,,,,,10,-36.76241,-52.3489,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333309.2369,15.0076131820679,34848.7109375,90,1.07,173.2474,0,-0.04423696,,,0.4359754,2.293708,1,0,0.1732473,0.1732473,-0.0001337609,,,,,,10,-36.98796,-54.58976,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333314.67222,15.0012283325195,35288.9453125,90,1.07,173.0451,0,-0.06738108,,,0.4359754,2.293708,1,0,0.1730451,0.173045,-0.0002035047,,,,,,10,-36.27164,-55.03053,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333320.39713,15.0037994384766,35745.33203125,90,1.07,173.0227,0,-0.01825645,,,0.4359754,2.293708,1,0,0.1730226,0.1730226,-5.513109E-05,,,,,,10,-36.57701,-55.4702,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333326.23884,15.001974105835,36209.33203125,90,1.07,173.0726,0,-0.06581242,,,0.4359754,2.293708,1,0,0.1730726,0.1730725,-0.0001987987,,,,,,10,-36.86473,-53.30807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333331.87678,15.0042276382446,36665.36328125,90,1.07,173.0581,0,-0.02122335,,,0.4359754,2.293708,1,0,0.173058,0.173058,-6.410369E-05,,,,,,10,-37.01602,-58.39731,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333340.3047,15.005633354187,37337.2578125,90,1.07,173.0374,0,-0.04266697,,,0.4359754,2.293708,1,0,0.1730373,0.1730373,-0.0001288573,,,,,,10,-36.42426,-55.04556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333345.94711,15.0074443817139,37793.2890625,90,1.07,173.1312,0,-0.05325744,,,0.4359754,2.293708,1,0,0.1731312,0.1731311,-0.0001609285,,,,,,10,-36.23021,-55.45908,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333351.5759,15.0053977966309,38241.24609375,90,1.07,172.9695,0,-0.07943784,,,0.4359754,2.293708,1,0,0.1729696,0.1729694,-0.0002398139,,,,,,10,-36.60957,-54.53175,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333356.89819,14.9981412887573,38673.2265625,90,1.07,172.8755,0,-0.03987949,,,0.4359754,2.293708,1,0,0.1728754,0.1728754,-0.0001203262,,,,,,10,-36.67122,-56.97044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333362.45719,15.0031518936157,39113.18359375,90,1.07,173.0234,0,-0.06459581,,,0.4359754,2.293708,1,0,0.1730234,0.1730233,-0.0001950682,,,,,,10,-36.39,-51.19329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333370.58394,15.0003156661987,39769.20703125,90,1.07,172.9131,0,-0.03821867,,,0.4359754,2.293708,1,0,0.172913,0.172913,-0.0001153402,,,,,,10,-37.16391,-55.4318,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333376.18165,15.0028076171875,40209.296875,90,1.07,172.8418,0,-0.06666908,,,0.4359754,2.293708,1,0,0.1728418,0.1728417,-0.0002011178,,,,,,10,-36.66935,-50.71739,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333382.16819,15.0010166168213,40689.25,90,1.07,172.7239,0,-0.06885535,,,0.4359754,2.293708,1,0,0.1727239,0.1727238,-0.0002075713,,,,,,10,-37.37597,-53.49552,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333387.685,14.9987640380859,41129.203125,90,1.071,172.6808,0,-0.03742659,,,0.4359754,2.293708,1,0,0.1726807,0.1726806,-0.000112798,,,,,,10,-37.57633,-58.15208,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333393.00058,15.0060234069824,41553.18359375,90,1.071,172.7477,0,-0.08034644,,,0.4359754,2.293708,1,0,0.1727478,0.1727476,-0.0002422459,,,,,,10,-36.64884,-51.18607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333398.84551,15.0041484832764,42017.171875,90,1.071,172.7014,0,-0.05703348,,,0.4359754,2.293708,1,0,0.1727014,0.1727013,-0.0001719107,,,,,,10,-37.21529,-58.28625,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333401.24348,15.0041704177856,42217.1484375,90,1.071,172.6894,0,-0.0295858,,,0.4359754,2.293708,1,0,0.1726893,0.1726893,-8.91715E-05,,,,,,10,-36.50214,-54.31118,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333406.8099,15.0077590942383,42656.98828125,90,1.071,172.876,0,-0.04992238,,,0.4359754,2.293708,1,0,0.1728759,0.1728759,-0.0001506285,,,,,,10,-37.415,-56.55967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333412.34617,15.0085258483887,43105.2578125,90,1.071,172.9366,0,0.004312279,,,0.4359754,2.293708,1,0,0.1729365,0.1729365,1.30158E-05,,,,,,10,-37.40963,-62.1151,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333417.79896,14.9995021820068,43537.05078125,90,1.071,172.6717,0,-0.04898934,,,0.4359754,2.293708,1,0,0.1726716,0.1726716,-0.0001476386,,,,,,10,-36.85606,-56.2981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333423.6707,15.0021600723267,44009.2578125,90,1.071,172.7566,0,-0.06330654,,,0.4359754,2.293708,1,0,0.1727566,0.1727565,-0.0001908801,,,,,,10,-36.29656,-54.32779,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333429.28869,14.999321937561,44456.984375,90,1.071,172.9216,0,-0.06839091,,,0.4359754,2.293708,1,0,0.1729216,0.1729214,-0.0002064072,,,,,,10,-37.14527,-56.16828,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333437.35035,15.0010566711426,45105.0546875,90,1.071,172.962,0,-0.06214461,,,0.4359754,2.293708,1,0,0.172962,0.1729619,-0.0001875994,,,,,,10,-36.29496,-52.17216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333442.73575,14.9975538253784,45536.76171875,90,1.071,172.6761,0,-0.06164251,,,0.4359754,2.293708,1,0,0.1726761,0.172676,-0.0001857761,,,,,,10,-36.25892,-52.95292,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333448.3277,15.0012845993042,45985.11328125,90,1.071,172.8068,0,-0.06424826,,,0.4359754,2.293708,1,0,0.1728068,0.1728067,-0.0001937758,,,,,,10,-36.71322,-57.572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333454.31391,15.0004863739014,46457.65625,90,1.071,172.9482,0,-0.06490089,,,0.4359754,2.293708,1,0,0.1729482,0.172948,-0.0001959042,,,,,,10,-36.68465,-51.60504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333459.64571,15.0053663253784,46889.796875,90,1.071,172.7178,0,-0.05927173,,,0.4359754,2.293708,1,0,0.1727178,0.1727177,-0.0001786742,,,,,,10,-36.83765,-54.38148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333465.24413,15.0064973831177,47337.70703125,90,1.071,172.5774,0,-0.05106365,,,0.4359754,2.293708,1,0,0.1725773,0.1725773,-0.0001538059,,,,,,10,-36.5175,-54.74478,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333473.64052,14.999321937561,48009.671875,90,1.071,172.7984,0,-0.05034745,,,0.4359754,2.293708,1,0,0.1727984,0.1727983,-0.0001518429,,,,,,10,-35.91227,-53.48961,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333479.04833,15.0037097930908,48441.7890625,90,1.071,172.7051,0,-0.01338548,,,0.4359754,2.293708,1,0,0.172705,0.172705,-4.034746E-05,,,,,,10,-37.05184,-56.73251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333484.68494,15.004002571106,48889.6875,90,1.071,172.6212,0,-0.08986632,,,0.4359754,2.293708,1,0,0.1726213,0.1726211,-0.00027075,,,,,,10,-37.02671,-52.96446,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333490.34008,15.0049867630005,49345.828125,90,1.071,172.5575,0,-0.02809574,,,0.4359754,2.293708,1,0,0.1725574,0.1725574,-8.461579E-05,,,,,,10,-36.21434,-54.44363,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333496.08672,15.0059566497803,49802.171875,90,1.071,172.6899,0,-0.07805952,,,0.4359754,2.293708,1,0,0.17269,0.1726898,-0.000235272,,,,,,10,-36.76766,-51.6217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333504.23914,15.0057277679443,50450.20703125,90,1.071,172.465,0,-0.04564282,,,0.4359754,2.293708,1,0,0.1724649,0.1724649,-0.0001373886,,,,,,10,-37.08962,-56.63689,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333509.76583,15.0043888092041,50898.01171875,90,1.071,172.6432,0,-0.06886897,,,0.4359754,2.293708,1,0,0.1726432,0.1726431,-0.0002075154,,,,,,10,-37.09619,-51.39303,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333515.42012,15.0031023025513,51346.18359375,90,1.072,172.3896,0,-0.03431492,,,0.4359754,2.293708,1,0,0.1723895,0.1723895,-0.0001032455,,,,,,10,-36.68779,-60.80663,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333521.07367,14.9997406005859,51803.234375,90,1.072,172.5952,0,-0.05099398,,,0.4359754,2.293708,1,0,0.1725952,0.1725951,-0.0001536119,,,,,,10,-36.89206,-52.981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333526.94609,15.0046892166138,52277.27734375,90,1.072,172.4964,0,-0.06646183,,,0.4359754,2.293708,1,0,0.1724964,0.1724963,-0.0002000919,,,,,,10,-36.25262,-53.7625,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333532.2623,14.9968900680542,52703.3359375,90,1.072,172.4866,0,-0.05243934,,,0.4359754,2.293708,1,0,0.1724866,0.1724865,-0.0001578664,,,,,,10,-36.80981,-53.39956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333534.8533,14.9946327209473,52912.32421875,90,1.072,172.5388,0,-0.05006519,,,0.4359754,2.293708,1,0,0.1725388,0.1725387,-0.0001507648,,,,,,10,-36.95493,-55.85204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333540.44682,14.996376991272,53370.4453125,90,1.072,172.2228,0,-0.05171278,,,0.4359754,2.293708,1,0,0.1722228,0.1722227,-0.0001554411,,,,,,10,-36.5411,-55.66862,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333546.06959,14.9987640380859,53812.40625,90,1.072,172.3504,0,-0.06403727,,,0.4359754,2.293708,1,0,0.1723504,0.1723503,-0.0001926293,,,,,,10,-37.05099,-53.64993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333551.59839,15.0006580352783,54262.56640625,90,1.072,172.4459,0,-0.0700696,,,0.4359754,2.293708,1,0,0.1724459,0.1724458,-0.0002108918,,,,,,10,-36.40088,-53.77583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333557.05398,15.0025968551636,54696.39453125,90,1.072,172.3023,0,-0.04071986,,,0.4359754,2.293708,1,0,0.1723022,0.1723022,-0.0001224544,,,,,,10,-36.39518,-53.3226,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333562.59592,15.0041208267212,55146.4296875,90,1.072,172.2867,0,-0.02481291,,,0.4359754,2.293708,1,0,0.1722867,0.1722866,-7.461166E-05,,,,,,10,-36.24141,-55.28797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333570.76038,15.0036201477051,55797.19921875,90,1.072,172.3076,0,-0.04491929,,,0.4359754,2.293708,1,0,0.1723075,0.1723075,-0.0001350873,,,,,,10,-36.71723,-54.87328,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333576.33768,15.0035533905029,56247.296875,90,1.072,172.3143,0,-0.05140227,,,0.4359754,2.293708,1,0,0.1723143,0.1723142,-0.0001545898,,,,,,10,-36.80555,-51.7771,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333581.97396,15.0040721893311,56697.34375,90,1.072,172.2181,0,-0.05870336,,,0.4359754,2.293708,1,0,0.1722181,0.172218,-0.0001764489,,,,,,10,-36.98358,-54.72112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333587.61594,14.9994850158691,57147.328125,90,1.072,172.0007,0,-0.04152733,,,0.4359754,2.293708,1,0,0.1720006,0.1720006,-0.0001246641,,,,,,10,-36.95307,-56.41655,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333593.05018,14.9982976913452,57589.6171875,90,1.072,172.1324,0,-0.07285033,,,0.4359754,2.293708,1,0,0.1721325,0.1721323,-0.0002188626,,,,,,10,-36.87207,-51.14636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333598.9359,15.0008163452148,58055.3828125,90,1.072,171.9095,0,-0.07479878,,,0.4359754,2.293708,1,0,0.1719096,0.1719094,-0.0002244253,,,,,,10,-37.17332,-53.06532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333600.92838,15.0028867721558,58224.52734375,90,1.072,172.0277,0,-0.04258485,,,0.4359754,2.293708,1,0,0.1720276,0.1720276,-0.0001278588,,,,,,10,-37.3288,-52.19424,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333606.7618,14.9987096786499,58690.48046875,90,1.072,172.0931,0,-0.05112002,,,0.4359754,2.293708,1,0,0.1720931,0.172093,-0.0001535436,,,,,,10,-37.14081,-56.03056,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333612.49992,15.0020265579224,59156.82421875,90,1.073,172.1742,0,-0.04758976,,,0.4359754,2.293708,1,0,0.1721742,0.1721741,-0.0001430075,,,,,,10,-37.17422,-54.8381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333618.26395,14.9991436004639,59614.75390625,90,1.072,172.0492,0,-0.03798681,,,0.4359754,2.293708,1,0,0.1720492,0.1720491,-0.0001140677,,,,,,10,-37.35487,-53.75561,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333623.56932,15.0059013366699,60040.90234375,90,1.073,172.1088,0,-0.05661203,,,0.4359754,2.293708,1,0,0.1721088,0.1721087,-0.0001700548,,,,,,10,-36.25465,-50.91111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333629.31052,15.0066823959351,60507.55078125,90,1.073,172.091,0,-0.06380233,,,0.4359754,2.293708,1,0,0.172091,0.1720909,-0.0001916337,,,,,,10,-37.51053,-56.68469,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333637.60124,14.9979410171509,61174.6171875,90,1.072,172.2117,0,-0.06115253,,,0.4359754,2.293708,1,0,0.1722117,0.1722116,-0.0001838037,,,,,,10,-36.9464,-52.54472,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333642.96494,15.0046815872192,61600.55078125,90,1.073,172.1401,0,-0.01969542,,,0.4359754,2.293708,1,0,0.17214,0.17214,-5.917309E-05,,,,,,10,-37.13226,-57.80437,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333648.71365,15.0064649581909,62066.78125,90,1.073,172.0689,0,-0.02376429,,,0.4359754,2.293708,1,0,0.1720688,0.1720688,-7.136813E-05,,,,,,10,-37.00389,-56.31313,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333654.13099,15.0015354156494,62500.48828125,90,1.073,172.1474,0,-0.07406553,,,0.4359754,2.293708,1,0,0.1721474,0.1721473,-0.0002225327,,,,,,10,-36.35088,-51.98572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333659.77807,15.0006799697876,62950.78515625,90,1.073,172.0733,0,-0.04533178,,,0.4359754,2.293708,1,0,0.1720733,0.1720732,-0.0001361425,,,,,,10,-36.80481,-54.74637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333665.42516,14.9982481002808,63408.80078125,90,1.073,171.8889,0,-0.05670181,,,0.4359754,2.293708,1,0,0.1718889,0.1718888,-0.0001701069,,,,,,10,-37.13571,-56.06454,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333668.09424,15.0054235458374,63617.9375,90,1.073,172.1327,0,-0.09125238,,,0.4359754,2.293708,1,0,0.1721328,0.1721326,-0.000274148,,,,,,10,-36.84934,-52.67282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333673.51324,14.9981737136841,64052.43359375,90,1.073,172.1187,0,-0.06053168,,,0.4359754,2.293708,1,0,0.1721186,0.1721185,-0.0001818394,,,,,,10,-36.97357,-56.03319,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333679.16211,14.997368812561,64510.59375,90,1.073,172.2303,0,-0.05568761,,,0.4359754,2.293708,1,0,0.1722303,0.1722302,-0.0001673961,,,,,,10,-36.66678,-51.28418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333684.48394,15.0026903152466,64936.50390625,90,1.073,172.108,0,-0.05832717,,,0.4359754,2.293708,1,0,0.1721079,0.1721078,-0.000175206,,,,,,10,-37.30463,-54.05611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333690.54392,14.9977798461914,65426.578125,90,1.073,172.0173,0,-0.07743513,,,0.4359754,2.293708,1,0,0.1720174,0.1720172,-0.0002324811,,,,,,10,-36.88638,-54.8587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333696.05694,15.0024547576904,65868.4140625,90,1.073,172.0991,0,-0.05349477,,,0.4359754,2.293708,1,0,0.1720991,0.172099,-0.000160682,,,,,,10,-37.05927,-54.29009,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333704.08538,14.9990911483765,66519.4453125,90,1.073,172.1176,0,-0.04826016,,,0.4359754,2.293708,1,0,0.1721175,0.1721175,-0.0001449744,,,,,,10,-36.93185,-55.81738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333710.01515,14.9968032836914,66993.4921875,90,1.073,171.9829,0,-0.07201005,,,0.4359754,2.293708,1,0,0.1719829,0.1719828,-0.0002161502,,,,,,10,-36.39054,-55.99572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333715.3427,15.0065212249756,67419.4453125,90,1.073,172.1571,0,-0.06660532,,,0.4359754,2.293708,1,0,0.1721571,0.172157,-0.0002001296,,,,,,10,-36.86263,-52.03482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333721.13129,15.008617401123,67885.5625,90,1.073,172.1327,0,-0.01977628,,,0.4359754,2.293708,1,0,0.1721326,0.1721326,-5.941349E-05,,,,,,10,-37.44524,-55.21298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333726.57161,15.0010442733765,68319.53125,90,1.073,171.9911,0,-0.05387382,,,0.4359754,2.293708,1,0,0.171991,0.171991,-0.0001617189,,,,,,10,-37.48194,-59.49614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333732.11701,14.9979410171509,68769.4921875,90,1.073,171.9013,0,-0.06392077,,,0.4359754,2.293708,1,0,0.1719013,0.1719012,-0.0001917779,,,,,,10,-36.57864,-54.57562,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
