Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897374465.11685,230.00129699707,27735.4453125,90,6.694,134.4322,0,-0.2054823,,,0.4359754,2.293708,1,0,0.134433,0.1344321,-0.0004821216,,,,,,10,-29.18521,-37.21067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374470.90162,230.003265380859,28199.3359375,90,6.694,135.7094,0,-0.1115678,,,0.4359754,2.293708,1,0,0.1357096,0.1357093,-0.000264257,,,,,,10,-28.57097,-37.53439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374476.26348,230.002731323242,28631.287109375,90,6.694,134.725,0,-0.1783701,,,0.4359754,2.293708,1,0,0.1347256,0.1347249,-0.0004194197,,,,,,10,-29.32608,-39.39013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374481.86264,230.001739501953,29079.470703125,90,6.693,134.3131,0,-0.163367,,,0.4359754,2.293708,1,0,0.1343136,0.134313,-0.0003829666,,,,,,10,-28.40561,-37.69867,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374487.49594,230.002197265625,29527.236328125,90,6.694,134.1107,0,-0.1506935,,,0.4359754,2.293708,1,0,0.1341111,0.1341106,-0.0003527249,,,,,,10,-29.56534,-37.22642,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374493.17394,230.002655029297,29983.369140625,90,6.694,135.6254,0,-0.03475107,,,0.4359754,2.293708,1,0,0.1356254,0.1356253,-8.225958E-05,,,,,,10,-29.83566,-36.63746,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374500.70498,230.00227355957,30591.197265625,90,6.694,135.009,0,-0.01230372,,,0.4359754,2.293708,1,0,0.1350089,0.1350089,-2.899189E-05,,,,,,10,-29.69281,-38.20898,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374506.2687,230.000900268555,31031.212890625,90,6.694,133.0371,0,0.3829508,,,0.4359754,2.293708,1,0,0.13304,0.1330371,0.0008892,,,,,,10,-31.48978,-33.94698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374511.80354,230.000900268555,31471.103515625,90,6.694,132.1006,0,0.150268,,,0.4359754,2.293708,1,0,0.132101,0.1321005,0.000346457,,,,,,10,-32.96047,-36.21165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374517.21422,230.000534057617,31903.296875,90,6.694,135.1564,0,-0.09543456,,,0.4359754,2.293708,1,0,0.1351565,0.1351563,-0.000225123,,,,,,10,-29.22657,-37.56615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374522.96998,229.999771118164,32367.912109375,90,6.694,135.999,0,-0.07344887,,,0.4359754,2.293708,1,0,0.135999,0.1359989,-0.0001743405,,,,,,10,-29.18687,-39.0669,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374528.55809,230.000228881836,32816.0234375,90,6.694,131.5912,0,0.1145069,,,0.4359754,2.293708,1,0,0.1315914,0.1315911,0.0002629881,,,,,,10,-32.69924,-36.74936,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374536.18787,229.999160766602,33424.11328125,90,6.694,130.1593,0,-0.4547906,,,0.4359754,2.293708,1,0,0.1301634,0.1301593,-0.001033173,,,,,,10,-36.89659,-56.11851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374541.84808,229.999313354492,33879.96875,90,6.694,128.5302,0,-0.5809822,,,0.4359754,2.293708,1,0,0.1285367,0.1285301,-0.001303346,,,,,,10,-37.51291,-44.04418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374547.3666,230.000152587891,34319.92578125,90,6.694,130.3232,0,0.1146397,,,0.4359754,2.293708,1,0,0.1303234,0.1303231,0.0002607561,,,,,,10,-33.79654,-37.21506,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374552.67937,229.999771118164,34743.76171875,90,6.695,128.9145,0,-0.6749882,,,0.4359754,2.293708,1,0,0.1289233,0.1289144,-0.001518781,,,,,,10,-38.56339,-45.37843,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374558.31082,229.999771118164,35199.9140625,90,6.694,129.628,0,-0.2830676,,,0.4359754,2.293708,1,0,0.1296295,0.129628,-0.0006404271,,,,,,10,-40.57164,-48.00796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374564.04772,230.000671386719,35648.3515625,90,6.695,128.9513,0,-0.6250636,,,0.4359754,2.293708,1,0,0.128959,0.1289513,-0.001406839,,,,,,10,-38.83152,-50.8234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374566.34489,230.000457763672,35840.39453125,90,6.695,131.6401,0,0.2390364,,,0.4359754,2.293708,1,0,0.1316412,0.13164,0.0005492019,,,,,,10,-32.13175,-34.72334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374571.93939,229.999771118164,36280.4453125,90,6.694,130.2883,0,-0.01605362,,,0.4359754,2.293708,1,0,0.1302882,0.1302882,-3.650527E-05,,,,,,10,-34.3086,-41.0355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374577.67009,230.000671386719,36744.46484375,90,6.694,133.6753,0,0.1530919,,,0.4359754,2.293708,1,0,0.1336757,0.1336753,0.0003571755,,,,,,10,-27.71008,-36.13776,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374583.18647,229.999771118164,37184.53125,90,6.695,129.2426,0,-0.1672531,,,0.4359754,2.293708,1,0,0.129243,0.1292425,-0.000377275,,,,,,10,-36.16824,-43.57824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374588.61444,229.999771118164,37624.27734375,90,6.695,129.5478,0,-0.1324677,,,0.4359754,2.293708,1,0,0.1295481,0.1295477,-0.0002995146,,,,,,10,-35.59093,-47.03159,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374594.37586,230,38072.32421875,90,6.695,132.3425,0,0.2904789,,,0.4359754,2.293708,1,0,0.1323441,0.1323424,0.000670957,,,,,,10,-27.81441,-33.6082,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374601.75219,230.000534057617,38672.37890625,90,6.695,128.8404,0,-0.3185572,,,0.4359754,2.293708,1,0,0.1288424,0.1288404,-0.0007163433,,,,,,10,-40.77435,-60.04679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374607.2126,230.001220703125,39104.3515625,90,6.695,129.5689,0,-0.6952138,,,0.4359754,2.293708,1,0,0.1295784,0.1295688,-0.001572235,,,,,,10,-39.42793,-44.63331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374613.07762,230.000228881836,39576.23828125,90,6.695,132.207,0,0.3901756,,,0.4359754,2.293708,1,0,0.13221,0.1322069,0.0009003229,,,,,,10,-30.22963,-32.76324,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374618.50394,230.000152587891,40008.2265625,90,6.695,129.3609,0,-0.6763232,,,0.4359754,2.293708,1,0,0.1293698,0.1293608,-0.001527055,,,,,,10,-38.00229,-53.93595,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374623.9349,230.000152587891,40448.3671875,90,6.696,129.9446,0,-0.5000637,,,0.4359754,2.293708,1,0,0.1299495,0.1299445,-0.001134153,,,,,,10,-39.96131,-47.16178,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374629.50226,230.000671386719,40888.15234375,90,6.695,128.3591,0,-0.8120507,,,0.4359754,2.293708,1,0,0.1283719,0.128359,-0.001819349,,,,,,10,-39.14932,-45.42768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374637.46669,230.000671386719,41535.9765625,90,6.695,129.8137,0,0.1174358,,,0.4359754,2.293708,1,0,0.1298139,0.1298137,0.0002660719,,,,,,10,-32.43858,-36.92391,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374642.98721,230.000152587891,41968.14453125,90,6.695,128.9665,0,0.01510282,,,0.4359754,2.293708,1,0,0.1289665,0.1289665,3.399477E-05,,,,,,10,-35.3656,-38.73955,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374648.32395,230.000457763672,42391.94921875,90,6.695,128.6532,0,-0.7288886,,,0.4359754,2.293708,1,0,0.1286636,0.1286532,-0.00163675,,,,,,10,-36.12388,-44.39558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374653.83955,230.000671386719,42839.93359375,90,6.696,128.9586,0,-0.5660682,,,0.4359754,2.293708,1,0,0.1289648,0.1289585,-0.001274119,,,,,,10,-38.4551,-58.12216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374659.37091,230.000671386719,43280.078125,90,6.695,127.7217,0,-0.7489508,,,0.4359754,2.293708,1,0,0.1277326,0.1277217,-0.001669629,,,,,,10,-37.97217,-40.51816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374665.13203,230.000152587891,43743.96875,90,6.696,127.9305,0,0.2506534,,,0.4359754,2.293708,1,0,0.1279317,0.1279304,0.0005596643,,,,,,10,-34.62844,-37.31986,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374667.20184,230.000152587891,43903.95703125,90,6.696,127.1675,0,-0.4739231,,,0.4359754,2.293708,1,0,0.1271718,0.1271674,-0.001051892,,,,,,10,-36.09459,-47.12313,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374672.6573,229.999542236328,44344.09375,90,6.696,126.6255,0,-0.7800571,,,0.4359754,2.293708,1,0,0.1266372,0.1266255,-0.001724057,,,,,,10,-38.26436,-44.82864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374678.28928,230,44791.7890625,90,6.696,126.1592,0,-0.6490307,,,0.4359754,2.293708,1,0,0.1261673,0.1261592,-0.001429157,,,,,,10,-37.57899,-44.16643,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374683.93315,230.000228881836,45247.93359375,90,6.696,129.4369,0,0.3770024,,,0.4359754,2.293708,1,0,0.1294397,0.1294369,0.0008516982,,,,,,10,-28.4473,-33.09507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374689.50332,229.999542236328,45695.81640625,90,6.696,127.0739,0,-0.7202763,,,0.4359754,2.293708,1,0,0.1270839,0.1270739,-0.001597554,,,,,,10,-42.01427,-45.18694,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374694.88569,229.999542236328,46119.98046875,90,6.696,129.2046,0,0.2066609,,,0.4359754,2.293708,1,0,0.1292053,0.1292045,0.0004660315,,,,,,10,-31.74258,-36.2954,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374702.80616,229.999771118164,46752.84765625,90,6.697,127.2979,0,-0.1970635,,,0.4359754,2.293708,1,0,0.1272986,0.1272979,-0.0004378309,,,,,,10,-33.85212,-41.97746,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374708.22752,230.000671386719,47192.6484375,90,6.697,126.8095,0,-0.4946052,,,0.4359754,2.293708,1,0,0.1268142,0.1268095,-0.001094708,,,,,,10,-40.65501,-58.65896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374713.91916,229.999771118164,47640.765625,90,6.696,126.8568,0,-0.4680371,,,0.4359754,2.293708,1,0,0.126861,0.1268567,-0.001036289,,,,,,10,-40.91499,-61.58007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374719.33727,230.000228881836,48080.5859375,90,6.697,128.7459,0,-0.2658901,,,0.4359754,2.293708,1,0,0.1287472,0.1287458,-0.0005974695,,,,,,10,-37.173,-45.08662,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374724.66824,230.000457763672,48504.6796875,90,6.697,127.3335,0,-0.691713,,,0.4359754,2.293708,1,0,0.1273427,0.1273334,-0.001537329,,,,,,10,-40.10973,-43.3368,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374730.32075,229.999160766602,48960.66015625,90,6.697,127.9798,0,-0.5809382,,,0.4359754,2.293708,1,0,0.1279863,0.1279797,-0.001297667,,,,,,10,-38.33362,-41.46503,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374738.24388,229.999542236328,49584.578125,90,6.697,127.0536,0,-0.6440844,,,0.4359754,2.293708,1,0,0.1270616,0.1270535,-0.001428319,,,,,,10,-38.78647,-44.99931,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374743.8771,230.000671386719,50041.08203125,90,6.697,128.9742,0,0.07909658,,,0.4359754,2.293708,1,0,0.1289742,0.1289741,0.0001780483,,,,,,10,-30.85184,-38.25333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374749.1738,229.999542236328,50465.08203125,90,6.697,127.9476,0,-0.4206256,,,0.4359754,2.293708,1,0,0.1279509,0.1279475,-0.000939318,,,,,,10,-36.69446,-44.6865,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374755.17477,230,50945.16015625,90,6.696,128.2526,0,-0.6126364,,,0.4359754,2.293708,1,0,0.1282599,0.1282526,-0.001371396,,,,,,10,-34.94598,-54.34939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374760.24975,230.000152587891,51353.16796875,90,6.697,127.9319,0,-0.6192732,,,0.4359754,2.293708,1,0,0.1279393,0.1279318,-0.001382786,,,,,,10,-34.27641,-48.42677,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374765.88302,230.000534057617,51802.171875,90,6.697,127.6079,0,-0.4245009,,,0.4359754,2.293708,1,0,0.1276114,0.1276079,-0.0009454563,,,,,,10,-36.35619,-47.29431,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374768.15267,229.999771118164,51987.0703125,90,6.697,128.7725,0,-0.5350482,,,0.4359754,2.293708,1,0,0.1287781,0.1287725,-0.001202558,,,,,,10,-35.2449,-56.92087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374773.80955,229.999771118164,52445.3125,90,6.697,128.9943,0,-0.3619776,,,0.4359754,2.293708,1,0,0.1289968,0.1289942,-0.0008149578,,,,,,10,-36.6088,-46.71975,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374779.19436,229.999542236328,52871.1015625,90,6.697,127.8192,0,-0.4894418,,,0.4359754,2.293708,1,0,0.1278238,0.1278191,-0.001091905,,,,,,10,-35.35666,-50.63566,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374784.66358,229.999771118164,53312.98046875,90,6.697,127.7897,0,-0.4905843,,,0.4359754,2.293708,1,0,0.1277943,0.1277896,-0.001094202,,,,,,10,-33.59534,-51.23188,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374790.29497,229.999542236328,53763.12890625,90,6.697,127.7689,0,-0.6063354,,,0.4359754,2.293708,1,0,0.1277759,0.1277688,-0.00135217,,,,,,10,-34.43744,-50.59361,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374795.82678,229.999771118164,54213.16796875,90,6.697,127.8873,0,-0.4597709,,,0.4359754,2.293708,1,0,0.1278914,0.1278873,-0.001026256,,,,,,10,-33.47376,-46.66681,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374803.53933,229.999771118164,54831.859375,90,6.697,128.9513,0,-0.3888583,,,0.4359754,2.293708,1,0,0.1289542,0.1289512,-0.0008751869,,,,,,10,-37.02262,-46.57579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374809.2929,229.999771118164,55289.86328125,90,6.697,129.3838,0,-0.3171676,,,0.4359754,2.293708,1,0,0.1293858,0.1293838,-0.0007162266,,,,,,10,-37.81659,-47.22668,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374814.75775,229.998550415039,55731.87109375,90,6.697,127.8769,0,-0.3169939,,,0.4359754,2.293708,1,0,0.1278788,0.1278768,-0.0007074969,,,,,,10,-35.2951,-44.16206,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374820.27196,229.999160766602,56174.03125,90,6.698,128.874,0,-0.4747902,,,0.4359754,2.293708,1,0,0.1288784,0.128874,-0.001067958,,,,,,10,-35.48672,-49.72143,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374826.10902,229.999313354492,56640.0234375,90,6.697,128.8712,0,-0.414898,,,0.4359754,2.293708,1,0,0.1288746,0.1288712,-0.000933216,,,,,,10,-35.91119,-48.20314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374831.40785,229.999542236328,57073.9765625,90,6.697,128.2467,0,-0.4302559,,,0.4359754,2.293708,1,0,0.1282502,0.1282466,-0.0009630708,,,,,,10,-36.6551,-49.46232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374839.01051,229.999160766602,57676.8828125,90,6.697,129.5424,0,-0.2905404,,,0.4359754,2.293708,1,0,0.129544,0.1295423,-0.0006568999,,,,,,10,-37.0062,-45.60077,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374844.54969,229.998474121094,58126.8046875,90,6.698,128.889,0,-0.4904343,,,0.4359754,2.293708,1,0,0.1288937,0.128889,-0.001103277,,,,,,10,-35.81298,-51.37903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374850.08114,229.999237060547,58569.00390625,90,6.698,128.0801,0,-0.2828517,,,0.4359754,2.293708,1,0,0.1280816,0.1280801,-0.0006322971,,,,,,10,-39.11895,-44.66061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374855.50807,229.999313354492,59010.6171875,90,6.698,129.4169,0,-0.4163102,,,0.4359754,2.293708,1,0,0.1294203,0.1294168,-0.0009403572,,,,,,10,-36.24245,-44.99494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374860.84818,229.999160766602,59436.8359375,90,6.698,129.5898,0,-0.3480513,,,0.4359754,2.293708,1,0,0.1295921,0.1295897,-0.0007872208,,,,,,10,-34.7854,-44.78743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374866.39123,229.999237060547,59878.6484375,90,6.698,129.8293,0,-0.5217074,,,0.4359754,2.293708,1,0,0.1298346,0.1298292,-0.001182194,,,,,,10,-33.76339,-45.94505,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374868.57106,230.000152587891,60055.7421875,90,6.698,129.8344,0,-0.3692691,,,0.4359754,2.293708,1,0,0.1298371,0.1298344,-0.0008367892,,,,,,10,-34.96028,-43.54356,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374873.97592,230.000152587891,60490.45703125,90,6.698,128.9903,0,-0.3012247,,,0.4359754,2.293708,1,0,0.128992,0.1289902,-0.0006781549,,,,,,10,-39.03704,-44.53329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374879.47888,229.999160766602,60932.58984375,90,6.698,130.1006,0,-0.4463023,,,0.4359754,2.293708,1,0,0.1301045,0.1301005,-0.001013431,,,,,,10,-34.24329,-53.11055,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374884.9034,229.999771118164,61366.5234375,90,6.698,128.0473,0,-0.4627423,,,0.4359754,2.293708,1,0,0.1280514,0.1280472,-0.00103418,,,,,,10,-36.95079,-48.42997,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374890.54139,230.000900268555,61832.76171875,90,6.699,130.6377,0,-0.4174651,,,0.4359754,2.293708,1,0,0.1306411,0.1306376,-0.000951861,,,,,,10,-35.60981,-47.73679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374896.49581,230.000152587891,62314.671875,90,6.698,130.2872,0,-0.502403,,,0.4359754,2.293708,1,0,0.1302922,0.1302872,-0.001142464,,,,,,10,-34.10285,-47.8126,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374901.64627,230.000534057617,62716.60546875,90,6.699,129.4219,0,-0.3618901,,,0.4359754,2.293708,1,0,0.1294244,0.1294219,-0.0008174619,,,,,,10,-37.23878,-51.93454,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374904.02393,230.000152587891,62901.39453125,90,6.699,128.1867,0,-0.5388713,,,0.4359754,2.293708,1,0,0.1281923,0.1281866,-0.001205641,,,,,,10,-37.79004,-46.36238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374909.54198,229.998779296875,63351.34765625,90,6.699,130.1116,0,-0.2937334,,,0.4359754,2.293708,1,0,0.1301132,0.1301115,-0.0006670376,,,,,,10,-33.18959,-43.31073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374915.18467,229.999313354492,63801.4296875,90,6.699,129.1242,0,-0.4085981,,,0.4359754,2.293708,1,0,0.1291274,0.1291241,-0.0009208489,,,,,,10,-36.2187,-48.68608,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374920.3927,230.000534057617,64219.94921875,90,6.699,129.2019,0,-0.3768463,,,0.4359754,2.293708,1,0,0.1292047,0.1292019,-0.0008497998,,,,,,10,-36.09346,-45.5292,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374925.96761,229.999771118164,64670.109375,90,6.699,129.8035,0,-0.3879833,,,0.4359754,2.293708,1,0,0.1298064,0.1298035,-0.0008789887,,,,,,10,-34.96288,-45.13213,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374931.62393,229.999542236328,65136.21484375,90,6.699,129.8756,0,-0.4305711,,,0.4359754,2.293708,1,0,0.1298792,0.1298756,-0.0009760181,,,,,,10,-34.85068,-44.3657,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374939.55817,230.000152587891,65762.9765625,90,6.699,129.644,0,-0.4207773,,,0.4359754,2.293708,1,0,0.1296474,0.1296439,-0.0009521156,,,,,,10,-34.73888,-49.20967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374945.30072,230.000152587891,66221.2265625,90,6.699,128.7125,0,-0.2887623,,,0.4359754,2.293708,1,0,0.128714,0.1287124,-0.000648697,,,,,,10,-35.13634,-44.05498,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374950.74036,230.000152587891,66663.125,90,6.699,128.4835,0,-0.4347601,,,0.4359754,2.293708,1,0,0.1284872,0.1284835,-0.0009749506,,,,,,10,-37.7994,-49.78372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374956.41184,230,67121.2734375,90,6.699,127.9559,0,-0.3484977,,,0.4359754,2.293708,1,0,0.1279583,0.1279559,-0.0007782927,,,,,,10,-35.31697,-45.19297,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374961.92275,230.000457763672,67555.3046875,90,6.699,128.743,0,-0.4565642,,,0.4359754,2.293708,1,0,0.1287471,0.128743,-0.001025916,,,,,,10,-36.37803,-46.92134,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
