Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897336777.95461,20.0027904510498,-10834.0361328125,90,1.361,174.3641,0,-0.04373983,,,0.4359754,2.293708,1,0,0.1743641,0.174364,-0.0001331102,,,,,,10,-36.61543,-57.23837,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336783.3856,20.0012226104736,-11212.32421875,90,1.361,174.3471,0,-0.05093526,,,0.4359754,2.293708,1,0,0.174347,0.174347,-0.0001549924,,,,,,10,-36.20523,-54.63108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336789.33571,20.0010242462158,-11625.544921875,90,1.361,174.2965,0,-0.03877418,,,0.4359754,2.293708,1,0,0.1742965,0.1742964,-0.0001179529,,,,,,10,-36.03085,-55.41714,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336794.58201,20.0021820068359,-11996.96875,90,1.361,174.4411,0,-0.06126272,,,0.4359754,2.293708,1,0,0.1744411,0.174441,-0.0001865187,,,,,,10,-35.87793,-51.51712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336799.921,20.0030612945557,-12374.98046875,90,1.361,174.152,0,-0.04306895,,,0.4359754,2.293708,1,0,0.1741519,0.1741519,-0.0001309091,,,,,,10,-35.8554,-57.42294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336805.551,20.0019969940186,-12766.8447265625,90,1.362,174.5619,0,-0.09248123,,,0.4359754,2.293708,1,0,0.174562,0.1745618,-0.0002817608,,,,,,10,-36.7847,-50.95888,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336808.24462,20.0014343261719,-12956.20703125,90,1.362,174.1173,0,-0.06037818,,,0.4359754,2.293708,1,0,0.1741173,0.1741172,-0.0001834844,,,,,,10,-36.08804,-52.63755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336813.65981,20.0026836395264,-13334.2705078125,90,1.362,174.3204,0,-0.03606793,,,0.4359754,2.293708,1,0,0.1743203,0.1743203,-0.0001097353,,,,,,10,-35.62994,-54.93507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336819.29371,20.002405166626,-13733.3115234375,90,1.362,174.1998,0,-0.08237035,,,0.4359754,2.293708,1,0,0.1741998,0.1741997,-0.0002504355,,,,,,10,-36.4654,-51.9548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336824.82576,20.0009841918945,-14118.6611328125,90,1.362,174.2714,0,-0.06465059,,,0.4359754,2.293708,1,0,0.1742714,0.1742713,-0.0001966418,,,,,,10,-35.50344,-54.07747,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336830.50218,20.0001316070557,-14510.70703125,90,1.361,174.1898,0,-0.03649479,,,0.4359754,2.293708,1,0,0.1741897,0.1741897,-0.0001109509,,,,,,10,-36.48822,-56.58929,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336836.14499,19.9998683929443,-14909.9052734375,90,1.362,174.0696,0,-0.01308342,,,0.4359754,2.293708,1,0,0.1740694,0.1740694,-3.974855E-05,,,,,,10,-35.67033,-52.23925,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336844.35729,20.0019626617432,-15491.1318359375,90,1.362,174.1987,0,-0.01217944,,,0.4359754,2.293708,1,0,0.1741986,0.1741986,-3.702963E-05,,,,,,10,-36.03428,-56.15537,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336850.00105,20.0005760192871,-15876.390625,90,1.362,174.2253,0,-0.01282126,,,0.4359754,2.293708,1,0,0.1742252,0.1742252,-3.898693E-05,,,,,,10,-36.15317,-55.44896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336855.63176,19.999906539917,-16275.31640625,90,1.362,174.2828,0,-0.05048208,,,0.4359754,2.293708,1,0,0.1742828,0.1742827,-0.0001535568,,,,,,10,-36.55272,-53.16531,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336861.38496,20.0006084442139,-16674.72265625,90,1.362,174.3545,0,-0.02877495,,,0.4359754,2.293708,1,0,0.1743544,0.1743544,-8.756386E-05,,,,,,10,-35.56749,-53.03593,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336866.77275,20.0011959075928,-17059.822265625,90,1.362,174.1472,0,-0.05492077,,,0.4359754,2.293708,1,0,0.1741472,0.1741471,-0.0001669285,,,,,,10,-36.23552,-54.43892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336872.20693,20.0041313171387,-17437.87890625,90,1.362,174.0884,0,-0.06533986,,,0.4359754,2.293708,1,0,0.1740884,0.1740883,-0.0001985296,,,,,,10,-36.64301,-53.77643,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336880.49868,20.0052623748779,-18019.103515625,90,1.363,174.3455,0,-0.02751367,,,0.4359754,2.293708,1,0,0.1743454,0.1743454,-8.372137E-05,,,,,,10,-36.04363,-54.31106,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336885.837,20.0037612915039,-18390.365234375,90,1.363,173.9686,0,-0.02644217,,,0.4359754,2.293708,1,0,0.1739685,0.1739685,-8.028697E-05,,,,,,10,-36.10733,-56.45949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336891.53072,20.0042762756348,-18789.521484375,90,1.362,174.1889,0,-0.066866,,,0.4359754,2.293708,1,0,0.1741889,0.1741888,-0.0002032839,,,,,,10,-36.06346,-52.71044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336897.15524,20.0028820037842,-19181.716796875,90,1.363,174.0108,0,-0.08589173,,,0.4359754,2.293708,1,0,0.1740109,0.1740107,-0.0002608585,,,,,,10,-35.513,-52.65339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336902.78883,20.0013294219971,-19573.755859375,90,1.363,174.0283,0,-0.03860886,,,0.4359754,2.293708,1,0,0.1740282,0.1740282,-0.0001172692,,,,,,10,-36.29952,-52.69526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336910.79753,20.0006084442139,-20133.982421875,90,1.363,174.0719,0,-0.02340958,,,0.4359754,2.293708,1,0,0.1740718,0.1740718,-7.112124E-05,,,,,,10,-36.39034,-54.65834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336916.57205,20.0003566741943,-20540.201171875,90,1.363,174.1553,0,0.01841841,,,0.4359754,2.293708,1,0,0.1741552,0.1741552,5.598424E-05,,,,,,10,-35.68062,-63.61621,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336921.99691,20.0012092590332,-20925.32421875,90,1.363,173.8703,0,-0.0428376,,,0.4359754,2.293708,1,0,0.1738702,0.1738702,-0.0001299953,,,,,,10,-35.81081,-53.28624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336927.63877,20.0024394989014,-21317.60546875,90,1.363,173.8636,0,-0.01682837,,,0.4359754,2.293708,1,0,0.1738635,0.1738635,-5.106555E-05,,,,,,10,-35.62886,-55.06926,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336933.61174,20.0000534057617,-21738.1484375,90,1.363,173.7646,0,-0.04309388,,,0.4359754,2.293708,1,0,0.1737646,0.1737645,-0.0001306936,,,,,,10,-35.33161,-53.904,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336939.26924,20.0013294219971,-22130.3203125,90,1.363,173.9261,0,-0.04599101,,,0.4359754,2.293708,1,0,0.173926,0.173926,-0.0001396094,,,,,,10,-36.1848,-55.81211,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336941.64884,20.0018253326416,-22298.556640625,90,1.363,173.9019,0,-0.06878887,,,0.4359754,2.293708,1,0,0.1739019,0.1739018,-0.0002087852,,,,,,10,-36.21702,-52.01198,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336947.18269,20.0038928985596,-22683.734375,90,1.363,173.8189,0,-0.0333792,,,0.4359754,2.293708,1,0,0.1738188,0.1738188,-0.0001012628,,,,,,10,-35.50653,-54.93549,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336953.14555,20.0023193359375,-23103.724609375,90,1.363,173.7364,0,-0.02643489,,,0.4359754,2.293708,1,0,0.1737363,0.1737363,-8.015773E-05,,,,,,10,-35.98237,-58.08234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336958.22485,20.0035495758057,-23460.734375,90,1.363,173.7622,0,-0.01834324,,,0.4359754,2.293708,1,0,0.1737621,0.1737621,-5.562993E-05,,,,,,10,-36.03782,-57.78416,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336964.07173,20.0043888092041,-23867.060546875,90,1.363,173.9993,0,-0.04890287,,,0.4359754,2.293708,1,0,0.1739992,0.1739992,-0.0001485111,,,,,,10,-35.98756,-54.97332,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336969.59804,20.0040664672852,-24259.1484375,90,1.363,173.7298,0,0.005250519,,,0.4359754,2.293708,1,0,0.1737297,0.1737297,1.592038E-05,,,,,,10,-36.34594,-57.33123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336977.7117,20.0043640136719,-24819.361328125,90,1.363,174.1513,0,-0.06480132,,,0.4359754,2.293708,1,0,0.1741513,0.1741512,-0.0001969644,,,,,,10,-35.91107,-50.91907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336983.24334,20.0008792877197,-25212.431640625,90,1.364,173.8939,0,-0.03049705,,,0.4359754,2.293708,1,0,0.1738938,0.1738938,-9.255912E-05,,,,,,10,-35.81883,-57.74306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336989.1079,20.0019702911377,-25625.65234375,90,1.364,173.976,0,-0.03180211,,,0.4359754,2.293708,1,0,0.1739759,0.1739759,-9.656558E-05,,,,,,10,-35.97803,-53.67693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336994.73939,20.0030403137207,-26017.66796875,90,1.363,174.0778,0,-0.05132042,,,0.4359754,2.293708,1,0,0.1740777,0.1740777,-0.0001559232,,,,,,10,-36.09566,-53.37018,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337000.38489,20.0018177032471,-26417.09375,90,1.364,173.9543,0,-0.04278415,,,0.4359754,2.293708,1,0,0.1739542,0.1739542,-0.0001298959,,,,,,10,-36.47424,-55.64987,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337006.43915,20.0049591064453,-26837.06640625,90,1.364,173.8816,0,-0.06133002,,,0.4359754,2.293708,1,0,0.1738816,0.1738815,-0.0001861247,,,,,,10,-36.04759,-51.34373,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337008.49283,20.0043888092041,-26983.939453125,90,1.364,173.9633,0,-0.03450629,,,0.4359754,2.293708,1,0,0.1739632,0.1739632,-0.0001047691,,,,,,10,-35.76487,-55.46099,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337014.23487,20.002592086792,-27383.26953125,90,1.364,174.1051,0,-0.07133874,,,0.4359754,2.293708,1,0,0.1741051,0.1741049,-0.0002167775,,,,,,10,-35.87827,-50.76519,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337019.89123,20.0005950927734,-27782.236328125,90,1.364,173.8598,0,-0.05966135,,,0.4359754,2.293708,1,0,0.1738597,0.1738597,-0.0001810378,,,,,,10,-36.17263,-54.43913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337025.75035,20.00315284729,-28195.728515625,90,1.364,173.9837,0,-0.07191888,,,0.4359754,2.293708,1,0,0.1739837,0.1739835,-0.000218388,,,,,,10,-36.26454,-54.24664,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337031.21982,20.0003032684326,-28573.861328125,90,1.364,174.0955,0,-0.04425359,,,0.4359754,2.293708,1,0,0.1740954,0.1740954,-0.0001344662,,,,,,10,-36.14426,-53.9181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337036.96936,20.0009384155273,-28980.009765625,90,1.364,174.1344,0,-0.01524853,,,0.4359754,2.293708,1,0,0.1741343,0.1741343,-4.634357E-05,,,,,,10,-36.15805,-60.23003,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337045.27103,20.0019626617432,-29561.146484375,90,1.364,174.0108,0,-0.07670917,,,0.4359754,2.293708,1,0,0.1740108,0.1740106,-0.0002329704,,,,,,10,-36.15905,-51.32504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337050.6081,20.0003890991211,-29932.416015625,90,1.364,173.9954,0,-0.02428811,,,0.4359754,2.293708,1,0,0.1739953,0.1739953,-7.375794E-05,,,,,,10,-36.70459,-56.13603,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337056.12675,20.000825881958,-30317.482421875,90,1.364,173.7985,0,-0.06508733,,,0.4359754,2.293708,1,0,0.1737985,0.1737984,-0.000197433,,,,,,10,-36.16277,-51.4486,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337061.7635,20.001745223999,-30709.484375,90,1.364,174.2078,0,-0.05982413,,,0.4359754,2.293708,1,0,0.1742078,0.1742077,-0.0001818952,,,,,,10,-35.84327,-52.26637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337067.38487,20.0030612945557,-31101.75390625,90,1.364,173.8057,0,-0.08025314,,,0.4359754,2.293708,1,0,0.1738058,0.1738056,-0.0002434464,,,,,,10,-36.26222,-54.86343,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337073.04242,20.0034637451172,-31500.80078125,90,1.365,174.0034,0,-0.0431718,,,0.4359754,2.293708,1,0,0.1740034,0.1740033,-0.0001311098,,,,,,10,-36.16249,-53.55247,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337075.31016,20.0030269622803,-31662.02734375,90,1.364,173.8504,0,-0.02693839,,,0.4359754,2.293708,1,0,0.1738503,0.1738503,-8.173806E-05,,,,,,10,-36.51191,-52.52818,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337081.1527,20.0022735595703,-32068.271484375,90,1.365,173.7779,0,-0.03781764,,,0.4359754,2.293708,1,0,0.1737778,0.1737778,-0.0001147007,,,,,,10,-36.70284,-54.33262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337086.81553,20.0010375976563,-32467.37109375,90,1.365,173.9515,0,-0.06239431,,,0.4359754,2.293708,1,0,0.1739515,0.1739514,-0.0001894307,,,,,,10,-36.19935,-53.3377,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337092.27967,20.001916885376,-32845.4140625,90,1.365,173.7728,0,-0.04697997,,,0.4359754,2.293708,1,0,0.1737728,0.1737727,-0.0001424859,,,,,,10,-36.24076,-54.92633,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337098.12627,20.002498626709,-33258.73828125,90,1.365,173.8194,0,-0.06273628,,,0.4359754,2.293708,1,0,0.1738194,0.1738193,-0.0001903243,,,,,,10,-35.95303,-53.6465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337103.68313,20.0018043518066,-33650.80078125,90,1.365,173.5664,0,-0.02899289,,,0.4359754,2.293708,1,0,0.1735663,0.1735663,-8.782824E-05,,,,,,10,-35.95645,-58.61259,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337111.80523,20.0002384185791,-34218.24609375,90,1.365,173.7855,0,-0.04083814,,,0.4359754,2.293708,1,0,0.1737855,0.1737854,-0.0001238673,,,,,,10,-36.07625,-54.26678,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337117.69121,20.0023860931396,-34631.0859375,90,1.365,173.9117,0,-0.05788664,,,0.4359754,2.293708,1,0,0.1739117,0.1739116,-0.0001757051,,,,,,10,-36.35236,-51.66458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337123.13107,20.0003032684326,-35016.3828125,90,1.365,173.6001,0,-0.04809928,,,0.4359754,2.293708,1,0,0.1736,0.1735999,-0.0001457356,,,,,,10,-36.09969,-53.92275,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337128.69854,19.9992733001709,-35401.46484375,90,1.365,173.6989,0,-0.01122944,,,0.4359754,2.293708,1,0,0.1736988,0.1736988,-3.404337E-05,,,,,,10,-36.2487,-55.31807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337134.14056,19.9998207092285,-35780.32421875,90,1.365,174.1119,0,-0.06735127,,,0.4359754,2.293708,1,0,0.1741119,0.1741118,-0.0002046687,,,,,,10,-35.82606,-50.17688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337139.37961,20.0022010803223,-36144.59765625,90,1.365,173.7462,0,-0.0633625,,,0.4359754,2.293708,1,0,0.1737462,0.1737461,-0.0001921431,,,,,,10,-35.36306,-51.31972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337141.88319,20.0013084411621,-36326.54296875,90,1.365,173.6589,0,-0.06469495,,,0.4359754,2.293708,1,0,0.1736589,0.1736588,-0.0001960851,,,,,,10,-36.88399,-55.036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337147.2857,20.0013160705566,-36704.734375,90,1.365,173.832,0,-0.05314426,,,0.4359754,2.293708,1,0,0.1738319,0.1738319,-0.0001612364,,,,,,10,-36.24824,-56.81425,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337153.09619,20.0022735595703,-37104.0390625,90,1.365,173.5476,0,-0.08324422,,,0.4359754,2.293708,1,0,0.1735476,0.1735475,-0.0002521448,,,,,,10,-35.45296,-52.59638,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337158.67387,19.9993457794189,-37503.01953125,90,1.365,173.6683,0,-0.04771719,,,0.4359754,2.293708,1,0,0.1736682,0.1736682,-0.0001446347,,,,,,10,-35.84061,-53.91081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337164.19447,19.9988174438477,-37888.26171875,90,1.365,173.5824,0,-0.006012185,,,0.4359754,2.293708,1,0,0.1735823,0.1735823,-1.821441E-05,,,,,,10,-36.16285,-56.71138,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337169.96495,19.999002456665,-38294.29296875,90,1.365,173.6414,0,-0.04035634,,,0.4359754,2.293708,1,0,0.1736414,0.1736413,-0.0001223045,,,,,,10,-36.29206,-53.36548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337177.9015,19.9980163574219,-38847.66796875,90,1.366,173.6537,0,-0.04841012,,,0.4359754,2.293708,1,0,0.1736537,0.1736536,-0.0001467227,,,,,,10,-36.40304,-54.23048,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337183.33267,19.9994850158691,-39226.48828125,90,1.365,173.6525,0,-0.01938056,,,0.4359754,2.293708,1,0,0.1736524,0.1736523,-5.87387E-05,,,,,,10,-35.98181,-55.58977,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337189.09916,20.001672744751,-39632.87109375,90,1.366,173.6418,0,-0.04656494,,,0.4359754,2.293708,1,0,0.1736417,0.1736417,-0.0001411206,,,,,,10,-36.36615,-56.9133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337194.51903,20.0019702911377,-40010.89453125,90,1.366,173.7472,0,-0.06835102,,,0.4359754,2.293708,1,0,0.1737472,0.1737471,-0.0002072717,,,,,,10,-36.61119,-50.47335,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337200.17558,19.9999809265137,-40410.109375,90,1.366,173.7035,0,-0.01431322,,,0.4359754,2.293708,1,0,0.1737034,0.1737034,-4.339333E-05,,,,,,10,-36.01823,-55.42691,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337205.80267,20.0008125305176,-40802.22265625,90,1.366,173.5932,0,-0.03445281,,,0.4359754,2.293708,1,0,0.1735932,0.1735931,-0.0001043842,,,,,,10,-35.91372,-56.82761,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337208.28798,20.0010833740234,-40977.21484375,90,1.366,173.6793,0,-0.0895694,,,0.4359754,2.293708,1,0,0.1736794,0.1736792,-0.0002715096,,,,,,10,-36.0791,-51.4444,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337213.61155,19.9990539550781,-41348.5546875,90,1.366,173.803,0,-0.03795286,,,0.4359754,2.293708,1,0,0.1738029,0.1738029,-0.0001151275,,,,,,10,-35.87557,-53.52579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337219.20353,19.9987640380859,-41740.65234375,90,1.366,173.7105,0,-0.06678255,,,0.4359754,2.293708,1,0,0.1737105,0.1737104,-0.0002024726,,,,,,10,-36.10117,-52.84428,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337224.83472,19.9992275238037,-42132.5859375,90,1.366,173.5769,0,-0.0685075,,,0.4359754,2.293708,1,0,0.1735769,0.1735768,-0.0002075426,,,,,,10,-36.23217,-52.41213,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337230.56392,19.9985790252686,-42539.06640625,90,1.366,173.6863,0,-0.05353083,,,0.4359754,2.293708,1,0,0.1736863,0.1736862,-0.0001622732,,,,,,10,-36.32339,-51.84807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337236.11389,19.9990348815918,-42931.234375,90,1.366,173.7103,0,-0.03228086,,,0.4359754,2.293708,1,0,0.1737102,0.1737102,-9.786958E-05,,,,,,10,-36.50731,-52.81834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337244.2208,20.0005416870117,-43491.234375,90,1.366,173.7664,0,-0.01782836,,,0.4359754,2.293708,1,0,0.1737663,0.1737663,-5.406975E-05,,,,,,10,-36.46429,-54.21564,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337249.67268,20.0017242431641,-43876.47265625,90,1.366,173.6701,0,-0.01605205,,,0.4359754,2.293708,1,0,0.17367,0.17367,-4.865557E-05,,,,,,10,-35.67236,-54.84993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337255.5163,20.0016593933105,-44275.58984375,90,1.366,173.593,0,-0.03275757,,,0.4359754,2.293708,1,0,0.173593,0.1735929,-9.924785E-05,,,,,,10,-35.63066,-53.53189,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337261.23327,20.0026702880859,-44681.73828125,90,1.366,173.5973,0,-0.006045619,,,0.4359754,2.293708,1,0,0.1735972,0.1735972,-1.831727E-05,,,,,,10,-35.97928,-58.99169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337266.90968,20.0021018981934,-45080.7734375,90,1.366,173.7579,0,-0.05189226,,,0.4359754,2.293708,1,0,0.1737579,0.1737578,-0.0001573709,,,,,,10,-35.56354,-53.34683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
