Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897323434.057,5.02812719345093,-17349.919921875,90,0.43,173.9031,0,-0.01004498,,,0.4359754,2.293708,1,0,0.173903,0.173903,-3.048833E-05,,,,,,10,-37.0495,-58.45485,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323442.23131,5.04146003723145,-16935.365234375,90,0.43,173.9735,0,-0.04885475,,,0.4359754,2.293708,1,0,0.1739734,0.1739734,-0.000148343,,,,,,10,-36.72755,-54.30318,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323447.87849,5.02846813201904,-16660.529296875,90,0.43,173.9737,0,-0.04186262,,,0.4359754,2.293708,1,0,0.1739736,0.1739736,-0.0001271122,,,,,,10,-36.38208,-57.1829,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323453.3932,4.99199151992798,-16380.923828125,90,0.43,173.9972,0,-0.07779757,,,0.4359754,2.293708,1,0,0.1739973,0.1739971,-0.0002362575,,,,,,10,-36.75324,-52.58199,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323459.2853,5.02275800704956,-16086.2802734375,90,0.43,174.1434,0,-0.04829684,,,0.4359754,2.293708,1,0,0.1741434,0.1741433,-0.0001467922,,,,,,10,-36.74728,-53.99233,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323464.61607,4.96601390838623,-15821.662109375,90,0.43,173.9812,0,-0.05452782,,,0.4359754,2.293708,1,0,0.1739811,0.1739811,-0.0001655761,,,,,,10,-36.57985,-54.97562,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323470.17811,4.97740507125854,-15542.1298828125,90,0.43,174.0597,0,-0.05319843,,,0.4359754,2.293708,1,0,0.1740597,0.1740596,-0.0001616123,,,,,,10,-36.66116,-54.3708,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323472.66241,4.97460651397705,-15417.130859375,90,0.43,174.118,0,-0.04456139,,,0.4359754,2.293708,1,0,0.174118,0.1741179,-0.000135419,,,,,,10,-36.67761,-52.89627,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323478.61831,4.99453449249268,-15122.478515625,90,0.43,173.9037,0,-0.05975877,,,0.4359754,2.293708,1,0,0.1739036,0.1739036,-0.0001813792,,,,,,10,-36.6618,-54.47855,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323484.03725,4.98026990890503,-14852.7626953125,90,0.431,174.0871,0,-0.0504015,,,0.4359754,2.293708,1,0,0.1740871,0.174087,-0.0001531395,,,,,,10,-37.32492,-53.60876,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323489.67,5.00942039489746,-14567.94140625,90,0.431,173.9594,0,-0.04271503,,,0.4359754,2.293708,1,0,0.1739593,0.1739593,-0.0001296898,,,,,,10,-37.73904,-53.88228,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323495.44441,4.97470855712891,-14283.32421875,90,0.43,173.9497,0,-0.04907524,,,0.4359754,2.293708,1,0,0.1739497,0.1739496,-0.0001489921,,,,,,10,-36.1249,-53.28397,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323501.07619,5.00252151489258,-13998.6767578125,90,0.43,173.9327,0,-0.02319478,,,0.4359754,2.293708,1,0,0.1739326,0.1739326,-7.041229E-05,,,,,,10,-36.45007,-56.59488,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323509.0971,4.97783517837524,-13598.7861328125,90,0.43,173.806,0,-0.04057669,,,0.4359754,2.293708,1,0,0.1738059,0.1738059,-0.0001230888,,,,,,10,-36.52034,-57.80621,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323514.40573,5.02174997329712,-13334.25390625,90,0.43,173.7696,0,-0.04882845,,,0.4359754,2.293708,1,0,0.1737696,0.1737695,-0.0001480894,,,,,,10,-36.02145,-54.56136,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323520.04258,4.99774217605591,-13054.650390625,90,0.43,173.9586,0,-0.05878174,,,0.4359754,2.293708,1,0,0.1739585,0.1739585,-0.0001784701,,,,,,10,-36.5528,-54.58089,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323525.67234,5.02670097351074,-12774.65625,90,0.43,173.9601,0,-0.0271878,,,0.4359754,2.293708,1,0,0.17396,0.17396,-8.254693E-05,,,,,,10,-36.9394,-56.76062,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323531.42596,4.99881362915039,-12485.00390625,90,0.43,174.0155,0,-0.05423801,,,0.4359754,2.293708,1,0,0.1740154,0.1740153,-0.0001647285,,,,,,10,-36.46894,-54.38379,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323536.65244,4.96947765350342,-12225.6435546875,90,0.43,174.1818,0,-0.0354494,,,0.4359754,2.293708,1,0,0.1741818,0.1741817,-0.0001077678,,,,,,10,-36.78755,-54.63262,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323539.13539,4.9687442779541,-12095.8056640625,90,0.43,174.1405,0,-0.0434769,,,0.4359754,2.293708,1,0,0.1741405,0.1741404,-0.0001321404,,,,,,10,-36.42333,-54.57531,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323544.7583,4.98687410354614,-11815.7080078125,90,0.43,173.9996,0,-0.05103919,,,0.4359754,2.293708,1,0,0.1739995,0.1739994,-0.0001549991,,,,,,10,-36.64601,-56.66196,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323550.41497,4.96961498260498,-11536.3193359375,90,0.431,174.1674,0,-0.07015834,,,0.4359754,2.293708,1,0,0.1741675,0.1741673,-0.000213267,,,,,,10,-36.95587,-51.11028,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323555.87756,5.03634643554688,-11266.6142578125,90,0.43,173.8589,0,-0.02564909,,,0.4359754,2.293708,1,0,0.1738588,0.1738588,-7.782981E-05,,,,,,10,-36.40037,-59.501,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323561.52603,5.04100370407104,-10976.703125,90,0.431,174.0095,0,-0.06739707,,,0.4359754,2.293708,1,0,0.1740095,0.1740094,-0.0002046874,,,,,,10,-36.6164,-53.39168,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323566.97764,5.01987028121948,-10707.111328125,90,0.43,173.9849,0,-0.03942227,,,0.4359754,2.293708,1,0,0.1739849,0.1739848,-0.00011971,,,,,,10,-36.30252,-54.85053,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323575.17056,5.04393196105957,-10296.8896484375,90,0.43,173.9106,0,-0.04995166,,,0.4359754,2.293708,1,0,0.1739105,0.1739105,-0.0001516188,,,,,,10,-36.52568,-54.73072,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323580.83002,5.02224206924438,-10017.2001953125,90,0.43,174.016,0,-0.06656533,,,0.4359754,2.293708,1,0,0.174016,0.1740159,-0.000202169,,,,,,10,-36.80755,-54.60264,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323586.79854,5.0259165763855,-9717.56640625,90,0.43,173.8202,0,-0.02683881,,,0.4359754,2.293708,1,0,0.1738201,0.1738201,-8.142178E-05,,,,,,10,-36.13457,-55.3365,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323592.25882,5.02657794952393,-9442.9501953125,90,0.43,173.9669,0,-0.04093276,,,0.4359754,2.293708,1,0,0.1739669,0.1739668,-0.0001242839,,,,,,10,-36.49262,-55.13775,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323597.81642,4.99613380432129,-9163.1923828125,90,0.43,174.0624,0,-0.05549527,,,0.4359754,2.293708,1,0,0.1740624,0.1740623,-0.0001685925,,,,,,10,-36.36693,-54.6956,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323603.69497,5.02012157440186,-8873.626953125,90,0.43,174.1787,0,-0.07158668,,,0.4359754,2.293708,1,0,0.1741788,0.1741786,-0.0002176229,,,,,,10,-35.9584,-52.27172,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323605.96184,5.02331590652466,-8753.6044921875,90,0.43,174.0734,0,-0.06326852,,,0.4359754,2.293708,1,0,0.1740734,0.1740733,-0.0001922194,,,,,,10,-37.1789,-55.06965,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323611.51356,4.96441221237183,-8484.076171875,90,0.43,174.0017,0,-0.04359596,,,0.4359754,2.293708,1,0,0.1740017,0.1740016,-0.0001323967,,,,,,10,-36.53898,-55.21499,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323617.17535,4.9722204208374,-8199.26953125,90,0.431,174.2074,0,-0.06435699,,,0.4359754,2.293708,1,0,0.1742074,0.1742073,-0.0001956769,,,,,,10,-36.99034,-53.50634,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323622.98961,4.96222400665283,-7909.59326171875,90,0.431,174.2122,0,-0.09384283,,,0.4359754,2.293708,1,0,0.1742124,0.1742121,-0.0002853365,,,,,,10,-36.37445,-51.3471,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323628.53503,4.97738027572632,-7635.009765625,90,0.43,174.2655,0,-0.03956504,,,0.4359754,2.293708,1,0,0.1742655,0.1742654,-0.0001203373,,,,,,10,-36.79948,-56.39897,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323634.38325,4.96189975738525,-7340.3154296875,90,0.43,174.0959,0,-0.05704856,,,0.4359754,2.293708,1,0,0.1740958,0.1740957,-0.0001733446,,,,,,10,-36.74714,-53.68818,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323642.30186,4.97276306152344,-6945.013671875,90,0.431,174.0756,0,-0.07666615,,,0.4359754,2.293708,1,0,0.1740757,0.1740755,-0.0002329265,,,,,,10,-36.11237,-52.89114,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323647.61474,5.04343414306641,-6680.29736328125,90,0.43,174.0497,0,-0.04500028,,,0.4359754,2.293708,1,0,0.1740497,0.1740496,-0.0001366991,,,,,,10,-36.21752,-55.24764,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323653.37239,5.0284481048584,-6390.6953125,90,0.43,174.1547,0,-0.04461776,,,0.4359754,2.293708,1,0,0.1741547,0.1741546,-0.0001356189,,,,,,10,-36.1418,-54.22504,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323658.92463,5.04530811309814,-6115.83935546875,90,0.431,174.0516,0,-0.04513546,,,0.4359754,2.293708,1,0,0.1740515,0.1740515,-0.0001371112,,,,,,10,-36.58907,-56.06296,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323664.60089,5.03235387802124,-5831.388671875,90,0.43,174.1209,0,-0.05775145,,,0.4359754,2.293708,1,0,0.1741209,0.1741208,-0.0001755056,,,,,,10,-36.79482,-56.57234,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323670.35843,5.0430965423584,-5546.50830078125,90,0.43,174.1562,0,-0.04933009,,,0.4359754,2.293708,1,0,0.1741561,0.1741561,-0.0001499436,,,,,,10,-36.31202,-53.71801,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323672.64027,5.03937768936157,-5426.65625,90,0.43,174.2134,0,-0.04475264,,,0.4359754,2.293708,1,0,0.1742134,0.1742133,-0.0001360747,,,,,,10,-36.43177,-57.32706,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323678.26475,5.03903532028198,-5147.052734375,90,0.43,174.1442,0,-0.061657,,,0.4359754,2.293708,1,0,0.1741442,0.1741441,-0.0001873996,,,,,,10,-36.7429,-55.82828,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323683.90624,5.01352405548096,-4867.37646484375,90,0.431,174.2233,0,-0.06543954,,,0.4359754,2.293708,1,0,0.1742233,0.1742232,-0.0001989866,,,,,,10,-36.72314,-59.13571,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323689.37001,4.96235370635986,-4592.73681640625,90,0.43,174.3247,0,-0.0334128,,,0.4359754,2.293708,1,0,0.1743247,0.1743246,-0.0001016597,,,,,,10,-36.24074,-55.78459,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323695.30957,4.95804023742676,-4297.7099609375,90,0.43,174.3867,0,-0.03990972,,,0.4359754,2.293708,1,0,0.1743866,0.1743866,-0.00012147,,,,,,10,-36.12865,-54.49569,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323700.82271,4.9679102897644,-4018.06860351563,90,0.431,174.5468,0,-0.07375794,,,0.4359754,2.293708,1,0,0.1745469,0.1745467,-0.0002246974,,,,,,10,-36.24591,-51.48133,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323708.90012,4.96824741363525,-3613.57104492188,90,0.431,174.4126,0,-0.05002362,,,0.4359754,2.293708,1,0,0.1744125,0.1744125,-0.0001522755,,,,,,10,-36.25477,-56.13434,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323714.54232,4.96264934539795,-3333.76708984375,90,0.431,174.3742,0,-0.05850064,,,0.4359754,2.293708,1,0,0.1743741,0.1743741,-0.000178041,,,,,,10,-36.0861,-54.79139,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323719.94394,4.98394298553467,-3058.86743164063,90,0.431,174.3284,0,-0.07742211,,,0.4359754,2.293708,1,0,0.1743284,0.1743283,-0.0002355648,,,,,,10,-36.73544,-54.21736,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323725.6057,5.03949499130249,-2784.32495117188,90,0.431,174.3668,0,-0.04950537,,,0.4359754,2.293708,1,0,0.1743668,0.1743667,-0.0001506584,,,,,,10,-35.96898,-53.34436,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323731.03271,5.03560400009155,-2514.34106445313,90,0.43,174.6154,0,-0.06002249,,,0.4359754,2.293708,1,0,0.1746154,0.1746153,-0.0001829253,,,,,,10,-36.76157,-57.2497,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323736.77454,5.01021909713745,-2223.77026367188,90,0.431,174.5046,0,-0.02965708,,,0.4359754,2.293708,1,0,0.1745046,0.1745045,-9.032595E-05,,,,,,10,-36.42439,-57.11118,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323739.16867,5.04341745376587,-2104.12719726563,90,0.431,174.7354,0,-0.03892127,,,0.4359754,2.293708,1,0,0.1747353,0.1747353,-0.0001186985,,,,,,10,-36.63495,-53.77079,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323744.9646,5.03593587875366,-1814.78955078125,90,0.431,174.6435,0,-0.07312277,,,0.4359754,2.293708,1,0,0.1746435,0.1746434,-0.0002228857,,,,,,10,-36.36161,-52.70101,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323750.60814,5.00396966934204,-1534.90319824219,90,0.43,174.8125,0,-0.08342578,,,0.4359754,2.293708,1,0,0.1748125,0.1748124,-0.0002545365,,,,,,10,-36.72632,-50.93527,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323756.25585,5.03358793258667,-1249.91491699219,90,0.431,174.8105,0,-0.06690918,,,0.4359754,2.293708,1,0,0.1748105,0.1748103,-0.0002041411,,,,,,10,-36.41296,-53.53519,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323761.80911,4.96510791778564,-975.221374511719,90,0.431,174.9879,0,-0.07292575,,,0.4359754,2.293708,1,0,0.174988,0.1749878,-0.0002227237,,,,,,10,-36.94645,-51.89911,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323767.78681,5.03016948699951,-675.155822753906,90,0.431,175.1492,0,-0.06891375,,,0.4359754,2.293708,1,0,0.1751492,0.1751491,-0.0002106645,,,,,,10,-36.15158,-54.45177,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323775.68154,5.00298309326172,-280.345001220703,90,0.431,174.816,0,-0.03585364,,,0.4359754,2.293708,1,0,0.1748159,0.1748159,-0.0001093935,,,,,,10,-36.65389,-54.26034,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323781.26725,4.97263813018799,-0.620873987674713,90,0.431,174.7805,0,-0.0439513,,,0.4359754,2.293708,1,0,0.1747805,0.1747804,-0.0001340732,,,,,,10,-36.26709,-55.79575,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323786.94576,4.96130323410034,284.141510009766,90,0.431,174.8635,0,-0.07413759,,,0.4359754,2.293708,1,0,0.1748635,0.1748634,-0.0002262637,,,,,,10,-36.66763,-52.94397,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323792.35261,5.01333665847778,554.29833984375,90,0.431,174.9563,0,-0.04320452,,,0.4359754,2.293708,1,0,0.1749563,0.1749562,-0.0001319277,,,,,,10,-36.01461,-56.53091,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323798.19816,4.96511697769165,848.9404296875,90,0.431,174.9377,0,-0.0556818,,,0.4359754,2.293708,1,0,0.1749377,0.1749376,-0.0001700098,,,,,,10,-36.25228,-53.41967,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323803.89199,4.97241020202637,1128.49865722656,90,0.431,174.7297,0,-0.08216285,,,0.4359754,2.293708,1,0,0.1747297,0.1747296,-0.0002505645,,,,,,10,-36.4496,-54.88569,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323806.49939,4.96652698516846,1229.92932128906,90,0.431,174.8485,0,-0.02210006,,,0.4359754,2.293708,1,0,0.1748484,0.1748484,-6.744231E-05,,,,,,10,-36.8861,-54.11968,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323812.10466,4.96029853820801,1539.16479492188,90,0.431,174.8321,0,-0.03208705,,,0.4359754,2.293708,1,0,0.174832,0.174832,-9.791025E-05,,,,,,10,-37.05571,-55.5999,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323817.62786,4.97543096542358,1813.14123535156,90,0.431,174.561,0,-0.03768076,,,0.4359754,2.293708,1,0,0.1745609,0.1745608,-0.0001148005,,,,,,10,-36.33647,-56.64915,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323823.4415,4.95965957641602,2102.58544921875,90,0.431,174.5405,0,-0.04564493,,,0.4359754,2.293708,1,0,0.1745405,0.1745404,-0.0001390484,,,,,,10,-36.03428,-54.52538,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323829.11822,4.9732871055603,2387.650390625,90,0.431,174.5676,0,-0.0505759,,,0.4359754,2.293708,1,0,0.1745676,0.1745675,-0.0001540936,,,,,,10,-36.69729,-54.41269,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323834.74787,5.00298309326172,2672.44873046875,90,0.431,174.5344,0,-0.05579883,,,0.4359754,2.293708,1,0,0.1745344,0.1745343,-0.0001699744,,,,,,10,-36.65112,-55.29989,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323837.3297,4.96021032333374,2797.36303710938,90,0.431,174.501,0,-0.0470562,,,0.4359754,2.293708,1,0,0.1745009,0.1745009,-0.0001433151,,,,,,10,-36.29364,-54.39412,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323842.88114,4.97546672821045,3077.36206054688,90,0.431,174.4268,0,-0.05612294,,,0.4359754,2.293708,1,0,0.1744267,0.1744267,-0.0001708562,,,,,,10,-36.67208,-58.1297,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323848.51662,5.00950622558594,3362.64086914063,90,0.431,174.5374,0,-0.05345527,,,0.4359754,2.293708,1,0,0.1745374,0.1745373,-0.0001628382,,,,,,10,-36.44566,-55.39851,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323854.00034,5.02948522567749,3633.44702148438,90,0.431,174.4108,0,-0.06305707,,,0.4359754,2.293708,1,0,0.1744107,0.1744106,-0.0001919483,,,,,,10,-36.71157,-55.09274,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323859.63487,5.04269313812256,3913.47900390625,90,0.431,174.415,0,-0.06356585,,,0.4359754,2.293708,1,0,0.174415,0.1744149,-0.0001935018,,,,,,10,-36.3451,-52.98194,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323865.0414,4.97874164581299,4188.67138671875,90,0.431,174.2601,0,-0.02368859,,,0.4359754,2.293708,1,0,0.1742601,0.17426,-7.204676E-05,,,,,,10,-36.33898,-55.27351,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323873.39418,5.04120922088623,4598.5751953125,90,0.43,174.0423,0,-0.07742836,,,0.4359754,2.293708,1,0,0.1740423,0.1740422,-0.0002351972,,,,,,10,-36.45652,-54.73751,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323879.08778,5.03100681304932,4888.5927734375,90,0.431,174.4581,0,-0.07885577,,,0.4359754,2.293708,1,0,0.1744582,0.174458,-0.0002401054,,,,,,10,-37.1088,-53.71374,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323884.40657,4.96706199645996,5153.56640625,90,0.431,174.2406,0,-0.04196567,,,0.4359754,2.293708,1,0,0.1742405,0.1742404,-0.0001276205,,,,,,10,-36.78484,-57.24931,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323889.85176,5.0099983215332,5428.41015625,90,0.431,174.237,0,-0.05580025,,,0.4359754,2.293708,1,0,0.174237,0.1742369,-0.000169689,,,,,,10,-36.35928,-56.56284,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323895.7027,4.9842963218689,5723.34765625,90,0.431,173.9892,0,-0.02244122,,,0.4359754,2.293708,1,0,0.1739891,0.173989,-6.814683E-05,,,,,,10,-35.97944,-56.00771,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323901.05734,5.03981733322144,5976.75390625,90,0.43,174.2293,0,-0.05687701,,,0.4359754,2.293708,1,0,0.1742293,0.1742292,-0.0001729558,,,,,,10,-36.56581,-54.01444,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323909.08115,5.03563404083252,6388.58935546875,90,0.43,174.0348,0,-0.02204118,,,0.4359754,2.293708,1,0,0.1740347,0.1740347,-6.694961E-05,,,,,,10,-36.26402,-57.92168,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323914.50125,5.00754833221436,6658.9365234375,90,0.431,174.2088,0,-0.06010789,,,0.4359754,2.293708,1,0,0.1742087,0.1742086,-0.000182759,,,,,,10,-37.08189,-52.82896,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323920.24762,5.02074384689331,6943.99609375,90,0.43,174.0076,0,-0.02630745,,,0.4359754,2.293708,1,0,0.1740075,0.1740075,-7.989584E-05,,,,,,10,-36.15599,-54.5112,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
