Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897369569.45376,200.00276184082,-13795.158203125,90,6.153,179.7004,0,-0.01155446,,,0.4359754,2.293708,1,0,0.1797003,0.1797003,-3.623898E-05,,,,,,10,-48.40883,-55.3801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369575.41516,200.002700805664,-14215.212890625,90,6.153,178.7505,0,-0.002312827,,,0.4359754,2.293708,1,0,0.1787504,0.1787504,-7.215516E-06,,,,,,10,-45.80407,-63.52987,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369580.85693,200.002563476563,-14593.458984375,90,6.153,178.7261,0,-0.03942993,,,0.4359754,2.293708,1,0,0.178726,0.178726,-0.000122996,,,,,,10,-46.80112,-49.44548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369586.26079,200.003021240234,-14971.4736328125,90,6.153,177.6146,0,-0.05344957,,,0.4359754,2.293708,1,0,0.1776145,0.1776145,-0.0001656914,,,,,,10,-44.75505,-53.5807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369591.92497,200.002899169922,-15363.7763671875,90,6.154,178.4178,0,-0.04535775,,,0.4359754,2.293708,1,0,0.1784177,0.1784176,-0.000141243,,,,,,10,-42.45558,-51.04397,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369597.4614,200.003158569336,-15755.9482421875,90,6.153,177.7058,0,-0.08900397,,,0.4359754,2.293708,1,0,0.1777059,0.1777057,-0.0002760504,,,,,,10,-45.19241,-50.32071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369605.60301,200.003158569336,-16329.91015625,90,6.154,178.2302,0,-0.07351104,,,0.4359754,2.293708,1,0,0.1782303,0.1782301,-0.0002286711,,,,,,10,-43.97217,-47.97237,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369611.03383,200.003356933594,-16708.11328125,90,6.154,178.3936,0,-0.122617,,,0.4359754,2.293708,1,0,0.1783939,0.1783935,-0.0003817753,,,,,,10,-46.99964,-50.36342,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369616.60646,200.003021240234,-17100.27734375,90,6.154,178.8274,0,-0.05561653,,,0.4359754,2.293708,1,0,0.1788274,0.1788273,-0.0001735862,,,,,,10,-41.223,-48.75157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369622.24212,200.002563476563,-17492.607421875,90,6.154,179.398,0,-0.02602343,,,0.4359754,2.293708,1,0,0.1793979,0.1793979,-8.148154E-05,,,,,,10,-43.62353,-60.24801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369627.88568,200.001907348633,-17884.765625,90,6.154,178.7844,0,0.01747004,,,0.4359754,2.293708,1,0,0.1787843,0.1787843,5.451307E-05,,,,,,10,-43.74186,-51.11078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369633.48498,200.003219604492,-18276.939453125,90,6.154,178.7693,0,-0.03410138,,,0.4359754,2.293708,1,0,0.1787692,0.1787692,-0.0001064001,,,,,,10,-44.26479,-56.47248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369635.64217,200.002899169922,-18430.974609375,90,6.154,178.6033,0,0.0006857307,,,0.4359754,2.293708,1,0,0.1786032,0.1786032,2.137569E-06,,,,,,10,-41.56199,-58.5775,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369641.18585,200.002502441406,-18816.14453125,90,6.155,178.7281,0,-0.1032602,,,0.4359754,2.293708,1,0,0.1787283,0.178728,-0.0003221094,,,,,,10,-43.53577,-49.13658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369646.72357,200.001907348633,-19201.4140625,90,6.155,177.5934,0,-0.0908629,,,0.4359754,2.293708,1,0,0.1775935,0.1775932,-0.0002816377,,,,,,10,-45.18705,-52.68154,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369652.40219,200.002166748047,-19607.400390625,90,6.155,178.2198,0,-0.04617015,,,0.4359754,2.293708,1,0,0.1782197,0.1782197,-0.0001436132,,,,,,10,-43.83556,-52.91949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369658.05975,200.002502441406,-19999.544921875,90,6.155,178.3896,0,-0.09652054,,,0.4359754,2.293708,1,0,0.1783897,0.1783894,-0.0003005154,,,,,,10,-43.79762,-54.14481,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369663.90694,200.001907348633,-20412.724609375,90,6.155,178.9972,0,-0.05960594,,,0.4359754,2.293708,1,0,0.1789972,0.1789971,-0.0001862143,,,,,,10,-43.96549,-54.54223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369671.9271,200.001708984375,-20973.037109375,90,6.155,178.5844,0,-0.08452763,,,0.4359754,2.293708,1,0,0.1785845,0.1785843,-0.000263463,,,,,,10,-48.00637,-52.76508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369677.46389,200.001708984375,-21358.736328125,90,6.155,178.415,0,-0.03752396,,,0.4359754,2.293708,1,0,0.178415,0.1784149,-0.0001168469,,,,,,10,-44.41978,-60.5019,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369682.8827,200.000457763672,-21743.8359375,90,6.156,177.7518,0,-0.05145829,,,0.4359754,2.293708,1,0,0.1777518,0.1777517,-0.0001596418,,,,,,10,-42.521,-58.97221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369688.32056,200.001312255859,-22122.033203125,90,6.156,179.2695,0,0.02103858,,,0.4359754,2.293708,1,0,0.1792694,0.1792694,6.58264E-05,,,,,,10,-42.35764,-56.97304,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369693.93868,200.00163269043,-22507.08984375,90,6.155,178.3595,0,-0.08768234,,,0.4359754,2.293708,1,0,0.1783596,0.1783594,-0.0002729516,,,,,,10,-47.47958,-47.32357,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369699.51853,200.002502441406,-22899.361328125,90,6.156,178.1669,0,0.004844026,,,0.4359754,2.293708,1,0,0.1781668,0.1781668,1.506297E-05,,,,,,10,-47.71219,-50.0726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369701.59565,200.001434326172,-23046.365234375,90,6.156,178.6776,0,-0.05309316,,,0.4359754,2.293708,1,0,0.1786775,0.1786775,-0.0001655716,,,,,,10,-46.35919,-52.45974,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369707.01532,200.001907348633,-23431.3828125,90,6.156,178.3122,0,-0.1049533,,,0.4359754,2.293708,1,0,0.1783124,0.1783121,-0.0003266289,,,,,,10,-47.59305,-46.51911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369712.5549,200.001510620117,-23816.58984375,90,6.156,178.5383,0,-0.04405044,,,0.4359754,2.293708,1,0,0.1785383,0.1785382,-0.0001372647,,,,,,10,-46.16015,-55.09626,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369718.39955,200.001831054688,-24229.783203125,90,6.156,178.4556,0,-0.0823347,,,0.4359754,2.293708,1,0,0.1784557,0.1784555,-0.0002564428,,,,,,10,-42.04074,-52.54369,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369723.57772,200.001312255859,-24587.056640625,90,6.156,177.8997,0,-0.06978136,,,0.4359754,2.293708,1,0,0.1778998,0.1778996,-0.0002166667,,,,,,10,-47.89007,-53.56881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369729.22223,200.00163269043,-24986.93359375,90,6.156,179.1158,0,-0.0825858,,,0.4359754,2.293708,1,0,0.1791158,0.1791157,-0.0002581764,,,,,,10,-46.77815,-49.97448,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369734.60048,200.001708984375,-25358.17578125,90,6.157,179.3395,0,-0.05143865,,,0.4359754,2.293708,1,0,0.1793394,0.1793393,-0.0001610062,,,,,,10,-44.29411,-53.31123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369737.08394,200.001037597656,-25540.2578125,90,6.157,178.0764,0,-0.042489,,,0.4359754,2.293708,1,0,0.1780764,0.1780763,-0.0001320566,,,,,,10,-45.37837,-57.33507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369742.2857,200.001708984375,-25904.283203125,90,6.156,178.8629,0,-0.0655447,,,0.4359754,2.293708,1,0,0.1788629,0.1788628,-0.0002046139,,,,,,10,-48.19226,-51.75812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369747.75738,200.001434326172,-26282.67578125,90,6.157,177.9798,0,-0.02745606,,,0.4359754,2.293708,1,0,0.1779797,0.1779797,-8.528763E-05,,,,,,10,-42.92195,-53.99281,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369753.29094,200.002563476563,-26667.59765625,90,6.157,178.2386,0,-0.0314329,,,0.4359754,2.293708,1,0,0.1782385,0.1782385,-9.778298E-05,,,,,,10,-42.22271,-55.6809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369759.02739,200.002105712891,-27073.552734375,90,6.157,179.7189,0,-0.1284326,,,0.4359754,2.293708,1,0,0.1797193,0.1797188,-0.0004028533,,,,,,10,-41.62574,-49.85501,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369764.33182,200.001434326172,-27444.81640625,90,6.157,178.9644,0,-0.01849693,,,0.4359754,2.293708,1,0,0.1789643,0.1789643,-5.777545E-05,,,,,,10,-43.01593,-52.33551,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369771.92636,199.999984741211,-27977.01171875,90,6.157,179.264,0,-0.1232112,,,0.4359754,2.293708,1,0,0.1792643,0.1792639,-0.0003854969,,,,,,10,-43.38662,-48.20449,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369777.41223,200.001037597656,-28362.3125,90,6.158,179.5403,0,-0.08712313,,,0.4359754,2.293708,1,0,0.1795404,0.1795402,-0.0002730065,,,,,,10,-39.72032,-49.88796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369782.93365,200.000579833984,-28747.47265625,90,6.158,179.1498,0,-0.01099226,,,0.4359754,2.293708,1,0,0.1791497,0.1791497,-3.437007E-05,,,,,,10,-43.46908,-51.35812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369788.64073,200.000778198242,-29146.46875,90,6.158,180.1435,0,-0.02930884,,,0.4359754,2.293708,1,0,0.1801435,0.1801434,-9.214983E-05,,,,,,10,-41.42833,-53.09132,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369793.94393,200.00032043457,-29524.8203125,90,6.158,180.0793,0,-0.09758448,,,0.4359754,2.293708,1,0,0.1800795,0.1800792,-0.0003067059,,,,,,10,-41.46622,-50.47602,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369799.4304,200.000839233398,-29902.974609375,90,6.158,179.0887,0,-0.01563023,,,0.4359754,2.293708,1,0,0.1790886,0.1790886,-4.885518E-05,,,,,,10,-43.63892,-57.21094,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369807.67097,200.002563476563,-30477.009765625,90,6.158,178.5205,0,-0.08090222,,,0.4359754,2.293708,1,0,0.1785206,0.1785204,-0.0002520728,,,,,,10,-47.50862,-51.23465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369813.09725,200.002304077148,-30862.353515625,90,6.158,178.9042,0,-0.01873956,,,0.4359754,2.293708,1,0,0.1789041,0.1789041,-5.851362E-05,,,,,,10,-48.79338,-54.74807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369818.61791,200.001510620117,-31240.478515625,90,6.158,178.1317,0,0.0001074485,,,0.4359754,2.293708,1,0,0.1781316,0.1781316,3.340556E-07,,,,,,10,-45.0429,-54.69054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369824.15629,200.002166748047,-31632.6328125,90,6.159,179.2161,0,-0.04549767,,,0.4359754,2.293708,1,0,0.179216,0.179216,-0.0001423126,,,,,,10,-43.58216,-53.48354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369829.66918,200.001907348633,-32024.826171875,90,6.158,179.0984,0,-0.05444375,,,0.4359754,2.293708,1,0,0.1790984,0.1790983,-0.0001701833,,,,,,10,-52.42704,-58.75326,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369835.30786,200.001708984375,-32416.935546875,90,6.159,178.4721,0,-0.0693488,,,0.4359754,2.293708,1,0,0.1784721,0.178472,-0.0002160163,,,,,,10,-44.55858,-56.07985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369837.69422,200.001907348633,-32584.9453125,90,6.159,178.1333,0,-0.02835579,,,0.4359754,2.293708,1,0,0.1781332,0.1781332,-8.815846E-05,,,,,,10,-45.74065,-57.67029,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369843.44035,200.001037597656,-32984.24609375,90,6.159,178.7027,0,-0.04004084,,,0.4359754,2.293708,1,0,0.1787027,0.1787026,-0.0001248854,,,,,,10,-42.58031,-60.19697,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369849.02742,200.001708984375,-33376.3984375,90,6.159,178.7581,0,-0.07080876,,,0.4359754,2.293708,1,0,0.1787582,0.178758,-0.0002209175,,,,,,10,-48.85423,-55.04305,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369854.67117,200.001708984375,-33768.46484375,90,6.159,178.7512,0,-0.08651203,,,0.4359754,2.293708,1,0,0.1787513,0.1787511,-0.0002699,,,,,,10,-44.86705,-49.10626,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369860.11794,200.002304077148,-34153.62890625,90,6.159,178.9461,0,-0.02287845,,,0.4359754,2.293708,1,0,0.178946,0.178946,-7.145388E-05,,,,,,10,-47.01409,-58.39985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369865.43979,200.002166748047,-34524.6953125,90,6.159,179.1573,0,-0.1020904,,,0.4359754,2.293708,1,0,0.1791575,0.1791572,-0.000319225,,,,,,10,-47.35965,-49.93676,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369873.08753,200.002502441406,-35063.9765625,90,6.159,179.3907,0,-0.03088744,,,0.4359754,2.293708,1,0,0.1793906,0.1793906,-9.670726E-05,,,,,,10,-42.97809,-51.93306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369879.04049,200.003219604492,-35477.12890625,90,6.159,179.1877,0,-0.08942641,,,0.4359754,2.293708,1,0,0.1791878,0.1791876,-0.0002796736,,,,,,10,-46.50538,-51.81673,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369884.6815,200.002502441406,-35869.94140625,90,6.16,179.1112,0,-0.03622517,,,0.4359754,2.293708,1,0,0.1791111,0.1791111,-0.0001132427,,,,,,10,-40.90703,-57.23692,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369889.97722,200.002105712891,-36248.0859375,90,6.16,178.6688,0,-0.0733877,,,0.4359754,2.293708,1,0,0.1786688,0.1786687,-0.0002288492,,,,,,10,-47.72355,-50.79926,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369895.62265,200.002502441406,-36640.27734375,90,6.16,178.7671,0,-0.04804238,,,0.4359754,2.293708,1,0,0.178767,0.178767,-0.0001498957,,,,,,10,-41.7721,-50.71531,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369901.1345,200.001831054688,-37025.45703125,90,6.16,178.8816,0,-0.08246073,,,0.4359754,2.293708,1,0,0.1788816,0.1788815,-0.0002574484,,,,,,10,-43.94493,-48.81135,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369903.5145,200.002105712891,-37193.4765625,90,6.16,180.0064,0,-0.07686256,,,0.4359754,2.293708,1,0,0.1800064,0.1800063,-0.0002414794,,,,,,10,-43.67216,-50.38305,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369908.95023,200.002105712891,-37578.55078125,90,6.16,178.401,0,-0.05011143,,,0.4359754,2.293708,1,0,0.178401,0.1784009,-0.0001560312,,,,,,10,-44.40193,-51.22717,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369914.4938,200.001907348633,-37956.90625,90,6.16,179.0726,0,-0.03102214,,,0.4359754,2.293708,1,0,0.1790726,0.1790725,-9.695676E-05,,,,,,10,-46.49765,-51.16352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369919.93323,200.00276184082,-38341.87109375,90,6.16,179.4942,0,-0.01216859,,,0.4359754,2.293708,1,0,0.1794941,0.1794941,-3.812131E-05,,,,,,10,-42.13535,-49.15113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369925.57215,200.001434326172,-38734.30859375,90,6.161,179.98,0,-0.04446084,,,0.4359754,2.293708,1,0,0.1799799,0.1799799,-0.0001396623,,,,,,10,-54.12666,-57.17922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369931.19659,200.0009765625,-39134.08203125,90,6.161,178.6563,0,0.002199694,,,0.4359754,2.293708,1,0,0.1786562,0.1786562,6.858949E-06,,,,,,10,-43.4106,-56.53891,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369936.67638,200.001251220703,-39519.2734375,90,6.161,179.6466,0,-0.06627022,,,0.4359754,2.293708,1,0,0.1796466,0.1796465,-0.0002077852,,,,,,10,-43.4236,-54.37453,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369939.06913,200.001037597656,-39687.5390625,90,6.161,179.6932,0,-0.05982309,,,0.4359754,2.293708,1,0,0.1796932,0.1796931,-0.0001876194,,,,,,10,-48.49335,-50.7436,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369944.46908,200.000579833984,-40058.5703125,90,6.161,178.7073,0,0.009257822,,,0.4359754,2.293708,1,0,0.1787072,0.1787072,2.887542E-05,,,,,,10,-42.06422,-57.56478,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369950.33838,200.000839233398,-40478.80078125,90,6.161,178.5383,0,-0.05644333,,,0.4359754,2.293708,1,0,0.1785382,0.1785382,-0.0001758819,,,,,,10,-44.30545,-56.99314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369955.5646,200.000381469727,-40835.79296875,90,6.161,179.3053,0,-0.0322974,,,0.4359754,2.293708,1,0,0.1793053,0.1793052,-0.0001010736,,,,,,10,-42.30884,-55.74914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369960.99816,200.000122070313,-41220.85546875,90,6.161,179.8935,0,-0.09588181,,,0.4359754,2.293708,1,0,0.1798937,0.1798934,-0.0003010435,,,,,,10,-41.19776,-49.39201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369966.53352,200.000381469727,-41606.265625,90,6.162,179.7675,0,-0.02255971,,,0.4359754,2.293708,1,0,0.1797674,0.1797674,-7.078183E-05,,,,,,10,-43.08828,-53.51911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369974.80086,200.000839233398,-42187.5,90,6.162,178.8924,0,-0.05866659,,,0.4359754,2.293708,1,0,0.1788924,0.1788923,-0.0001831724,,,,,,10,-46.84101,-50.7882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369980.21017,200.000778198242,-42565.671875,90,6.162,179.8976,0,-0.03736312,,,0.4359754,2.293708,1,0,0.1798975,0.1798975,-0.0001173129,,,,,,10,-43.69795,-55.85907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369985.85851,200.00032043457,-42957.70703125,90,6.162,178.9502,0,-0.1057114,,,0.4359754,2.293708,1,0,0.1789504,0.1789501,-0.0003301655,,,,,,10,-44.61076,-49.66488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369991.28394,200.001037597656,-43335.7421875,90,6.162,178.3315,0,-0.02156106,,,0.4359754,2.293708,1,0,0.1783314,0.1783313,-6.710814E-05,,,,,,10,-46.21304,-51.9634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369997.01945,200.0009765625,-43742.14453125,90,6.162,177.6824,0,-0.04746407,,,0.4359754,2.293708,1,0,0.1776824,0.1776823,-0.0001471928,,,,,,10,-46.53666,-58.14169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370002.64954,200.00163269043,-44134.171875,90,6.163,179.3217,0,-0.04044503,,,0.4359754,2.293708,1,0,0.1793216,0.1793216,-0.0001265829,,,,,,10,-43.23951,-57.65556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370004.62266,200.001037597656,-44281.2109375,90,6.162,179.5552,0,0.002905052,,,0.4359754,2.293708,1,0,0.1795551,0.1795551,9.103932E-06,,,,,,10,-45.14872,-62.73556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370009.93141,200.001312255859,-44645.21875,90,6.162,179.1708,0,-0.05469813,,,0.4359754,2.293708,1,0,0.1791707,0.1791707,-0.0001710475,,,,,,10,-43.35987,-58.65583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370015.49512,200.001434326172,-45030.4609375,90,6.162,178.8247,0,-0.08489093,,,0.4359754,2.293708,1,0,0.1788248,0.1788246,-0.0002649514,,,,,,10,-46.19093,-48.40649,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370021.12767,200.002304077148,-45429.578125,90,6.163,178.6761,0,-0.06167874,,,0.4359754,2.293708,1,0,0.1786761,0.178676,-0.0001923443,,,,,,10,-45.72669,-48.52956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370026.33739,200.0009765625,-45793.73828125,90,6.163,178.9749,0,-0.07956914,,,0.4359754,2.293708,1,0,0.178975,0.1789748,-0.0002485502,,,,,,10,-47.61048,-52.45796,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370032.02489,200.001251220703,-46192.875,90,6.163,178.33,0,-0.06925081,,,0.4359754,2.293708,1,0,0.1783301,0.1783299,-0.0002155394,,,,,,10,-48.16612,-52.90452,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370037.67202,200.000579833984,-46592.03125,90,6.163,178.7686,0,-0.09222215,,,0.4359754,2.293708,1,0,0.1787687,0.1787685,-0.0002877424,,,,,,10,-45.01955,-49.18914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370040.17272,200.001312255859,-46760.046875,90,6.163,178.7491,0,-0.08874743,,,0.4359754,2.293708,1,0,0.1787491,0.1787489,-0.0002768707,,,,,,10,-44.74931,-50.51509,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370045.59763,200.001312255859,-47145.37890625,90,6.163,178.8477,0,-0.08847958,,,0.4359754,2.293708,1,0,0.1788478,0.1788476,-0.0002761873,,,,,,10,-45.36112,-50.71782,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
