Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897348753.67228,50.0017471313477,65435.05078125,90,2.503,173.7419,0,-0.03617688,,,0.4359754,2.293708,1,0,0.1737418,0.1737418,-0.0001097016,,,,,,10,-35.69703,-49.27782,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348759.1894,50.0017166137695,65885.046875,90,2.503,173.7689,0,-0.006231853,,,0.4359754,2.293708,1,0,0.1737688,0.1737688,-1.890019E-05,,,,,,10,-35.82004,-48.59583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348764.72162,50.0017166137695,66327.0390625,90,2.503,173.299,0,-0.03744227,,,0.4359754,2.293708,1,0,0.1732989,0.1732989,-0.0001132493,,,,,,10,-35.25629,-48.25561,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348770.25057,50.0016326904297,66769.1015625,90,2.504,173.3616,0,-0.05048439,,,0.4359754,2.293708,1,0,0.1733616,0.1733615,-0.0001527521,,,,,,10,-35.64431,-46.77668,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348775.67565,50.0017166137695,67211.1171875,90,2.504,173.2538,0,-0.03710541,,,0.4359754,2.293708,1,0,0.1732537,0.1732537,-0.0001122011,,,,,,10,-35.54353,-47.37627,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348781.36261,50.0015983581543,67661.109375,90,2.504,173.7283,0,-0.03970455,,,0.4359754,2.293708,1,0,0.1737282,0.1737282,-0.0001203893,,,,,,10,-35.39858,-49.31475,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348789.39395,50.0018997192383,68303.8125,90,2.504,173.6339,0,-0.04153143,,,0.4359754,2.293708,1,0,0.1736338,0.1736338,-0.0001258602,,,,,,10,-35.47086,-49.1105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348794.91913,50.001880645752,68754.140625,90,2.504,173.1995,0,-0.009038802,,,0.4359754,2.293708,1,0,0.1731994,0.1731994,-2.732339E-05,,,,,,10,-35.56927,-49.09092,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348800.47236,50.001880645752,69196.03125,90,2.505,173.587,0,-0.05761954,,,0.4359754,2.293708,1,0,0.1735869,0.1735868,-0.0001745678,,,,,,10,-35.61388,-48.08138,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348806.09766,50.0019149780273,69654.0625,90,2.505,173.1877,0,-0.0268789,,,0.4359754,2.293708,1,0,0.1731876,0.1731876,-8.124669E-05,,,,,,10,-35.36893,-48.70185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348811.5372,50.0016975402832,70096.03125,90,2.505,173.2946,0,-0.06754993,,,0.4359754,2.293708,1,0,0.1732946,0.1732945,-0.0002043089,,,,,,10,-34.99947,-48.63567,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348817.22466,50.0017471313477,70546.0703125,90,2.505,173.0497,0,-0.01467127,,,0.4359754,2.293708,1,0,0.1730496,0.1730496,-4.431142E-05,,,,,,10,-35.7237,-50.72692,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348819.63861,50.0018997192383,70739.1953125,90,2.505,173.2947,0,-0.02735095,,,0.4359754,2.293708,1,0,0.1732946,0.1732946,-8.272462E-05,,,,,,10,-35.57595,-48.48257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348825.7109,50.0020294189453,71229.1796875,90,2.505,173.6248,0,-0.04190883,,,0.4359754,2.293708,1,0,0.1736248,0.1736247,-0.0001269973,,,,,,10,-35.6412,-48.94973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348830.98242,50.0021781921387,71655.4140625,90,2.506,173.0896,0,-0.06958777,,,0.4359754,2.293708,1,0,0.1730896,0.1730895,-0.0002102235,,,,,,10,-35.73726,-48.30568,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348836.47947,50.0019149780273,72097.1640625,90,2.506,173.4786,0,-0.04777866,,,0.4359754,2.293708,1,0,0.1734786,0.1734785,-0.0001446629,,,,,,10,-35.58432,-50.12685,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348841.89513,50.0019950866699,72531.4765625,90,2.506,173.4687,0,-0.03002062,,,0.4359754,2.293708,1,0,0.1734686,0.1734685,-9.089035E-05,,,,,,10,-35.63715,-48.40374,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348847.53843,50.0018310546875,72981.2265625,90,2.506,173.4326,0,-0.04432226,,,0.4359754,2.293708,1,0,0.1734326,0.1734325,-0.0001341621,,,,,,10,-35.69745,-48.89504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348852.8705,50.0017471313477,73415.4609375,90,2.506,173.5375,0,-0.03316806,,,0.4359754,2.293708,1,0,0.1735374,0.1735374,-0.0001004594,,,,,,10,-35.84211,-48.97703,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348855.36861,50.0021934509277,73616.296875,90,2.506,173.4968,0,-0.05443462,,,0.4359754,2.293708,1,0,0.1734968,0.1734967,-0.0001648329,,,,,,10,-35.96054,-48.32947,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348860.90393,50.0019645690918,74058.1796875,90,2.506,173.4574,0,-0.03518067,,,0.4359754,2.293708,1,0,0.1734573,0.1734573,-0.000106506,,,,,,10,-35.86929,-48.84143,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348866.40759,50.0016975402832,74500.3359375,90,2.506,173.4947,0,-0.03770853,,,0.4359754,2.293708,1,0,0.1734946,0.1734946,-0.0001141834,,,,,,10,-36.06071,-48.43754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348871.74472,50.0016670227051,74926.9765625,90,2.506,173.3685,0,-0.04689611,,,0.4359754,2.293708,1,0,0.1733684,0.1733684,-0.0001419006,,,,,,10,-35.97679,-48.66789,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348877.49557,50.0017967224121,75393.1953125,90,2.507,173.4198,0,-0.02672768,,,0.4359754,2.293708,1,0,0.1734197,0.1734197,-8.089787E-05,,,,,,10,-35.82213,-49.3054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348882.99953,50.0015678405762,75835.15625,90,2.507,173.2908,0,-0.03711861,,,0.4359754,2.293708,1,0,0.1732908,0.1732907,-0.000112265,,,,,,10,-35.79292,-48.95942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348890.94489,50.0018997192383,76470.09375,90,2.507,173.0833,0,-0.02164537,,,0.4359754,2.293708,1,0,0.1730832,0.1730832,-6.538789E-05,,,,,,10,-36.33733,-49.94135,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348896.5704,50.0018997192383,76928.2734375,90,2.507,173.1504,0,-0.04471471,,,0.4359754,2.293708,1,0,0.1731504,0.1731503,-0.0001351298,,,,,,10,-35.97707,-48.76426,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348902.03969,50.0018310546875,77370.3359375,90,2.507,173.4846,0,-0.03804875,,,0.4359754,2.293708,1,0,0.1734845,0.1734845,-0.0001152069,,,,,,10,-35.94253,-48.26974,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348907.51808,50.0016326904297,77804.3671875,90,2.508,173.61,0,-0.05387948,,,0.4359754,2.293708,1,0,0.1736099,0.1736099,-0.0001632583,,,,,,10,-35.6517,-48.37285,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348912.98141,50.0020446777344,78246.8203125,90,2.508,173.4935,0,-0.01566173,,,0.4359754,2.293708,1,0,0.1734934,0.1734934,-4.742419E-05,,,,,,10,-36.26194,-49.79866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348918.51191,50.0020446777344,78689.0546875,90,2.508,173.2427,0,-0.009216665,,,0.4359754,2.293708,1,0,0.1732426,0.1732426,-2.786801E-05,,,,,,10,-35.63463,-49.71572,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348920.78391,50.0019149780273,78873.8125,90,2.508,173.1664,0,-0.06412697,,,0.4359754,2.293708,1,0,0.1731664,0.1731663,-0.0001938124,,,,,,10,-35.70577,-48.82157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348926.44541,50.0017967224121,79323.8203125,90,2.508,173.4406,0,-0.03906517,,,0.4359754,2.293708,1,0,0.1734405,0.1734405,-0.0001182545,,,,,,10,-35.49523,-49.09937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348931.96531,50.0017967224121,79773.9921875,90,2.508,173.4191,0,-0.04278649,,,0.4359754,2.293708,1,0,0.1734191,0.173419,-0.0001295033,,,,,,10,-35.76686,-49.00985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348937.48667,50.0020294189453,80215.8125,90,2.509,173.5269,0,-0.05449223,,,0.4359754,2.293708,1,0,0.1735269,0.1735268,-0.000165036,,,,,,10,-35.8758,-49.39598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348943.00272,50.0019645690918,80657.875,90,2.509,173.4845,0,-0.03662277,,,0.4359754,2.293708,1,0,0.1734844,0.1734844,-0.0001108891,,,,,,10,-35.48068,-49.15043,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348949.06577,50.0018997192383,81140.15625,90,2.509,173.3384,0,-0.04080454,,,0.4359754,2.293708,1,0,0.1733384,0.1733383,-0.000123447,,,,,,10,-35.85256,-49.3728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348956.33374,50.0020294189453,81726.8359375,90,2.509,173.3616,0,-0.03684498,,,0.4359754,2.293708,1,0,0.1733615,0.1733615,-0.0001114829,,,,,,10,-35.82068,-50.60017,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348961.95785,50.001880645752,82184.984375,90,2.509,173.4772,0,-0.02266134,,,0.4359754,2.293708,1,0,0.1734772,0.1734771,-6.861282E-05,,,,,,10,-35.83691,-52.682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348967.80086,50.0019950866699,82651.2109375,90,2.509,173.396,0,-0.02640476,,,0.4359754,2.293708,1,0,0.1733959,0.1733959,-7.99095E-05,,,,,,10,-35.63431,-49.59205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348973.33362,50.0019645690918,83093.28125,90,2.51,173.3124,0,-0.0353345,,,0.4359754,2.293708,1,0,0.1733123,0.1733123,-0.0001068823,,,,,,10,-35.34284,-50.05333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348979.0723,50.0019645690918,83559.3125,90,2.51,173.344,0,-0.03616349,,,0.4359754,2.293708,1,0,0.1733439,0.1733439,-0.0001094098,,,,,,10,-35.41594,-50.00016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348984.60836,50.0017967224121,84001.1875,90,2.51,173.3231,0,-0.01877009,,,0.4359754,2.293708,1,0,0.173323,0.173323,-5.678059E-05,,,,,,10,-35.7048,-53.19488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348987.11233,50.0019645690918,84202.1015625,90,2.51,173.0338,0,-0.05956024,,,0.4359754,2.293708,1,0,0.1730338,0.1730337,-0.0001798724,,,,,,10,-35.528,-49.9237,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348992.56014,50.0020942687988,84644.1015625,90,2.51,172.9917,0,-0.02412038,,,0.4359754,2.293708,1,0,0.1729916,0.1729916,-7.282601E-05,,,,,,10,-35.72592,-52.85952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348998.04539,50.0022277832031,85078.0703125,90,2.51,173.0081,0,-0.01739275,,,0.4359754,2.293708,1,0,0.1730081,0.173008,-5.251847E-05,,,,,,10,-35.70706,-50.18146,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349003.69458,50.0020942687988,85536.2109375,90,2.51,172.971,0,-0.04441062,,,0.4359754,2.293708,1,0,0.1729709,0.1729709,-0.0001340717,,,,,,10,-35.36999,-48.70886,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349009.12164,50.0018997192383,85970.4765625,90,2.51,173.1361,0,-0.03236289,,,0.4359754,2.293708,1,0,0.173136,0.173136,-9.779394E-05,,,,,,10,-35.46955,-49.37588,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349014.75268,50.0019645690918,86428.265625,90,2.51,173.0802,0,-0.02904491,,,0.4359754,2.293708,1,0,0.1730801,0.1730801,-8.773938E-05,,,,,,10,-35.77766,-49.08579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349022.63819,50.0017967224121,87055.3515625,90,2.511,173.2272,0,-0.03485234,,,0.4359754,2.293708,1,0,0.1732272,0.1732271,-0.000105372,,,,,,10,-35.5381,-51.15971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349028.18644,50.0017967224121,87505.5078125,90,2.511,172.8756,0,-0.03438187,,,0.4359754,2.293708,1,0,0.1728755,0.1728755,-0.0001037386,,,,,,10,-36.08633,-50.06824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349033.66204,50.0015335083008,87947.3984375,90,2.511,172.7962,0,-0.0226404,,,0.4359754,2.293708,1,0,0.1727961,0.1727961,-6.828028E-05,,,,,,10,-35.72066,-48.42594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349039.38733,50.0015983581543,88405.6796875,90,2.511,172.7345,0,-0.03212315,,,0.4359754,2.293708,1,0,0.1727344,0.1727344,-9.684437E-05,,,,,,10,-35.77982,-51.44362,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349044.80381,50.0017967224121,88840.296875,90,2.511,172.9854,0,-0.03005664,,,0.4359754,2.293708,1,0,0.1729854,0.1729853,-9.074593E-05,,,,,,10,-35.69971,-51.41933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349050.64066,50.0016670227051,89314.6953125,90,2.512,172.8262,0,-0.03306808,,,0.4359754,2.293708,1,0,0.1728261,0.1728261,-9.974607E-05,,,,,,10,-35.85956,-49.52905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349058.70391,50.0015983581543,89957.5234375,90,2.512,172.814,0,-0.00464221,,,0.4359754,2.293708,1,0,0.1728139,0.1728139,-1.40017E-05,,,,,,10,-36.34667,-51.48641,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897349063.97084,50.0016670227051,90000.265625,90,2.512,172.8753,0,-0.01211272,,,0.4359754,2.293708,1,0,0.1728752,0.1728752,-3.654699E-05,,,,,,10,-35.92951,-49.5747,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897349069.27315,50.0010032653809,90000.328125,90,2.512,172.8394,0,-0.01749172,,,0.4359754,2.293708,1,0,0.1728393,0.1728393,-5.276577E-05,,,,,,10,-35.63724,-48.96813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897349074.85256,50.0010032653809,90000.3515625,90,2.512,172.8176,0,-0.04210865,,,0.4359754,2.293708,1,0,0.1728176,0.1728175,-0.0001270096,,,,,,10,-35.69286,-50.86087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897349080.36923,50.0005760192871,90000.2890625,90,2.512,172.7753,0,-0.01221589,,,0.4359754,2.293708,1,0,0.1727751,0.1727751,-3.683697E-05,,,,,,10,-35.81644,-52.4478,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897349085.71833,50.0001792907715,90000.3125,90,2.512,172.8557,0,-0.020069,,,0.4359754,2.293708,1,0,0.1728556,0.1728556,-6.054616E-05,,,,,,10,-35.71471,-50.78768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
