Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16

,3897317046.80397,2.52772235870361,88716.4296875,90,0.191,172.402,0,-0.0486296,,,0.4359754,2.293708,1,0,0.1724019,0.1724019,-0.0001463255,,,,,,10,-36.99318,-53.83381,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317052.25017,2.50649213790894,88449.6953125,90,0.191,172.4318,0,-0.05847728,,,0.4359754,2.293708,1,0,0.1724318,0.1724317,-0.0001759875,,,,,,10,-36.75415,-50.30991,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317058.21756,2.46425938606262,88148.1796875,90,0.191,172.448,0,-0.04687129,,,0.4359754,2.293708,1,0,0.172448,0.1724479,-0.0001410725,,,,,,10,-37.45947,-54.54974,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317063.94114,2.39189720153809,87871.6875,90,0.191,172.2474,0,-0.04055874,,,0.4359754,2.293708,1,0,0.1722473,0.1722473,-0.0001219311,,,,,,10,-37.79149,-56.90136,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317069.33604,2.12337064743042,87604.9375,90,0.192,172.5635,0,-0.05274504,,,0.4359754,2.293708,1,0,0.1725635,0.1725634,-0.0001588575,,,,,,10,-37.12199,-53.22519,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317074.46094,2.33230638504028,87347.859375,90,0.192,172.4877,0,-0.0335775,,,0.4359754,2.293708,1,0,0.1724876,0.1724876,-0.0001010843,,,,,,10,-37.29013,-55.40577,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317079.77172,2.51878643035889,87090.9140625,90,0.191,172.392,0,-0.04269236,,,0.4359754,2.293708,1,0,0.1723919,0.1723919,-0.000128453,,,,,,10,-36.94881,-53.75765,,,,,,,,,,,,,,,,,,,,,39033728,0,5,6,1,,,,,,,,,,,,,,,,
,3897317085.61701,2.2598021030426,86799.78125,90,0.191,172.5158,0,-0.04623704,,,0.4359754,2.293708,1,0,0.1725157,0.1725157,-0.0001392182,,,,,,10,-37.65578,-56.15465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317091.71447,2.30981588363647,86498.203125,90,0.191,172.4837,0,-0.04579615,,,0.4359754,2.293708,1,0,0.1724837,0.1724836,-0.0001378651,,,,,,10,-37.20739,-52.87262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317097.02224,2.52562594413757,86236.375,90,0.191,172.2665,0,-0.02855447,,,0.4359754,2.293708,1,0,0.1722665,0.1722664,-8.585233E-05,,,,,,10,-37.16184,-58.688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317102.44077,2.26937484741211,85969.765625,90,0.192,172.5232,0,-0.04496006,,,0.4359754,2.293708,1,0,0.1725231,0.1725231,-0.0001353791,,,,,,10,-37.63686,-54.54943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317107.85581,2.14026784896851,85698.0390625,90,0.191,172.3916,0,-0.04747621,,,0.4359754,2.293708,1,0,0.1723916,0.1723915,-0.0001428464,,,,,,10,-36.82347,-53.47813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317113.16569,2.51189517974854,85436.0859375,90,0.191,172.5046,0,-0.03360073,,,0.4359754,2.293708,1,0,0.1725045,0.1725045,-0.0001011641,,,,,,10,-37.15925,-53.20865,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317118.57546,2.21069741249084,85169.28125,90,0.191,172.6313,0,-0.03801185,,,0.4359754,2.293708,1,0,0.1726312,0.1726312,-0.0001145291,,,,,,10,-37.56596,-58.23721,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317123.9109,2.17520332336426,84907.484375,90,0.191,172.4829,0,-0.03601671,,,0.4359754,2.293708,1,0,0.1724828,0.1724828,-0.0001084244,,,,,,10,-37.33742,-57.09011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317129.99629,2.11426973342896,84611.1015625,90,0.192,172.413,0,-0.02420877,,,0.4359754,2.293708,1,0,0.1724129,0.1724129,-7.284835E-05,,,,,,10,-37.38911,-59.07421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317135.52214,2.35517382621765,84334.4609375,90,0.191,172.5715,0,-0.04037045,,,0.4359754,2.293708,1,0,0.1725714,0.1725714,-0.0001215934,,,,,,10,-37.09548,-54.84087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317141.16872,2.18276333808899,84057.8359375,90,0.192,172.262,0,0.001158584,,,0.4359754,2.293708,1,0,0.1722619,0.1722619,3.483325E-06,,,,,,10,-37.12336,-68.85883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317146.59467,2.48668050765991,83786.0703125,90,0.191,172.4831,0,-0.07359536,,,0.4359754,2.293708,1,0,0.1724831,0.172483,-0.0002215513,,,,,,10,-37.67527,-53.03403,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317152.24453,2.42040371894836,83509.5703125,90,0.192,172.5401,0,-0.04264578,,,0.4359754,2.293708,1,0,0.1725401,0.17254,-0.0001284232,,,,,,10,-37.36869,-53.95294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317157.65612,2.12332773208618,83242.796875,90,0.191,172.3996,0,-0.009598861,,,0.4359754,2.293708,1,0,0.1723995,0.1723995,-2.888238E-05,,,,,,10,-36.66091,-55.66314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317163.84109,2.49142694473267,82936.578125,90,0.192,172.4713,0,-0.02840887,,,0.4359754,2.293708,1,0,0.1724712,0.1724712,-8.551609E-05,,,,,,10,-37.62523,-54.37912,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317169.4839,2.41143155097961,82654.9453125,90,0.191,172.2425,0,-0.03837986,,,0.4359754,2.293708,1,0,0.1722425,0.1722424,-0.0001153775,,,,,,10,-37.0555,-54.88594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317174.82093,2.13551545143127,82393.015625,90,0.191,172.1136,0,-0.05447252,,,0.4359754,2.293708,1,0,0.1721135,0.1721134,-0.0001636326,,,,,,10,-37.08037,-56.04248,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317180.34454,2.30288553237915,82116.4765625,90,0.192,171.953,0,-0.02387691,,,0.4359754,2.293708,1,0,0.1719529,0.1719529,-7.165805E-05,,,,,,10,-37.70592,-61.90874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317185.97892,2.14849543571472,81839.8046875,90,0.192,172.2123,0,-0.03756855,,,0.4359754,2.293708,1,0,0.1722122,0.1722122,-0.0001129186,,,,,,10,-37.38915,-59.57876,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317191.34576,2.5081000328064,81577.953125,90,0.192,172.3245,0,-0.03725564,,,0.4359754,2.293708,1,0,0.1723245,0.1723244,-0.0001120512,,,,,,10,-37.58797,-60.84538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317197.29467,2.49081301689148,81276.6640625,90,0.192,172.202,0,-0.04910814,,,0.4359754,2.293708,1,0,0.172202,0.1722019,-0.0001475941,,,,,,10,-37.58253,-56.43136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317202.60891,2.42275238037109,81019.90625,90,0.191,172.3103,0,-0.03801198,,,0.4359754,2.293708,1,0,0.1723103,0.1723102,-0.0001143165,,,,,,10,-37.24885,-53.96601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317208.13077,2.13191485404968,80748.0625,90,0.192,172.2703,0,-0.04610765,,,0.4359754,2.293708,1,0,0.1722703,0.1722702,-0.0001386311,,,,,,10,-37.27803,-53.18402,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317213.64887,2.29428052902222,80476.4140625,90,0.192,172.2731,0,-0.04166285,,,0.4359754,2.293708,1,0,0.1722731,0.172273,-0.000125269,,,,,,10,-38.08707,-60.09222,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317219.16716,2.34859466552734,80199.71875,90,0.192,172.1947,0,-0.03969525,,,0.4359754,2.293708,1,0,0.1721946,0.1721946,-0.0001192987,,,,,,10,-37.52869,-58.16074,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317224.29512,2.51340246200562,79947.875,90,0.191,172.2837,0,-0.0503736,,,0.4359754,2.293708,1,0,0.1722837,0.1722836,-0.0001514692,,,,,,10,-37.47706,-54.88108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317229.81715,2.27459383010864,79676.1796875,90,0.191,172.1867,0,-0.05486475,,,0.4359754,2.293708,1,0,0.1721866,0.1721866,-0.0001648808,,,,,,10,-37.20089,-53.54401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317236.20491,2.2793140411377,79359.9609375,90,0.192,172.2229,0,-0.04435757,,,0.4359754,2.293708,1,0,0.1722229,0.1722228,-0.0001333325,,,,,,10,-37.24384,-52.92742,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317241.25358,2.18794894218445,79108.1640625,90,0.191,172.1906,0,-0.04181925,,,0.4359754,2.293708,1,0,0.1721905,0.1721905,-0.000125679,,,,,,10,-37.53125,-55.68185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317246.57989,2.49996852874756,78846.296875,90,0.192,172.1407,0,-0.05426871,,,0.4359754,2.293708,1,0,0.1721407,0.1721406,-0.0001630461,,,,,,10,-37.62847,-55.7317,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317252.0181,2.35450887680054,78574.390625,90,0.192,172.0724,0,-0.04777266,,,0.4359754,2.293708,1,0,0.1720724,0.1720723,-0.0001434722,,,,,,10,-36.99181,-57.24536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317257.52211,2.51626682281494,78302.7890625,90,0.192,172.185,0,-0.03817268,,,0.4359754,2.293708,1,0,0.1721849,0.1721848,-0.0001147163,,,,,,10,-37.55082,-55.16568,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317262.89942,2.33878660202026,78040.4609375,90,0.192,172.179,0,-0.01148513,,,0.4359754,2.293708,1,0,0.1721789,0.1721789,-3.451384E-05,,,,,,10,-37.74203,-55.82638,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317268.90271,2.45290970802307,77744.09375,90,0.192,172.1588,0,-0.04567476,,,0.4359754,2.293708,1,0,0.1721587,0.1721587,-0.0001372406,,,,,,10,-37.01287,-52.70535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317274.46703,2.16533374786377,77467.3203125,90,0.191,172.1612,0,-0.03020968,,,0.4359754,2.293708,1,0,0.1721611,0.1721611,-9.077341E-05,,,,,,10,-36.87691,-54.8623,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317279.79391,2.47353386878967,77200.6015625,90,0.192,172.1898,0,-0.06651394,,,0.4359754,2.293708,1,0,0.1721898,0.1721897,-0.0001998929,,,,,,10,-37.05152,-56.52685,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317285.2671,2.50301766395569,76933.8046875,90,0.192,172.3449,0,-0.02196502,,,0.4359754,2.293708,1,0,0.1723448,0.1723448,-6.607041E-05,,,,,,10,-36.77075,-52.22933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317290.57554,2.18667674064636,76671.859375,90,0.192,172.2044,0,-0.06422082,,,0.4359754,2.293708,1,0,0.1722044,0.1722043,-0.0001930178,,,,,,10,-37.45395,-54.66852,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317296.11823,2.12242317199707,76400.3203125,90,0.192,172.1585,0,-0.05351589,,,0.4359754,2.293708,1,0,0.1721585,0.1721584,-0.0001608009,,,,,,10,-37.58485,-59.08828,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317302.53662,2.49150776863098,76079.4140625,90,0.192,172.2861,0,-0.04615281,,,0.4359754,2.293708,1,0,0.1722861,0.172286,-0.0001387796,,,,,,10,-37.59998,-54.03469,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317307.97478,2.42346620559692,75812.5390625,90,0.192,172.2943,0,-0.02478033,,,0.4359754,2.293708,1,0,0.1722942,0.1722942,-7.451696E-05,,,,,,10,-37.41298,-53.89349,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317313.53014,2.12832522392273,75540.7890625,90,0.192,172.1235,0,-0.03603193,,,0.4359754,2.293708,1,0,0.1721234,0.1721234,-0.0001082442,,,,,,10,-36.89787,-58.00443,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317319.06641,2.29522085189819,75264.140625,90,0.192,172.3536,0,-0.04823767,,,0.4359754,2.293708,1,0,0.1723535,0.1723535,-0.0001451055,,,,,,10,-37.71701,-52.46201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317324.38421,2.52290821075439,75007.1953125,90,0.192,172.3597,0,-0.06954901,,,0.4359754,2.293708,1,0,0.1723597,0.1723596,-0.0002092204,,,,,,10,-37.13231,-53.77897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317329.81088,2.50270080566406,74735.5625,90,0.192,172.4624,0,-0.05612762,,,0.4359754,2.293708,1,0,0.1724624,0.1724623,-0.0001689461,,,,,,10,-37.54788,-54.49797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317335.58655,2.24358367919922,74448.34375,90,0.192,172.166,0,-0.04378828,,,0.4359754,2.293708,1,0,0.172166,0.1721659,-0.0001315777,,,,,,10,-37.39705,-55.80659,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317341.60703,2.32453012466431,74151.90625,90,0.192,172.0908,0,-0.008118073,,,0.4359754,2.293708,1,0,0.1720907,0.1720907,-2.438303E-05,,,,,,10,-37.42063,-60.79547,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317346.93411,2.14372968673706,73885,90,0.192,172.3586,0,-0.05659996,,,0.4359754,2.293708,1,0,0.1723585,0.1723585,-0.0001702653,,,,,,10,-37.53716,-55.08846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317352.69068,2.50280094146729,73598.515625,90,0.192,172.2266,0,-0.05685341,,,0.4359754,2.293708,1,0,0.1722266,0.1722265,-0.0001708968,,,,,,10,-37.92194,-56.1339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317357.87457,2.3478479385376,73346.765625,90,0.192,172.2619,0,-0.03060465,,,0.4359754,2.293708,1,0,0.1722618,0.1722618,-9.201396E-05,,,,,,10,-36.42626,-54.15508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317363.34248,2.51505184173584,73074.7265625,90,0.192,172.3649,0,-0.05000634,,,0.4359754,2.293708,1,0,0.1723648,0.1723648,-0.0001504357,,,,,,10,-37.5149,-57.30939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317368.97391,2.48700642585754,72798.3671875,90,0.192,172.6153,0,-0.05454161,,,0.4359754,2.293708,1,0,0.1726153,0.1726152,-0.0001643177,,,,,,10,-37.62339,-53.06296,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317374.99227,2.32518649101257,72502.0234375,90,0.192,172.4137,0,-0.04771389,,,0.4359754,2.293708,1,0,0.1724136,0.1724136,-0.0001435799,,,,,,10,-37.77073,-54.19577,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317380.40022,2.51493525505066,72234.9375,90,0.192,172.3821,0,-0.0102547,,,0.4359754,2.293708,1,0,0.172382,0.172382,-3.085261E-05,,,,,,10,-37.66829,-59.54355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317385.92745,2.1294207572937,71963.3515625,90,0.192,172.4713,0,-0.06256322,,,0.4359754,2.293708,1,0,0.1724713,0.1724712,-0.0001883272,,,,,,10,-37.05945,-52.44749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317391.13042,2.33199262619019,71701.6953125,90,0.192,172.4084,0,-0.04933954,,,0.4359754,2.293708,1,0,0.1724083,0.1724083,-0.0001484672,,,,,,10,-37.77162,-56.19507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317396.67674,2.51379108428955,71429.65625,90,0.192,172.3706,0,-0.04741554,,,0.4359754,2.293708,1,0,0.1723705,0.1723705,-0.0001426465,,,,,,10,-36.62522,-56.3981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317402.53195,2.16731667518616,71133.375,90,0.192,172.5333,0,-0.02454286,,,0.4359754,2.293708,1,0,0.1725332,0.1725332,-7.390523E-05,,,,,,10,-37.5975,-58.50445,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317408.30061,2.47128009796143,70856.671875,90,0.192,172.5999,0,-0.03906625,,,0.4359754,2.293708,1,0,0.1725998,0.1725998,-0.0001176846,,,,,,10,-37.34194,-55.56892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317413.92865,2.29866552352905,70580.109375,90,0.192,172.5939,0,-0.02715267,,,0.4359754,2.293708,1,0,0.1725939,0.1725938,-8.179283E-05,,,,,,10,-37.06755,-57.03493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317419.52156,2.51470851898193,70303.453125,90,0.192,172.6107,0,-0.02926947,,,0.4359754,2.293708,1,0,0.1726107,0.1726106,-8.817791E-05,,,,,,10,-37.73552,-55.34152,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317424.65628,2.30269360542297,70046.453125,90,0.192,172.7721,0,-0.03344815,,,0.4359754,2.293708,1,0,0.172772,0.172772,-0.0001008609,,,,,,10,-36.69761,-52.29981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317430.10858,2.35406446456909,69779.9375,90,0.192,172.6298,0,-0.03111231,,,0.4359754,2.293708,1,0,0.1726297,0.1726297,-9.374005E-05,,,,,,10,-37.22003,-57.66685,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317435.31834,2.13008713722229,69523.03125,90,0.192,172.5982,0,-0.05867516,,,0.4359754,2.293708,1,0,0.1725982,0.1725981,-0.0001767534,,,,,,10,-37.04205,-55.53404,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317440.96695,2.27507376670837,69241.5625,90,0.192,172.5826,0,-0.05028114,,,0.4359754,2.293708,1,0,0.1725826,0.1725825,-0.0001514535,,,,,,10,-37.71253,-56.57467,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317447.03968,2.42499709129334,68945.1640625,90,0.192,172.5714,0,-0.06025314,,,0.4359754,2.293708,1,0,0.1725714,0.1725713,-0.0001814788,,,,,,10,-36.98376,-53.72103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317452.77494,2.52017736434937,68658.578125,90,0.192,172.7627,0,-0.02607914,,,0.4359754,2.293708,1,0,0.1727626,0.1727626,-7.863579E-05,,,,,,10,-38.04411,-58.58947,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317458.13491,2.28918266296387,68391.9765625,90,0.192,172.8414,0,-0.0228901,,,0.4359754,2.293708,1,0,0.1728413,0.1728413,-6.90514E-05,,,,,,10,-37.6244,-58.06555,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317463.54562,2.34533214569092,68125.1640625,90,0.193,172.7322,0,-0.05049167,,,0.4359754,2.293708,1,0,0.1727321,0.1727321,-0.0001522195,,,,,,10,-37.57568,-56.32104,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317469.1922,2.16236042976379,67848.4140625,90,0.192,172.9412,0,-0.01427479,,,0.4359754,2.293708,1,0,0.1729411,0.1729411,-4.308691E-05,,,,,,10,-37.36186,-56.40701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317474.38531,2.26616764068604,67591.6015625,90,0.192,172.7153,0,-0.02503481,,,0.4359754,2.293708,1,0,0.1727152,0.1727151,-7.546613E-05,,,,,,10,-37.35265,-57.18062,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317480.36974,2.49581289291382,67295.1328125,90,0.192,172.7216,0,-0.03659307,,,0.4359754,2.293708,1,0,0.1727215,0.1727215,-0.000110312,,,,,,10,-37.32249,-62.02548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317486.12138,2.34236764907837,67013.515625,90,0.192,172.7565,0,-0.0402138,,,0.4359754,2.293708,1,0,0.1727564,0.1727564,-0.0001212513,,,,,,10,-37.01054,-52.57359,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317491.51033,2.51006460189819,66746.890625,90,0.192,172.7904,0,-0.03666669,,,0.4359754,2.293708,1,0,0.1727903,0.1727903,-0.0001105779,,,,,,10,-37.53164,-56.46152,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317496.80864,2.32768106460571,66480.0625,90,0.192,172.7871,0,-0.0394599,,,0.4359754,2.293708,1,0,0.1727871,0.172787,-0.0001189994,,,,,,10,-37.31581,-56.16753,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317502.25868,2.50770568847656,66213.453125,90,0.192,172.7848,0,-0.02732829,,,0.4359754,2.293708,1,0,0.1727847,0.1727847,-8.241287E-05,,,,,,10,-37.45003,-55.50872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317507.52955,2.50236463546753,65951.390625,90,0.192,172.6928,0,-0.03203233,,,0.4359754,2.293708,1,0,0.1726927,0.1726927,-9.654726E-05,,,,,,10,-37.73939,-59.94084,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317513.71814,2.49281024932861,65650.3125,90,0.192,172.7532,0,-0.02582323,,,0.4359754,2.293708,1,0,0.1727531,0.1727531,-7.78599E-05,,,,,,10,-37.07124,-56.54488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317519.25695,2.40283536911011,65373.7578125,90,0.192,172.6754,0,-0.02544119,,,0.4359754,2.293708,1,0,0.1726753,0.1726753,-7.667344E-05,,,,,,10,-37.32491,-56.86725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317524.73245,2.50572872161865,65106.796875,90,0.192,172.8333,0,-0.04867541,,,0.4359754,2.293708,1,0,0.1728332,0.1728332,-0.0001468298,,,,,,10,-36.8615,-51.9824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317530.16125,2.31590294837952,64835.234375,90,0.193,172.7968,0,-0.04500121,,,0.4359754,2.293708,1,0,0.1727968,0.1727967,-0.0001357179,,,,,,10,-37.25201,-58.68235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317535.79668,2.13620758056641,64558.609375,90,0.192,172.8582,0,-0.04424288,,,0.4359754,2.293708,1,0,0.1728582,0.1728581,-0.0001334783,,,,,,10,-37.02908,-54.4623,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
