Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897328986.72055,9.99202728271484,-27085.978515625,90,0.767,173.3284,0,-0.03387774,,,0.4359754,2.293708,1,0,0.1733283,0.1733283,-0.0001024852,,,,,,10,-36.19196,-58.02825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328992.34769,9.99651336669922,-27428.724609375,90,0.767,173.5426,0,-0.0513945,,,0.4359754,2.293708,1,0,0.1735425,0.1735425,-0.0001556682,,,,,,10,-36.17429,-55.33483,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328997.71018,10.0111541748047,-27746.916015625,90,0.767,173.485,0,-0.04930216,,,0.4359754,2.293708,1,0,0.173485,0.1734849,-0.0001492812,,,,,,10,-36.76291,-56.70202,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329003.44367,10.0106067657471,-28095.7578125,90,0.767,173.6343,0,-0.008366695,,,0.4359754,2.293708,1,0,0.1736342,0.1736342,-2.535517E-05,,,,,,10,-36.62724,-58.75278,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329011.22525,9.99903011322021,-28564.20703125,90,0.767,173.5493,0,-0.04350461,,,0.4359754,2.293708,1,0,0.1735492,0.1735492,-0.0001317757,,,,,,10,-36.65358,-55.58115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329016.76655,9.99304962158203,-28894.546875,90,0.767,173.4978,0,-0.04549067,,,0.4359754,2.293708,1,0,0.1734977,0.1734976,-0.0001377506,,,,,,10,-36.70805,-56.64703,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329022.24442,9.99066925048828,-29218.939453125,90,0.767,173.4595,0,-0.04765848,,,0.4359754,2.293708,1,0,0.1734595,0.1734594,-0.0001442831,,,,,,10,-36.69532,-55.99903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329027.79604,9.99476909637451,-29561.4765625,90,0.767,173.2567,0,-0.02272049,,,0.4359754,2.293708,1,0,0.1732567,0.1732566,-6.870447E-05,,,,,,10,-36.6167,-58.77637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329033.75391,9.99093437194824,-29915.845703125,90,0.767,173.1532,0,-0.02491759,,,0.4359754,2.293708,1,0,0.1731531,0.1731531,-7.530327E-05,,,,,,10,-36.08038,-60.57673,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329039.06246,10.0068092346191,-30234.251953125,90,0.767,173.4976,0,-0.0158472,,,0.4359754,2.293708,1,0,0.1734975,0.1734975,-4.798697E-05,,,,,,10,-36.96865,-54.9226,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329041.67625,9.9931173324585,-30390.466796875,90,0.767,173.2678,0,-0.04840478,,,0.4359754,2.293708,1,0,0.1732678,0.1732677,-0.0001463805,,,,,,10,-36.58585,-53.23407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329047.11317,10.0115203857422,-30714.935546875,90,0.767,173.2892,0,-0.05275435,,,0.4359754,2.293708,1,0,0.1732891,0.1732891,-0.0001595537,,,,,,10,-36.25916,-54.07018,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329052.71393,10.0108413696289,-31051.125,90,0.767,173.4112,0,-0.01959987,,,0.4359754,2.293708,1,0,0.1734111,0.1734111,-5.932088E-05,,,,,,10,-36.38655,-57.25569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329058.57711,10.0117349624634,-31405.826171875,90,0.767,173.3023,0,-0.02631707,,,0.4359754,2.293708,1,0,0.1733022,0.1733022,-7.960109E-05,,,,,,10,-36.56511,-58.86975,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329063.83452,9.99838924407959,-31718.16015625,90,0.767,173.1822,0,-0.02837073,,,0.4359754,2.293708,1,0,0.1731821,0.1731821,-8.575332E-05,,,,,,10,-35.96766,-55.17756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329069.3985,9.99382781982422,-32054.5703125,90,0.767,173.2595,0,-0.04625664,,,0.4359754,2.293708,1,0,0.1732595,0.1732594,-0.0001398777,,,,,,10,-36.44782,-57.61054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329077.54245,9.99914741516113,-32547.25,90,0.767,173.3071,0,-0.05070986,,,0.4359754,2.293708,1,0,0.173307,0.173307,-0.0001533861,,,,,,10,-35.9799,-54.24174,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329083.17994,9.99187469482422,-32883.69140625,90,0.767,173.3693,0,-0.07141551,,,0.4359754,2.293708,1,0,0.1733693,0.1733692,-0.0002160937,,,,,,10,-36.28705,-51.58289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329088.70806,9.99186229705811,-33213.984375,90,0.767,173.5779,0,-0.0438317,,,0.4359754,2.293708,1,0,0.1735779,0.1735778,-0.0001327884,,,,,,10,-36.47403,-53.4022,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329094.21651,10.0080976486206,-33544.59765625,90,0.767,173.2677,0,-0.04493669,,,0.4359754,2.293708,1,0,0.1732676,0.1732676,-0.0001358926,,,,,,10,-36.21403,-55.63643,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329099.73696,10.0120840072632,-33880.86328125,90,0.767,173.394,0,-0.05243428,,,0.4359754,2.293708,1,0,0.173394,0.1733939,-0.0001586816,,,,,,10,-36.6186,-53.70417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329105.64492,10.0061826705933,-34235.4296875,90,0.767,173.3392,0,-0.02156355,,,0.4359754,2.293708,1,0,0.1733391,0.1733391,-6.523702E-05,,,,,,10,-36.65615,-56.64508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329107.72033,10.0102195739746,-34355.61328125,90,0.767,173.4108,0,-0.06690775,,,0.4359754,2.293708,1,0,0.1734108,0.1734107,-0.0002025023,,,,,,10,-36.01406,-54.12727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329113.26548,10.0043935775757,-34692.02734375,90,0.767,173.6067,0,-0.06980059,,,0.4359754,2.293708,1,0,0.1736067,0.1736066,-0.0002114963,,,,,,10,-36.60744,-51.38855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329118.91194,9.99540996551514,-35028.33984375,90,0.767,173.5241,0,-0.04423417,,,0.4359754,2.293708,1,0,0.1735241,0.173524,-0.0001339661,,,,,,10,-36.68976,-57.86972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329124.48791,9.99083232879639,-35364.9921875,90,0.767,173.7169,0,-0.04660272,,,0.4359754,2.293708,1,0,0.1737169,0.1737168,-0.0001412962,,,,,,10,-37.08159,-57.22472,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329129.96889,10.0011205673218,-35696.0234375,90,0.767,173.2835,0,-0.03923634,,,0.4359754,2.293708,1,0,0.1732834,0.1732834,-0.000118665,,,,,,10,-36.57938,-55.80344,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329135.72331,9.99386596679688,-36038.38671875,90,0.767,173.7352,0,-0.05974368,,,0.4359754,2.293708,1,0,0.1737352,0.1737351,-0.0001811578,,,,,,10,-35.56178,-52.91609,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329143.90873,9.99029445648193,-36537.04296875,90,0.767,173.1797,0,-0.04484716,,,0.4359754,2.293708,1,0,0.1731797,0.1731796,-0.000135553,,,,,,10,-36.57002,-58.78956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329149.44341,9.99471759796143,-36867.41796875,90,0.767,173.241,0,-0.05611889,,,0.4359754,2.293708,1,0,0.173241,0.1732409,-0.0001696825,,,,,,10,-36.38692,-55.98195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329155.19095,10.0019483566284,-37209.99609375,90,0.767,173.4786,0,-0.04039866,,,0.4359754,2.293708,1,0,0.1734785,0.1734785,-0.0001223179,,,,,,10,-37.0503,-56.19419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329160.74446,10.0082035064697,-37546.2421875,90,0.767,173.4769,0,-0.0547143,,,0.4359754,2.293708,1,0,0.1734769,0.1734768,-0.0001656608,,,,,,10,-36.54682,-57.29816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329166.37176,10.0117588043213,-37882.71484375,90,0.767,173.3255,0,-0.04321976,,,0.4359754,2.293708,1,0,0.1733255,0.1733254,-0.0001307441,,,,,,10,-36.84241,-59.83263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329171.7995,10.0084400177002,-38207.11328125,90,0.767,173.3861,0,-0.04435885,,,0.4359754,2.293708,1,0,0.173386,0.173386,-0.0001342368,,,,,,10,-36.57433,-52.95304,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329174.15994,10.0078382492065,-38351.27734375,90,0.767,173.4046,0,-0.03816039,,,0.4359754,2.293708,1,0,0.1734046,0.1734045,-0.0001154917,,,,,,10,-36.84361,-58.01505,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329179.8895,10.0018129348755,-38693.9453125,90,0.767,173.3862,0,-0.05252261,,,0.4359754,2.293708,1,0,0.1733862,0.1733861,-0.0001589418,,,,,,10,-36.40385,-56.16279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329185.62053,10.0087738037109,-39036.32421875,90,0.767,173.3801,0,-0.04284655,,,0.4359754,2.293708,1,0,0.17338,0.17338,-0.0001296559,,,,,,10,-36.88864,-62.46502,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329191.04847,9.99229526519775,-39367.4375,90,0.767,173.4187,0,-0.05175788,,,0.4359754,2.293708,1,0,0.1734187,0.1734186,-0.000156657,,,,,,10,-36.39131,-53.22243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329196.80212,9.99762344360352,-39710.0625,90,0.767,173.5452,0,-0.03859602,,,0.4359754,2.293708,1,0,0.1735451,0.1735451,-0.0001169048,,,,,,10,-36.71227,-53.45939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329202.15602,9.99538898468018,-40034.4296875,90,0.767,173.3141,0,-0.04438968,,,0.4359754,2.293708,1,0,0.1733141,0.173314,-0.0001342744,,,,,,10,-36.52028,-57.91447,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329210.47834,9.99155044555664,-40533.29296875,90,0.767,173.2427,0,-0.05989141,,,0.4359754,2.293708,1,0,0.1732427,0.1732426,-0.000181091,,,,,,10,-36.30443,-55.04732,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329216.24612,9.9921236038208,-40881.6015625,90,0.767,173.3764,0,-0.04948463,,,0.4359754,2.293708,1,0,0.1733763,0.1733763,-0.0001497398,,,,,,10,-36.54971,-54.11372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329221.55277,10.0039358139038,-41199.80078125,90,0.767,173.4949,0,-0.07217112,,,0.4359754,2.293708,1,0,0.173495,0.1734948,-0.0002185383,,,,,,10,-36.43056,-52.05245,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329227.33951,9.99615859985352,-41548.375,90,0.767,173.4487,0,-0.08283701,,,0.4359754,2.293708,1,0,0.1734487,0.1734486,-0.0002507684,,,,,,10,-36.46512,-54.08207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329232.8537,10.0118379592896,-41878.83984375,90,0.767,173.44,0,-0.04831458,,,0.4359754,2.293708,1,0,0.1734399,0.1734399,-0.0001462529,,,,,,10,-36.49881,-54.04358,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329238.38271,10.0059690475464,-42209.53515625,90,0.767,173.2176,0,-0.05975525,,,0.4359754,2.293708,1,0,0.1732176,0.1732175,-0.000180653,,,,,,10,-36.19397,-55.03934,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329240.9748,10.0092325210571,-42371.69921875,90,0.767,173.1794,0,-0.06048936,,,0.4359754,2.293708,1,0,0.1731793,0.1731792,-0.0001828321,,,,,,10,-36.2675,-53.03734,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329246.42635,10.011043548584,-42696.09375,90,0.767,173.2483,0,-0.03834765,,,0.4359754,2.293708,1,0,0.1732482,0.1732482,-0.0001159538,,,,,,10,-37.10566,-57.56296,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329251.97253,10.0063762664795,-43032.4609375,90,0.767,173.2833,0,-0.06889754,,,0.4359754,2.293708,1,0,0.1732833,0.1732832,-0.0002083712,,,,,,10,-36.18816,-52.93076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329257.65055,9.99913597106934,-43368.8046875,90,0.767,173.5802,0,-0.02103039,,,0.4359754,2.293708,1,0,0.1735801,0.1735801,-6.371251E-05,,,,,,10,-36.90345,-56.31725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329263.17005,9.99220943450928,-43699.36328125,90,0.767,173.4278,0,-0.04154946,,,0.4359754,2.293708,1,0,0.1734277,0.1734277,-0.0001257654,,,,,,10,-36.48932,-54.7233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329268.93244,9.99098777770996,-44047.7734375,90,0.767,173.5012,0,-0.06493724,,,0.4359754,2.293708,1,0,0.1735012,0.1735011,-0.0001966408,,,,,,10,-36.34901,-50.41175,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329276.77343,9.9933443069458,-44516.25390625,90,0.767,173.5143,0,-0.0643557,,,0.4359754,2.293708,1,0,0.1735143,0.1735142,-0.0001948945,,,,,,10,-36.52578,-52.27924,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329282.27951,9.99846363067627,-44852.578125,90,0.767,173.2873,0,-0.0210721,,,0.4359754,2.293708,1,0,0.1732872,0.1732872,-6.373114E-05,,,,,,10,-36.5176,-57.68994,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329288.12138,10.0063133239746,-45201.015625,90,0.767,173.5561,0,-0.003093258,,,0.4359754,2.293708,1,0,0.173556,0.173556,-9.369861E-06,,,,,,10,-36.70199,-55.61196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329293.74382,9.99837684631348,-45537.49609375,90,0.767,173.3764,0,-0.06995919,,,0.4359754,2.293708,1,0,0.1733765,0.1733763,-0.0002116958,,,,,,10,-36.89626,-53.04762,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329299.31389,10.0103492736816,-45867.97265625,90,0.767,173.5139,0,-0.04844247,,,0.4359754,2.293708,1,0,0.1735139,0.1735138,-0.0001467026,,,,,,10,-36.23875,-54.12951,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329304.85121,10.0052633285522,-46204.4609375,90,0.767,173.3522,0,-0.08541953,,,0.4359754,2.293708,1,0,0.1733522,0.173352,-0.0002584425,,,,,,10,-36.03722,-49.16039,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329307.23294,10.005446434021,-46348.55859375,90,0.767,173.3309,0,-0.04954362,,,0.4359754,2.293708,1,0,0.1733309,0.1733308,-0.0001498791,,,,,,10,-36.94586,-54.58702,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329312.4244,9.98992729187012,-46655,90,0.767,173.3805,0,-0.03775926,,,0.4359754,2.293708,1,0,0.1733805,0.1733804,-0.0001142618,,,,,,10,-36.58223,-56.18249,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329318.01605,9.99203300476074,-46991.30859375,90,0.767,173.3793,0,-0.03708353,,,0.4359754,2.293708,1,0,0.1733792,0.1733792,-0.0001122162,,,,,,10,-36.60803,-54.03541,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329323.85853,9.99834060668945,-47345.859375,90,0.767,173.3333,0,-0.0682896,,,0.4359754,2.293708,1,0,0.1733333,0.1733332,-0.0002065922,,,,,,10,-36.73819,-52.8425,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329329.49939,9.99147605895996,-47682.32421875,90,0.768,173.3784,0,-0.03859772,,,0.4359754,2.293708,1,0,0.1733784,0.1733783,-0.0001167976,,,,,,10,-37.32915,-59.47407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329335.02372,10.0096940994263,-48018.61328125,90,0.768,173.4601,0,-0.04430142,,,0.4359754,2.293708,1,0,0.17346,0.17346,-0.0001341202,,,,,,10,-36.83426,-54.3403,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329343.0759,10.0034990310669,-48499.37890625,90,0.768,173.0762,0,-0.05628372,,,0.4359754,2.293708,1,0,0.1730761,0.173076,-0.0001700189,,,,,,10,-36.53683,-53.03133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329348.71562,10.0093479156494,-48835.5078125,90,0.768,173.0762,0,-0.0539063,,,0.4359754,2.293708,1,0,0.1730762,0.1730761,-0.0001628374,,,,,,10,-36.36336,-53.07346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329354.55183,10.0047187805176,-49190.02734375,90,0.768,173.1339,0,-0.04874958,,,0.4359754,2.293708,1,0,0.1731339,0.1731338,-0.0001473093,,,,,,10,-36.40006,-57.63433,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329360.28863,9.99871253967285,-49538.5703125,90,0.768,173.1626,0,-0.04295518,,,0.4359754,2.293708,1,0,0.1731625,0.1731625,-0.0001298216,,,,,,10,-36.65753,-53.75726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329365.75479,10.0114459991455,-49863.65234375,90,0.768,173.1366,0,-0.05022666,,,0.4359754,2.293708,1,0,0.1731366,0.1731365,-0.0001517751,,,,,,10,-36.25755,-54.4374,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329371.63181,10.0108737945557,-50218.1875,90,0.768,173.3116,0,-0.05209195,,,0.4359754,2.293708,1,0,0.1733116,0.1733115,-0.0001575707,,,,,,10,-36.72515,-56.03158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329373.89393,10.0106992721558,-50350.33984375,90,0.768,173.1013,0,-0.04754312,,,0.4359754,2.293708,1,0,0.1731013,0.1731012,-0.0001436367,,,,,,10,-36.93507,-55.47708,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329379.73371,10.0059852600098,-50704.7265625,90,0.768,173.0751,0,-0.0405286,,,0.4359754,2.293708,1,0,0.1730751,0.173075,-0.0001224259,,,,,,10,-36.9092,-55.1539,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329385.48009,10.0114593505859,-51047.125,90,0.768,172.9445,0,-0.08154759,,,0.4359754,2.293708,1,0,0.1729446,0.1729444,-0.0002461475,,,,,,10,-36.70086,-51.44798,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329391.0066,10.0122594833374,-51383.59375,90,0.768,172.8551,0,-0.04513846,,,0.4359754,2.293708,1,0,0.1728551,0.172855,-0.0001361778,,,,,,10,-36.44024,-57.57855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329396.75388,10.0108766555786,-51726.9375,90,0.768,172.9747,0,-0.04674767,,,0.4359754,2.293708,1,0,0.1729746,0.1729746,-0.0001411301,,,,,,10,-36.94007,-52.65913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329402.38774,10.0116109848022,-52071.6484375,90,0.768,172.8956,0,-0.06000953,,,0.4359754,2.293708,1,0,0.1728956,0.1728955,-0.0001810845,,,,,,10,-36.42772,-55.07341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329410.33389,10.0057363510132,-52549.07421875,90,0.768,172.9333,0,-0.04089336,,,0.4359754,2.293708,1,0,0.1729333,0.1729332,-0.0001234266,,,,,,10,-36.96086,-55.95545,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329416.10694,10.0110607147217,-52893.7109375,90,0.768,173.1005,0,0.005340262,,,0.4359754,2.293708,1,0,0.1731004,0.1731004,1.613385E-05,,,,,,10,-36.79997,-55.48456,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329421.70494,10.0052452087402,-53232.0859375,90,0.768,173.1624,0,-0.04784657,,,0.4359754,2.293708,1,0,0.1731624,0.1731623,-0.0001446044,,,,,,10,-36.31515,-54.43754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329427.27734,9.99044227600098,-53571.1015625,90,0.768,173.0837,0,-0.07094768,,,0.4359754,2.293708,1,0,0.1730838,0.1730836,-0.0002143245,,,,,,10,-37.02769,-53.99669,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329433.24394,10.0043344497681,-53934.19140625,90,0.768,173.0395,0,-0.04562156,,,0.4359754,2.293708,1,0,0.1730395,0.1730394,-0.000137782,,,,,,10,-37.10583,-58.84034,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329440.93864,9.99112606048584,-54399.453125,90,0.768,173.0325,0,-0.03703431,,,0.4359754,2.293708,1,0,0.1730325,0.1730324,-0.0001118431,,,,,,10,-36.17028,-52.31029,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329446.51391,9.99495410919189,-54738.03515625,90,0.768,173.175,0,-0.001265637,,,0.4359754,2.293708,1,0,0.1731749,0.1731749,-3.825352E-06,,,,,,10,-37.14169,-55.44943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329452.38852,9.99125480651855,-55094.54296875,90,0.768,172.9359,0,-0.05444401,,,0.4359754,2.293708,1,0,0.1729359,0.1729358,-0.0001643284,,,,,,10,-36.728,-52.118,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329458.04865,9.99465847015381,-55432.88671875,90,0.768,172.8824,0,-0.0769942,,,0.4359754,2.293708,1,0,0.1728824,0.1728822,-0.0002323197,,,,,,10,-36.00129,-51.11358,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329463.58215,10.0010929107666,-55765.6171875,90,0.768,172.9854,0,-0.01757872,,,0.4359754,2.293708,1,0,0.1729853,0.1729852,-5.307302E-05,,,,,,10,-37.22958,-62.32998,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329469.16594,10.0094404220581,-56103.96875,90,0.768,172.9794,0,-0.06299662,,,0.4359754,2.293708,1,0,0.1729794,0.1729793,-0.0001901906,,,,,,10,-36.38309,-52.77552,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329471.7588,9.99571895599365,-56260.88671875,90,0.768,172.9013,0,-0.03247372,,,0.4359754,2.293708,1,0,0.1729012,0.1729012,-9.799578E-05,,,,,,10,-36.07443,-55.17027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
