Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897344201.26718,30.0023059844971,-12466.40234375,90,1.852,175.5142,0,-0.0449755,,,0.4359754,2.293708,1,0,0.1755141,0.1755141,-0.0001377734,,,,,,10,-34.0935,-49.63609,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344206.74073,30.0018215179443,-12851.4248046875,90,1.852,175.9717,0,-0.07265186,,,0.4359754,2.293708,1,0,0.1759717,0.1759716,-0.0002231345,,,,,,10,-33.72358,-48.72241,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344214.86787,30.0021476745605,-13418.90625,90,1.852,175.9659,0,-0.008779112,,,0.4359754,2.293708,1,0,0.1759658,0.1759658,-2.696225E-05,,,,,,10,-34.11419,-53.16826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344220.30819,30.0015430450439,-13797.2138671875,90,1.852,175.5989,0,-0.01803312,,,0.4359754,2.293708,1,0,0.1755988,0.1755988,-5.52675E-05,,,,,,10,-34.37548,-49.05695,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344225.97211,30.0014152526855,-14196.3203125,90,1.852,175.2108,0,-0.02590526,,,0.4359754,2.293708,1,0,0.1752107,0.1752107,-7.921841E-05,,,,,,10,-34.47066,-50.43407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344231.65342,30.0013046264648,-14595.419921875,90,1.852,174.9825,0,-0.03499443,,,0.4359754,2.293708,1,0,0.1749824,0.1749824,-0.0001068737,,,,,,10,-34.7606,-47.74153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344237.43791,30.00146484375,-15001.2607421875,90,1.852,174.7356,0,-0.04748308,,,0.4359754,2.293708,1,0,0.1747355,0.1747355,-0.0001448096,,,,,,10,-34.42371,-49.60929,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344242.8914,30.0020790100098,-15379.6181640625,90,1.852,175.0057,0,-0.02261402,,,0.4359754,2.293708,1,0,0.1750056,0.1750056,-6.907281E-05,,,,,,10,-34.37705,-47.80828,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344245.27392,30.0014839172363,-15554.6103515625,90,1.852,174.9262,0,-0.03886295,,,0.4359754,2.293708,1,0,0.1749261,0.1749261,-0.00011865,,,,,,10,-34.33752,-47.76955,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344250.82661,30.0023365020752,-15939.7041015625,90,1.853,174.9706,0,-0.03796536,,,0.4359754,2.293708,1,0,0.1749705,0.1749705,-0.000115939,,,,,,10,-34.40931,-49.2762,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344256.37864,30.0025157928467,-16324.7978515625,90,1.853,174.9741,0,-0.02965136,,,0.4359754,2.293708,1,0,0.174974,0.174974,-9.055146E-05,,,,,,10,-34.56697,-50.25076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344262.01215,30.0023365020752,-16716.935546875,90,1.853,175.2362,0,-0.05682032,,,0.4359754,2.293708,1,0,0.1752362,0.1752361,-0.000173782,,,,,,10,-34.53149,-48.92576,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344267.5562,30.0019702911377,-17109.177734375,90,1.853,175.1355,0,-0.04824104,,,0.4359754,2.293708,1,0,0.1751355,0.1751354,-0.0001474579,,,,,,10,-34.17106,-49.65806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344273.12391,30.0016536712646,-17501.3984375,90,1.853,175.4437,0,-0.06836217,,,0.4359754,2.293708,1,0,0.1754438,0.1754436,-0.0002093298,,,,,,10,-33.98095,-48.54061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344281.03827,30.0012073516846,-18054.48046875,90,1.853,175.4485,0,-0.05706579,,,0.4359754,2.293708,1,0,0.1754484,0.1754483,-0.0001747441,,,,,,10,-33.71168,-48.8996,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344286.57391,30.0012550354004,-18439.6796875,90,1.853,175.1135,0,-0.04002117,,,0.4359754,2.293708,1,0,0.1751134,0.1751134,-0.0001223169,,,,,,10,-34.3789,-50.47827,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344292.30699,30.0013446807861,-18845.955078125,90,1.853,174.9446,0,-0.03850072,,,0.4359754,2.293708,1,0,0.1749445,0.1749445,-0.0001175564,,,,,,10,-34.35428,-47.42742,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344297.71692,30.0018215179443,-19217.2734375,90,1.853,174.9436,0,-0.002702452,,,0.4359754,2.293708,1,0,0.1749435,0.1749435,-8.251505E-06,,,,,,10,-34.51243,-51.05614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344303.25539,30.0017623901367,-19609.17578125,90,1.853,174.9683,0,-0.02618757,,,0.4359754,2.293708,1,0,0.1749682,0.1749682,-7.997084E-05,,,,,,10,-34.62471,-50.14914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344309.26164,30.0015144348145,-20029.34375,90,1.853,174.7745,0,-0.03911563,,,0.4359754,2.293708,1,0,0.1747745,0.1747744,-0.0001193179,,,,,,10,-34.45463,-49.46416,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344311.37821,30.0018997192383,-20176.443359375,90,1.853,174.8181,0,-0.02697529,,,0.4359754,2.293708,1,0,0.174818,0.174818,-8.230563E-05,,,,,,10,-34.39239,-49.48218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344316.80928,30.0011768341064,-20554.546875,90,1.853,174.9063,0,-0.008944774,,,0.4359754,2.293708,1,0,0.1749061,0.1749061,-2.73056E-05,,,,,,10,-34.26325,-49.79023,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344322.44354,30.0011577606201,-20953.859375,90,1.854,174.8246,0,-0.06937638,,,0.4359754,2.293708,1,0,0.1748246,0.1748245,-0.0002116857,,,,,,10,-34.43093,-47.99088,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344328.35393,30.0019397735596,-21374.505859375,90,1.853,175.0288,0,-0.01914264,,,0.4359754,2.293708,1,0,0.1750287,0.1750287,-5.847745E-05,,,,,,10,-34.76673,-51.25596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344333.77585,30.0012359619141,-21745.603515625,90,1.854,175.0412,0,-0.02977004,,,0.4359754,2.293708,1,0,0.1750412,0.1750411,-9.094879E-05,,,,,,10,-34.63596,-51.5884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344339.09228,30.0020599365234,-22123.8203125,90,1.854,175.0841,0,-0.03992764,,,0.4359754,2.293708,1,0,0.1750841,0.175084,-0.0001220106,,,,,,10,-34.39074,-49.9274,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344344.60916,30.0022087097168,-22508.837890625,90,1.854,175.0822,0,-0.03921958,,,0.4359754,2.293708,1,0,0.1750821,0.1750821,-0.0001198456,,,,,,10,-34.36667,-49.91686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344347.47139,30.0016136169434,-22705.173828125,90,1.854,175.0316,0,-0.01843944,,,0.4359754,2.293708,1,0,0.1750315,0.1750315,-5.63302E-05,,,,,,10,-34.91814,-50.56179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344352.93596,30.0024166107178,-23090.20703125,90,1.854,174.9941,0,-0.03440104,,,0.4359754,2.293708,1,0,0.1749941,0.174994,-0.0001050684,,,,,,10,-34.69897,-47.67016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344358.48591,30.0023555755615,-23475.201171875,90,1.854,174.8309,0,-0.05014784,,,0.4359754,2.293708,1,0,0.1748309,0.1748308,-0.0001530198,,,,,,10,-34.03907,-48.31631,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344364.22894,30.0021095275879,-23881.51171875,90,1.854,174.9866,0,-0.03533594,,,0.4359754,2.293708,1,0,0.1749866,0.1749865,-0.0001079192,,,,,,10,-34.09166,-50.75173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344369.86012,30.0019798278809,-24273.58984375,90,1.854,174.8291,0,-0.01149636,,,0.4359754,2.293708,1,0,0.174829,0.174829,-3.507933E-05,,,,,,10,-34.21229,-50.86819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344375.18768,30.0013256072998,-24644.8671875,90,1.854,174.7428,0,-0.03519997,,,0.4359754,2.293708,1,0,0.1747427,0.1747427,-0.0001073541,,,,,,10,-34.64898,-52.47868,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344383.2151,30.0011768341064,-25212.703125,90,1.855,174.7931,0,-0.003126448,,,0.4359754,2.293708,1,0,0.174793,0.174793,-9.537896E-06,,,,,,10,-34.02388,-52.19291,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344388.95051,30.0013942718506,-25612.021484375,90,1.855,174.7941,0,-0.06773724,,,0.4359754,2.293708,1,0,0.1747941,0.174794,-0.0002066481,,,,,,10,-34.81342,-48.91362,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344394.52997,30.001127243042,-26004.08984375,90,1.855,175.0517,0,-0.02293162,,,0.4359754,2.293708,1,0,0.1750516,0.1750516,-7.006131E-05,,,,,,10,-34.26281,-50.13392,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344400.40602,30.0011768341064,-26410.44921875,90,1.855,175.2757,0,-0.05056534,,,0.4359754,2.293708,1,0,0.1752757,0.1752756,-0.0001546863,,,,,,10,-34.45352,-50.22637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344405.70247,30.0010967254639,-26788.31640625,90,1.855,175.0091,0,-0.02814945,,,0.4359754,2.293708,1,0,0.175009,0.175009,-8.598204E-05,,,,,,10,-34.47694,-52.03943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344413.3964,30.0018997192383,-27327.90234375,90,1.855,175.14,0,-0.02757694,,,0.4359754,2.293708,1,0,0.1751399,0.1751399,-8.429628E-05,,,,,,10,-34.78859,-52.91529,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344419.25373,30.0020389556885,-27733.974609375,90,1.855,175.2641,0,-0.05194553,,,0.4359754,2.293708,1,0,0.175264,0.1752639,-0.0001588979,,,,,,10,-34.528,-51.73943,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344424.68346,30.0015029907227,-28112.33203125,90,1.855,175.0135,0,-0.01590779,,,0.4359754,2.293708,1,0,0.1750134,0.1750134,-4.859129E-05,,,,,,10,-34.16744,-50.42515,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344430.21034,30.0012664794922,-28497.40234375,90,1.855,175.0112,0,-0.03702554,,,0.4359754,2.293708,1,0,0.1750112,0.1750111,-0.0001130953,,,,,,10,-34.40667,-53.30095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344435.95584,30.0010585784912,-28903.48828125,90,1.855,175.1486,0,-0.06047024,,,0.4359754,2.293708,1,0,0.1751486,0.1751485,-0.0001848526,,,,,,10,-34.34061,-51.17458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344441.58352,30.001127243042,-29295.544921875,90,1.855,175.3642,0,-0.05413282,,,0.4359754,2.293708,1,0,0.1753641,0.175364,-0.0001656833,,,,,,10,-34.42028,-50.99538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344449.59874,30.0008010864258,-29855.896484375,90,1.856,175.5284,0,-0.02145936,,,0.4359754,2.293708,1,0,0.1755283,0.1755283,-6.574177E-05,,,,,,10,-34.38258,-53.0127,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344455.11871,30.0008888244629,-30247.984375,90,1.856,175.4441,0,-0.05488038,,,0.4359754,2.293708,1,0,0.1754441,0.175444,-0.0001680479,,,,,,10,-34.4235,-53.34547,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344460.76389,30.0014152526855,-30640.14453125,90,1.856,175.4443,0,-0.04574541,,,0.4359754,2.293708,1,0,0.1754443,0.1754442,-0.0001400761,,,,,,10,-34.84911,-50.97903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344466.42506,30.0014839172363,-31039.306640625,90,1.856,175.5202,0,-0.06458143,,,0.4359754,2.293708,1,0,0.1755202,0.1755201,-0.0001978391,,,,,,10,-34.21815,-49.56894,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344472.28015,30.0011577606201,-31445.5078125,90,1.856,175.577,0,-0.04378382,,,0.4359754,2.293708,1,0,0.1755769,0.1755769,-0.0001341709,,,,,,10,-34.52601,-52.45351,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344477.64718,30.0017013549805,-31823.462890625,90,1.856,176.0591,0,-0.04899293,,,0.4359754,2.293708,1,0,0.176059,0.1760589,-0.0001505459,,,,,,10,-34.11929,-52.54228,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344479.98013,30.0016536712646,-31984.587890625,90,1.856,175.8001,0,-0.02715444,,,0.4359754,2.293708,1,0,0.1758,0.1758,-8.331765E-05,,,,,,10,-34.54607,-53.67053,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344485.50209,30.0014152526855,-32376.6640625,90,1.856,175.5656,0,-0.01479153,,,0.4359754,2.293708,1,0,0.1755655,0.1755655,-4.532414E-05,,,,,,10,-34.20707,-50.72615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344491.24771,30.0015144348145,-32782.8984375,90,1.856,175.4903,0,-0.03841907,,,0.4359754,2.293708,1,0,0.1754902,0.1754902,-0.0001176731,,,,,,10,-34.2028,-51.62797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344496.70272,30.0007801055908,-33153.96484375,90,1.856,175.4285,0,-0.04128955,,,0.4359754,2.293708,1,0,0.1754284,0.1754284,-0.0001264205,,,,,,10,-34.56035,-52.44868,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344502.21737,30.0007209777832,-33546.25,90,1.856,175.6508,0,-0.04020383,,,0.4359754,2.293708,1,0,0.1756508,0.1756507,-0.0001232523,,,,,,10,-34.41889,-50.93813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344507.97638,30.0007400512695,-33952.28125,90,1.857,175.6622,0,-0.03512272,,,0.4359754,2.293708,1,0,0.1756621,0.1756621,-0.0001076821,,,,,,10,-33.98752,-52.27742,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344515.93239,30.0007801055908,-34505.55078125,90,1.856,175.7168,0,-0.01170939,,,0.4359754,2.293708,1,0,0.1757167,0.1757167,-3.591078E-05,,,,,,10,-34.2108,-51.3425,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344521.46393,30.0016136169434,-34897.65625,90,1.857,175.3516,0,-0.01547517,,,0.4359754,2.293708,1,0,0.1753515,0.1753515,-4.736115E-05,,,,,,10,-33.85045,-51.28442,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344526.79942,30.0009689331055,-35268.9453125,90,1.857,175.6581,0,-0.0295737,,,0.4359754,2.293708,1,0,0.175658,0.175658,-9.066737E-05,,,,,,10,-34.7384,-54.9231,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344532.45493,30.0015735626221,-35661.69140625,90,1.857,175.5092,0,-0.02975904,,,0.4359754,2.293708,1,0,0.1755091,0.1755091,-9.115825E-05,,,,,,10,-34.1375,-52.06511,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344538.13118,30.0015735626221,-36060.9921875,90,1.857,175.4051,0,-0.01066776,,,0.4359754,2.293708,1,0,0.175405,0.175405,-3.265822E-05,,,,,,10,-34.1965,-51.30928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344543.68161,30.0017623901367,-36453.16015625,90,1.857,175.3913,0,-0.04507805,,,0.4359754,2.293708,1,0,0.1753913,0.1753912,-0.0001379909,,,,,,10,-34.40062,-51.29033,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344545.95499,30.0018005371094,-36607.1875,90,1.857,175.2946,0,-0.03239338,,,0.4359754,2.293708,1,0,0.1752945,0.1752945,-9.910647E-05,,,,,,10,-34.65111,-56.91676,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344551.69697,30.0015735626221,-37013.44921875,90,1.857,175.2703,0,-0.03146775,,,0.4359754,2.293708,1,0,0.1752702,0.1752702,-9.626117E-05,,,,,,10,-34.74513,-54.13964,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344557.23153,30.0015430450439,-37405.47265625,90,1.857,175.376,0,-0.06674238,,,0.4359754,2.293708,1,0,0.175376,0.1753759,-0.0002042909,,,,,,10,-34.66694,-52.21079,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344562.96077,30.0013046264648,-37797.67578125,90,1.857,175.3697,0,-0.01009781,,,0.4359754,2.293708,1,0,0.1753696,0.1753696,-3.090714E-05,,,,,,10,-34.35024,-56.47116,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344568.38313,30.00146484375,-38182.74609375,90,1.857,175.4141,0,-0.0416864,,,0.4359754,2.293708,1,0,0.175414,0.175414,-0.0001276251,,,,,,10,-34.46975,-54.00612,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344573.90467,30.0013256072998,-38567.80078125,90,1.857,175.2643,0,0.008888287,,,0.4359754,2.293708,1,0,0.1752642,0.1752642,2.718871E-05,,,,,,10,-34.05769,-56.15381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344582.31215,30.0018215179443,-39156.875,90,1.857,175.3255,0,-0.05954041,,,0.4359754,2.293708,1,0,0.1753255,0.1753254,-0.000182194,,,,,,10,-34.62162,-52.641,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344587.79807,30.0020790100098,-39542.32421875,90,1.857,175.4622,0,-0.01313126,,,0.4359754,2.293708,1,0,0.1754621,0.1754621,-4.021306E-05,,,,,,10,-34.68819,-52.51543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344593.31801,30.0019397735596,-39927.375,90,1.857,175.4594,0,-0.0417022,,,0.4359754,2.293708,1,0,0.1754594,0.1754593,-0.0001277064,,,,,,10,-34.56776,-56.75473,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344598.94911,30.0016136169434,-40319.34765625,90,1.857,175.4287,0,-0.01603603,,,0.4359754,2.293708,1,0,0.1754286,0.1754286,-4.909922E-05,,,,,,10,-34.4952,-59.85832,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344604.45982,30.0010585784912,-40704.68359375,90,1.858,175.4477,0,-0.01581796,,,0.4359754,2.293708,1,0,0.1754476,0.1754476,-4.843676E-05,,,,,,10,-34.59456,-55.61211,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344609.9876,30.0011959075928,-41089.7421875,90,1.858,175.3024,0,-0.0270698,,,0.4359754,2.293708,1,0,0.1753023,0.1753023,-8.282284E-05,,,,,,10,-34.56717,-51.61205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344612.69244,30.0011959075928,-41285.66796875,90,1.858,175.2427,0,-0.005368894,,,0.4359754,2.293708,1,0,0.1752426,0.1752426,-1.642108E-05,,,,,,10,-34.55553,-54.00043,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344618.21235,30.0007801055908,-41671.0859375,90,1.858,175.0201,0,-0.04262625,,,0.4359754,2.293708,1,0,0.17502,0.17502,-0.0001302093,,,,,,10,-34.36438,-51.00281,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344623.57115,30.0012664794922,-42049.12109375,90,1.858,175.1233,0,-0.02721009,,,0.4359754,2.293708,1,0,0.1751232,0.1751232,-8.316701E-05,,,,,,10,-34.39158,-54.21445,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344629.21104,30.0009479522705,-42441.46484375,90,1.858,175.1403,0,0.008321578,,,0.4359754,2.293708,1,0,0.1751402,0.1751402,2.543717E-05,,,,,,10,-34.18498,-54.77637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344634.87208,30.0012855529785,-42840.5078125,90,1.858,175.1625,0,-0.00130087,,,0.4359754,2.293708,1,0,0.1751624,0.1751624,-3.97697E-06,,,,,,10,-34.27506,-54.28512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344640.29843,30.0008487701416,-43218.6015625,90,1.858,175.3165,0,-0.04482232,,,0.4359754,2.293708,1,0,0.1753165,0.1753164,-0.0001371495,,,,,,10,-34.38168,-57.28281,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344648.2459,30.0006809234619,-43771.8515625,90,1.858,175.3177,0,-0.02182536,,,0.4359754,2.293708,1,0,0.1753176,0.1753176,-6.678273E-05,,,,,,10,-34.74168,-52.75875,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344654.0318,30.0006904602051,-44184.97265625,90,1.858,175.2442,0,-0.03435232,,,0.4359754,2.293708,1,0,0.1752441,0.1752441,-0.0001050696,,,,,,10,-34.85193,-55.25749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344659.51169,30.0003032684326,-44563.15625,90,1.858,175.1759,0,-0.005437934,,,0.4359754,2.293708,1,0,0.1751758,0.1751758,-1.662591E-05,,,,,,10,-34.04231,-56.27472,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344665.04589,30.0005626678467,-44955.25,90,1.859,175.216,0,-0.03222608,,,0.4359754,2.293708,1,0,0.175216,0.1752159,-9.855043E-05,,,,,,10,-34.76445,-52.80547,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344670.58127,30.0006408691406,-45340.5078125,90,1.859,175.2816,0,-0.02081317,,,0.4359754,2.293708,1,0,0.1752815,0.1752815,-6.367248E-05,,,,,,10,-34.51313,-54.62334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344676.31222,30.0001258850098,-45739.58203125,90,1.859,175.3732,0,-6.129409E-05,,,0.4359754,2.293708,1,0,0.1753731,0.1753731,-1.876113E-07,,,,,,10,-34.37209,-49.98377,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344678.62788,30.0000457763672,-45900.6484375,90,1.858,175.1451,0,-0.04745989,,,0.4359754,2.293708,1,0,0.1751451,0.175145,-0.0001450781,,,,,,10,-34.56151,-52.03436,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344684.48601,30.0001850128174,-46313.87109375,90,1.859,175.1538,0,-0.01791704,,,0.4359754,2.293708,1,0,0.1751537,0.1751537,-5.477255E-05,,,,,,10,-34.47253,-58.13027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
