Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897352524.66914,70.001091003418,-44849.01953125,90,2.982,181.4863,0,-0.05046247,,,0.4359754,2.293708,1,0,0.1814862,0.1814862,-0.0001598415,,,,,,10,-36.53669,-51.50914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352530.19472,70.0012969970703,-45234.19921875,90,2.982,181.7433,0,-0.06123205,,,0.4359754,2.293708,1,0,0.1817433,0.1817432,-0.0001942291,,,,,,10,-36.29891,-49.33911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352535.73703,70.0011367797852,-45626.49609375,90,2.983,181.3692,0,-0.008218604,,,0.4359754,2.293708,1,0,0.1813691,0.1813691,-2.601589E-05,,,,,,10,-36.29237,-52.60599,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352541.54136,70.0009231567383,-46032.62890625,90,2.983,181.6758,0,-0.06899773,,,0.4359754,2.293708,1,0,0.1816758,0.1816756,-0.0002187807,,,,,,10,-36.51527,-50.60381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352546.85817,70.0010223388672,-46403.83984375,90,2.983,181.4569,0,-0.01018187,,,0.4359754,2.293708,1,0,0.1814568,0.1814568,-3.224618E-05,,,,,,10,-36.1068,-53.48175,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352554.55353,70.0011367797852,-46942.921875,90,2.983,181.7266,0,-0.05766453,,,0.4359754,2.293708,1,0,0.1817266,0.1817265,-0.0001828961,,,,,,10,-36.34149,-50.11755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352560.30188,70.0008773803711,-47342.15234375,90,2.983,181.6412,0,-0.0386117,,,0.4359754,2.293708,1,0,0.1816411,0.1816411,-0.0001224082,,,,,,10,-36.08652,-51.40731,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352565.83513,70.0009994506836,-47727.47265625,90,2.983,181.2653,0,-0.05002111,,,0.4359754,2.293708,1,0,0.1812653,0.1812652,-0.0001582506,,,,,,10,-36.18334,-52.30862,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352571.24948,70.0008773803711,-48112.38671875,90,2.984,180.9233,0,-0.05291101,,,0.4359754,2.293708,1,0,0.1809232,0.1809231,-0.0001670774,,,,,,10,-36.17347,-50.57636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352576.79181,70.0010681152344,-48504.45703125,90,2.984,181.5388,0,-0.04794416,,,0.4359754,2.293708,1,0,0.1815387,0.1815387,-0.0001519086,,,,,,10,-35.506,-49.89502,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352582.70067,70.001091003418,-48910.57421875,90,2.984,181.4366,0,-0.02880241,,,0.4359754,2.293708,1,0,0.1814365,0.1814364,-9.120754E-05,,,,,,10,-35.75035,-51.34899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352590.20006,70.0009994506836,-49435.9296875,90,2.984,181.2053,0,-0.06756286,,,0.4359754,2.293708,1,0,0.1812053,0.1812052,-0.0002136762,,,,,,10,-35.86232,-48.58676,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352595.73037,70.0007171630859,-49828.7890625,90,2.984,181.1628,0,-0.04383012,,,0.4359754,2.293708,1,0,0.1811627,0.1811626,-0.0001385858,,,,,,10,-35.77786,-49.25598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352601.4844,70.0007858276367,-50227.78515625,90,2.984,181.0072,0,-0.03254959,,,0.4359754,2.293708,1,0,0.1810071,0.1810071,-0.0001028297,,,,,,10,-35.83776,-50.75781,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352606.80091,70.0011825561523,-50606.03125,90,2.985,181.1983,0,-0.04503657,,,0.4359754,2.293708,1,0,0.1811983,0.1811982,-0.0001424284,,,,,,10,-35.93212,-51.15295,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352612.00971,70.0011825561523,-50977.15625,90,2.985,181.0947,0,-0.02921379,,,0.4359754,2.293708,1,0,0.1810946,0.1810946,-9.233595E-05,,,,,,10,-35.86514,-52.34874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352617.63707,70.0012512207031,-51362.43359375,90,2.985,181.2401,0,-0.06444818,,,0.4359754,2.293708,1,0,0.1812401,0.1812399,-0.0002038647,,,,,,10,-35.44009,-49.14589,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352620.02941,70.0011825561523,-51530.2578125,90,2.986,181.2742,0,-0.05673109,,,0.4359754,2.293708,1,0,0.1812742,0.1812741,-0.0001794875,,,,,,10,-36.12576,-50.89279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352625.69002,70.0014572143555,-51929.3515625,90,2.985,181.1215,0,-0.05000362,,,0.4359754,2.293708,1,0,0.1811215,0.1811214,-0.0001580697,,,,,,10,-36.2089,-51.87462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352630.89389,70.0011825561523,-52286.5078125,90,2.985,181.1544,0,-0.03696145,,,0.4359754,2.293708,1,0,0.1811544,0.1811543,-0.0001168625,,,,,,10,-35.77528,-52.1991,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352636.41035,70.0014801025391,-52671.62109375,90,2.986,181.319,0,-0.04481658,,,0.4359754,2.293708,1,0,0.181319,0.1813189,-0.0001418271,,,,,,10,-35.6927,-49.96812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352641.79966,70.0015487670898,-53050.0234375,90,2.986,181.095,0,-0.03930721,,,0.4359754,2.293708,1,0,0.181095,0.1810949,-0.0001242384,,,,,,10,-35.87246,-52.89648,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352647.31651,70.0017623901367,-53442.79296875,90,2.986,180.7924,0,-0.05301556,,,0.4359754,2.293708,1,0,0.1807924,0.1807923,-0.0001672865,,,,,,10,-36.01171,-50.39229,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352653.06628,70.0014801025391,-53842.21484375,90,2.986,180.7139,0,-0.06190892,,,0.4359754,2.293708,1,0,0.1807139,0.1807138,-0.000195264,,,,,,10,-36.48468,-50.5078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352654.78348,70.0013656616211,-53961.1875,90,2.986,180.7827,0,-0.04507395,,,0.4359754,2.293708,1,0,0.1807826,0.1807826,-0.0001422197,,,,,,10,-36.72979,-51.26831,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352660.42453,70.0014572143555,-54360.2265625,90,2.986,180.8433,0,-0.03306273,,,0.4359754,2.293708,1,0,0.1808432,0.1808432,-0.0001043562,,,,,,10,-36.75455,-51.10341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352665.85155,70.0014572143555,-54738.578125,90,2.987,180.7085,0,-0.03236073,,,0.4359754,2.293708,1,0,0.1807084,0.1807084,-0.0001020643,,,,,,10,-36.17191,-51.39946,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352671.73381,70.0007858276367,-55151.36328125,90,2.987,180.7879,0,-0.01827862,,,0.4359754,2.293708,1,0,0.1807878,0.1807878,-5.767533E-05,,,,,,10,-36.30041,-51.1909,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352677.06398,70.0009231567383,-55522.74609375,90,2.987,181.0584,0,-0.05440258,,,0.4359754,2.293708,1,0,0.1810583,0.1810583,-0.0001719156,,,,,,10,-36.30968,-50.25246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352682.60585,70.0007858276367,-55907.8515625,90,2.987,181.308,0,-0.04445979,,,0.4359754,2.293708,1,0,0.181308,0.1813079,-0.0001406895,,,,,,10,-36.73055,-53.53277,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352690.41042,70.0007858276367,-56461.171875,90,2.987,181.2287,0,-0.03654192,,,0.4359754,2.293708,1,0,0.1812286,0.1812286,-0.0001155834,,,,,,10,-36.55794,-51.83763,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352695.95962,70.0006942749023,-56853.19921875,90,2.987,181.2637,0,-0.06642626,,,0.4359754,2.293708,1,0,0.1812637,0.1812636,-0.0002101493,,,,,,10,-36.73924,-48.94437,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352701.35141,70.0002517700195,-57224.3125,90,2.988,181.5215,0,-0.0521112,,,0.4359754,2.293708,1,0,0.1815215,0.1815214,-0.0001650959,,,,,,10,-36.4442,-52.90336,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352706.87166,70.0004653930664,-57609.26953125,90,2.988,181.4939,0,-0.04982591,,,0.4359754,2.293708,1,0,0.1814939,0.1814938,-0.0001578318,,,,,,10,-36.55966,-51.09373,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352712.51688,70.0005340576172,-58008.48046875,90,2.988,181.2862,0,-0.04483091,,,0.4359754,2.293708,1,0,0.1812861,0.1812861,-0.0001418468,,,,,,10,-36.95269,-53.48307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352717.94724,70.0007171630859,-58386.71875,90,2.988,181.0685,0,-0.03292627,,,0.4359754,2.293708,1,0,0.1810684,0.1810684,-0.0001040549,,,,,,10,-36.9088,-53.2462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352725.08392,70.0008544921875,-58890.75,90,2.988,181.5119,0,-0.06985346,,,0.4359754,2.293708,1,0,0.1815119,0.1815118,-0.0002212944,,,,,,10,-36.4757,-49.96035,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352730.62088,70.0011367797852,-59275.7890625,90,2.989,181.2212,0,-0.04128297,,,0.4359754,2.293708,1,0,0.1812211,0.1812211,-0.0001305741,,,,,,10,-36.68702,-52.56083,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352736.49089,70.001594543457,-59689.12109375,90,2.989,181.4682,0,-0.04432791,,,0.4359754,2.293708,1,0,0.1814681,0.181468,-0.000140396,,,,,,10,-36.59295,-51.09935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352741.95612,70.0019912719727,-60067.2421875,90,2.989,181.294,0,-0.04336638,,,0.4359754,2.293708,1,0,0.1812939,0.1812939,-0.0001372189,,,,,,10,-36.65808,-52.14199,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352747.26219,70.0018310546875,-60438.453125,90,2.989,181.1994,0,-0.03545122,,,0.4359754,2.293708,1,0,0.1811993,0.1811993,-0.0001121153,,,,,,10,-36.66059,-54.14057,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352752.94059,70.0019226074219,-60837.46484375,90,2.989,180.9063,0,-0.04102438,,,0.4359754,2.293708,1,0,0.1809062,0.1809062,-0.0001295308,,,,,,10,-36.98317,-51.59525,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352755.10385,70.0021286010742,-60984.4921875,90,2.989,181.2614,0,-0.0525901,,,0.4359754,2.293708,1,0,0.1812614,0.1812613,-0.0001663744,,,,,,10,-36.36256,-51.2967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352760.73787,70.0018310546875,-61383.68359375,90,2.989,181.2613,0,-0.03197345,,,0.4359754,2.293708,1,0,0.1812612,0.1812612,-0.0001011513,,,,,,10,-36.03819,-51.89843,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352766.03464,70.0018539428711,-61754.8203125,90,2.99,181.2833,0,-0.02641547,,,0.4359754,2.293708,1,0,0.1812832,0.1812832,-8.357826E-05,,,,,,10,-36.69112,-53.13658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352771.45113,70.0019226074219,-62132.890625,90,2.99,181.3871,0,-0.04902532,,,0.4359754,2.293708,1,0,0.1813871,0.181387,-0.0001552044,,,,,,10,-36.58984,-50.43888,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352777.18448,70.0018539428711,-62531.84765625,90,2.99,181.2519,0,-0.02138213,,,0.4359754,2.293708,1,0,0.1812518,0.1812518,-6.764111E-05,,,,,,10,-36.23747,-51.95964,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352782.72248,70.0016174316406,-62924.01953125,90,2.99,181.1936,0,-0.008234619,,,0.4359754,2.293708,1,0,0.1811935,0.1811935,-2.604135E-05,,,,,,10,-36.53104,-54.67157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352788.04351,70.0018539428711,-63295.2265625,90,2.99,181.0735,0,-0.04109301,,,0.4359754,2.293708,1,0,0.1810734,0.1810734,-0.0001298673,,,,,,10,-36.45257,-51.68681,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352790.41947,70.0017852783203,-63463.12109375,90,2.99,181.3006,0,-0.04422993,,,0.4359754,2.293708,1,0,0.1813006,0.1813005,-0.0001399564,,,,,,10,-36.3759,-51.52881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352795.94694,70.0007171630859,-63848.38671875,90,2.991,181.4897,0,-0.03801561,,,0.4359754,2.293708,1,0,0.1814896,0.1814896,-0.0001204179,,,,,,10,-36.3734,-52.8728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352801.57146,70.0009994506836,-64241.109375,90,2.99,181.7573,0,-0.07666004,,,0.4359754,2.293708,1,0,0.1817574,0.1817572,-0.0002431859,,,,,,10,-36.079,-50.68615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352807.0173,70.0011367797852,-64626.33203125,90,2.991,181.7941,0,-0.0561766,,,0.4359754,2.293708,1,0,0.1817941,0.181794,-0.000178243,,,,,,10,-36.3558,-51.24824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352812.67806,70.0008773803711,-65018.4296875,90,2.991,181.9626,0,-0.04816785,,,0.4359754,2.293708,1,0,0.1819625,0.1819625,-0.0001529736,,,,,,10,-36.55668,-51.78155,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352818.31649,70.0008544921875,-65417.73828125,90,2.991,181.9185,0,-0.07203905,,,0.4359754,2.293708,1,0,0.1819185,0.1819184,-0.0002287295,,,,,,10,-36.30795,-49.29013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352826.04886,70.0009994506836,-65963.7109375,90,2.992,182.0597,0,-0.01188465,,,0.4359754,2.293708,1,0,0.1820596,0.1820596,-3.776395E-05,,,,,,10,-36.43726,-56.47367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352831.76151,70.0007858276367,-66362.921875,90,2.992,182.0139,0,-0.05434024,,,0.4359754,2.293708,1,0,0.1820139,0.1820138,-0.0001726248,,,,,,10,-36.21329,-50.13428,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352836.96959,70.0011825561523,-66720.03125,90,2.992,182.0144,0,-0.03205377,,,0.4359754,2.293708,1,0,0.1820143,0.1820143,-0.0001018268,,,,,,10,-36.06346,-53.69011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352842.6139,70.0007858276367,-67119.2421875,90,2.992,182.0632,0,-0.05346122,,,0.4359754,2.293708,1,0,0.1820632,0.1820631,-0.0001698784,,,,,,10,-35.57393,-53.10007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352848.14742,70.0010223388672,-67511.84375,90,2.992,181.948,0,-0.0632299,,,0.4359754,2.293708,1,0,0.181948,0.1819479,-0.0002007923,,,,,,10,-36.39455,-52.6087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352853.69571,70.0014343261719,-67897.1171875,90,2.992,181.9353,0,-0.01288618,,,0.4359754,2.293708,1,0,0.1819352,0.1819352,-4.091837E-05,,,,,,10,-36.32302,-61.54971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352855.94777,70.0012512207031,-68051.484375,90,2.992,182.2077,0,-0.0336688,,,0.4359754,2.293708,1,0,0.1822076,0.1822075,-0.0001070709,,,,,,10,-35.77341,-53.88853,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352861.48887,70.0013885498047,-68436.2734375,90,2.993,182.327,0,-0.02122001,,,0.4359754,2.293708,1,0,0.1823269,0.1823269,-6.752644E-05,,,,,,10,-35.71998,-54.34816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352867.22744,70.0017623901367,-68842.609375,90,2.993,181.9366,0,7.898892E-05,,,0.4359754,2.293708,1,0,0.1819365,0.1819365,2.508206E-07,,,,,,10,-36.62621,-56.81947,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352872.63203,70.0016174316406,-69220.4921875,90,2.993,182.0836,0,-0.02873516,,,0.4359754,2.293708,1,0,0.1820835,0.1820834,-9.131907E-05,,,,,,10,-37.14798,-53.07492,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352878.15261,70.0013656616211,-69605.59375,90,2.993,182.4754,0,-0.04683455,,,0.4359754,2.293708,1,0,0.1824754,0.1824753,-0.0001491585,,,,,,10,-35.98781,-51.85633,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352883.90394,70.0014801025391,-70011.8671875,90,2.993,181.816,0,-0.02556131,,,0.4359754,2.293708,1,0,0.1818159,0.1818158,-8.111333E-05,,,,,,10,-36.40256,-53.89384,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352889.21367,70.0014801025391,-70382.96875,90,2.993,182.0874,0,-0.01542991,,,0.4359754,2.293708,1,0,0.1820872,0.1820872,-4.903658E-05,,,,,,10,-36.39964,-53.85893,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352891.37818,70.0012512207031,-70529.8828125,90,2.993,182.0087,0,-0.03011399,,,0.4359754,2.293708,1,0,0.1820087,0.1820086,-9.56616E-05,,,,,,10,-37.07909,-55.04902,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352896.82124,70.0014343261719,-70915.203125,90,2.994,181.7245,0,-0.01529826,,,0.4359754,2.293708,1,0,0.1817244,0.1817244,-4.852131E-05,,,,,,10,-36.6841,-58.7942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352902.6842,70.0012512207031,-71321.2421875,90,2.994,181.6267,0,-0.03459037,,,0.4359754,2.293708,1,0,0.1816266,0.1816266,-0.0001096509,,,,,,10,-37.24447,-60.04935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352907.91053,70.0010223388672,-71685.4921875,90,2.994,181.8331,0,-0.02756376,,,0.4359754,2.293708,1,0,0.181833,0.181833,-8.74759E-05,,,,,,10,-36.76884,-56.64694,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352913.34663,70.001594543457,-72070.65625,90,2.994,181.5805,0,-0.008540974,,,0.4359754,2.293708,1,0,0.1815804,0.1815804,-2.706785E-05,,,,,,10,-36.87285,-57.10884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352918.55893,70.0006256103516,-72434.7421875,90,2.994,180.7985,0,-0.006386154,,,0.4359754,2.293708,1,0,0.1807984,0.1807984,-2.015168E-05,,,,,,10,-37.17156,-60.17834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352926.38778,70.0007858276367,-72980.6796875,90,2.994,181.3273,0,-0.04267737,,,0.4359754,2.293708,1,0,0.1813272,0.1813272,-0.0001350635,,,,,,10,-37.44546,-56.01813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352931.95578,70.0006484985352,-73372.7578125,90,2.995,181.321,0,-0.01713254,,,0.4359754,2.293708,1,0,0.1813209,0.1813208,-5.421842E-05,,,,,,10,-37.55453,-58.27452,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352937.38973,70.0003509521484,-73751.09375,90,2.995,181.1759,0,-0.02089638,,,0.4359754,2.293708,1,0,0.1811758,0.1811758,-6.607674E-05,,,,,,10,-37.34041,-56.06139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352942.97307,70.0004196166992,-74143.109375,90,2.995,181.0897,0,-0.02701519,,,0.4359754,2.293708,1,0,0.1810896,0.1810896,-8.538448E-05,,,,,,10,-37.40486,-55.8003,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352948.51735,70.0007858276367,-74535.09375,90,2.995,181.2713,0,-0.01902721,,,0.4359754,2.293708,1,0,0.1812712,0.1812712,-6.019788E-05,,,,,,10,-36.69622,-57.73811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352954.36609,70.0005569458008,-74948.4296875,90,2.995,180.7262,0,-0.02291869,,,0.4359754,2.293708,1,0,0.1807261,0.1807261,-7.229164E-05,,,,,,10,-37.21864,-54.02095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352961.53704,70.0009231567383,-75445.59375,90,2.996,181.7574,0,-0.02181281,,,0.4359754,2.293708,1,0,0.1817573,0.1817573,-6.9196E-05,,,,,,10,-37.07294,-57.52938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352966.95266,70.0007858276367,-75823.75,90,2.995,181.343,0,-0.01795044,,,0.4359754,2.293708,1,0,0.1813429,0.1813428,-5.681367E-05,,,,,,10,-37.06246,-59.51954,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352972.71067,70.0009994506836,-76229.890625,90,2.996,181.5923,0,-0.01597834,,,0.4359754,2.293708,1,0,0.1815922,0.1815922,-5.064146E-05,,,,,,10,-36.27081,-57.81711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352978.12654,70.0011825561523,-76607.96875,90,2.996,181.4987,0,-0.0237363,,,0.4359754,2.293708,1,0,0.1814986,0.1814986,-7.519063E-05,,,,,,10,-36.46836,-62.84078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352983.42968,70.0007858276367,-76979.109375,90,2.996,181.5914,0,-0.02533685,,,0.4359754,2.293708,1,0,0.1815913,0.1815913,-8.030175E-05,,,,,,10,-36.17067,-58.36218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352988.74942,70.0011825561523,-77350.296875,90,2.996,181.4017,0,-0.04568604,,,0.4359754,2.293708,1,0,0.1814017,0.1814016,-0.0001446446,,,,,,10,-36.56007,-53.6216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352996.5539,70.0008773803711,-77896.453125,90,2.996,181.5671,0,-0.03023895,,,0.4359754,2.293708,1,0,0.181567,0.181567,-9.582548E-05,,,,,,10,-36.49093,-56.73193,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353002.2206,70.0011825561523,-78296.2734375,90,2.997,181.6073,0,-0.02614887,,,0.4359754,2.293708,1,0,0.1816072,0.1816072,-8.288262E-05,,,,,,10,-36.5747,-56.33253,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
