Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897365389.77669,160.001220703125,67209.6328125,90,4.575,181.9276,0,-0.0466556,,,0.4359754,2.293708,1,0,0.1819276,0.1819275,-0.0001481425,,,,,,10,-45.77187,-55.25391,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365397.93142,160.001846313477,67868.5703125,90,4.575,182.4511,0,-0.02774881,,,0.4359754,2.293708,1,0,0.182451,0.182451,-8.836249E-05,,,,,,10,-45.24847,-54.57903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365403.34864,160.000839233398,68302.4921875,90,4.575,181.8512,0,-0.08512883,,,0.4359754,2.293708,1,0,0.1818512,0.181851,-0.0002701905,,,,,,10,-43.17136,-48.38799,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365408.87359,160.001693725586,68752.703125,90,4.576,181.5387,0,-0.0474848,,,0.4359754,2.293708,1,0,0.1815386,0.1815386,-0.0001504531,,,,,,10,-43.85228,-52.07226,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365414.54971,160.001159667969,69202.6328125,90,4.575,180.9091,0,-0.03523089,,,0.4359754,2.293708,1,0,0.180909,0.180909,-0.0001112401,,,,,,10,-43.72341,-55.8078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365420.18892,160.001525878906,69652.4609375,90,4.576,180.833,0,-0.03042551,,,0.4359754,2.293708,1,0,0.1808329,0.1808329,-9.602684E-05,,,,,,10,-44.57119,-59.5492,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365428.35392,160.002014160156,70311.6171875,90,4.576,181.0711,0,-0.05544218,,,0.4359754,2.293708,1,0,0.181071,0.1810709,-0.0001752131,,,,,,10,-41.19505,-55.02899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365433.9938,160.001434326172,70761.5234375,90,4.576,181.5559,0,-0.08627526,,,0.4359754,2.293708,1,0,0.181556,0.1815558,-0.0002733846,,,,,,10,-45.08734,-50.75547,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365439.73473,160.000839233398,71227.6484375,90,4.576,181.723,0,-0.05844344,,,0.4359754,2.293708,1,0,0.181723,0.1817229,-0.000185363,,,,,,10,-44.36279,-56.12457,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365445.13786,160.000625610352,71669.8984375,90,4.577,181.9119,0,-0.08312812,,,0.4359754,2.293708,1,0,0.181912,0.1819118,-0.0002639286,,,,,,10,-45.42216,-49.07497,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365451.11063,160.001586914063,72143.9375,90,4.576,181.489,0,-0.0586783,,,0.4359754,2.293708,1,0,0.181489,0.1814889,-0.0001858682,,,,,,10,-47.59419,-54.11867,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365456.34753,160.000747680664,72562.1171875,90,4.577,181.5781,0,-0.02699601,,,0.4359754,2.293708,1,0,0.181578,0.181578,-8.555398E-05,,,,,,10,-47.47555,-54.22096,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365458.75786,160.001159667969,72762.921875,90,4.577,182.0279,0,-0.1086612,,,0.4359754,2.293708,1,0,0.1820281,0.1820278,-0.0003452153,,,,,,10,-43.62057,-48.9649,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365464.35794,160.001586914063,73204.6640625,90,4.577,182.1476,0,-0.04739914,,,0.4359754,2.293708,1,0,0.1821475,0.1821474,-0.0001506854,,,,,,10,-48.33289,-54.63526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365470.0208,160.001739501953,73662.96875,90,4.577,181.0771,0,-0.06108367,,,0.4359754,2.293708,1,0,0.1810771,0.181077,-0.0001930483,,,,,,10,-46.99529,-49.49121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365475.58728,160.00227355957,74104.8359375,90,4.577,181.1897,0,-0.04921908,,,0.4359754,2.293708,1,0,0.1811896,0.1811896,-0.0001556482,,,,,,10,-46.21783,-54.24617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365481.15263,160.001586914063,74555.203125,90,4.578,181.9185,0,-0.0390148,,,0.4359754,2.293708,1,0,0.1819184,0.1819184,-0.0001238749,,,,,,10,-44.83311,-52.92019,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365486.67799,160.001693725586,75005.8046875,90,4.578,182.2219,0,-0.04179928,,,0.4359754,2.293708,1,0,0.1822218,0.1822218,-0.0001329372,,,,,,10,-46.61192,-55.72645,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365494.53488,160.001846313477,75632.828125,90,4.578,181.108,0,-0.0583729,,,0.4359754,2.293708,1,0,0.1811079,0.1811078,-0.0001845126,,,,,,10,-45.47188,-51.64173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365500.09394,160.000839233398,76074.9921875,90,4.578,180.9498,0,-0.09800268,,,0.4359754,2.293708,1,0,0.1809499,0.1809496,-0.0003095091,,,,,,10,-44.51925,-50.12413,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365505.82813,160.000473022461,76540.890625,90,4.578,181.3036,0,-0.05610893,,,0.4359754,2.293708,1,0,0.1813036,0.1813035,-0.0001775479,,,,,,10,-46.24432,-55.03363,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365511.46185,160.001739501953,76991.1015625,90,4.579,181.5731,0,-0.05496623,,,0.4359754,2.293708,1,0,0.1815731,0.181573,-0.0001741906,,,,,,10,-45.64711,-54.09538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365516.88603,160.001327514648,77433.1015625,90,4.578,180.9201,0,-0.07912413,,,0.4359754,2.293708,1,0,0.1809201,0.18092,-0.0002498464,,,,,,10,-42.2563,-50.15174,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365522.57274,160.001007080078,77883.2734375,90,4.579,180.8239,0,-0.07611555,,,0.4359754,2.293708,1,0,0.180824,0.1808238,-0.0002402186,,,,,,10,-46.36331,-48.34122,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365530.18935,160.001525878906,78494.5,90,4.579,180.605,0,-0.1231812,,,0.4359754,2.293708,1,0,0.1806053,0.1806049,-0.0003882863,,,,,,10,-44.23693,-48.93512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365535.60004,160.001739501953,78928.5859375,90,4.579,181.3367,0,-0.06339218,,,0.4359754,2.293708,1,0,0.1813367,0.1813366,-0.0002006313,,,,,,10,-44.08415,-52.69829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365541.3367,160.000839233398,79394.7890625,90,4.579,181.0761,0,-0.05111922,,,0.4359754,2.293708,1,0,0.181076,0.181076,-0.0001615558,,,,,,10,-45.27457,-52.66498,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365546.75917,160.001007080078,79828.65625,90,4.579,180.7161,0,-0.05139596,,,0.4359754,2.293708,1,0,0.1807161,0.180716,-0.0001621075,,,,,,10,-44.73331,-52.39147,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365552.51349,160.000839233398,80294.765625,90,4.579,180.3242,0,-0.07576904,,,0.4359754,2.293708,1,0,0.1803243,0.1803241,-0.0002384642,,,,,,10,-45.01865,-52.92904,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365558.1675,160.001159667969,80752.875,90,4.579,180.6014,0,-0.0887346,,,0.4359754,2.293708,1,0,0.1806015,0.1806013,-0.0002796994,,,,,,10,-44.23681,-53.59873,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365560.77936,160.001220703125,80961.8203125,90,4.579,180.2303,0,-0.08250775,,,0.4359754,2.293708,1,0,0.1802304,0.1802302,-0.0002595374,,,,,,10,-46.16248,-53.49904,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365566.03448,160.001525878906,81379.734375,90,4.58,180.2644,0,-0.04315834,,,0.4359754,2.293708,1,0,0.1802643,0.1802643,-0.000135785,,,,,,10,-44.4296,-54.55712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365571.85817,160.000747680664,81846.046875,90,4.58,180.3247,0,-0.07955662,,,0.4359754,2.293708,1,0,0.1803248,0.1803246,-0.0002503853,,,,,,10,-44.17416,-53.40297,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365577.3797,160.000473022461,82288.0859375,90,4.58,180.649,0,-0.08385025,,,0.4359754,2.293708,1,0,0.180649,0.1806488,-0.0002643731,,,,,,10,-44.86121,-55.4444,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365582.91966,160.000625610352,82738.203125,90,4.58,181.0026,0,-0.04624629,,,0.4359754,2.293708,1,0,0.1810025,0.1810025,-0.0001460962,,,,,,10,-47.17173,-53.57963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365588.78504,160.001586914063,83212.265625,90,4.58,180.9804,0,-0.07267999,,,0.4359754,2.293708,1,0,0.1809804,0.1809803,-0.0002295746,,,,,,10,-46.47183,-54.33694,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365597.03377,160.000839233398,83871.09375,90,4.58,181.2487,0,-0.04026515,,,0.4359754,2.293708,1,0,0.1812486,0.1812486,-0.0001273742,,,,,,10,-45.63575,-53.94455,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365602.78036,160.001327514648,84337.2265625,90,4.581,181.1108,0,-0.04469163,,,0.4359754,2.293708,1,0,0.1811108,0.1811107,-0.0001412693,,,,,,10,-44.78441,-51.52012,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365608.31052,160.001327514648,84779.1953125,90,4.581,180.9317,0,-0.05247121,,,0.4359754,2.293708,1,0,0.1809317,0.1809316,-0.0001656964,,,,,,10,-44.6354,-52.19458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365614.05615,160.001327514648,85237.3671875,90,4.581,180.9746,0,-0.07333932,,,0.4359754,2.293708,1,0,0.1809746,0.1809745,-0.0002316498,,,,,,10,-44.24036,-51.0521,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365619.61606,160.002014160156,85687.546875,90,4.581,180.6505,0,-0.06004853,,,0.4359754,2.293708,1,0,0.1806505,0.1806504,-0.0001893297,,,,,,10,-44.23438,-54.50229,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365625.10593,160.001327514648,86129.6171875,90,4.581,180.9808,0,0.02219092,,,0.4359754,2.293708,1,0,0.1809807,0.1809807,7.009468E-05,,,,,,10,-44.72849,-64.48309,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365627.39837,160.001586914063,86314.3515625,90,4.581,181.0116,0,-0.1086054,,,0.4359754,2.293708,1,0,0.1810118,0.1810115,-0.0003431117,,,,,,10,-43.03514,-47.99031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365633.02519,160.001907348633,86764.671875,90,4.581,181.1194,0,-0.0834474,,,0.4359754,2.293708,1,0,0.1811194,0.1811192,-0.000263788,,,,,,10,-43.05167,-50.53044,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365638.48232,160.001846313477,87206.515625,90,4.581,181.4992,0,-0.06412683,,,0.4359754,2.293708,1,0,0.1814992,0.1814991,-0.0002031383,,,,,,10,-44.72438,-54.00345,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365643.88842,160.002532958984,87640.6640625,90,4.582,181.7199,0,-0.0832929,,,0.4359754,2.293708,1,0,0.18172,0.1817198,-0.0002641726,,,,,,10,-46.65284,-52.85007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365649.54166,160.001846313477,88090.640625,90,4.582,181.5382,0,-0.04309793,,,0.4359754,2.293708,1,0,0.1815381,0.181538,-0.0001365531,,,,,,10,-44.72564,-54.03293,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365655.05345,160.002212524414,88540.859375,90,4.582,181.176,0,-0.05690643,,,0.4359754,2.293708,1,0,0.181176,0.1811759,-0.0001799448,,,,,,10,-44.01864,-52.99337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365662.81345,160.001693725586,89160.3671875,90,4.582,181.7395,0,-0.04704034,,,0.4359754,2.293708,1,0,0.1817395,0.1817394,-0.0001492097,,,,,,10,-43.3116,-51.79677,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365668.47218,160.001525878906,89618.5625,90,4.582,180.66,0,-0.02999469,,,0.4359754,2.293708,1,0,0.1806599,0.1806599,-9.457656E-05,,,,,,10,-45.52898,-55.76765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897365674.04026,160.002212524414,90023.0234375,90,4.582,181.0112,0,-0.07497566,,,0.4359754,2.293708,1,0,0.1810113,0.1810111,-0.0002368662,,,,,,10,-42.51863,-51.84082,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
,3897365679.61707,160.002212524414,90000.328125,90,4.583,181.7693,0,-0.02834307,,,0.4359754,2.293708,1,0,0.1817692,0.1817691,-8.991754E-05,,,,,,10,-44.27834,-54.54913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897365685.26719,160.001327514648,90000.328125,90,4.582,180.5698,0,-0.07311383,,,0.4359754,2.293708,1,0,0.1805698,0.1805697,-0.000230421,,,,,,10,-42.237,-49.65167,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897365690.89961,160.001327514648,90000.359375,90,4.583,181.0543,0,-0.1044027,,,0.4359754,2.293708,1,0,0.1810544,0.1810541,-0.000329912,,,,,,10,-45.65246,-51.40377,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897365693.07795,160.001159667969,90000.328125,90,4.583,181.5309,0,-0.05946651,,,0.4359754,2.293708,1,0,0.1815309,0.1815308,-0.0001884084,,,,,,10,-44.98192,-55.64138,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897365698.69993,160.000366210938,90000.3125,90,4.583,181.0657,0,-0.02079646,,,0.4359754,2.293708,1,0,0.1810656,0.1810655,-6.572076E-05,,,,,,10,-43.55465,-55.41946,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897365704.34045,160.000473022461,90000.3515625,90,4.583,180.9452,0,-0.02567202,,,0.4359754,2.293708,1,0,0.1809451,0.1809451,-8.107449E-05,,,,,,10,-42.89207,-53.78925,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
