Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897356809.19223,99.9994277954102,68450.2890625,90,3.553,178.2602,0,-0.05538412,,,0.4359754,2.293708,1,0,0.1782601,0.1782601,-0.0001723125,,,,,,10,-42.23462,-51.80273,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356814.74393,99.9997634887695,68900.3125,90,3.553,178.5009,0,-0.05280702,,,0.4359754,2.293708,1,0,0.1785009,0.1785008,-0.0001645164,,,,,,10,-40.15123,-49.98776,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356820.16683,99.999397277832,69334.2421875,90,3.554,178.4025,0,-0.03498669,,,0.4359754,2.293708,1,0,0.1784024,0.1784023,-0.0001089384,,,,,,10,-41.11217,-52.36176,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356822.54798,99.9998626708984,69535.0703125,90,3.554,178.2043,0,-0.04858814,,,0.4359754,2.293708,1,0,0.1782042,0.1782042,-0.0001511213,,,,,,10,-41.80699,-52.64527,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356827.80326,99.999397277832,69944.8359375,90,3.554,177.9675,0,-0.01953175,,,0.4359754,2.293708,1,0,0.1779674,0.1779674,-6.066789E-05,,,,,,10,-42.42677,-53.99872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356833.86767,99.999397277832,70435.046875,90,3.554,178.3443,0,-0.05893852,,,0.4359754,2.293708,1,0,0.1783443,0.1783442,-0.0001834576,,,,,,10,-41.71075,-51.17146,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356839.29392,99.9992980957031,70876.8515625,90,3.554,178.5966,0,-0.06198427,,,0.4359754,2.293708,1,0,0.1785966,0.1785965,-0.000193211,,,,,,10,-42.05126,-51.70438,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356844.93302,100.00032043457,71327.1171875,90,3.555,178.584,0,-0.06220895,,,0.4359754,2.293708,1,0,0.178584,0.1785839,-0.0001938978,,,,,,10,-41.71217,-51.4618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356850.34656,100.00048828125,71761.375,90,3.555,178.4205,0,-0.03582932,,,0.4359754,2.293708,1,0,0.1784204,0.1784203,-0.0001115733,,,,,,10,-42.79816,-53.09756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356858.45582,100.000160217285,72420.4453125,90,3.555,178.2794,0,-0.03823818,,,0.4359754,2.293708,1,0,0.1782793,0.1782793,-0.0001189804,,,,,,10,-42.69123,-50.73441,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356863.88353,100.000686645508,72846.09375,90,3.555,178.0481,0,-0.02030438,,,0.4359754,2.293708,1,0,0.178048,0.178048,-6.309634E-05,,,,,,10,-43.20852,-54.66698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356869.5292,100.000389099121,73304.53125,90,3.555,178.3263,0,-0.069703,,,0.4359754,2.293708,1,0,0.1783264,0.1783262,-0.0002169423,,,,,,10,-42.69637,-49.58889,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356875.07887,100.000625610352,73746.3515625,90,3.556,177.9596,0,-0.02643203,,,0.4359754,2.293708,1,0,0.1779595,0.1779595,-8.209734E-05,,,,,,10,-41.43174,-50.97069,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356880.81233,100.000953674316,74204.5703125,90,3.556,178.2344,0,-0.0309457,,,0.4359754,2.293708,1,0,0.1782343,0.1782343,-9.626513E-05,,,,,,10,-40.62169,-53.60876,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356886.55159,100.000625610352,74671.4921875,90,3.556,178.1415,0,-0.03603569,,,0.4359754,2.293708,1,0,0.1781415,0.1781414,-0.0001120405,,,,,,10,-42.11657,-53.64093,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356888.72602,100.000625610352,74848.171875,90,3.556,178.1821,0,-0.0523102,,,0.4359754,2.293708,1,0,0.1781821,0.178182,-0.0001626776,,,,,,10,-43.23254,-50.60033,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356894.27484,100.00032043457,75290.3359375,90,3.556,178.1533,0,-0.06429851,,,0.4359754,2.293708,1,0,0.1781533,0.1781532,-0.0001999273,,,,,,10,-41.97614,-51.3502,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356899.79266,100.000686645508,75732.203125,90,3.557,178.4476,0,-0.0379593,,,0.4359754,2.293708,1,0,0.1784475,0.1784475,-0.0001182241,,,,,,10,-41.33077,-52.75805,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356905.73792,100.000625610352,76214.578125,90,3.557,178.1871,0,-0.04972411,,,0.4359754,2.293708,1,0,0.1781871,0.178187,-0.0001546396,,,,,,10,-42.07795,-50.92823,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356911.23861,100.000953674316,76656.4375,90,3.557,178.2736,0,-0.04857644,,,0.4359754,2.293708,1,0,0.1782736,0.1782735,-0.0001511437,,,,,,10,-41.95117,-51.62514,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356916.8214,100.000686645508,77106.59375,90,3.557,178.1528,0,-0.05126032,,,0.4359754,2.293708,1,0,0.1781528,0.1781527,-0.0001593864,,,,,,10,-43.19953,-53.12968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356924.67886,100.000389099121,77733.640625,90,3.558,178.5645,0,-0.04148596,,,0.4359754,2.293708,1,0,0.1785644,0.1785644,-0.0001292925,,,,,,10,-42.19447,-54.56326,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356929.98081,100.00048828125,78159.953125,90,3.558,178.2285,0,-0.05972241,,,0.4359754,2.293708,1,0,0.1782285,0.1782284,-0.0001857769,,,,,,10,-41.85184,-51.18764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356935.63176,100.000953674316,78618.25,90,3.558,178.4474,0,-0.05432456,,,0.4359754,2.293708,1,0,0.1784474,0.1784473,-0.0001691935,,,,,,10,-42.16658,-51.78258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356941.41486,100.000686645508,79076.171875,90,3.558,178.4151,0,-0.06737464,,,0.4359754,2.293708,1,0,0.1784151,0.178415,-0.0002097999,,,,,,10,-42.98318,-51.13203,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356946.83756,100.00032043457,79518.3125,90,3.559,178.9673,0,-0.03702991,,,0.4359754,2.293708,1,0,0.1789673,0.1789672,-0.0001156654,,,,,,10,-41.86646,-53.66488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356952.38486,100.000686645508,79960.34375,90,3.559,179.1273,0,-0.09157242,,,0.4359754,2.293708,1,0,0.1791274,0.1791272,-0.0002862886,,,,,,10,-41.87579,-49.158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356954.65423,100.000259399414,80145.015625,90,3.559,178.8586,0,-0.02731052,,,0.4359754,2.293708,1,0,0.1788585,0.1788585,-8.525444E-05,,,,,,10,-42.19394,-54.52772,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356960.19135,100.000061035156,80595.1328125,90,3.559,178.8722,0,-0.03191146,,,0.4359754,2.293708,1,0,0.1788721,0.1788721,-9.962464E-05,,,,,,10,-41.99726,-50.8806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356966.03732,100.00032043457,81061.4140625,90,3.559,178.7231,0,-0.04705757,,,0.4359754,2.293708,1,0,0.1787231,0.178723,-0.0001467869,,,,,,10,-42.81091,-52.44581,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356971.77258,100.000389099121,81519.3203125,90,3.559,178.8821,0,-0.02857491,,,0.4359754,2.293708,1,0,0.178882,0.178882,-8.921316E-05,,,,,,10,-41.42921,-56.20824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356977.51607,100.00032043457,81985.484375,90,3.56,178.8389,0,-0.06440735,,,0.4359754,2.293708,1,0,0.1788389,0.1788388,-0.0002010364,,,,,,10,-42.23122,-51.97958,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356983.04044,99.9996337890625,82427.4921875,90,3.56,178.9488,0,-0.05148293,,,0.4359754,2.293708,1,0,0.1789488,0.1789487,-0.0001607938,,,,,,10,-41.94059,-53.86526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356990.74489,99.9996643066406,83046.5078125,90,3.56,178.3806,0,-0.03700436,,,0.4359754,2.293708,1,0,0.1783805,0.1783805,-0.0001152067,,,,,,10,-43.20601,-53.32813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356996.51198,100.000259399414,83512.546875,90,3.56,178.4604,0,-0.02965874,,,0.4359754,2.293708,1,0,0.1784603,0.1784603,-9.237869E-05,,,,,,10,-42.19713,-54.76046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357002.19044,100.000259399414,83970.5390625,90,3.561,178.3566,0,-0.04351842,,,0.4359754,2.293708,1,0,0.1783565,0.1783565,-0.0001354688,,,,,,10,-41.77988,-51.30274,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357007.98173,99.9999923706055,84428.7421875,90,3.561,178.3322,0,-0.03168837,,,0.4359754,2.293708,1,0,0.1783321,0.1783321,-9.862948E-05,,,,,,10,-41.04463,-53.7773,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357013.51848,99.9999923706055,84878.84375,90,3.561,178.2568,0,-0.03669215,,,0.4359754,2.293708,1,0,0.1782567,0.1782567,-0.0001141554,,,,,,10,-41.4543,-55.74534,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357019.23568,100.000625610352,85336.875,90,3.561,178.1753,0,-0.05425324,,,0.4359754,2.293708,1,0,0.1781752,0.1781752,-0.0001687137,,,,,,10,-41.56193,-51.55914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357021.5238,99.9997634887695,85521.5234375,90,3.562,178.1113,0,-0.04177459,,,0.4359754,2.293708,1,0,0.1781112,0.1781112,-0.0001298616,,,,,,10,-42.19534,-53.6272,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357027.05455,100.000160217285,85963.890625,90,3.562,178.0898,0,-0.06107776,,,0.4359754,2.293708,1,0,0.1780897,0.1780896,-0.0001898451,,,,,,10,-42.68997,-50.04558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357032.68228,99.9998931884766,86413.8046875,90,3.562,178.5464,0,-0.02216053,,,0.4359754,2.293708,1,0,0.1785463,0.1785463,-6.90571E-05,,,,,,10,-43.2222,-53.92371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357038.11054,100.000259399414,86855.9765625,90,3.562,178.0042,0,-0.04894605,,,0.4359754,2.293708,1,0,0.1780041,0.178004,-0.0001520635,,,,,,10,-42.19734,-50.31591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357043.6318,100.00048828125,87297.8046875,90,3.562,178.3011,0,-0.0554923,,,0.4359754,2.293708,1,0,0.1783011,0.178301,-0.0001726887,,,,,,10,-42.4501,-50.44711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357049.48146,99.9998626708984,87764.2421875,90,3.563,178.138,0,-0.03149419,,,0.4359754,2.293708,1,0,0.1781379,0.1781379,-9.791837E-05,,,,,,10,-41.78989,-53.59637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357057.21485,99.9999923706055,88391.234375,90,3.563,178.0181,0,-0.03621821,,,0.4359754,2.293708,1,0,0.178018,0.178018,-0.00011253,,,,,,10,-41.69794,-52.64011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357062.63386,100.000061035156,88825.734375,90,3.563,178.021,0,-0.02703464,,,0.4359754,2.293708,1,0,0.1780209,0.1780209,-8.399801E-05,,,,,,10,-41.23631,-53.70261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357068.30348,99.9998626708984,89284.125,90,3.563,177.8761,0,-0.04098238,,,0.4359754,2.293708,1,0,0.1778761,0.177876,-0.0001272307,,,,,,10,-41.26096,-51.82862,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357073.82796,100.000625610352,89726.203125,90,3.563,177.7063,0,-0.05130313,,,0.4359754,2.293708,1,0,0.1777063,0.1777062,-0.0001591197,,,,,,10,-43.85191,-50.79935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897357079.51059,100.00032043457,90000.484375,90,3.564,177.6999,0,-0.04099664,,,0.4359754,2.293708,1,0,0.1776999,0.1776998,-0.0001271489,,,,,,10,-42.33725,-52.56718,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
,3897357085.15496,100.000160217285,90000.1875,90,3.564,177.5881,0,-0.04291145,,,0.4359754,2.293708,1,0,0.1775881,0.177588,-0.0001330039,,,,,,10,-42.53879,-52.12303,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897357093.04847,100.000259399414,90000.265625,90,3.564,177.7767,0,-0.05915348,,,0.4359754,2.293708,1,0,0.1777767,0.1777766,-0.0001835407,,,,,,10,-42.84929,-50.45071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897357098.79975,100.00032043457,90000.2421875,90,3.565,178.0496,0,-0.05497526,,,0.4359754,2.293708,1,0,0.1780495,0.1780495,-0.0001708384,,,,,,10,-41.1155,-51.71673,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897357104.3527,100.000389099121,90000.203125,90,3.565,177.8697,0,-0.03823915,,,0.4359754,2.293708,1,0,0.1778696,0.1778695,-0.00011871,,,,,,10,-41.71058,-54.34008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897357110.01007,100.00048828125,90000.2109375,90,3.565,178.0021,0,-0.04551576,,,0.4359754,2.293708,1,0,0.178002,0.178002,-0.0001414048,,,,,,10,-42.89361,-51.89778,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
