Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897360556.03573,130.001312255859,-46376.015625,90,4.084,179.7438,0,-0.07155152,,,0.4359754,2.293708,1,0,0.1797439,0.1797437,-0.0002244658,,,,,,10,-42.88477,-53.63033,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360558.3082,130.001525878906,-46537.07421875,90,4.084,179.7397,0,-0.04823635,,,0.4359754,2.293708,1,0,0.1797397,0.1797396,-0.0001513198,,,,,,10,-42.07378,-54.98389,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360564.15699,130.001266479492,-46950.43359375,90,4.085,179.8608,0,-0.05466329,,,0.4359754,2.293708,1,0,0.1798608,0.1798607,-0.000171597,,,,,,10,-43.52762,-52.73404,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360569.34949,130.001007080078,-47307.546875,90,4.085,179.7865,0,-0.08309074,,,0.4359754,2.293708,1,0,0.1797866,0.1797864,-0.0002607277,,,,,,10,-43.4755,-52.78548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360574.94408,130.001647949219,-47699.61328125,90,4.085,179.4358,0,-0.08107786,,,0.4359754,2.293708,1,0,0.1794358,0.1794356,-0.0002539152,,,,,,10,-43.62221,-52.33789,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360580.56599,130.001525878906,-48098.78125,90,4.085,179.5337,0,-0.04343541,,,0.4359754,2.293708,1,0,0.1795336,0.1795336,-0.0001361028,,,,,,10,-44.10176,-55.08005,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360586.09989,130.001312255859,-48483.9453125,90,4.085,179.1665,0,-0.04516139,,,0.4359754,2.293708,1,0,0.1791665,0.1791664,-0.0001412217,,,,,,10,-45.44743,-55.97938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360593.99132,130.001647949219,-49044.12109375,90,4.085,178.9875,0,-0.05163296,,,0.4359754,2.293708,1,0,0.1789875,0.1789874,-0.0001612973,,,,,,10,-44.14463,-54.97918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360599.47475,130.001739501953,-49422.171875,90,4.086,179.078,0,-0.05427025,,,0.4359754,2.293708,1,0,0.1790779,0.1790778,-0.0001696216,,,,,,10,-42.49849,-54.71151,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360604.93394,130.001739501953,-49801.0625,90,4.086,178.6259,0,-0.05485804,,,0.4359754,2.293708,1,0,0.1786259,0.1786258,-0.000171026,,,,,,10,-43.68405,-54.49183,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360610.67798,130.002090454102,-50207.30078125,90,4.087,178.7716,0,-0.0398712,,,0.4359754,2.293708,1,0,0.1787715,0.1787715,-0.0001244042,,,,,,10,-42.14037,-56.42292,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360616.44073,130.001525878906,-50606.33984375,90,4.087,179.0473,0,-0.03427257,,,0.4359754,2.293708,1,0,0.1790472,0.1790471,-0.0001071005,,,,,,10,-43.73376,-57.66068,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360621.99231,130.001861572266,-50998.37890625,90,4.087,178.7649,0,-0.05380639,,,0.4359754,2.293708,1,0,0.1787649,0.1787648,-0.0001678779,,,,,,10,-43.7328,-53.67637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360629.58974,130.001647949219,-51530.515625,90,4.087,178.7433,0,-0.05480594,,,0.4359754,2.293708,1,0,0.1787433,0.1787432,-0.0001709758,,,,,,10,-43.82181,-54.05968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360635.17562,130.000885009766,-51922.70703125,90,4.087,178.7984,0,-0.05565362,,,0.4359754,2.293708,1,0,0.1787983,0.1787983,-0.0001736738,,,,,,10,-42.6451,-53.57544,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360640.73825,130.001647949219,-52307.88671875,90,4.087,179.4851,0,-0.07039133,,,0.4359754,2.293708,1,0,0.1794851,0.179485,-0.0002205083,,,,,,10,-44.39532,-53.69046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360646.27832,130.000885009766,-52700.0859375,90,4.088,179.8797,0,-0.06665405,,,0.4359754,2.293708,1,0,0.1798797,0.1798796,-0.0002092598,,,,,,10,-44.83039,-52.00135,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360651.92088,130.001312255859,-53092.31640625,90,4.088,179.3563,0,-0.0749661,,,0.4359754,2.293708,1,0,0.1793564,0.1793562,-0.0002346707,,,,,,10,-45.41015,-52.03836,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360657.34363,130.002212524414,-53478.0234375,90,4.088,179.3843,0,-0.05592237,,,0.4359754,2.293708,1,0,0.1793842,0.1793841,-0.0001750843,,,,,,10,-44.44267,-53.65148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360659.86326,130.001434326172,-53653.08203125,90,4.088,179.1918,0,-0.02457298,,,0.4359754,2.293708,1,0,0.1791917,0.1791917,-7.685163E-05,,,,,,10,-45.94402,-62.46494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360665.44001,130.001312255859,-54038.37890625,90,4.089,179.2953,0,-0.0146625,,,0.4359754,2.293708,1,0,0.1792952,0.1792952,-4.588322E-05,,,,,,10,-44.19981,-59.15316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360670.95391,130.001312255859,-54423.75,90,4.089,179.4754,0,-0.04016069,,,0.4359754,2.293708,1,0,0.1794753,0.1794753,-0.0001258008,,,,,,10,-42.6978,-56.09533,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360676.60817,130.001647949219,-54822.8828125,90,4.089,179.2623,0,-0.09736699,,,0.4359754,2.293708,1,0,0.1792624,0.1792622,-0.0003046338,,,,,,10,-44.95304,-49.8151,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360682.26975,130.001861572266,-55221.8828125,90,4.089,179.2919,0,-0.04983376,,,0.4359754,2.293708,1,0,0.1792918,0.1792918,-0.0001559414,,,,,,10,-41.48594,-52.64225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360688.03116,130.001998901367,-55621.0625,90,4.089,178.9186,0,-0.0266042,,,0.4359754,2.293708,1,0,0.1789185,0.1789185,-8.307737E-05,,,,,,10,-43.49371,-53.90363,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360695.42134,130.001739501953,-56146.19921875,90,4.089,178.7681,0,-0.05297156,,,0.4359754,2.293708,1,0,0.178768,0.178768,-0.0001652761,,,,,,10,-44.98198,-56.84594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360701.00095,130.001739501953,-56531.55859375,90,4.09,178.9771,0,-0.06071423,,,0.4359754,2.293708,1,0,0.1789771,0.178977,-0.0001896554,,,,,,10,-44.75587,-54.12813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360706.65905,130.001525878906,-56930.5390625,90,4.09,178.9821,0,-0.04699809,,,0.4359754,2.293708,1,0,0.1789821,0.178982,-0.0001468139,,,,,,10,-44.52172,-53.50716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360711.80777,130.002304077148,-57287.44921875,90,4.09,178.8698,0,-0.04350811,,,0.4359754,2.293708,1,0,0.1788698,0.1788697,-0.0001358265,,,,,,10,-44.17925,-55.6624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360717.43488,130.002090454102,-57686.6484375,90,4.09,178.8602,0,-0.05747558,,,0.4359754,2.293708,1,0,0.1788602,0.1788601,-0.0001794215,,,,,,10,-44.70591,-53.2267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360723.29406,130.002212524414,-58092.921875,90,4.09,179.0712,0,-0.06030548,,,0.4359754,2.293708,1,0,0.1790712,0.1790711,-0.0001884776,,,,,,10,-44.66129,-52.57553,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360731.10391,130.001739501953,-58638.9453125,90,4.091,178.5905,0,-0.08113035,,,0.4359754,2.293708,1,0,0.1785906,0.1785904,-0.0002528827,,,,,,10,-43.93248,-51.36758,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360736.51218,130.00114440918,-59017.015625,90,4.091,178.8671,0,-0.04673236,,,0.4359754,2.293708,1,0,0.1788671,0.178867,-0.0001458899,,,,,,10,-42.90441,-52.44648,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360742.02495,130.001007080078,-59409.18359375,90,4.091,178.7121,0,-0.05408322,,,0.4359754,2.293708,1,0,0.178712,0.178712,-0.0001686917,,,,,,10,-44.38675,-54.2979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360747.66172,130.000885009766,-59801.375,90,4.091,178.6958,0,-0.03106058,,,0.4359754,2.293708,1,0,0.1786958,0.1786957,-9.687264E-05,,,,,,10,-41.81688,-56.11822,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360753.1808,130.000625610352,-60186.48828125,90,4.092,178.471,0,-0.07376401,,,0.4359754,2.293708,1,0,0.178471,0.1784709,-0.000229768,,,,,,10,-42.46636,-51.23448,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360758.84782,130.001525878906,-60585.64453125,90,4.092,178.2616,0,-0.04983221,,,0.4359754,2.293708,1,0,0.1782615,0.1782615,-0.0001550405,,,,,,10,-42.95498,-54.4594,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360760.79153,130.001007080078,-60718.66796875,90,4.092,177.9879,0,-0.06482384,,,0.4359754,2.293708,1,0,0.1779879,0.1779878,-0.0002013736,,,,,,10,-42.81819,-53.03687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360766.3472,130.001007080078,-61110.70703125,90,4.092,178.1756,0,-0.04249977,,,0.4359754,2.293708,1,0,0.1781755,0.1781754,-0.0001321636,,,,,,10,-43.3478,-54.24405,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360771.75211,130.000625610352,-61489.05859375,90,4.092,178.329,0,-0.06499624,,,0.4359754,2.293708,1,0,0.178329,0.1783289,-0.0002022961,,,,,,10,-42.34066,-55.22558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360777.93185,130.001007080078,-61916.25,90,4.092,178.4871,0,-0.03512083,,,0.4359754,2.293708,1,0,0.178487,0.1784869,-0.0001094079,,,,,,10,-43.38688,-55.28949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360783.03207,130.000839233398,-62280.265625,90,4.093,179.3568,0,-0.03080122,,,0.4359754,2.293708,1,0,0.1793567,0.1793567,-9.641904E-05,,,,,,10,-41.67813,-54.31113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360788.35569,130.000625610352,-62651.39453125,90,4.093,179.1374,0,-0.08743542,,,0.4359754,2.293708,1,0,0.1791375,0.1791372,-0.0002733701,,,,,,10,-43.35932,-51.99611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360796.24394,130.000885009766,-63204.5859375,90,4.093,178.7357,0,-0.03314095,,,0.4359754,2.293708,1,0,0.1787356,0.1787356,-0.000103384,,,,,,10,-43.47961,-55.55982,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360801.62207,130.000625610352,-63575.73046875,90,4.093,178.5057,0,-0.05537377,,,0.4359754,2.293708,1,0,0.1785057,0.1785056,-0.0001725176,,,,,,10,-43.73999,-56.15693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360806.92496,130.000534057617,-63947.1640625,90,4.093,178.2664,0,-0.04195036,,,0.4359754,2.293708,1,0,0.1782663,0.1782663,-0.0001305216,,,,,,10,-44.88985,-54.11295,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360812.45664,130.000625610352,-64339.4765625,90,4.094,178.565,0,-0.02772518,,,0.4359754,2.293708,1,0,0.1785649,0.1785649,-8.640676E-05,,,,,,10,-44.38016,-58.05635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360818.08611,130.001007080078,-64731.5859375,90,4.094,178.8981,0,-0.05403795,,,0.4359754,2.293708,1,0,0.178898,0.178898,-0.0001687259,,,,,,10,-42.52704,-54.73639,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360823.68822,130.001312255859,-65123.91015625,90,4.094,178.9769,0,-0.04735174,,,0.4359754,2.293708,1,0,0.1789768,0.1789768,-0.0001479143,,,,,,10,-44.35856,-53.17765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360831.73746,130.000885009766,-65683.9765625,90,4.094,178.9958,0,-0.07398188,,,0.4359754,2.293708,1,0,0.1789958,0.1789957,-0.0002311242,,,,,,10,-43.92376,-52.07204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360837.37754,130.001007080078,-66082.9140625,90,4.095,178.9558,0,-0.06069841,,,0.4359754,2.293708,1,0,0.1789558,0.1789557,-0.0001895834,,,,,,10,-44.24629,-52.9892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360842.75153,130.000701904297,-66461.1953125,90,4.095,178.5474,0,-0.09332577,,,0.4359754,2.293708,1,0,0.1785475,0.1785473,-0.0002908256,,,,,,10,-42.7869,-51.6005,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360848.35169,130.000701904297,-66853.40625,90,4.095,178.7967,0,-0.06905445,,,0.4359754,2.293708,1,0,0.1787967,0.1787965,-0.0002154906,,,,,,10,-44.6109,-51.81707,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360853.8685,130.000411987305,-67238.671875,90,4.095,178.3098,0,-0.05076959,,,0.4359754,2.293708,1,0,0.1783098,0.1783097,-0.0001579996,,,,,,10,-43.92572,-53.40113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360859.28669,130.000411987305,-67617.4609375,90,4.095,178.4476,0,-0.08544242,,,0.4359754,2.293708,1,0,0.1784477,0.1784475,-0.0002661103,,,,,,10,-43.47212,-50.66389,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360861.66761,130.000534057617,-67785.3359375,90,4.096,178.7123,0,-0.04919088,,,0.4359754,2.293708,1,0,0.1787122,0.1787122,-0.0001534321,,,,,,10,-44.01987,-54.55592,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360867.44394,130.000579833984,-68191.671875,90,4.095,179.089,0,-0.08501963,,,0.4359754,2.293708,1,0,0.1790891,0.1790889,-0.0002657453,,,,,,10,-42.5563,-51.79518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360873.07494,130.000701904297,-68583.7734375,90,4.096,178.9896,0,-0.02259933,,,0.4359754,2.293708,1,0,0.1789895,0.1789895,-7.059931E-05,,,,,,10,-46.12317,-57.53743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360878.38094,130.000701904297,-68954.796875,90,4.096,179.6116,0,-0.0498552,,,0.4359754,2.293708,1,0,0.1796116,0.1796115,-0.0001562867,,,,,,10,-42.93729,-53.77957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360884.14388,130.000152587891,-69354,90,4.096,179.1094,0,-0.09094916,,,0.4359754,2.293708,1,0,0.1791095,0.1791093,-0.0002843115,,,,,,10,-43.38436,-50.65485,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360889.79088,129.999465942383,-69753.3203125,90,4.097,179.1955,0,-0.04869546,,,0.4359754,2.293708,1,0,0.1791954,0.1791954,-0.0001522975,,,,,,10,-44.46229,-53.93978,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360897.56472,130.000015258789,-70299.3203125,90,4.097,178.1002,0,-0.01799597,,,0.4359754,2.293708,1,0,0.1781001,0.1781001,-5.593929E-05,,,,,,10,-44.3018,-59.20299,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360903.1974,129.999328613281,-70691.5703125,90,4.097,178.2574,0,-0.01369399,,,0.4359754,2.293708,1,0,0.1782573,0.1782573,-4.260444E-05,,,,,,10,-46.8496,-61.02229,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360908.51489,129.999847412109,-71062.546875,90,4.097,178.6764,0,-0.05990355,,,0.4359754,2.293708,1,0,0.1786764,0.1786763,-0.0001868087,,,,,,10,-42.92068,-51.28331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360913.97598,129.999206542969,-71447.6328125,90,4.097,179.0586,0,-0.02081194,,,0.4359754,2.293708,1,0,0.1790585,0.1790585,-6.504064E-05,,,,,,10,-44.49668,-59.97219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360919.61657,129.999542236328,-71839.7421875,90,4.098,179.0511,0,-0.02795579,,,0.4359754,2.293708,1,0,0.179051,0.179051,-8.736266E-05,,,,,,10,-42.82071,-60.06584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360925.03043,130.000579833984,-72224.9921875,90,4.098,178.4569,0,-0.05809716,,,0.4359754,2.293708,1,0,0.1784569,0.1784568,-0.0001809529,,,,,,10,-43.26218,-52.00201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360932.84826,130.000625610352,-72771.0234375,90,4.098,178.0262,0,-0.05980219,,,0.4359754,2.293708,1,0,0.1780262,0.1780261,-0.000185814,,,,,,10,-41.6712,-52.90712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360938.69344,130.000625610352,-73177.1875,90,4.098,178.3273,0,-0.04036585,,,0.4359754,2.293708,1,0,0.1783272,0.1783272,-0.0001256345,,,,,,10,-43.34135,-53.19702,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360944.10269,130.000885009766,-73555.25,90,4.098,178.6035,0,-0.07608343,,,0.4359754,2.293708,1,0,0.1786035,0.1786034,-0.0002371687,,,,,,10,-43.52558,-51.41351,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360949.87005,130.001007080078,-73961.4609375,90,4.098,178.4729,0,-0.08687857,,,0.4359754,2.293708,1,0,0.178473,0.1784728,-0.0002706215,,,,,,10,-42.03723,-50.87014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360955.39564,130.000625610352,-74346.6484375,90,4.099,178.8118,0,-0.03894209,,,0.4359754,2.293708,1,0,0.1788117,0.1788117,-0.0001215325,,,,,,10,-42.21648,-55.95386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360963.66051,130.000885009766,-74927.71875,90,4.099,178.6461,0,-0.04022486,,,0.4359754,2.293708,1,0,0.178646,0.178646,-0.0001254196,,,,,,10,-42.80114,-56.84361,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360969.34869,130.000579833984,-75326.875,90,4.099,178.3586,0,-0.0766305,,,0.4359754,2.293708,1,0,0.1783586,0.1783585,-0.0002385464,,,,,,10,-42.94682,-52.85177,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360974.8095,130.000274658203,-75712.078125,90,4.1,178.6368,0,-0.03814772,,,0.4359754,2.293708,1,0,0.1786367,0.1786367,-0.0001189369,,,,,,10,-43.30666,-55.61438,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360980.36927,130.000152587891,-76097.15625,90,4.1,178.5641,0,-0.03842197,,,0.4359754,2.293708,1,0,0.178564,0.178564,-0.0001197432,,,,,,10,-42.96671,-56.65149,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360985.92228,129.999984741211,-76489.2421875,90,4.1,178.4763,0,-0.04504458,,,0.4359754,2.293708,1,0,0.1784762,0.1784762,-0.0001403137,,,,,,10,-43.68401,-54.68698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360991.49855,129.999847412109,-76874.3671875,90,4.1,178.4494,0,-0.04641765,,,0.4359754,2.293708,1,0,0.1784494,0.1784493,-0.0001445691,,,,,,10,-42.5368,-53.5864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360999.41501,129.999984741211,-77434.5546875,90,4.1,178.7967,0,-0.05801596,,,0.4359754,2.293708,1,0,0.1787967,0.1787966,-0.0001810441,,,,,,10,-42.03854,-53.4523,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361004.83013,130.000152587891,-77805.609375,90,4.1,178.5694,0,-0.04354239,,,0.4359754,2.293708,1,0,0.1785693,0.1785693,-0.0001357052,,,,,,10,-42.17563,-55.73141,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361010.67923,130.000152587891,-78219.375,90,4.101,178.5651,0,-0.05297186,,,0.4359754,2.293708,1,0,0.1785651,0.178565,-0.0001650893,,,,,,10,-42.52567,-54.53112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361015.99123,130.000015258789,-78590.640625,90,4.101,178.7339,0,-0.03471549,,,0.4359754,2.293708,1,0,0.1787338,0.1787338,-0.0001082948,,,,,,10,-42.72324,-53.46282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361021.57761,130.000579833984,-78982.734375,90,4.101,178.5724,0,-0.05067076,,,0.4359754,2.293708,1,0,0.1785723,0.1785723,-0.0001579243,,,,,,10,-43.26408,-54.47849,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361029.72174,130.000274658203,-79556.96875,90,4.101,178.0618,0,-0.02244111,,,0.4359754,2.293708,1,0,0.1780617,0.1780617,-6.974164E-05,,,,,,10,-43.33098,-59.34542,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361035.08769,130.000152587891,-79927.9921875,90,4.102,177.8471,0,-0.04663922,,,0.4359754,2.293708,1,0,0.1778471,0.177847,-0.0001447689,,,,,,10,-44.78248,-56.08112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361040.6136,130.000534057617,-80319.9609375,90,4.102,178.0202,0,-0.05292972,,,0.4359754,2.293708,1,0,0.1780202,0.1780201,-0.0001644546,,,,,,10,-44.13287,-51.67302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361046.23291,129.999847412109,-80712.2265625,90,4.102,178.3807,0,-0.0295161,,,0.4359754,2.293708,1,0,0.1783806,0.1783806,-9.189332E-05,,,,,,10,-43.87944,-58.55463,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361051.87585,129.999420166016,-81104.234375,90,4.102,178.1855,0,-0.05108285,,,0.4359754,2.293708,1,0,0.1781855,0.1781854,-0.0001588637,,,,,,10,-42.5287,-53.25941,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361057.65171,130.000015258789,-81510.4921875,90,4.102,178.4317,0,-0.041814,,,0.4359754,2.293708,1,0,0.1784316,0.1784316,-0.000130218,,,,,,10,-43.12551,-53.36844,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
