Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897340697.70933,25.0019245147705,30121.359375,90,1.622,173.4054,0,-0.05134981,,,0.4359754,2.293708,1,0,0.1734054,0.1734053,-0.0001554099,,,,,,10,-36.01938,-54.9599,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340703.11499,25.0022716522217,30553.1875,90,1.622,173.6814,0,-0.05534862,,,0.4359754,2.293708,1,0,0.1736813,0.1736813,-0.0001677789,,,,,,10,-35.88637,-52.79953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340708.75131,25.0029735565186,31009.263671875,90,1.623,173.5623,0,-0.05788533,,,0.4359754,2.293708,1,0,0.1735623,0.1735622,-0.0001753482,,,,,,10,-36.17527,-52.36244,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340711.27392,25.0020809173584,31201.279296875,90,1.623,173.5475,0,-0.05128681,,,0.4359754,2.293708,1,0,0.1735475,0.1735474,-0.0001553464,,,,,,10,-35.87842,-55.34499,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340716.70444,25.0029411315918,31641.37890625,90,1.623,173.6473,0,-0.04537138,,,0.4359754,2.293708,1,0,0.1736472,0.1736472,-0.0001375078,,,,,,10,-36.43496,-52.21989,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340722.35801,25.0024604797363,32098.05859375,90,1.623,173.4636,0,0.01141126,,,0.4359754,2.293708,1,0,0.1734635,0.1734635,3.45477E-05,,,,,,10,-36.03625,-55.05253,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340728.05389,25.0015773773193,32554.208984375,90,1.623,173.4869,0,-0.01131667,,,0.4359754,2.293708,1,0,0.1734868,0.1734868,-3.426593E-05,,,,,,10,-35.57441,-56.12066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340733.7645,25.0021057128906,33010.02734375,90,1.623,173.5064,0,-0.003770248,,,0.4359754,2.293708,1,0,0.1735063,0.1735063,-1.141728E-05,,,,,,10,-35.62929,-54.8254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340739.29577,25.0006427764893,33450.21875,90,1.623,173.4691,0,-0.05761081,,,0.4359754,2.293708,1,0,0.1734691,0.173469,-0.0001744229,,,,,,10,-36.31354,-54.24866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340747.54348,25.0024604797363,34105.78125,90,1.623,173.3229,0,-0.02388168,,,0.4359754,2.293708,1,0,0.1733228,0.1733228,-7.224334E-05,,,,,,10,-36.08149,-52.94448,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340752.86111,25.0017509460449,34537.921875,90,1.623,173.4025,0,-0.0001703351,,,0.4359754,2.293708,1,0,0.1734024,0.1734024,-5.155094E-07,,,,,,10,-35.79776,-52.17793,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340758.66561,25.0018577575684,34993.78515625,90,1.623,173.3281,0,0.005802328,,,0.4359754,2.293708,1,0,0.173328,0.173328,1.755288E-05,,,,,,10,-36.26443,-51.79449,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340764.40843,25.001220703125,35457.77734375,90,1.623,173.3318,0,-0.0188435,,,0.4359754,2.293708,1,0,0.1733317,0.1733317,-5.700553E-05,,,,,,10,-35.75058,-53.52163,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340769.83454,25.0022716522217,35898.48828125,90,1.624,173.196,0,-0.04186289,,,0.4359754,2.293708,1,0,0.1731959,0.1731959,-0.0001265448,,,,,,10,-35.88201,-49.87241,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340775.46579,25.0026016235352,36346.40234375,90,1.623,173.137,0,-0.04870645,,,0.4359754,2.293708,1,0,0.173137,0.1731369,-0.0001471817,,,,,,10,-35.8881,-52.08211,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340777.95462,25.0019474029541,36546.48828125,90,1.624,173.4232,0,-0.03501111,,,0.4359754,2.293708,1,0,0.1734232,0.1734231,-0.0001059718,,,,,,10,-36.08106,-52.08756,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340783.97764,25.0008735656738,37026.8125,90,1.624,173.1681,0,-0.04916672,,,0.4359754,2.293708,1,0,0.173168,0.173168,-0.0001485991,,,,,,10,-36.93232,-49.03503,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340789.23555,25.0017509460449,37450.53125,90,1.624,173.2745,0,-0.08156527,,,0.4359754,2.293708,1,0,0.1732746,0.1732744,-0.0002466706,,,,,,10,-36.51328,-50.49776,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340794.816,25.0025272369385,37890.640625,90,1.624,173.1534,0,-0.05232766,,,0.4359754,2.293708,1,0,0.1731533,0.1731533,-0.0001581392,,,,,,10,-36.32634,-52.57919,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340800.46486,25.0022621154785,38346.625,90,1.624,173.0398,0,-0.07343674,,,0.4359754,2.293708,1,0,0.1730398,0.1730397,-0.0002217873,,,,,,10,-36.23972,-46.23468,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340806.15134,25.0024356842041,38802.58203125,90,1.624,173.0331,0,-0.03276006,,,0.4359754,2.293708,1,0,0.173033,0.173033,-9.893522E-05,,,,,,10,-35.78027,-54.65306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340814.28266,25.0022048950195,39450.52734375,90,1.624,173.1014,0,-0.03912672,,,0.4359754,2.293708,1,0,0.1731014,0.1731013,-0.0001182092,,,,,,10,-36.40786,-55.04191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340819.72925,25.0008983612061,39890.48828125,90,1.624,173.124,0,-0.01494721,,,0.4359754,2.293708,1,0,0.1731239,0.1731239,-4.516422E-05,,,,,,10,-36.30284,-51.43974,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340825.26834,25.0009899139404,40330.41796875,90,1.624,172.9512,0,-0.05132427,,,0.4359754,2.293708,1,0,0.1729511,0.1729511,-0.0001549257,,,,,,10,-36.12663,-53.72807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340830.90367,25.0013866424561,40778.4609375,90,1.624,173.0068,0,-0.0401286,,,0.4359754,2.293708,1,0,0.1730068,0.1730067,-0.0001211698,,,,,,10,-35.9182,-52.8689,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340836.69602,25.000940322876,41250.26953125,90,1.624,172.8487,0,-0.01357297,,,0.4359754,2.293708,1,0,0.1728486,0.1728486,-4.094662E-05,,,,,,10,-36.31255,-51.46246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340842.02493,25.0015773773193,41674.18359375,90,1.624,173.1776,0,-0.02637931,,,0.4359754,2.293708,1,0,0.1731775,0.1731775,-7.973193E-05,,,,,,10,-36.12134,-53.44817,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340844.62994,25.0007019042969,41874.40625,90,1.624,173.1594,0,-0.04899384,,,0.4359754,2.293708,1,0,0.1731594,0.1731593,-0.0001480692,,,,,,10,-35.97411,-52.29663,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340850.17573,25.0009899139404,42322.31640625,90,1.625,172.8867,0,-0.03993581,,,0.4359754,2.293708,1,0,0.1728867,0.1728866,-0.000120504,,,,,,10,-36.12362,-53.83027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340856.13267,25.0007019042969,42802.078125,90,1.624,173.1396,0,-0.06356469,,,0.4359754,2.293708,1,0,0.1731396,0.1731395,-0.0001920833,,,,,,10,-35.90862,-50.58578,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340861.54205,25.0011711120605,43234.3828125,90,1.625,172.7447,0,0.005304754,,,0.4359754,2.293708,1,0,0.1727446,0.1727446,1.599363E-05,,,,,,10,-36.15446,-55.92993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340867.06741,25.0024604797363,43674.20703125,90,1.625,172.9598,0,-0.04153287,,,0.4359754,2.293708,1,0,0.1729597,0.1729597,-0.000125376,,,,,,10,-36.7514,-54.0745,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340872.62233,25.0021305084229,44122.47265625,90,1.625,172.9521,0,-0.02338857,,,0.4359754,2.293708,1,0,0.172952,0.172952,-7.060034E-05,,,,,,10,-35.97176,-52.82452,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340880.55788,25.0018825531006,44754.0546875,90,1.625,172.9059,0,-0.0588106,,,0.4359754,2.293708,1,0,0.1729059,0.1729058,-0.0001774773,,,,,,10,-36.59018,-54.39332,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340886.29973,25.0022716522217,45210.1484375,90,1.625,172.9086,0,-0.03479965,,,0.4359754,2.293708,1,0,0.1729085,0.1729085,-0.0001050192,,,,,,10,-36.43211,-53.6434,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340892.06438,25.0014610290527,45674.0859375,90,1.625,173.0023,0,-0.02823458,,,0.4359754,2.293708,1,0,0.1730022,0.1730022,-8.525311E-05,,,,,,10,-35.86617,-57.06696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340897.80637,25.0018005371094,46130.16796875,90,1.625,172.6134,0,-0.04155039,,,0.4359754,2.293708,1,0,0.1726134,0.1726133,-0.0001251777,,,,,,10,-36.13589,-50.17922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340903.25426,25.0005760192871,46570.88671875,90,1.625,172.7212,0,-0.01686999,,,0.4359754,2.293708,1,0,0.1727211,0.1727211,-5.085546E-05,,,,,,10,-35.97478,-51.73223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340909.13687,25.0009899139404,47043.05859375,90,1.625,172.8142,0,-0.08391883,,,0.4359754,2.293708,1,0,0.1728143,0.1728141,-0.0002531141,,,,,,10,-36.46946,-51.7408,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340911.2961,25.0010643005371,47211.01171875,90,1.625,172.9552,0,-0.02244226,,,0.4359754,2.293708,1,0,0.1729552,0.1729551,-6.774504E-05,,,,,,10,-36.47955,-55.43723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340916.95643,25.0010070800781,47667.01171875,90,1.625,172.82,0,-0.05611774,,,0.4359754,2.293708,1,0,0.17282,0.1728199,-0.0001692667,,,,,,10,-36.51872,-53.3061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340922.49632,25.0011558532715,48114.79296875,90,1.625,172.5684,0,-0.06170176,,,0.4359754,2.293708,1,0,0.1725684,0.1725683,-0.0001858387,,,,,,10,-36.58814,-50.83368,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340928.35672,25.0007991790771,48579.00390625,90,1.625,172.4954,0,-0.04726095,,,0.4359754,2.293708,1,0,0.1724954,0.1724953,-0.0001422844,,,,,,10,-36.15186,-51.66235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340934.01388,25.0007991790771,49034.875,90,1.625,172.7019,0,-0.02806214,,,0.4359754,2.293708,1,0,0.1727018,0.1727018,-8.458534E-05,,,,,,10,-35.83274,-54.09934,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340939.61393,25.0008583068848,49483.01953125,90,1.626,172.5862,0,-0.03368862,,,0.4359754,2.293708,1,0,0.1725862,0.1725861,-0.0001014767,,,,,,10,-35.83817,-51.00602,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340947.75192,25.0003528594971,50131.2734375,90,1.626,172.6384,0,-0.06805727,,,0.4359754,2.293708,1,0,0.1726384,0.1726382,-0.0002050638,,,,,,10,-35.81242,-52.38464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340953.10394,25.0017757415771,50555.3359375,90,1.626,172.6496,0,-0.03740303,,,0.4359754,2.293708,1,0,0.1726496,0.1726495,-0.0001127067,,,,,,10,-36.45763,-53.0906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340958.79518,25.0021305084229,51019.34375,90,1.626,172.1596,0,-0.02498247,,,0.4359754,2.293708,1,0,0.1721595,0.1721595,-7.50661E-05,,,,,,10,-36.00608,-51.36401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340964.37095,25.0018825531006,51459.33984375,90,1.626,172.2121,0,-0.04182961,,,0.4359754,2.293708,1,0,0.1722121,0.172212,-0.0001257259,,,,,,10,-36.07202,-51.59268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340969.90947,25.0013866424561,51908.76953125,90,1.626,172.2041,0,-0.08265922,,,0.4359754,2.293708,1,0,0.1722041,0.1722039,-0.0002484346,,,,,,10,-36.35689,-52.1045,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340975.86706,25.0016593933105,52383.1015625,90,1.626,172.2108,0,-0.05156317,,,0.4359754,2.293708,1,0,0.1722108,0.1722107,-0.0001549805,,,,,,10,-36.74602,-49.93697,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340978.21832,25.0015926361084,52576.00390625,90,1.626,172.1584,0,-0.04314578,,,0.4359754,2.293708,1,0,0.1721584,0.1721583,-0.0001296414,,,,,,10,-36.23502,-50.76948,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340983.90681,25.0018997192383,53034.01953125,90,1.626,172.2926,0,-0.02743927,,,0.4359754,2.293708,1,0,0.1722925,0.1722925,-8.251183E-05,,,,,,10,-36.32006,-51.29098,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340989.36547,25.000280380249,53468.13671875,90,1.626,172.0899,0,-0.04139696,,,0.4359754,2.293708,1,0,0.1720899,0.1720898,-0.0001243372,,,,,,10,-35.86858,-52.53096,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340995.01425,25.0008583068848,53926.11328125,90,1.626,172.0474,0,-0.07237428,,,0.4359754,2.293708,1,0,0.1720474,0.1720473,-0.000217325,,,,,,10,-35.97747,-49.60775,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341000.98967,25.001106262207,54408.265625,90,1.626,172.299,0,-0.05610427,,,0.4359754,2.293708,1,0,0.172299,0.1722989,-0.0001687159,,,,,,10,-35.86192,-52.3711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341006.48711,25.0005760192871,54842.2265625,90,1.626,172.2926,0,-0.05856154,,,0.4359754,2.293708,1,0,0.1722926,0.1722925,-0.0001760989,,,,,,10,-36.38929,-52.71589,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341014.74411,25.000940322876,55509.2265625,90,1.626,172.0261,0,-0.02880105,,,0.4359754,2.293708,1,0,0.1720261,0.172026,-8.647288E-05,,,,,,10,-36.05784,-50.70284,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341020.54682,25.0012950897217,55975.44140625,90,1.627,172.1407,0,-0.028177,,,0.4359754,2.293708,1,0,0.1721406,0.1721406,-8.465553E-05,,,,,,10,-36.46895,-54.52473,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341025.99201,24.9996109008789,56417.3203125,90,1.627,172.1142,0,-0.04367803,,,0.4359754,2.293708,1,0,0.1721142,0.1721141,-0.000131207,,,,,,10,-36.6698,-50.89542,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341031.86742,25.0000228881836,56883.34765625,90,1.627,172.0044,0,-0.03071491,,,0.4359754,2.293708,1,0,0.1720043,0.1720043,-9.220744E-05,,,,,,10,-35.91938,-52.42155,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341037.28033,24.9998073577881,57325.6640625,90,1.627,172.1842,0,-0.04251073,,,0.4359754,2.293708,1,0,0.1721842,0.1721841,-0.0001277524,,,,,,10,-36.08572,-51.3086,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341045.46925,25.000337600708,57976.3046875,90,1.627,172.1709,0,-0.06297137,,,0.4359754,2.293708,1,0,0.1721709,0.1721708,-0.0001892257,,,,,,10,-36.0624,-53.39124,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341050.99273,25.000129699707,58418.52734375,90,1.627,172.053,0,-0.05607806,,,0.4359754,2.293708,1,0,0.172053,0.1720529,-0.0001683963,,,,,,10,-36.55942,-50.38563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341056.65916,25.0002536773682,58876.45703125,90,1.627,172.2457,0,-0.02092783,,,0.4359754,2.293708,1,0,0.1722456,0.1722456,-6.291434E-05,,,,,,10,-36.20896,-55.27122,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341062.08961,25.0016746520996,59318.51953125,90,1.627,172.1882,0,-0.03266091,,,0.4359754,2.293708,1,0,0.1721882,0.1721881,-9.815423E-05,,,,,,10,-36.69232,-56.35764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341067.56778,25.0016593933105,59752.40234375,90,1.627,172.2319,0,-0.03705049,,,0.4359754,2.293708,1,0,0.1722318,0.1722318,-0.0001113742,,,,,,10,-36.36951,-49.92345,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341073.42271,25.0016098022461,60218.7265625,90,1.627,172.2833,0,-0.03584039,,,0.4359754,2.293708,1,0,0.1722832,0.1722832,-0.0001077688,,,,,,10,-36.26232,-57.70139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341075.79966,25.0014781951904,60420.34765625,90,1.627,172.0857,0,-0.03960788,,,0.4359754,2.293708,1,0,0.1720856,0.1720856,-0.0001189607,,,,,,10,-36.84725,-53.72279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341081.48743,25.0013866424561,60878.5546875,90,1.627,171.8808,0,-0.03857695,,,0.4359754,2.293708,1,0,0.1718808,0.1718807,-0.0001157264,,,,,,10,-36.18877,-54.02834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341087.03755,25.001220703125,61328.5625,90,1.627,172.0029,0,-0.02571655,,,0.4359754,2.293708,1,0,0.1720028,0.1720028,-7.72015E-05,,,,,,10,-35.98106,-53.0378,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341092.79727,25.0018405914307,61786.8515625,90,1.628,172.2313,0,-0.005287703,,,0.4359754,2.293708,1,0,0.1722312,0.1722312,-1.589485E-05,,,,,,10,-36.10772,-55.04043,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341098.21956,25.0001468658447,62212.50390625,90,1.627,172.0975,0,-0.05585905,,,0.4359754,2.293708,1,0,0.1720975,0.1720974,-0.000167782,,,,,,10,-36.07452,-54.9266,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341103.87317,24.9997596740723,62670.6796875,90,1.627,172.0124,0,-0.02817369,,,0.4359754,2.293708,1,0,0.1720123,0.1720123,-8.458253E-05,,,,,,10,-36.72137,-53.77892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341112.28859,25.0015106201172,63353.73046875,90,1.628,171.9285,0,-0.04174418,,,0.4359754,2.293708,1,0,0.1719284,0.1719284,-0.0001252625,,,,,,10,-36.50949,-50.82561,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341117.82366,25.0005187988281,63795.8359375,90,1.628,171.9132,0,-0.03139874,,,0.4359754,2.293708,1,0,0.1719131,0.1719131,-9.421034E-05,,,,,,10,-36.98617,-53.91513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341123.12648,25.0005187988281,64222.2109375,90,1.628,172.0267,0,0.000480027,,,0.4359754,2.293708,1,0,0.1720266,0.1720266,1.441248E-06,,,,,,10,-36.94833,-54.38376,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341128.66034,25.0011711120605,64664.359375,90,1.628,171.9507,0,-0.02059739,,,0.4359754,2.293708,1,0,0.1719506,0.1719506,-6.181491E-05,,,,,,10,-36.13173,-55.59411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341134.30086,25.0013618469238,65122.375,90,1.628,171.7351,0,-0.03795599,,,0.4359754,2.293708,1,0,0.171735,0.171735,-0.0001137671,,,,,,10,-36.33414,-51.31237,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341139.94567,25.0012798309326,65572.5078125,90,1.628,172.0197,0,-0.0367127,,,0.4359754,2.293708,1,0,0.1720196,0.1720196,-0.0001102228,,,,,,10,-36.1798,-53.73034,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341142.52778,25.0006847381592,65789.4609375,90,1.628,172.1513,0,-0.02747087,,,0.4359754,2.293708,1,0,0.1721512,0.1721512,-8.253913E-05,,,,,,10,-36.50108,-55.34819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341148.15838,25.0011711120605,66231.3359375,90,1.628,171.9366,0,-0.03341765,,,0.4359754,2.293708,1,0,0.1719366,0.1719365,-0.0001002817,,,,,,10,-35.76288,-49.41795,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341153.89267,25.0012550354004,66697.5234375,90,1.628,171.6029,0,0.0124104,,,0.4359754,2.293708,1,0,0.1716028,0.1716028,3.716958E-05,,,,,,10,-36.38249,-51.07105,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341159.53894,25.0017757415771,67147.6796875,90,1.628,171.7038,0,-0.02133895,,,0.4359754,2.293708,1,0,0.1717037,0.1717037,-6.394846E-05,,,,,,10,-36.53195,-55.22327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341165.15829,25.0018653869629,67605.734375,90,1.628,171.9278,0,-0.02492263,,,0.4359754,2.293708,1,0,0.1719277,0.1719277,-7.478545E-05,,,,,,10,-36.12213,-52.5439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341170.66463,25.0013465881348,68039.6796875,90,1.628,172.0258,0,-0.03978706,,,0.4359754,2.293708,1,0,0.1720258,0.1720257,-0.0001194573,,,,,,10,-36.61267,-52.2235,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341178.68675,25.000280380249,68682.5546875,90,1.628,172.0601,0,-0.05452303,,,0.4359754,2.293708,1,0,0.17206,0.17206,-0.0001637334,,,,,,10,-36.29807,-52.24533,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341184.638,25.0009078979492,69164.578125,90,1.629,172.2547,0,-0.03358524,,,0.4359754,2.293708,1,0,0.1722546,0.1722545,-0.000100971,,,,,,10,-36.76367,-56.7422,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341190.18269,25.0018577575684,69614.71875,90,1.629,171.8523,0,-0.02802296,,,0.4359754,2.293708,1,0,0.1718522,0.1718522,-8.405169E-05,,,,,,10,-36.44667,-49.71415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
