[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 9:47:45 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906136729.30124,180.000823974609,-47059.16015625,0,6.479,265.8004,0,0.09966003,,,0.4359754,2.293708,0.1,0,0.02657787,0.02657783,4.622941E-05,,,,,,100,-50.15562,-50.07803,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136731.57524,180.000991821289,-47519.48046875,0,6.478,267.5949,0,0.1136362,,,0.4359754,2.293708,0.1,0,0.02675732,0.02675726,5.306842E-05,,,,,,100,-49.11026,-49.40521,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136733.84806,179.999374389648,-47959.703125,0,6.478,269.0005,0,0.1010351,,,0.4359754,2.293708,0.1,0,0.02689786,0.02689781,4.743152E-05,,,,,,100,-46.57613,-52.22108,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136736.11578,180.001678466797,-48419.984375,0,6.478,270.7686,0,0.09583601,,,0.4359754,2.293708,0.1,0,0.02707465,0.02707461,4.528649E-05,,,,,,100,-49.73968,-51.3525,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136738.43287,180.001220703125,-48880.2890625,0,6.48,272.3969,0,0.115127,,,0.4359754,2.293708,0.1,0,0.02723748,0.02723742,5.472947E-05,,,,,,100,-49.91209,-50.86054,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136740.68523,180.001556396484,-49340.68359375,0,6.479,273.8321,0,0.1093519,,,0.4359754,2.293708,0.1,0,0.02738098,0.02738093,5.225799E-05,,,,,,100,-49.17538,-48.43079,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136742.99883,179.999649047852,-49781.421875,0,6.477,275.6725,0,0.1128446,,,0.4359754,2.293708,0.1,0,0.02756501,0.02756496,5.428954E-05,,,,,,100,-50.03683,-50.7267,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136745.28514,179.999755859375,-50261.8828125,0,6.478,277.1054,0,0.117466,,,0.4359754,2.293708,0.1,0,0.0277083,0.02770824,5.680664E-05,,,,,,100,-48.48244,-54.20791,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136747.56801,180.001220703125,-50702.09765625,0,6.478,278.4074,0,0.1045161,,,0.4359754,2.293708,0.1,0,0.02783847,0.02783843,5.078151E-05,,,,,,100,-49.1182,-50.27666,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136749.83623,180.001022338867,-51162.5,0,6.477,279.7578,0,0.1024729,,,0.4359754,2.293708,0.1,0,0.0279735,0.02797345,5.00303E-05,,,,,,100,-49.09605,-49.14961,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136752.14732,180.001419067383,-51622.92578125,0,6.476,281.3259,0,0.1021321,,,0.4359754,2.293708,0.1,0,0.02813029,0.02813025,5.014339E-05,,,,,,100,-48.13068,-51.68524,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136754.42029,180.000457763672,-52084.01953125,0,6.477,282.771,0,0.09612583,,,0.4359754,2.293708,0.1,0,0.02827478,0.02827474,4.743693E-05,,,,,,100,-47.91553,-53.14007,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136756.80623,179.999053955078,-52565.125,0,6.476,284.4153,0,0.1095499,,,0.4359754,2.293708,0.1,0,0.02843922,0.02843917,5.437594E-05,,,,,,100,-46.62032,-50.62065,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136759.0771,179.99934387207,-53026.4765625,0,6.476,285.6278,0,0.1159748,,,0.4359754,2.293708,0.1,0,0.02856047,0.02856041,5.781041E-05,,,,,,100,-47.98347,-50.42152,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136761.32982,180.001159667969,-53468.35546875,0,6.477,287.1411,0,0.09386726,,,0.4359754,2.293708,0.1,0,0.02871175,0.02871171,4.703824E-05,,,,,,100,-47.55241,-51.55359,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136763.71001,180.00114440918,-53949.48046875,0,6.476,288.7213,0,0.1103839,,,0.4359754,2.293708,0.1,0,0.02886979,0.02886973,5.561939E-05,,,,,,100,-45.98127,-50.58063,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136765.86944,180.000778198242,-54370.54296875,0,6.477,290.5838,0,0.09773378,,,0.4359754,2.293708,0.1,0,0.029056,0.02905596,4.956301E-05,,,,,,100,-46.5754,-52.96587,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136768.23931,179.999359130859,-54851.80078125,0,6.475,291.8797,0,0.1157537,,,0.4359754,2.293708,0.1,0,0.02918559,0.02918554,5.896313E-05,,,,,,100,-46.33352,-50.3379,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136770.57127,179.999542236328,-55312.70703125,0,6.474,293.2665,0,0.1041996,,,0.4359754,2.293708,0.1,0,0.02932426,0.02932421,5.332982E-05,,,,,,100,-48.29494,-51.06598,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136772.83025,180.001312255859,-55774.02734375,0,6.476,294.6191,0,0.1225628,,,0.4359754,2.293708,0.1,0,0.02945952,0.02945945,6.301753E-05,,,,,,100,-46.86549,-48.80588,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136775.08697,180.000900268555,-56234.98828125,0,6.477,295.7573,0,0.1098639,,,0.4359754,2.293708,0.1,0,0.02957332,0.02957326,5.670643E-05,,,,,,100,-45.77583,-49.99193,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136777.36689,180.001342773438,-56696.359375,0,6.475,297.1318,0,0.1192403,,,0.4359754,2.293708,0.1,0,0.02971077,0.0297107,6.183209E-05,,,,,,100,-46.22585,-49.75973,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136779.65121,179.999969482422,-57137.3671875,0,6.474,298.6426,0,0.1184831,,,0.4359754,2.293708,0.1,0,0.02986183,0.02986177,6.175184E-05,,,,,,100,-47.1754,-50.43398,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136782.01523,179.999786376953,-57618.45703125,0,6.476,299.7655,0,0.1190485,,,0.4359754,2.293708,0.1,0,0.02997412,0.02997405,6.22798E-05,,,,,,100,-44.93903,-48.67058,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136784.37602,180.000946044922,-58099.61328125,0,6.476,301.328,0,0.1181108,,,0.4359754,2.293708,0.1,0,0.03013035,0.03013029,6.211135E-05,,,,,,100,-48.51508,-51.00018,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136786.53809,180.000625610352,-58520.640625,0,6.476,302.8259,0,0.1057564,,,0.4359754,2.293708,0.1,0,0.03028012,0.03028006,5.589092E-05,,,,,,100,-46.47446,-53.35657,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136788.82207,180.000396728516,-58981.76953125,0,6.475,303.7508,0,0.1298718,,,0.4359754,2.293708,0.1,0,0.03037262,0.03037255,6.884529E-05,,,,,,100,-45.77186,-49.4766,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136791.20254,180.000839233398,-59462.859375,0,6.475,304.4081,0,0.1299763,,,0.4359754,2.293708,0.1,0,0.03043836,0.03043828,6.904981E-05,,,,,,100,-43.37194,-54.27966,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136793.4571,179.999420166016,-59904.00390625,0,6.476,305.8279,0,0.1327549,,,0.4359754,2.293708,0.1,0,0.03058032,0.03058024,7.085487E-05,,,,,,100,-46.31164,-53.45616,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136795.72752,180.000839233398,-60365.02734375,0,6.475,307.088,0,0.1332569,,,0.4359754,2.293708,0.1,0,0.03070632,0.03070624,7.141584E-05,,,,,,100,-44.44584,-55.82934,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136798.12188,180.000198364258,-60846.2890625,0,6.476,308.3987,0,0.1187878,,,0.4359754,2.293708,0.1,0,0.03083737,0.0308373,6.393318E-05,,,,,,100,-46.67509,-56.71738,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136800.39484,180.001098632813,-61287.48046875,0,6.476,309.688,0,0.1251769,,,0.4359754,2.293708,0.1,0,0.03096629,0.03096622,6.765353E-05,,,,,,100,-45.36823,-53.82602,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136802.58706,180.001022338867,-61728.4375,0,6.475,310.7787,0,0.1243476,,,0.4359754,2.293708,0.1,0,0.03107535,0.03107528,6.744199E-05,,,,,,100,-42.80031,-52.6974,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136804.84027,179.999435424805,-62189.66796875,0,6.475,311.5244,0,0.09597467,,,0.4359754,2.293708,0.1,0,0.03114989,0.03114985,5.217834E-05,,,,,,100,-44.51852,-51.85028,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136807.17583,180.001739501953,-62650.78125,0,6.475,312.8637,0,0.08299418,,,0.4359754,2.293708,0.1,0,0.0312838,0.03128376,4.531524E-05,,,,,,100,-46.15885,-52.99746,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136809.55314,180.000839233398,-63131.8671875,0,6.474,314.1005,0,0.09695946,,,0.4359754,2.293708,0.1,0,0.03140748,0.03140743,5.314964E-05,,,,,,100,-45.92093,-50.93915,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136811.92693,180.001586914063,-63613.1796875,0,6.473,315.1579,0,0.1097847,,,0.4359754,2.293708,0.1,0,0.03151323,0.03151317,6.038261E-05,,,,,,100,-44.9664,-51.67952,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136814.08847,180.001678466797,-64054.765625,0,6.475,315.9296,0,0.1011058,,,0.4359754,2.293708,0.1,0,0.03159038,0.03159033,5.574525E-05,,,,,,100,-44.15974,-50.8354,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136816.35344,180.000122070313,-64495.8984375,0,6.472,316.9005,0,0.1262603,,,0.4359754,2.293708,0.1,0,0.03168749,0.03168741,6.982833E-05,,,,,,100,-44.23489,-50.11003,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136818.71503,179.999404907227,-64977.01171875,0,6.472,317.9616,0,0.1454607,,,0.4359754,2.293708,0.1,0,0.03179362,0.03179351,8.071654E-05,,,,,,100,-44.98485,-49.54688,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136821.00313,180.001190185547,-65438.3203125,0,6.472,319.2098,0,0.1337825,,,0.4359754,2.293708,0.1,0,0.03191841,0.03191832,7.452765E-05,,,,,,100,-43.375,-55.55468,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136823.2887,180.001388549805,-65879.046875,0,6.473,320.6896,0,0.1066516,,,0.4359754,2.293708,0.1,0,0.03206635,0.03206629,5.968895E-05,,,,,,100,-44.96096,-53.82395,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136825.66709,180.001098632813,-66360.40625,0,6.474,321.7397,0,0.1048835,,,0.4359754,2.293708,0.1,0,0.03217134,0.03217128,5.889162E-05,,,,,,100,-42.45352,-52.55824,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136827.8651,179.999725341797,-66821.359375,0,6.474,322.7408,0,0.111208,,,0.4359754,2.293708,0.1,0,0.03227145,0.03227139,6.263708E-05,,,,,,100,-43.40324,-54.97759,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136830.24172,179.999252319336,-67282.6484375,0,6.473,323.8388,0,0.1063406,,,0.4359754,2.293708,0.1,0,0.03238124,0.03238118,6.009934E-05,,,,,,100,-43.71967,-52.08411,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136832.39862,180.001220703125,-67724.2265625,0,6.474,324.7716,0,0.120793,,,0.4359754,2.293708,0.1,0,0.03247453,0.03247446,6.846389E-05,,,,,,100,-44.87866,-52.88173,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136834.76259,180.001388549805,-68185.6328125,0,6.474,325.9489,0,0.1030129,,,0.4359754,2.293708,0.1,0,0.03259223,0.03259218,5.8598E-05,,,,,,100,-43.94572,-52.7984,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136837.01249,180.001449584961,-68646.6484375,0,6.473,326.8172,0,0.107018,,,0.4359754,2.293708,0.1,0,0.03267905,0.032679,6.103845E-05,,,,,,100,-43.79083,-52.11637,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136839.39745,180.001388549805,-69127.8828125,0,6.473,327.8855,0,0.1250813,,,0.4359754,2.293708,0.1,0,0.03278589,0.03278581,7.157418E-05,,,,,,100,-43.09416,-52.09042,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136841.54007,180.001220703125,-69548.71875,0,6.472,328.6684,0,0.1292934,,,0.4359754,2.293708,0.1,0,0.03286418,0.0328641,7.416111E-05,,,,,,100,-42.98968,-50.2367,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136843.90093,180.000625610352,-70030.0390625,0,6.474,329.5342,0,0.1295475,,,0.4359754,2.293708,0.1,0,0.03295076,0.03295067,7.450263E-05,,,,,,100,-42.1394,-50.20345,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136846.15365,180.001388549805,-70470.8984375,0,6.473,330.6447,0,0.1233738,,,0.4359754,2.293708,0.1,0,0.03306179,0.03306171,7.119119E-05,,,,,,100,-44.7472,-50.05379,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136848.51235,180.00163269043,-70952.390625,0,6.475,331.9708,0,0.1200494,,,0.4359754,2.293708,0.1,0,0.03319439,0.03319431,6.955071E-05,,,,,,100,-43.89317,-48.37272,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136850.76529,179.998901367188,-71393.3125,0,6.473,332.8583,0,0.1240857,,,0.4359754,2.293708,0.1,0,0.03328313,0.03328305,7.208136E-05,,,,,,100,-41.56361,-53.86823,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136853.12643,179.999725341797,-71874.4453125,0,6.472,333.6483,0,0.1041315,,,0.4359754,2.293708,0.1,0,0.0333621,0.03336205,6.06335E-05,,,,,,100,-44.14194,-50.86282,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136855.39275,180.001388549805,-72335.6171875,0,6.473,334.7933,0,0.1113413,,,0.4359754,2.293708,0.1,0,0.0334766,0.03347654,6.505413E-05,,,,,,100,-43.03771,-51.18058,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136857.66156,180.001220703125,-72776.6328125,0,6.474,335.8052,0,0.1235997,,,0.4359754,2.293708,0.1,0,0.0335778,0.03357772,7.243468E-05,,,,,,100,-42.48987,-48.95538,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136860.04806,180.001220703125,-73257.75,0,6.473,336.8283,0,0.116954,,,0.4359754,2.293708,0.1,0,0.0336801,0.03368003,6.874888E-05,,,,,,100,-43.66799,-50.33958,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136862.19245,179.999725341797,-73698.625,0,6.473,337.6478,0,0.1286422,,,0.4359754,2.293708,0.1,0,0.03376205,0.03376196,7.580348E-05,,,,,,100,-44.38702,-50.86689,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136864.58595,179.999908447266,-74159.953125,0,6.471,338.5861,0,0.1116055,,,0.4359754,2.293708,0.1,0,0.03385585,0.03385579,6.594719E-05,,,,,,100,-44.79907,-50.14133,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136866.96679,179.999496459961,-74641.078125,0,6.473,339.7935,0,0.09707648,,,0.4359754,2.293708,0.1,0,0.03397657,0.03397652,5.756662E-05,,,,,,100,-44.2844,-49.51668,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136869.14255,180.001876831055,-75082.140625,0,6.474,340.5935,0,0.1151936,,,0.4359754,2.293708,0.1,0,0.03405658,0.03405651,6.847096E-05,,,,,,100,-41.75285,-51.9225,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136871.40302,180.001373291016,-75543.2109375,0,6.473,341.1871,0,0.1311375,,,0.4359754,2.293708,0.1,0,0.03411595,0.03411586,7.808389E-05,,,,,,100,-42.93975,-51.134,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136873.65963,179.99983215332,-75984.40625,0,6.471,342.1208,0,0.10747,,,0.4359754,2.293708,0.1,0,0.03420929,0.03420923,6.416652E-05,,,,,,100,-42.72498,-47.92976,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136876.02763,179.99870300293,-76465.375,0,6.474,342.6704,0,0.1092228,,,0.4359754,2.293708,0.1,0,0.03426424,0.03426418,6.531778E-05,,,,,,100,-43.19702,-53.12968,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136878.29737,180.000991821289,-76926.46875,0,6.472,343.7659,0,0.1128183,,,0.4359754,2.293708,0.1,0,0.03437379,0.03437372,6.76837E-05,,,,,,100,-43.58945,-49.11971,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136880.67732,180.000442504883,-77387.625,0,6.472,344.5957,0,0.115651,,,0.4359754,2.293708,0.1,0,0.03445677,0.0344567,6.955062E-05,,,,,,100,-42.09399,-53.19005,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136882.94803,180.001556396484,-77848.8984375,0,6.472,345.6194,0,0.1208407,,,0.4359754,2.293708,0.1,0,0.03455913,0.03455906,7.288749E-05,,,,,,100,-43.11811,-48.71119,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136885.2213,180.001602172852,-78310.40625,0,6.471,345.7451,0,0.1122266,,,0.4359754,2.293708,0.1,0,0.0345717,0.03457163,6.771634E-05,,,,,,100,-42.67375,-52.20794,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136887.49296,179.999145507813,-78771.7265625,0,6.47,346.3059,0,0.1249636,,,0.4359754,2.293708,0.1,0,0.03462778,0.0346277,7.552403E-05,,,,,,100,-43.81024,-45.2809,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136889.77933,179.999374389648,-79232.6953125,0,6.473,347.3549,0,0.09881691,,,0.4359754,2.293708,0.1,0,0.03473264,0.03473259,5.990268E-05,,,,,,100,-43.46085,-47.47066,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136892.06163,180.001068115234,-79693.890625,0,6.47,348.5201,0,0.1040361,,,0.4359754,2.293708,0.1,0,0.03484916,0.03484911,6.327812E-05,,,,,,100,-40.67561,-48.14273,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136894.45137,180.000961303711,-80154.734375,0,6.471,348.8658,0,0.1189078,,,0.4359754,2.293708,0.1,0,0.03488375,0.03488367,7.239533E-05,,,,,,100,-42.43192,-47.9163,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136896.70267,180.000457763672,-80615.984375,0,6.471,350.0041,0,0.09588198,,,0.4359754,2.293708,0.1,0,0.03499753,0.03499749,5.856681E-05,,,,,,100,-41.8415,-50.68431,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
