[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 4:59:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906162677.42531,40.0000953674316,-51702.765625,0,2.646,568.313,0,0.04036962,,,0.4359754,2.293708,0.1,0,0.05682654,0.05682653,4.0039E-05,,,,,,30,-73.16624,-55.18731,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162679.70577,40.0000801086426,-52164.19921875,0,2.646,571.4006,0,0.04138446,,,0.4359754,2.293708,0.1,0,0.05713528,0.05713526,4.126853E-05,,,,,,30,-74.01756,-55.12142,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162682.10583,40.0001640319824,-52625.16796875,0,2.645,574.4581,0,0.04138168,,,0.4359754,2.293708,0.1,0,0.057441,0.05744099,4.148656E-05,,,,,,30,-73.74994,-55.43003,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162684.26585,39.9995765686035,-53086.53125,0,2.645,577.5513,0,0.04252822,,,0.4359754,2.293708,0.1,0,0.05775029,0.05775028,4.286558E-05,,,,,,30,-72.19353,-54.99056,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162686.59586,39.999584197998,-53528.30078125,0,2.645,580.6072,0,0.04159562,,,0.4359754,2.293708,0.1,0,0.05805586,0.05805584,4.214742E-05,,,,,,30,-71.70663,-55.08987,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162688.88582,40.0002365112305,-54009.43359375,0,2.645,583.6409,0,0.04156767,,,0.4359754,2.293708,0.1,0,0.0583592,0.05835918,4.233917E-05,,,,,,30,-74.27392,-55.07063,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162691.16617,39.9999160766602,-54450.55078125,0,2.644,586.6685,0,0.04304566,,,0.4359754,2.293708,0.1,0,0.05866193,0.05866192,4.407203E-05,,,,,,30,-72.96863,-55.09483,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162693.46644,39.9996490478516,-54911.84375,0,2.644,589.6861,0,0.04275673,,,0.4359754,2.293708,0.1,0,0.05896367,0.05896365,4.400138E-05,,,,,,30,-72.00986,-54.89151,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162695.87646,39.999828338623,-55412.859375,0,2.644,592.6531,0,0.04288322,,,0.4359754,2.293708,0.1,0,0.05926035,0.05926033,4.435361E-05,,,,,,30,-73.5537,-55.01143,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162698.14669,39.9995994567871,-55854.13671875,0,2.644,595.6954,0,0.04239704,,,0.4359754,2.293708,0.1,0,0.05956455,0.05956453,4.407585E-05,,,,,,30,-72.57814,-55.08567,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162700.3267,39.9999542236328,-56295.04296875,0,2.644,598.6973,0,0.04256845,,,0.4359754,2.293708,0.1,0,0.05986472,0.0598647,4.447706E-05,,,,,,30,-72.09562,-55.04037,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162702.65668,40.0005149841309,-56756.390625,0,2.644,601.6975,0,0.04235632,,,0.4359754,2.293708,0.1,0,0.06016471,0.06016469,4.447719E-05,,,,,,30,-71.81374,-54.99111,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162704.92693,40.0004920959473,-57217.421875,0,2.643,604.6547,0,0.0431432,,,0.4359754,2.293708,0.1,0,0.06046041,0.06046039,4.552614E-05,,,,,,30,-75.44907,-54.9776,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162707.22706,40.0006141662598,-57678.5234375,0,2.643,607.6066,0,0.04354713,,,0.4359754,2.293708,0.1,0,0.06075557,0.06075555,4.617671E-05,,,,,,30,-74.15874,-54.87412,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162709.61721,39.999641418457,-58159.8203125,0,2.643,610.559,0,0.04401948,,,0.4359754,2.293708,0.1,0,0.06105078,0.06105076,4.690438E-05,,,,,,30,-73.3367,-54.94927,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162711.78788,40.0004577636719,-58600.71484375,0,2.642,613.5005,0,0.04466245,,,0.4359754,2.293708,0.1,0,0.06134492,0.0613449,4.781877E-05,,,,,,30,-73.28879,-55.12003,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162714.0678,40.0005187988281,-59041.9296875,0,2.642,616.3867,0,0.04293826,,,0.4359754,2.293708,0.1,0,0.0616335,0.06163348,4.6189E-05,,,,,,30,-73.2923,-55.09834,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162716.45787,40.0003776550293,-59523.00390625,0,2.642,619.3568,0,0.04379273,,,0.4359754,2.293708,0.1,0,0.06193049,0.06193047,4.733516E-05,,,,,,30,-72.49579,-54.89408,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162718.6782,40.000431060791,-59984.12890625,0,2.642,622.2293,0,0.04501506,,,0.4359754,2.293708,0.1,0,0.06221772,0.0622177,4.888203E-05,,,,,,30,-73.17587,-54.6827,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162720.96848,39.9999389648438,-60445.3671875,0,2.642,625.0947,0,0.04619927,,,0.4359754,2.293708,0.1,0,0.06250423,0.06250421,5.039899E-05,,,,,,30,-72.27002,-54.70266,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162723.46849,40.0002174377441,-60926.55859375,0,2.642,627.9132,0,0.04604258,,,0.4359754,2.293708,0.1,0,0.06278607,0.06278604,5.045454E-05,,,,,,30,-71.71924,-55.07119,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162725.53857,40.0006294250488,-61347.609375,0,2.642,630.7279,0,0.04561422,,,0.4359754,2.293708,0.1,0,0.06306751,0.06306749,5.02092E-05,,,,,,30,-72.79413,-54.83649,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162727.94857,40.0006256103516,-61828.81640625,0,2.641,633.5919,0,0.0445305,,,0.4359754,2.293708,0.1,0,0.06335388,0.06335386,4.923888E-05,,,,,,30,-72.01844,-54.96693,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162730.11827,40.0002822875977,-62269.69921875,0,2.641,636.3807,0,0.04490516,,,0.4359754,2.293708,0.1,0,0.06363273,0.06363271,4.987169E-05,,,,,,30,-73.9944,-55.09956,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162732.4885,40.0002365112305,-62750.95703125,0,2.641,639.1689,0,0.04511134,,,0.4359754,2.293708,0.1,0,0.06391153,0.06391151,5.032019E-05,,,,,,30,-72.92987,-54.97576,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162734.75882,40.0002975463867,-63192.1484375,0,2.64,641.9164,0,0.04543934,,,0.4359754,2.293708,0.1,0,0.06418626,0.06418624,5.090395E-05,,,,,,30,-71.55748,-55.08974,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162737.13915,40.0000686645508,-63673.16796875,0,2.64,644.6348,0,0.04568918,,,0.4359754,2.293708,0.1,0,0.06445807,0.06445805,5.140058E-05,,,,,,30,-71.31786,-54.85943,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162739.41917,39.9999580383301,-64134.8828125,0,2.64,647.3648,0,0.04518303,,,0.4359754,2.293708,0.1,0,0.06473105,0.06473103,5.104643E-05,,,,,,30,-71.95078,-54.97368,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162741.68917,39.9995994567871,-64596.1875,0,2.64,650.0862,0,0.04688191,,,0.4359754,2.293708,0.1,0,0.06500317,0.06500315,5.318843E-05,,,,,,30,-72.45156,-55.12086,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162743.97915,39.9988250732422,-65057.1640625,0,2.64,652.7886,0,0.04708504,,,0.4359754,2.293708,0.1,0,0.06527339,0.06527337,5.364095E-05,,,,,,30,-74.40892,-55.12961,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162746.20918,39.9992790222168,-65498.27734375,0,2.639,655.4919,0,0.04870031,,,0.4359754,2.293708,0.1,0,0.0655437,0.06554367,5.571087E-05,,,,,,30,-73.3082,-54.58334,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162748.45918,39.9990730285645,-65939.1796875,0,2.639,658.1697,0,0.04805953,,,0.4359754,2.293708,0.1,0,0.06581146,0.06581143,5.520244E-05,,,,,,30,-72.51966,-54.76508,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162750.93972,39.9994468688965,-66440.5390625,0,2.639,660.7753,0,0.04946878,,,0.4359754,2.293708,0.1,0,0.06607199,0.06607196,5.704609E-05,,,,,,30,-75.15536,-54.78584,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162753.09982,39.9997634887695,-66881.3984375,0,2.639,663.4521,0,0.04804292,,,0.4359754,2.293708,0.1,0,0.06633965,0.06633963,5.562626E-05,,,,,,30,-74.39212,-54.46043,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162755.3798,39.999641418457,-67342.6171875,0,2.638,666.1174,0,0.04774441,,,0.4359754,2.293708,0.1,0,0.06660616,0.06660613,5.550271E-05,,,,,,30,-73.08394,-54.56842,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162757.66982,39.9998550415039,-67784.4375,0,2.638,668.7377,0,0.04900924,,,0.4359754,2.293708,0.1,0,0.06686816,0.06686813,5.719719E-05,,,,,,30,-71.1424,-55.02834,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162760.04983,40.0002784729004,-68265.765625,0,2.638,671.3002,0,0.04982723,,,0.4359754,2.293708,0.1,0,0.06712439,0.06712437,5.837466E-05,,,,,,30,-72.56741,-54.39259,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162762.33995,40.0007019042969,-68726.8671875,0,2.638,673.9099,0,0.0500283,,,0.4359754,2.293708,0.1,0,0.06738534,0.06738532,5.883808E-05,,,,,,30,-73.11575,-54.71377,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162764.62984,40.0010719299316,-69188.078125,0,2.638,676.4976,0,0.04995894,,,0.4359754,2.293708,0.1,0,0.06764409,0.06764407,5.898212E-05,,,,,,30,-73.77708,-54.67455,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162766.89993,40.0009117126465,-69648.8046875,0,2.638,679.0978,0,0.05107982,,,0.4359754,2.293708,0.1,0,0.06790408,0.06790406,6.053724E-05,,,,,,30,-72.47298,-54.64996,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162769.20023,40.0004768371582,-70110.078125,0,2.637,681.602,0,0.05131598,,,0.4359754,2.293708,0.1,0,0.06815448,0.06815445,6.104138E-05,,,,,,30,-74.21515,-54.32044,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162771.50023,40.0009651184082,-70571.2109375,0,2.637,684.1644,0,0.05055097,,,0.4359754,2.293708,0.1,0,0.06841071,0.06841068,6.035745E-05,,,,,,30,-71.46289,-54.42985,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162773.78026,40.0009765625,-71032.34375,0,2.637,686.7125,0,0.0515947,,,0.4359754,2.293708,0.1,0,0.0686655,0.06866547,6.18331E-05,,,,,,30,-71.02682,-54.28894,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162776.07024,40.0005531311035,-71473.5078125,0,2.637,689.2511,0,0.05172435,,,0.4359754,2.293708,0.1,0,0.06891933,0.0689193,6.221762E-05,,,,,,30,-72.15118,-54.47009,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162778.46057,40.0005302429199,-71954.65625,0,2.637,691.7715,0,0.05046044,,,0.4359754,2.293708,0.1,0,0.06917135,0.06917132,6.091926E-05,,,,,,30,-71.43462,-54.60962,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162780.64055,40.0003051757813,-72395.6015625,0,2.636,694.3602,0,0.05252838,,,0.4359754,2.293708,0.1,0,0.0694302,0.06943017,6.365313E-05,,,,,,30,-70.03064,-54.70999,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162782.90059,40.0005531311035,-72856.75,0,2.636,696.8308,0,0.05197181,,,0.4359754,2.293708,0.1,0,0.06967724,0.06967721,6.320277E-05,,,,,,30,-72.51212,-54.43308,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162785.18058,40.0005531311035,-73317.7734375,0,2.636,699.3812,0,0.0522903,,,0.4359754,2.293708,0.1,0,0.06993225,0.06993222,6.382282E-05,,,,,,30,-71.26206,-54.38397,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162787.46052,40.0007019042969,-73758.9296875,0,2.636,701.8329,0,0.0526376,,,0.4359754,2.293708,0.1,0,0.07017741,0.07017738,6.447194E-05,,,,,,30,-69.69778,-54.42752,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162789.82085,40.0005035400391,-74240.078125,0,2.636,704.3811,0,0.05113149,,,0.4359754,2.293708,0.1,0,0.0704322,0.07043217,6.28546E-05,,,,,,30,-70.59732,-54.60804,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162792.24091,40.0007019042969,-74721.09375,0,2.635,706.8916,0,0.05372672,,,0.4359754,2.293708,0.1,0,0.07068323,0.0706832,6.628023E-05,,,,,,30,-71.4126,-54.39345,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162794.39089,40.0002899169922,-75162.40625,0,2.635,709.3647,0,0.05419715,,,0.4359754,2.293708,0.1,0,0.07093052,0.07093049,6.709449E-05,,,,,,30,-70.43307,-54.22971,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162796.69123,40.0004997253418,-75623.5390625,0,2.635,711.9155,0,0.05389966,,,0.4359754,2.293708,0.1,0,0.07118557,0.07118554,6.696615E-05,,,,,,30,-70.47527,-54.34959,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162798.98184,40.0004463195801,-76084.6171875,0,2.635,714.4042,0,0.05264102,,,0.4359754,2.293708,0.1,0,0.07143443,0.0714344,6.563102E-05,,,,,,30,-70.68139,-54.51233,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162801.29183,40.0002708435059,-76525.546875,0,2.635,716.925,0,0.05273283,,,0.4359754,2.293708,0.1,0,0.07168648,0.07168645,6.597747E-05,,,,,,30,-68.38655,-54.40542,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162803.57182,40.0000190734863,-77006.5625,0,2.634,719.398,0,0.05334916,,,0.4359754,2.293708,0.1,0,0.07193376,0.07193373,6.697884E-05,,,,,,30,-69.58228,-54.3863,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162805.98153,40.0000686645508,-77487.8828125,0,2.634,721.8859,0,0.05363597,,,0.4359754,2.293708,0.1,0,0.07218253,0.0721825,6.757181E-05,,,,,,30,-71.11337,-54.3192,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162808.13184,40.0004463195801,-77908.953125,0,2.634,724.3627,0,0.05337415,,,0.4359754,2.293708,0.1,0,0.07243019,0.07243016,6.747267E-05,,,,,,30,-69.1299,-54.31639,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162810.40245,40.0003890991211,-78370.546875,0,2.634,726.8514,0,0.05361833,,,0.4359754,2.293708,0.1,0,0.07267904,0.07267901,6.801423E-05,,,,,,30,-68.43097,-54.51791,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162812.6828,40.0002937316895,-78831.703125,0,2.634,729.325,0,0.05323603,,,0.4359754,2.293708,0.1,0,0.07292637,0.07292634,6.775909E-05,,,,,,30,-67.75333,-54.55703,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162815.053,40.0003509521484,-79292.71875,0,2.633,731.8193,0,0.05499397,,,0.4359754,2.293708,0.1,0,0.0731758,0.07317576,7.023601E-05,,,,,,30,-67.66916,-54.23488,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162817.32332,39.9999847412109,-79754.03125,0,2.633,734.2844,0,0.05335692,,,0.4359754,2.293708,0.1,0,0.07342227,0.07342224,6.837476E-05,,,,,,30,-69.15512,-54.52492,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162819.71374,39.9999656677246,-80234.875,0,2.633,736.7776,0,0.05389573,,,0.4359754,2.293708,0.1,0,0.07367157,0.07367154,6.929974E-05,,,,,,30,-68.75224,-54.35791,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162821.95502,40.000373840332,-80676.1015625,0,2.633,739.3374,0,0.05377195,,,0.4359754,2.293708,0.1,0,0.07392753,0.0739275,6.93808E-05,,,,,,30,-69.43392,-54.47145,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162824.26534,40.0003890991211,-81157.078125,0,2.633,741.8803,0,0.05387194,,,0.4359754,2.293708,0.1,0,0.0741818,0.07418177,6.974889E-05,,,,,,30,-67.24924,-54.17943,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162826.56535,40.000431060791,-81618.421875,0,2.632,744.3806,0,0.05374326,,,0.4359754,2.293708,0.1,0,0.07443181,0.07443178,6.981679E-05,,,,,,30,-67.89366,-54.31996,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162828.76538,40.0002899169922,-82060.09375,0,2.632,746.8726,0,0.05271325,,,0.4359754,2.293708,0.1,0,0.07468098,0.07468095,6.870797E-05,,,,,,30,-68.76403,-54.62294,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162831.04539,40.00048828125,-82501.2734375,0,2.632,749.3748,0,0.05437724,,,0.4359754,2.293708,0.1,0,0.07493119,0.07493115,7.111433E-05,,,,,,30,-66.31795,-54.2622,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162833.54572,40.0003280639648,-83002.5078125,0,2.632,751.8448,0,0.05360162,,,0.4359754,2.293708,0.1,0,0.07517816,0.07517813,7.033102E-05,,,,,,30,-66.88499,-54.25615,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162835.71575,40.0005149841309,-83443.6484375,0,2.632,754.4132,0,0.05325194,,,0.4359754,2.293708,0.1,0,0.07543498,0.07543495,7.011089E-05,,,,,,30,-65.99011,-54.45235,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162837.9962,40.0004768371582,-83904.4609375,0,2.631,757.0006,0,0.05356545,,,0.4359754,2.293708,0.1,0,0.0756937,0.07569367,7.076553E-05,,,,,,30,-65.97519,-54.3396,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162840.25617,40.0003547668457,-84345.6953125,0,2.631,759.5352,0,0.05416701,,,0.4359754,2.293708,0.1,0,0.07594714,0.07594711,7.179986E-05,,,,,,30,-65.95273,-54.29426,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162842.53693,40.0006942749023,-84806.8515625,0,2.631,762.0605,0,0.05323259,,,0.4359754,2.293708,0.1,0,0.07619965,0.07619962,7.079586E-05,,,,,,30,-64.54561,-54.43821,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162844.93723,40.0004234313965,-85288.03125,0,2.631,764.6709,0,0.0531986,,,0.4359754,2.293708,0.1,0,0.07646066,0.07646063,7.0993E-05,,,,,,30,-64.86589,-54.4394,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
