[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 12:13:30 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906145434.936,120.00008392334,-39392.234375,0,4.963,292.7165,0,0.04459973,,,0.4359754,2.293708,0.1,0,0.02926922,0.02926921,2.278352E-05,,,,,,100,-45.20094,-50.10545,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145437.19629,120.000450134277,-39852.703125,0,4.963,294.7867,0,0.04302049,,,0.4359754,2.293708,0.1,0,0.02947623,0.02947622,2.21322E-05,,,,,,100,-44.4193,-50.52414,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145439.48655,119.999465942383,-40312.921875,0,4.963,296.8078,0,0.0474561,,,0.4359754,2.293708,0.1,0,0.02967832,0.02967831,2.458151E-05,,,,,,100,-44.90514,-49.68836,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145441.7869,119.999984741211,-40773.35546875,0,4.963,298.9885,0,0.04511548,,,0.4359754,2.293708,0.1,0,0.02989637,0.02989636,2.354081E-05,,,,,,100,-44.85852,-49.59693,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145444.25729,119.99976348877,-41253.4140625,0,4.963,300.9828,0,0.04651723,,,0.4359754,2.293708,0.1,0,0.03009578,0.03009577,2.443413E-05,,,,,,100,-44.26251,-48.99047,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145446.43728,120.00040435791,-41693.953125,0,4.963,303.0666,0,0.04873862,,,0.4359754,2.293708,0.1,0,0.03030415,0.03030413,2.57782E-05,,,,,,100,-44.4035,-49.32997,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145448.7173,120.000579833984,-42154.2421875,0,4.962,305.0376,0,0.05224814,,,0.4359754,2.293708,0.1,0,0.03050123,0.03050122,2.781413E-05,,,,,,100,-44.22125,-48.81783,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145451.00713,120.000427246094,-42614.640625,0,4.962,306.905,0,0.04477409,,,0.4359754,2.293708,0.1,0,0.03068795,0.03068794,2.398126E-05,,,,,,100,-44.34753,-49.18536,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145453.29732,120.000045776367,-43074.890625,0,4.962,308.8601,0,0.04856426,,,0.4359754,2.293708,0.1,0,0.03088345,0.03088344,2.6177E-05,,,,,,100,-43.67961,-49.33969,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145455.59753,120.000015258789,-43535.2265625,0,4.962,310.8208,0,0.04289996,,,0.4359754,2.293708,0.1,0,0.0310795,0.03107949,2.327063E-05,,,,,,100,-43.87024,-50.60633,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145457.97761,120.000350952148,-44015.66015625,0,4.962,312.7813,0,0.05033763,,,0.4359754,2.293708,0.1,0,0.03127553,0.03127552,2.747734E-05,,,,,,100,-43.75874,-49.01138,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145460.15757,120.000503540039,-44435.79296875,0,4.961,314.6375,0,0.05211991,,,0.4359754,2.293708,0.1,0,0.03146113,0.03146112,2.861906E-05,,,,,,100,-43.18141,-49.00083,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145462.42841,120.000137329102,-44896.06640625,0,4.962,316.5392,0,0.05501794,,,0.4359754,2.293708,0.1,0,0.0316513,0.03165128,3.039297E-05,,,,,,100,-43.18483,-48.96938,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145464.69923,119.998878479004,-45356.5078125,0,4.961,318.3799,0,0.05360663,,,0.4359754,2.293708,0.1,0,0.03183535,0.03183534,2.978554E-05,,,,,,100,-43.29716,-49.64043,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145467.07922,119.999313354492,-45816.69140625,0,4.961,320.1969,0,0.0521429,,,0.4359754,2.293708,0.1,0,0.03201704,0.03201703,2.913759E-05,,,,,,100,-42.82253,-49.00601,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145469.36984,120.000213623047,-46277,0,4.961,321.9956,0,0.05066937,,,0.4359754,2.293708,0.1,0,0.03219689,0.03219688,2.847323E-05,,,,,,100,-42.85918,-49.17238,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145471.75979,120.000587463379,-46757.41796875,0,4.961,323.7367,0,0.04996773,,,0.4359754,2.293708,0.1,0,0.03237098,0.03237097,2.823078E-05,,,,,,100,-42.71183,-49.37004,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145473.91982,120.000747680664,-47197.6484375,0,4.961,325.4669,0,0.05500653,,,0.4359754,2.293708,0.1,0,0.03254399,0.03254398,3.124369E-05,,,,,,100,-42.1492,-48.62293,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145476.20985,120.000160217285,-47657.91015625,0,4.961,327.0985,0,0.05568856,,,0.4359754,2.293708,0.1,0,0.03270714,0.03270712,3.178966E-05,,,,,,100,-42.37862,-48.20379,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145478.49023,119.999435424805,-48118.234375,0,4.96,328.9101,0,0.04991029,,,0.4359754,2.293708,0.1,0,0.03288828,0.03288827,2.864894E-05,,,,,,100,-42.32435,-49.21775,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145480.79019,120.000549316406,-48578.48046875,0,4.96,330.498,0,0.05545204,,,0.4359754,2.293708,0.1,0,0.03304706,0.03304705,3.198362E-05,,,,,,100,-42.12774,-48.27207,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145483.06988,120.000617980957,-49038.7890625,0,4.96,332.092,0,0.04999792,,,0.4359754,2.293708,0.1,0,0.03320645,0.03320644,2.897689E-05,,,,,,100,-41.75766,-48.85394,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145485.46015,120.000442504883,-49499.23046875,0,4.96,333.8389,0,0.05274672,,,0.4359754,2.293708,0.1,0,0.03338112,0.03338111,3.073079E-05,,,,,,100,-41.40337,-48.79766,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145487.73018,120.000923156738,-49960.05078125,0,4.96,335.4819,0,0.05374164,,,0.4359754,2.293708,0.1,0,0.0335454,0.03354539,3.146453E-05,,,,,,100,-41.52492,-48.93901,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145490.02016,119.999488830566,-50420.3125,0,4.959,337.0845,0,0.05685103,,,0.4359754,2.293708,0.1,0,0.03370565,0.03370564,3.344401E-05,,,,,,100,-41.59374,-48.82722,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145492.3005,120.000305175781,-50880.4921875,0,4.959,338.75,0,0.05853754,,,0.4359754,2.293708,0.1,0,0.03387219,0.03387217,3.460629E-05,,,,,,100,-41.12049,-48.48959,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145494.56105,120.00040435791,-51341.03515625,0,4.959,340.3457,0,0.057285,,,0.4359754,2.293708,0.1,0,0.03403175,0.03403173,3.402534E-05,,,,,,100,-41.29547,-48.43433,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145496.85083,120.000518798828,-51781.44140625,0,4.959,341.9042,0,0.05099976,,,0.4359754,2.293708,0.1,0,0.03418759,0.03418757,3.043084E-05,,,,,,100,-41.34738,-48.79698,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145499.24134,120.000709533691,-52262.8984375,0,4.959,343.394,0,0.05955239,,,0.4359754,2.293708,0.1,0,0.03433656,0.03433654,3.568891E-05,,,,,,100,-40.80942,-47.89104,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145501.4017,119.999313354492,-52703.8828125,0,4.959,344.9694,0,0.05251166,,,0.4359754,2.293708,0.1,0,0.03449408,0.03449406,3.161386E-05,,,,,,100,-41.54179,-48.2888,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145503.77258,119.999702453613,-53165.02734375,0,4.958,346.7065,0,0.05883346,,,0.4359754,2.293708,0.1,0,0.03466778,0.03466776,3.559817E-05,,,,,,100,-40.78585,-48.08466,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145506.06262,120.000495910645,-53626.8984375,0,4.959,347.9387,0,0.05504382,,,0.4359754,2.293708,0.1,0,0.03479098,0.03479096,3.342354E-05,,,,,,100,-41.05381,-48.53907,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145508.353,120.000129699707,-54088.23828125,0,4.958,349.5083,0,0.05624108,,,0.4359754,2.293708,0.1,0,0.03494794,0.03494792,3.430461E-05,,,,,,100,-40.81652,-48.1726,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145510.62357,120.000129699707,-54549.2421875,0,4.958,350.9901,0,0.06202808,,,0.4359754,2.293708,0.1,0,0.03509611,0.03509609,3.799484E-05,,,,,,100,-40.48943,-48.368,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145513.00352,120.000732421875,-55030.5234375,0,4.958,352.436,0,0.05633052,,,0.4359754,2.293708,0.1,0,0.03524068,0.03524067,3.464698E-05,,,,,,100,-40.5193,-48.51635,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145515.17391,120.000617980957,-55471.40625,0,4.958,353.9221,0,0.05572934,,,0.4359754,2.293708,0.1,0,0.03538928,0.03538926,3.442175E-05,,,,,,100,-39.75394,-48.83142,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145517.47388,120.00065612793,-55912.70703125,0,4.958,355.2086,0,0.05844304,,,0.4359754,2.293708,0.1,0,0.03551792,0.0355179,3.62291E-05,,,,,,100,-40.01632,-48.02402,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145519.86385,120.001174926758,-56414.03125,0,4.958,356.67,0,0.05314875,,,0.4359754,2.293708,0.1,0,0.03566404,0.03566403,3.30827E-05,,,,,,100,-40.32858,-48.93025,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145522.16383,120.000473022461,-56855.078125,0,4.958,358.242,0,0.05668151,,,0.4359754,2.293708,0.1,0,0.03582123,0.03582121,3.543719E-05,,,,,,100,-39.52708,-49.05833,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145524.44387,120.000648498535,-57316.15625,0,4.957,359.6674,0,0.06663733,,,0.4359754,2.293708,0.1,0,0.03596377,0.03596374,4.182732E-05,,,,,,100,-39.74352,-47.74982,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145526.72451,119.999298095703,-57777.3125,0,4.957,361.1322,0,0.05427397,,,0.4359754,2.293708,0.1,0,0.03611022,0.03611021,3.420574E-05,,,,,,100,-39.49536,-48.52706,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145529.01484,120.000198364258,-58238.3828125,0,4.957,362.436,0,0.0563009,,,0.4359754,2.293708,0.1,0,0.0362406,0.03624058,3.561131E-05,,,,,,100,-39.08521,-48.86521,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145531.31551,120.000175476074,-58699.52734375,0,4.957,363.7502,0,0.05623488,,,0.4359754,2.293708,0.1,0,0.03637201,0.03637199,3.569853E-05,,,,,,100,-39.51138,-48.7986,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145533.57585,120.000305175781,-59160.5625,0,4.957,365.0526,0,0.061174,,,0.4359754,2.293708,0.1,0,0.03650223,0.03650221,3.897298E-05,,,,,,100,-39.13127,-48.20277,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145535.86584,119.999565124512,-59601.6640625,0,4.956,366.341,0,0.05592975,,,0.4359754,2.293708,0.1,0,0.03663107,0.03663105,3.575771E-05,,,,,,100,-38.78844,-48.8643,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145538.14616,119.999618530273,-60062.78515625,0,4.956,367.7532,0,0.06355797,,,0.4359754,2.293708,0.1,0,0.03677228,0.03677225,4.079133E-05,,,,,,100,-38.50198,-48.24794,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145540.53681,119.999618530273,-60543.96875,0,4.956,368.9566,0,0.06173045,,,0.4359754,2.293708,0.1,0,0.0368926,0.03689258,3.974807E-05,,,,,,100,-38.7616,-47.674,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145542.80682,120.000434875488,-61005.05859375,0,4.956,370.3436,0,0.06107376,,,0.4359754,2.293708,0.1,0,0.03703129,0.03703127,3.947306E-05,,,,,,100,-38.29072,-48.22348,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145544.97738,120.000648498535,-61446.21875,0,4.956,371.5182,0,0.06018096,,,0.4359754,2.293708,0.1,0,0.03714874,0.03714871,3.901939E-05,,,,,,100,-38.28847,-48.28434,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145547.37739,120.000785827637,-61907.3203125,0,4.956,372.9807,0,0.06020075,,,0.4359754,2.293708,0.1,0,0.03729498,0.03729495,3.918588E-05,,,,,,100,-38.12583,-48.52464,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145549.63763,119.99910736084,-62368.296875,0,4.956,374.2524,0,0.05829116,,,0.4359754,2.293708,0.1,0,0.03742214,0.03742212,3.807225E-05,,,,,,100,-38.38055,-48.47135,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145551.92769,120.000732421875,-62829.578125,0,4.955,375.5513,0,0.06198177,,,0.4359754,2.293708,0.1,0,0.03755201,0.03755199,4.062323E-05,,,,,,100,-38.37885,-47.74248,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145554.30774,120.000831604004,-63310.546875,0,4.955,376.7954,0,0.06077814,,,0.4359754,2.293708,0.1,0,0.03767642,0.0376764,3.996634E-05,,,,,,100,-38.07701,-48.21314,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145556.48803,120.000854492188,-63751.81640625,0,4.955,378.0604,0,0.0653011,,,0.4359754,2.293708,0.1,0,0.03780291,0.03780288,4.308469E-05,,,,,,100,-38.10105,-47.64757,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145558.77802,120.001319885254,-64213.55078125,0,4.955,379.3335,0,0.06297317,,,0.4359754,2.293708,0.1,0,0.0379302,0.03793018,4.168867E-05,,,,,,100,-38.1825,-48.43063,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145561.05806,119.999565124512,-64674.53125,0,4.955,380.587,0,0.06419145,,,0.4359754,2.293708,0.1,0,0.03805555,0.03805552,4.263561E-05,,,,,,100,-37.98823,-47.58736,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145563.32869,120.000679016113,-65115.640625,0,4.955,381.7085,0,0.06593464,,,0.4359754,2.293708,0.1,0,0.03816769,0.03816767,4.392248E-05,,,,,,100,-37.60598,-47.44687,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145565.70903,120.000602722168,-65596.8515625,0,4.955,383.0752,0,0.05904514,,,0.4359754,2.293708,0.1,0,0.03830434,0.03830433,3.947385E-05,,,,,,100,-37.17453,-48.70564,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145568.08948,120.000465393066,-66077.9140625,0,4.954,384.2801,0,0.06054825,,,0.4359754,2.293708,0.1,0,0.03842482,0.0384248,4.060605E-05,,,,,,100,-37.36835,-48.37576,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145570.26068,120.000427246094,-66519.078125,0,4.954,385.3806,0,0.06172642,,,0.4359754,2.293708,0.1,0,0.03853486,0.03853484,4.151473E-05,,,,,,100,-37.26502,-48.60577,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145572.54071,119.999710083008,-66960.0078125,0,4.954,386.6436,0,0.06331778,,,0.4359754,2.293708,0.1,0,0.03866115,0.03866113,4.272457E-05,,,,,,100,-37.25758,-47.86552,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145574.81103,120.000579833984,-67421.1796875,0,4.954,387.9411,0,0.06182588,,,0.4359754,2.293708,0.1,0,0.03879089,0.03879087,4.185789E-05,,,,,,100,-37.33472,-48.43382,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145577.19102,120.001014709473,-67903.1640625,0,4.954,389.0586,0,0.06374169,,,0.4359754,2.293708,0.1,0,0.03890263,0.03890261,4.327926E-05,,,,,,100,-37.10598,-47.59171,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145579.48101,120.000343322754,-68364.2578125,0,4.954,390.2552,0,0.06949772,,,0.4359754,2.293708,0.1,0,0.03902229,0.03902226,4.733262E-05,,,,,,100,-36.54471,-47.58655,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145581.77102,120.000625610352,-68825.5390625,0,4.954,391.2282,0,0.06186432,,,0.4359754,2.293708,0.1,0,0.03911958,0.03911955,4.223881E-05,,,,,,100,-36.73003,-48.52911,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145584.03129,119.999908447266,-69266.5078125,0,4.954,392.5089,0,0.06628013,,,0.4359754,2.293708,0.1,0,0.03924764,0.03924762,4.540192E-05,,,,,,100,-37.04282,-47.39491,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145586.32169,119.999908447266,-69727.6328125,0,4.953,393.8242,0,0.06761629,,,0.4359754,2.293708,0.1,0,0.03937916,0.03937913,4.647239E-05,,,,,,100,-36.74283,-47.6287,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145588.60158,120.000579833984,-70188.7421875,0,4.953,394.8417,0,0.06208442,,,0.4359754,2.293708,0.1,0,0.0394809,0.03948088,4.278061E-05,,,,,,100,-36.58079,-48.58566,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145590.882,120.000427246094,-70649.9140625,0,4.953,395.9477,0,0.06357109,,,0.4359754,2.293708,0.1,0,0.03959148,0.03959146,4.392772E-05,,,,,,100,-36.56157,-48.26025,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145593.17198,120.00074005127,-71090.9609375,0,4.953,397.1293,0,0.06541105,,,0.4359754,2.293708,0.1,0,0.03970964,0.03970961,4.533402E-05,,,,,,100,-36.56944,-47.78874,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145602.6378,119.999824523926,-72995.484375,0,4.952,400.9419,0,0.06676594,,,0.4359754,2.293708,0.1,0,0.04009087,0.04009084,4.67173E-05,,,,,,30,-46.96532,-60.17702,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145602.98647,120.000427246094,-73055.5546875,0,4.952,402.1214,0,0.06381027,,,0.4359754,2.293708,0.1,0,0.04020881,0.04020878,4.478052E-05,,,,,,30,-47.1554,-58.19325,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145605.00311,120.00074005127,-73476.5546875,0,4.952,403.1716,0,0.06142183,,,0.4359754,2.293708,0.1,0,0.04031381,0.04031379,4.321693E-05,,,,,,30,-46.84154,-59.09822,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145607.28307,120.000343322754,-73917.6875,0,4.952,404.2515,0,0.06588484,,,0.4359754,2.293708,0.1,0,0.0404218,0.04042178,4.648132E-05,,,,,,30,-46.42037,-58.45823,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
