[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 3:01:51 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899806712.91119,59.9997634887695,-20181.822265625,90,6.197,273.3062,0,-0.04532448,,,0.4359754,2.293708,0.1,0,0.02732835,0.02732834,-2.16184E-05,,,,,,30,-68.50926,-78.6039,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806718.15471,60.0004386901855,-20442.3671875,90,6.198,273.2119,0,-0.05303113,,,0.4359754,2.293708,0.1,0,0.02731893,0.02731892,-2.528552E-05,,,,,,30,-65.98531,-71.42596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806723.47317,60.0004005432129,-20713.1328125,90,6.197,273.243,0,-0.05277184,,,0.4359754,2.293708,0.1,0,0.02732204,0.02732203,-2.516475E-05,,,,,,30,-69.07609,-73.74637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806728.82466,60.0005378723145,-20978.935546875,90,6.196,272.8725,0,-0.05830722,,,0.4359754,2.293708,0.1,0,0.02728499,0.02728498,-2.776665E-05,,,,,,30,-69.32777,-68.47141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806734.16013,59.9998817443848,-21244.423828125,90,6.194,273.1498,0,-0.05279673,,,0.4359754,2.293708,0.1,0,0.02731272,0.02731271,-2.516804E-05,,,,,,30,-63.68632,-70.81532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806739.44196,60.0004005432129,-21510.716796875,90,6.194,273.4638,0,-0.04431974,,,0.4359754,2.293708,0.1,0,0.02734411,0.0273441,-2.115136E-05,,,,,,30,-65.07203,-80.36975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806743.55084,60.0006370544434,-21716.177734375,90,6.193,273.4084,0,-0.04858162,,,0.4359754,2.293708,0.1,0,0.02733857,0.02733856,-2.318062E-05,,,,,,30,-76.17284,-79.15221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806748.87547,59.9998207092285,-21987.009765625,90,6.192,273.4098,0,-0.04990655,,,0.4359754,2.293708,0.1,0,0.02733872,0.02733871,-2.381294E-05,,,,,,30,-77.46976,-76.82865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806754.20506,60.0004005432129,-22252.599609375,90,6.188,273.3455,0,-0.05386239,,,0.4359754,2.293708,0.1,0,0.02733229,0.02733227,-2.569442E-05,,,,,,30,-64.75525,-78.20042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806759.52167,59.9998207092285,-22518.306640625,90,6.192,273.3506,0,-0.06283449,,,0.4359754,2.293708,0.1,0,0.0273328,0.02733278,-2.997502E-05,,,,,,30,-86.52256,-79.93559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806764.60387,60.0006980895996,-22773.935546875,90,6.192,273.4272,0,-0.04920918,,,0.4359754,2.293708,0.1,0,0.02734046,0.02734045,-2.348169E-05,,,,,,30,-74.42004,-78.23209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806769.89697,60.0006980895996,-23039.5859375,90,6.193,273.2066,0,-0.05031562,,,0.4359754,2.293708,0.1,0,0.0273184,0.02731839,-2.399028E-05,,,,,,30,-68.05688,-71.1771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806775.32203,60.0004005432129,-23310.052734375,90,6.192,273.4987,0,-0.04805685,,,0.4359754,2.293708,0.1,0,0.0273476,0.02734759,-2.293781E-05,,,,,,30,-88.47987,-86.59526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806779.30283,60.0003204345703,-23510.56640625,90,6.193,273.456,0,-0.05787015,,,0.4359754,2.293708,0.1,0,0.02734334,0.02734332,-2.761744E-05,,,,,,30,-77.70419,-72.1437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806784.39375,60.0004386901855,-23761.33984375,90,6.191,273.6281,0,-0.04878188,,,0.4359754,2.293708,0.1,0,0.02736054,0.02736053,-2.329488E-05,,,,,,30,-74.44065,-78.50642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806789.68702,59.9998207092285,-24031.97265625,90,6.192,273.8869,0,-0.04517194,,,0.4359754,2.293708,0.1,0,0.02738642,0.02738641,-2.159143E-05,,,,,,30,-74.0898,-79.78423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806794.9987,60.0004386901855,-24297.56640625,90,6.19,273.5072,0,-0.0582821,,,0.4359754,2.293708,0.1,0,0.02734846,0.02734844,-2.781925E-05,,,,,,30,-75.1716,-72.74905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806800.20029,60.0005378723145,-24553.3671875,90,6.191,273.7015,0,-0.04126072,,,0.4359754,2.293708,0.1,0,0.02736788,0.02736787,-1.970858E-05,,,,,,30,-68.92518,-71.20737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806805.72301,60.0004005432129,-24834.033203125,90,6.191,273.7545,0,-0.04570116,,,0.4359754,2.293708,0.1,0,0.02737318,0.02737317,-2.183382E-05,,,,,,30,-71.17907,-75.20317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806810.9338,59.9998817443848,-25095.431640625,90,6.191,273.6692,0,-0.04422783,,,0.4359754,2.293708,0.1,0,0.02736465,0.02736464,-2.112335E-05,,,,,,30,-77.67758,-80.04485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806820.2751,60.0002632141113,-25561.580078125,90,6.188,273.4113,0,-0.03507729,,,0.4359754,2.293708,0.1,0,0.02733886,0.02733885,-1.673723E-05,,,,,,30,-68.9091,-79.89243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806825.46603,60.0004997253418,-25827.33984375,90,6.187,273.6132,0,-0.03605131,,,0.4359754,2.293708,0.1,0,0.02735905,0.02735904,-1.72147E-05,,,,,,30,-79.59022,-73.24817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806830.8103,60.0004005432129,-26092.79296875,90,6.188,274.2412,0,-0.03694553,,,0.4359754,2.293708,0.1,0,0.02742185,0.02742184,-1.768219E-05,,,,,,30,-71.42222,-79.76918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806835.90932,60.0004386901855,-26348.71875,90,6.186,273.9044,0,-0.05074677,,,0.4359754,2.293708,0.1,0,0.02738817,0.02738816,-2.425765E-05,,,,,,30,-73.20916,-83.85722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806841.22353,60.0001411437988,-26619.275390625,90,6.185,273.6848,0,-0.05422983,,,0.4359754,2.293708,0.1,0,0.02736621,0.0273662,-2.590182E-05,,,,,,30,-73.17345,-67.98299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806846.45602,60.0004386901855,-26874.64453125,90,6.187,273.3432,0,-0.0629888,,,0.4359754,2.293708,0.1,0,0.02733206,0.02733205,-3.004782E-05,,,,,,30,-68.30359,-68.93325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806851.90336,60.0000648498535,-27150.54296875,90,6.187,273.4428,0,-0.0302342,,,0.4359754,2.293708,0.1,0,0.02734201,0.02734201,-1.4428E-05,,,,,,30,-74.31039,-73.38474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806855.47949,60.0005378723145,-27331.076171875,90,6.185,273.501,0,-0.03526265,,,0.4359754,2.293708,0.1,0,0.02734783,0.02734783,-1.683121E-05,,,,,,30,-74.34287,-68.19945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806860.88183,60,-27601.5546875,90,6.184,273.687,0,-0.05592041,,,0.4359754,2.293708,0.1,0,0.02736644,0.02736643,-2.670951E-05,,,,,,30,-70.44446,-70.99641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806866.41272,60.0002632141113,-27877.1640625,90,6.186,273.9019,0,-0.05961307,,,0.4359754,2.293708,0.1,0,0.02738793,0.02738791,-2.849561E-05,,,,,,30,-74.38295,-75.86668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806871.62596,60.0003204345703,-28138.048828125,90,6.186,274.0165,0,-0.04589456,,,0.4359754,2.293708,0.1,0,0.02739938,0.02739937,-2.194721E-05,,,,,,30,-67.37585,-78.50396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806876.83697,60.0001411437988,-28398.736328125,90,6.183,273.671,0,-0.04022621,,,0.4359754,2.293708,0.1,0,0.02736483,0.02736482,-1.92123E-05,,,,,,30,-76.34795,-74.8742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806881.9613,60.0000839233398,-28654.216796875,90,6.184,273.592,0,-0.04547777,,,0.4359754,2.293708,0.1,0,0.02735694,0.02735693,-2.171421E-05,,,,,,30,-65.35559,-75.95644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806887.06577,60,-28909.880859375,90,6.185,274.0416,0,-0.04592707,,,0.4359754,2.293708,0.1,0,0.02740189,0.02740188,-2.196477E-05,,,,,,30,-68.8972,-79.77624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806896.23086,60.0000648498535,-29371.138671875,90,6.187,274.4138,0,-0.04651126,,,0.4359754,2.293708,0.1,0,0.02743911,0.0274391,-2.227437E-05,,,,,,30,-78.94692,-75.18669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806901.42272,60.0003204345703,-29631.64453125,90,6.19,274.5397,0,-0.0357715,,,0.4359754,2.293708,0.1,0,0.02745169,0.02745168,-1.713893E-05,,,,,,30,-80.43845,-77.71377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806906.83722,60.0002822875977,-29902.462890625,90,6.189,274.2176,0,-0.03923748,,,0.4359754,2.293708,0.1,0,0.02741948,0.02741947,-1.877749E-05,,,,,,30,-76.62993,-72.60056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806912.13995,59.9997634887695,-30173,90,6.188,274.4232,0,-0.04050643,,,0.4359754,2.293708,0.1,0,0.02744004,0.02744004,-1.93993E-05,,,,,,30,-69.84235,-73.27195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806917.39301,60.0004005432129,-30433.67578125,90,6.187,273.9881,0,-0.06086428,,,0.4359754,2.293708,0.1,0,0.02739654,0.02739653,-2.910285E-05,,,,,,30,-76.40744,-66.38963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806922.70829,60.0005187988281,-30699.24609375,90,6.187,274.3565,0,-0.04593368,,,0.4359754,2.293708,0.1,0,0.02743338,0.02743337,-2.199317E-05,,,,,,30,-68.00964,-71.4586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806928.01156,60.0005378723145,-30964.923828125,90,6.189,274.5991,0,-0.05796763,,,0.4359754,2.293708,0.1,0,0.02745764,0.02745762,-2.77796E-05,,,,,,30,-66.44259,-70.55016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806931.90427,60.0000648498535,-31160.60546875,90,6.19,274.5126,0,-0.03930918,,,0.4359754,2.293708,0.1,0,0.02744898,0.02744897,-1.883205E-05,,,,,,30,-69.07367,-78.5815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806937.33139,60.0002822875977,-31436.177734375,90,6.189,274.5973,0,-0.03778896,,,0.4359754,2.293708,0.1,0,0.02745745,0.02745744,-1.810933E-05,,,,,,30,-67.69626,-76.70501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806942.44569,60.0000648498535,-31691.8359375,90,6.188,274.3458,0,-0.04191479,,,0.4359754,2.293708,0.1,0,0.02743231,0.0274323,-2.006813E-05,,,,,,30,-70.27495,-71.79514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806947.75902,60.0004005432129,-31957.498046875,90,6.188,274.7173,0,-0.04991928,,,0.4359754,2.293708,0.1,0,0.02746946,0.02746945,-2.393293E-05,,,,,,30,-89.85744,-80.93987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806952.97763,60.0006370544434,-32213.10546875,90,6.187,274.5604,0,-0.0421149,,,0.4359754,2.293708,0.1,0,0.02745376,0.02745375,-2.017971E-05,,,,,,30,-70.96994,-84.69196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806958.61705,60.0001831054688,-32498.931640625,90,6.187,274.1476,0,-0.04493484,,,0.4359754,2.293708,0.1,0,0.02741248,0.02741247,-2.149854E-05,,,,,,30,-73.06965,-74.61602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806963.71619,59.9999198913574,-32754.474609375,90,6.185,274.3204,0,-0.06470206,,,0.4359754,2.293708,0.1,0,0.02742977,0.02742975,-3.097544E-05,,,,,,30,-66.82616,-82.83983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806967.61503,60.0001411437988,-32950.0546875,90,6.186,274.2715,0,-0.07213545,,,0.4359754,2.293708,0.1,0,0.02742489,0.02742487,-3.452796E-05,,,,,,30,-71.16817,-74.28249,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806972.91502,60.0001411437988,-33215.703125,90,6.188,274.3498,0,-0.05903772,,,0.4359754,2.293708,0.1,0,0.02743271,0.0274327,-2.826674E-05,,,,,,30,-67.41569,-81.97417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806978.246,60.0003204345703,-33486.453125,90,6.188,274.6368,0,-0.04687943,,,0.4359754,2.293708,0.1,0,0.02746141,0.0274614,-2.246893E-05,,,,,,30,-76.5308,-86.41147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806983.43378,59.9998207092285,-33742.03125,90,6.189,274.3792,0,-0.04704899,,,0.4359754,2.293708,0.1,0,0.02743564,0.02743563,-2.252904E-05,,,,,,30,-75.22672,-72.90988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806988.73816,60.0003204345703,-34012.546875,90,6.188,274.5141,0,-0.06290511,,,0.4359754,2.293708,0.1,0,0.02744914,0.02744913,-3.013644E-05,,,,,,30,-86.40047,-84.16946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806993.84136,60.0003204345703,-34263.3203125,90,6.191,274.9286,0,-0.05651433,,,0.4359754,2.293708,0.1,0,0.02749059,0.02749057,-2.711564E-05,,,,,,30,-77.25331,-71.66924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899806999.18819,60.0004386901855,-34538.87109375,90,6.189,274.5332,0,-0.04981812,,,0.4359754,2.293708,0.1,0,0.02745105,0.02745104,-2.386841E-05,,,,,,30,-70.65646,-78.26706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807008.51747,60.0002632141113,-35000.09765625,90,6.19,274.826,0,-0.06606902,,,0.4359754,2.293708,0.1,0,0.02748034,0.02748032,-3.168817E-05,,,,,,30,-65.5927,-76.39534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807013.8529,60.0002021789551,-35265.92578125,90,6.189,274.553,0,-0.05007669,,,0.4359754,2.293708,0.1,0,0.02745303,0.02745301,-2.399403E-05,,,,,,30,-70.80127,-76.74997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807018.93907,60.0002822875977,-35521.41015625,90,6.188,274.6462,0,-0.05848958,,,0.4359754,2.293708,0.1,0,0.02746235,0.02746234,-2.803455E-05,,,,,,30,-70.0946,-80.28758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807024.446,60.0002632141113,-35802.8125,90,6.187,274.8716,0,-0.04410912,,,0.4359754,2.293708,0.1,0,0.02748488,0.02748487,-2.115922E-05,,,,,,30,-77.2161,-80.61983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807029.87503,60.0000839233398,-36073.5625,90,6.188,274.6225,0,-0.05843853,,,0.4359754,2.293708,0.1,0,0.02745998,0.02745997,-2.800766E-05,,,,,,30,-68.6797,-101.931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807035.09831,60.0002021789551,-36334.15234375,90,6.188,274.7676,0,-0.05433061,,,0.4359754,2.293708,0.1,0,0.02747449,0.02747448,-2.605263E-05,,,,,,30,-67.19138,-79.11192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807040.62261,59.9997215270996,-36609.8828125,90,6.186,274.788,0,-0.05321802,,,0.4359754,2.293708,0.1,0,0.02747652,0.02747651,-2.5521E-05,,,,,,30,-66.23345,-71.57272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807044.41993,59.9999389648438,-36800.23828125,90,6.187,274.8108,0,-0.06770944,,,0.4359754,2.293708,0.1,0,0.02747881,0.02747879,-3.247315E-05,,,,,,30,-64.43076,-71.07092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807049.51498,60.0000839233398,-37056.17578125,90,6.184,274.7734,0,-0.06250064,,,0.4359754,2.293708,0.1,0,0.02747507,0.02747505,-2.997095E-05,,,,,,30,-75.84413,-78.84122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807054.86603,60.0002822875977,-37326.64453125,90,6.185,274.8127,0,-0.05485879,,,0.4359754,2.293708,0.1,0,0.02747899,0.02747898,-2.631021E-05,,,,,,30,-72.1102,-73.87184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807060.16644,59.9998016357422,-37592.23828125,90,6.185,274.3854,0,-0.04956836,,,0.4359754,2.293708,0.1,0,0.02743626,0.02743625,-2.373596E-05,,,,,,30,-72.31932,-70.41042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807065.45651,60.0001411437988,-37858,90,6.186,274.847,0,-0.05409179,,,0.4359754,2.293708,0.1,0,0.02748243,0.02748242,-2.594561E-05,,,,,,30,-71.89994,-81.44308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807070.69242,59.9998817443848,-38118.61328125,90,6.185,274.9657,0,-0.05955713,,,0.4359754,2.293708,0.1,0,0.0274943,0.02749428,-2.857944E-05,,,,,,30,-69.94002,-70.0558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807075.67831,59.9998207092285,-38369.328125,90,6.184,275.1226,0,-0.06896149,,,0.4359754,2.293708,0.1,0,0.02750999,0.02750997,-3.311116E-05,,,,,,30,-81.05185,-76.49706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807079.79502,60.0001411437988,-38569.61328125,90,6.184,275.4198,0,-0.06215796,,,0.4359754,2.293708,0.1,0,0.0275397,0.02753968,-2.987674E-05,,,,,,30,-67.38611,-79.33997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807085.17499,60.0002632141113,-38850.60546875,90,6.186,275.0735,0,-0.05726797,,,0.4359754,2.293708,0.1,0,0.02750507,0.02750506,-2.749172E-05,,,,,,30,-70.22546,-75.31953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807090.50921,60.0004005432129,-39111.90234375,90,6.184,274.9948,0,-0.07010681,,,0.4359754,2.293708,0.1,0,0.02749722,0.02749719,-3.364544E-05,,,,,,30,-71.41959,-68.90128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807095.52305,60.0004386901855,-39362.46484375,90,6.186,274.9442,0,-0.06410674,,,0.4359754,2.293708,0.1,0,0.02749214,0.02749213,-3.076023E-05,,,,,,30,-67.58865,-68.36581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
