Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899799870.76328,50.0002174377441,70738.640625,90,3.915,273.034,0,-0.06125459,,,0.4359754,2.293708,0.1,0,0.02730115,0.02730113,-2.918749E-05,,,,,,30,-68.34576,-71.66851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799876.23499,49.9999198913574,70467.15625,90,3.918,273.0657,0,-0.04609254,,,0.4359754,2.293708,0.1,0,0.02730431,0.0273043,-2.19654E-05,,,,,,30,-81.95321,-77.7657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799881.20785,49.9995574951172,70225.078125,90,3.92,273.0607,0,-0.04168468,,,0.4359754,2.293708,0.1,0,0.02730381,0.0273038,-1.986447E-05,,,,,,30,-69.94492,-73.48033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799886.18414,50.0004806518555,69972.953125,90,3.922,273.0456,0,-0.06226818,,,0.4359754,2.293708,0.1,0,0.0273023,0.02730229,-2.967172E-05,,,,,,30,-81.69168,-68.44682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799890.07095,50.0005302429199,69785.4609375,90,3.923,273.2168,0,-0.04436379,,,0.4359754,2.293708,0.1,0,0.02731942,0.02731941,-2.115326E-05,,,,,,30,-76.34414,-74.2854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799895.05057,50.0005302429199,69538.4375,90,3.925,273.0501,0,-0.04883449,,,0.4359754,2.293708,0.1,0,0.02730275,0.02730274,-2.327075E-05,,,,,,30,-83.63348,-72.29714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799900.26933,49.9997367858887,69281.59375,90,3.927,273.1892,0,-0.04463849,,,0.4359754,2.293708,0.1,0,0.02731665,0.02731665,-2.128209E-05,,,,,,30,-87.72321,-81.46844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799905.46371,50.000431060791,69024.6953125,90,3.929,273.1174,0,-0.068029,,,0.4359754,2.293708,0.1,0,0.02730949,0.02730947,-3.242537E-05,,,,,,30,-71.66113,-72.52106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799910.80712,50.0006980895996,68758.140625,90,3.931,273.2696,0,-0.05789303,,,0.4359754,2.293708,0.1,0,0.0273247,0.02732469,-2.760953E-05,,,,,,30,-75.83028,-76.55322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799915.80135,50.0003356933594,68510.9140625,90,3.933,273.2041,0,-0.0458094,,,0.4359754,2.293708,0.1,0,0.02731814,0.02731813,-2.184153E-05,,,,,,30,-78.86433,-74.60954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799921.59384,50.0002326965332,68229.40625,90,3.935,273.9169,0,-0.04336465,,,0.4359754,2.293708,0.1,0,0.02738941,0.02738941,-2.072984E-05,,,,,,30,-78.41462,-71.0341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799925.06596,50.0004005432129,68056.46875,90,3.936,273.3827,0,-0.0631716,,,0.4359754,2.293708,0.1,0,0.02733601,0.027336,-3.013938E-05,,,,,,30,-77.84618,-73.05676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799930.16507,50.0002174377441,67804.5390625,90,3.938,273.4789,0,-0.02987542,,,0.4359754,2.293708,0.1,0,0.02734561,0.02734561,-1.425867E-05,,,,,,30,-75.31003,-76.35331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799935.48099,50.0003662109375,67542.8125,90,3.94,273.9269,0,-0.05815694,,,0.4359754,2.293708,0.1,0,0.02739042,0.02739041,-2.78021E-05,,,,,,30,-85.41875,-70.22109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799940.41042,50.0005836486816,67300.65625,90,3.941,273.8669,0,-0.04857555,,,0.4359754,2.293708,0.1,0,0.02738442,0.02738441,-2.32166E-05,,,,,,30,-76.39639,-89.57795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799945.59777,50.0004653930664,67044.015625,90,3.943,273.8113,0,-0.05118836,,,0.4359754,2.293708,0.1,0,0.02737886,0.02737885,-2.446042E-05,,,,,,30,-81.34789,-74.57973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799950.70889,50.0004653930664,66792.0078125,90,3.945,274.0911,0,-0.04607147,,,0.4359754,2.293708,0.1,0,0.02740684,0.02740683,-2.203781E-05,,,,,,30,-74.60875,-88.72978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799955.77862,50.0001831054688,66539.96875,90,3.946,274.0204,0,-0.04900066,,,0.4359754,2.293708,0.1,0,0.02739977,0.02739976,-2.343291E-05,,,,,,30,-72.61512,-75.14191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799961.11111,49.9996566772461,66273.3828125,90,3.948,273.5629,0,-0.06904552,,,0.4359754,2.293708,0.1,0,0.02735403,0.02735401,-3.296356E-05,,,,,,30,-67.46643,-67.6226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799964.70905,50.000431060791,66100.3203125,90,3.949,273.7191,0,-0.047797,,,0.4359754,2.293708,0.1,0,0.02736964,0.02736964,-2.283216E-05,,,,,,30,-66.75083,-70.94532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799969.94169,50.0004653930664,65838.609375,90,3.95,273.9481,0,-0.04544908,,,0.4359754,2.293708,0.1,0,0.02739254,0.02739253,-2.172875E-05,,,,,,30,-65.97268,-68.26686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799975.15325,49.9997062683105,65581.765625,90,3.952,274.1764,0,-0.05775996,,,0.4359754,2.293708,0.1,0,0.02741537,0.02741536,-2.763747E-05,,,,,,30,-79.92599,-75.01254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799980.67167,50.0003356933594,65310.25,90,3.954,274.0833,0,-0.04752027,,,0.4359754,2.293708,0.1,0,0.02740606,0.02740605,-2.273018E-05,,,,,,30,-72.17587,-72.93014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799985.63138,50.000431060791,65062.99609375,90,3.955,273.9808,0,-0.04905409,,,0.4359754,2.293708,0.1,0,0.02739581,0.0273958,-2.345506E-05,,,,,,30,-76.30405,-76.46709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799990.9363,49.9996376037598,64801.140625,90,3.957,273.855,0,-0.05117064,,,0.4359754,2.293708,0.1,0,0.02738324,0.02738323,-2.445586E-05,,,,,,30,-76.96397,-72.72114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899799996.35651,50.0002670288086,64534.609375,90,3.959,273.8873,0,-0.04617209,,,0.4359754,2.293708,0.1,0,0.02738646,0.02738645,-2.206952E-05,,,,,,30,-79.91609,-76.5302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800005.15981,49.9999542236328,64099.66796875,90,3.961,274.2083,0,-0.0354698,,,0.4359754,2.293708,0.1,0,0.02741855,0.02741855,-1.697386E-05,,,,,,30,-70.09625,-75.31712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800010.24499,49.9998207092285,63847.26171875,90,3.962,274.3162,0,-0.04367835,,,0.4359754,2.293708,0.1,0,0.02742935,0.02742934,-2.091024E-05,,,,,,30,-74.73374,-75.4766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800015.43888,50.0006980895996,63590.38671875,90,3.963,274.2588,0,-0.05407804,,,0.4359754,2.293708,0.1,0,0.02742361,0.0274236,-2.588349E-05,,,,,,30,-79.79819,-71.22491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800020.63123,50.000316619873,63333.25390625,90,3.965,274.3501,0,-0.052032,,,0.4359754,2.293708,0.1,0,0.02743274,0.02743273,-2.491248E-05,,,,,,30,-79.95114,-74.15935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800025.9866,49.9998893737793,63066.65625,90,3.966,274.0682,0,-0.04737815,,,0.4359754,2.293708,0.1,0,0.02740455,0.02740454,-2.266095E-05,,,,,,30,-77.07191,-79.92204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800030.97957,49.9998550415039,62819.65234375,90,3.967,274.0938,0,-0.02852559,,,0.4359754,2.293708,0.1,0,0.02740711,0.0274071,-1.364505E-05,,,,,,30,-69.50111,-68.9968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800036.27272,50.0003356933594,62562.828125,90,3.969,273.9525,0,-0.05576641,,,0.4359754,2.293708,0.1,0,0.02739298,0.02739297,-2.666179E-05,,,,,,30,-69.42693,-65.69377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800040.26631,50.0001182556152,62365.046875,90,3.97,274.3623,0,-0.0678684,,,0.4359754,2.293708,0.1,0,0.02743397,0.02743395,-3.249627E-05,,,,,,30,-66.73551,-66.96548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800045.08601,49.9997367858887,62123.21484375,90,3.971,274.6427,0,-0.04235351,,,0.4359754,2.293708,0.1,0,0.02746199,0.02746198,-2.030013E-05,,,,,,30,-71.1675,-73.96369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800050.3364,50.0005302429199,61866.4453125,90,3.972,274.5785,0,-0.0423413,,,0.4359754,2.293708,0.1,0,0.02745557,0.02745557,-2.028953E-05,,,,,,30,-84.32173,-67.66812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800055.73471,50.0005302429199,61599.58984375,90,3.974,274.7228,0,-0.04124685,,,0.4359754,2.293708,0.1,0,0.02747,0.02746999,-1.977547E-05,,,,,,30,-88.38757,-75.64635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800060.71733,50.000431060791,61357.6171875,90,3.975,274.6926,0,-0.04888256,,,0.4359754,2.293708,0.1,0,0.02746698,0.02746697,-2.343377E-05,,,,,,30,-78.35631,-73.32758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800065.81044,50.000431060791,61105.640625,90,3.975,274.7359,0,-0.03620256,,,0.4359754,2.293708,0.1,0,0.02747131,0.02747131,-1.735786E-05,,,,,,30,-77.62725,-80.3432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800071.31865,50.0002326965332,60828.9921875,90,3.977,274.7748,0,-0.04752687,,,0.4359754,2.293708,0.1,0,0.0274752,0.02747519,-2.279069E-05,,,,,,30,-97.55537,-74.50998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800076.41739,50.000431060791,60577.015625,90,3.978,274.877,0,-0.05336529,,,0.4359754,2.293708,0.1,0,0.02748542,0.02748541,-2.559992E-05,,,,,,30,-71.98566,-71.97733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800079.99826,50.0003662109375,60399.2265625,90,3.979,274.9637,0,-0.06619325,,,0.4359754,2.293708,0.1,0,0.0274941,0.02749408,-3.176365E-05,,,,,,30,-72.26597,-70.30469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800085.42138,50.0004005432129,60131.7578125,90,3.98,275.0425,0,-0.05395679,,,0.4359754,2.293708,0.1,0,0.02750197,0.02750196,-2.589925E-05,,,,,,30,-71.47009,-68.93433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800090.38452,50.0005836486816,59889.6015625,90,3.981,274.833,0,-0.05780696,,,0.4359754,2.293708,0.1,0,0.02748103,0.02748101,-2.77262E-05,,,,,,30,-76.59886,-78.19263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800095.51385,50.0003662109375,59637.60546875,90,3.982,274.9376,0,-0.04432229,,,0.4359754,2.293708,0.1,0,0.02749148,0.02749147,-2.126658E-05,,,,,,30,-75.78717,-73.353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800100.71555,50.0002326965332,59375.9296875,90,3.983,275.1625,0,-0.05148008,,,0.4359754,2.293708,0.1,0,0.02751397,0.02751396,-2.472121E-05,,,,,,30,-84.79939,-71.49683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800105.94896,49.9998054504395,59118.95703125,90,3.984,275.1926,0,-0.04122674,,,0.4359754,2.293708,0.1,0,0.02751698,0.02751697,-1.979963E-05,,,,,,30,-74.09044,-76.88908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800111.09376,50.0001182556152,58861.875,90,3.985,274.9995,0,-0.04921269,,,0.4359754,2.293708,0.1,0,0.02749767,0.02749766,-2.361839E-05,,,,,,30,-75.94549,-71.05579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800119.97498,50.0001831054688,58422.421875,90,3.987,275.0162,0,-0.04718673,,,0.4359754,2.293708,0.1,0,0.02749934,0.02749933,-2.264746E-05,,,,,,30,-79.86665,-86.32886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800125.08826,49.9996376037598,58170.51171875,90,3.988,274.6866,0,-0.03638744,,,0.4359754,2.293708,0.1,0,0.02746638,0.02746637,-1.744337E-05,,,,,,30,-75.79276,-77.90655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800130.65777,50.0002174377441,57898.75390625,90,3.989,274.8415,0,-0.04126276,,,0.4359754,2.293708,0.1,0,0.02748187,0.02748186,-1.979164E-05,,,,,,30,-76.80962,-82.50622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800135.63058,50.0004653930664,57651.8359375,90,3.99,275.1621,0,-0.04844992,,,0.4359754,2.293708,0.1,0,0.02751393,0.02751392,-2.326607E-05,,,,,,30,-73.46088,-76.37388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800140.93073,50.0000686645508,57390.03125,90,3.99,275.3116,0,-0.06212112,,,0.4359754,2.293708,0.1,0,0.02752888,0.02752886,-2.98473E-05,,,,,,30,-79.83855,-77.76409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800146.10239,50.0006980895996,57132.953125,90,3.991,275.2523,0,-0.03533053,,,0.4359754,2.293708,0.1,0,0.02752294,0.02752294,-1.697158E-05,,,,,,30,-72.95587,-68.17147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800151.34905,50.0003662109375,56876.1328125,90,3.992,275.3733,0,-0.04606471,,,0.4359754,2.293708,0.1,0,0.02753505,0.02753504,-2.213765E-05,,,,,,30,-72.09323,-72.22781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800154.69345,50.0004005432129,56708.04296875,90,3.993,275.6512,0,-0.04379537,,,0.4359754,2.293708,0.1,0,0.02756283,0.02756283,-2.10683E-05,,,,,,30,-83.3616,-71.88721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800160.21008,50.0006332397461,56436.47265625,90,3.994,275.7008,0,-0.04461426,,,0.4359754,2.293708,0.1,0,0.02756779,0.02756779,-2.146609E-05,,,,,,30,-79.31284,-73.5225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800165.51427,50.0005302429199,56174.58984375,90,3.995,275.7347,0,-0.04585433,,,0.4359754,2.293708,0.1,0,0.02757119,0.02757118,-2.206547E-05,,,,,,30,-75.03977,-72.57233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800170.63237,50.0003356933594,55922.8984375,90,3.996,275.5441,0,-0.05210714,,,0.4359754,2.293708,0.1,0,0.02755213,0.02755212,-2.505704E-05,,,,,,30,-72.80887,-78.06345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800176.08741,50.0005836486816,55650.97265625,90,3.996,275.6498,0,-0.03955541,,,0.4359754,2.293708,0.1,0,0.02756269,0.02756268,-1.902851E-05,,,,,,30,-94.59157,-71.90891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800181.03024,50.0003356933594,55408.83984375,90,3.997,275.7599,0,-0.05402201,,,0.4359754,2.293708,0.1,0,0.02757371,0.0275737,-2.59982E-05,,,,,,30,-79.0813,-70.89589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800186.277,50.000431060791,55152.08984375,90,3.998,275.7424,0,-0.05098141,,,0.4359754,2.293708,0.1,0,0.02757196,0.02757194,-2.453334E-05,,,,,,30,-78.56494,-74.12195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800191.38211,50.0002670288086,54900.234375,90,3.999,275.6326,0,-0.06285433,,,0.4359754,2.293708,0.1,0,0.02756098,0.02756096,-3.02348E-05,,,,,,30,-66.09286,-74.04459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800195.18008,50.0001182556152,54712.57421875,90,4,275.9066,0,-0.05254073,,,0.4359754,2.293708,0.1,0,0.02758837,0.02758836,-2.529877E-05,,,,,,30,-76.99105,-78.54459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800200.27371,50.0004005432129,54455.62109375,90,4,275.7339,0,-0.04359653,,,0.4359754,2.293708,0.1,0,0.0275711,0.0275711,-2.097893E-05,,,,,,30,-71.55289,-73.9816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800205.48231,50.000316619873,54203.8359375,90,4.001,275.7045,0,-0.04766233,,,0.4359754,2.293708,0.1,0,0.02756817,0.02756816,-2.293298E-05,,,,,,30,-80.76237,-72.15442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800210.78036,50.0001373291016,53937.1015625,90,4.002,275.8302,0,-0.04252668,,,0.4359754,2.293708,0.1,0,0.02758073,0.02758072,-2.047126E-05,,,,,,30,-79.99884,-75.28817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800216.11036,50.0003356933594,53675.04296875,90,4.002,275.4453,0,-0.05303592,,,0.4359754,2.293708,0.1,0,0.02754225,0.02754224,-2.549452E-05,,,,,,30,-68.21319,-70.3065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800221.58376,49.9996566772461,53403.53515625,90,4.003,275.7798,0,-0.04513561,,,0.4359754,2.293708,0.1,0,0.0275757,0.02757569,-2.172317E-05,,,,,,30,-77.69534,-70.01382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800226.50998,50.0002174377441,53161.31640625,90,4.004,275.7433,0,-0.04714678,,,0.4359754,2.293708,0.1,0,0.02757204,0.02757203,-2.268811E-05,,,,,,30,-74.78999,-73.77187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800229.97952,50.0000686645508,52988.48046875,90,4.004,275.7644,0,-0.04801681,,,0.4359754,2.293708,0.1,0,0.02757416,0.02757415,-2.310856E-05,,,,,,30,-76.22048,-72.07021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800235.34165,50.0004653930664,52726.703125,90,4.005,275.8053,0,-0.04986356,,,0.4359754,2.293708,0.1,0,0.02757824,0.02757823,-2.400088E-05,,,,,,30,-71.09954,-79.9581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800240.47734,50.0006637573242,52474.95703125,90,4.005,275.8885,0,-0.04533036,,,0.4359754,2.293708,0.1,0,0.02758656,0.02758655,-2.182549E-05,,,,,,30,-73.85202,-74.43393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800245.68286,50.000316619873,52217.9296875,90,4.006,275.4482,0,-0.06798269,,,0.4359754,2.293708,0.1,0,0.02754254,0.02754253,-3.267982E-05,,,,,,30,-70.35186,-71.98564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800250.76168,49.999755859375,51966.00390625,90,4.007,275.9042,0,-0.04831923,,,0.4359754,2.293708,0.1,0,0.02758813,0.02758813,-2.326589E-05,,,,,,30,-78.4425,-81.37528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800255.95329,49.9998207092285,51709.02734375,90,4.007,276.0649,0,-0.04818356,,,0.4359754,2.293708,0.1,0,0.02760421,0.0276042,-2.321408E-05,,,,,,30,-72.08706,-72.10909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
