Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899766404.12723,5.99962854385376,-46575.08984375,90,0.546,429.3453,0,-0.06807504,,,0.4359754,2.293708,0.1,0,0.04293097,0.04293094,-5.100771E-05,,,,,,30,-75.69768,-41.73651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766409.44601,5.99989938735962,-46840.69140625,90,0.546,429.3406,0,-0.06900597,,,0.4359754,2.293708,0.1,0,0.0429305,0.04293047,-5.170468E-05,,,,,,30,-80.17625,-41.75382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766414.8687,5.9999828338623,-47116.4609375,90,0.546,429.3696,0,-0.06773946,,,0.4359754,2.293708,0.1,0,0.0429334,0.04293337,-5.075914E-05,,,,,,30,-76.21476,-41.72197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766420.07581,5.99987745285034,-47377.24609375,90,0.546,429.3407,0,-0.06993465,,,0.4359754,2.293708,0.1,0,0.04293052,0.04293048,-5.240054E-05,,,,,,30,-75.93293,-41.6919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766425.36852,5.9998927116394,-47642.7890625,90,0.546,429.3503,0,-0.06692594,,,0.4359754,2.293708,0.1,0,0.04293147,0.04293144,-5.01473E-05,,,,,,30,-77.01488,-41.77223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766430.70503,5.99974775314331,-47908.33203125,90,0.546,429.3591,0,-0.06534108,,,0.4359754,2.293708,0.1,0,0.04293235,0.04293232,-4.896077E-05,,,,,,30,-78.38145,-41.6848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766434.5957,6.00039005279541,-48103.91015625,90,0.546,429.3383,0,-0.06740604,,,0.4359754,2.293708,0.1,0,0.04293027,0.04293024,-5.050562E-05,,,,,,30,-81.97603,-41.67392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766440.23801,6.00001049041748,-48384.5859375,90,0.546,429.3444,0,-0.06291959,,,0.4359754,2.293708,0.1,0,0.04293087,0.04293085,-4.71447E-05,,,,,,30,-77.53429,-41.66304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766445.21593,5.99989748001099,-48635.21484375,90,0.546,429.3455,0,-0.06829469,,,0.4359754,2.293708,0.1,0,0.04293099,0.04293096,-5.117232E-05,,,,,,30,-77.1424,-41.69899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766450.52055,5.9998893737793,-48900.875,90,0.546,429.2936,0,-0.06657729,,,0.4359754,2.293708,0.1,0,0.0429258,0.04292578,-4.987947E-05,,,,,,30,-81.00604,-41.75132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766455.74666,5.99987745285034,-49166.484375,90,0.546,429.3303,0,-0.0647999,,,0.4359754,2.293708,0.1,0,0.04292946,0.04292944,-4.855199E-05,,,,,,30,-80.65865,-41.59404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766460.84473,6.0002326965332,-49417.20703125,90,0.546,429.3094,0,-0.06565328,,,0.4359754,2.293708,0.1,0,0.04292738,0.04292735,-4.918901E-05,,,,,,30,-79.55054,-41.64374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766466.36289,6.00026750564575,-49697.8828125,90,0.546,429.3239,0,-0.06295889,,,0.4359754,2.293708,0.1,0,0.04292882,0.0429288,-4.717189E-05,,,,,,30,-80.88567,-41.62865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766471.57129,6.00030899047852,-49959.13671875,90,0.546,429.3314,0,-0.06798925,,,0.4359754,2.293708,0.1,0,0.04292958,0.04292955,-5.094178E-05,,,,,,30,-81.95762,-41.5974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766475.51139,5.99981307983398,-50154.42578125,90,0.546,429.3398,0,-0.06803051,,,0.4359754,2.293708,0.1,0,0.04293042,0.04293039,-5.09737E-05,,,,,,30,-78.92976,-41.56542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766480.72466,5.99980640411377,-50415.2421875,90,0.546,429.3053,0,-0.06584975,,,0.4359754,2.293708,0.1,0,0.04292697,0.04292694,-4.933574E-05,,,,,,30,-77.30882,-41.5696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766486.03623,5.99976873397827,-50680.80078125,90,0.546,429.3012,0,-0.06544898,,,0.4359754,2.293708,0.1,0,0.04292656,0.04292654,-4.903501E-05,,,,,,30,-83.13972,-41.57243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766491.24381,6.00008487701416,-50946.47265625,90,0.546,429.2851,0,-0.06739486,,,0.4359754,2.293708,0.1,0,0.04292495,0.04292492,-5.049099E-05,,,,,,30,-79.52311,-41.51472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766496.44565,6.00005197525024,-51207.36328125,90,0.546,429.2799,0,-0.06618125,,,0.4359754,2.293708,0.1,0,0.04292443,0.0429244,-4.958117E-05,,,,,,30,-79.16017,-41.50391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766501.54556,6.00000047683716,-51462.8828125,90,0.546,429.2568,0,-0.06524197,,,0.4359754,2.293708,0.1,0,0.04292212,0.04292209,-4.887486E-05,,,,,,30,-79.64362,-41.61895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766507.09593,6.00007677078247,-51738.49609375,90,0.546,429.2816,0,-0.06538702,,,0.4359754,2.293708,0.1,0,0.04292461,0.04292458,-4.898635E-05,,,,,,30,-75.99817,-41.53866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766511.00296,5.99989938735962,-51933.91015625,90,0.546,429.2799,0,-0.0653483,,,0.4359754,2.293708,0.1,0,0.04292443,0.0429244,-4.895715E-05,,,,,,30,-76.15491,-41.56843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766516.21258,6.00011873245239,-52194.49609375,90,0.546,429.3051,0,-0.06473497,,,0.4359754,2.293708,0.1,0,0.04292695,0.04292692,-4.85005E-05,,,,,,30,-74.97474,-41.50791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766521.6238,6.0002293586731,-52470.32421875,90,0.546,429.2502,0,-0.06625104,,,0.4359754,2.293708,0.1,0,0.04292146,0.04292143,-4.963002E-05,,,,,,30,-73.49189,-41.5368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766526.86447,5.99985885620117,-52730.90625,90,0.546,429.2445,0,-0.06296737,,,0.4359754,2.293708,0.1,0,0.04292088,0.04292086,-4.716953E-05,,,,,,30,-75.72263,-41.54457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766532.18384,5.99994087219238,-52996.8515625,90,0.546,429.2559,0,-0.06804575,,,0.4359754,2.293708,0.1,0,0.04292203,0.042922,-5.097515E-05,,,,,,30,-73.98011,-41.52202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766537.50782,5.99991321563721,-53267.3671875,90,0.546,429.2393,0,-0.06455537,,,0.4359754,2.293708,0.1,0,0.04292036,0.04292034,-4.835852E-05,,,,,,30,-72.93754,-41.53631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766542.60483,5.99985885620117,-53518.73828125,90,0.546,429.2285,0,-0.06483417,,,0.4359754,2.293708,0.1,0,0.04291929,0.04291926,-4.856615E-05,,,,,,30,-73.91552,-41.51648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766551.9503,5.99956321716309,-53989.97265625,90,0.546,429.2192,0,-0.06570872,,,0.4359754,2.293708,0.1,0,0.04291836,0.04291833,-4.922021E-05,,,,,,30,-74.03053,-41.52606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766556.92382,5.99983406066895,-54240.6171875,90,0.547,429.1971,0,-0.06302446,,,0.4359754,2.293708,0.1,0,0.04291615,0.04291612,-4.720708E-05,,,,,,30,-74.72773,-41.52567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766562.41551,6.00025033950806,-54511.140625,90,0.546,429.2616,0,-0.06473738,,,0.4359754,2.293708,0.1,0,0.0429226,0.04292258,-4.84974E-05,,,,,,30,-72.77139,-41.52306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766567.57219,6.00015306472778,-54772.1796875,90,0.546,429.2419,0,-0.0653628,,,0.4359754,2.293708,0.1,0,0.04292063,0.0429206,-4.896368E-05,,,,,,30,-71.31554,-41.51821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766572.9973,5.99979829788208,-55042.65625,90,0.547,429.2644,0,-0.06403871,,,0.4359754,2.293708,0.1,0,0.04292288,0.04292285,-4.79743E-05,,,,,,30,-71.64702,-41.44632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766578.40825,6.0001106262207,-55313.0703125,90,0.546,429.2467,0,-0.06359673,,,0.4359754,2.293708,0.1,0,0.0429211,0.04292108,-4.764122E-05,,,,,,30,-71.53857,-41.47305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766583.62306,6.00017023086548,-55579.10546875,90,0.547,429.2899,0,-0.06498965,,,0.4359754,2.293708,0.1,0,0.04292543,0.0429254,-4.868959E-05,,,,,,30,-72.74131,-41.47478,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766587.59499,6.00002717971802,-55774.50390625,90,0.547,429.2924,0,-0.07168929,,,0.4359754,2.293708,0.1,0,0.04292569,0.04292565,-5.370921E-05,,,,,,30,-72.13403,-41.43768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766592.67375,6.00030899047852,-56024.8203125,90,0.547,429.2881,0,-0.06349517,,,0.4359754,2.293708,0.1,0,0.04292524,0.04292522,-4.756973E-05,,,,,,30,-74.57475,-41.48232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766597.92785,5.99992322921753,-56290.5,90,0.546,429.3162,0,-0.06616148,,,0.4359754,2.293708,0.1,0,0.04292806,0.04292803,-4.957055E-05,,,,,,30,-72.26793,-41.44266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766603.34984,5.99984073638916,-56566.51171875,90,0.547,429.3079,0,-0.06372699,,,0.4359754,2.293708,0.1,0,0.04292723,0.0429272,-4.774562E-05,,,,,,30,-72.91122,-41.43946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766608.45365,5.99984407424927,-56822.09765625,90,0.546,429.2931,0,-0.06475743,,,0.4359754,2.293708,0.1,0,0.04292574,0.04292572,-4.851597E-05,,,,,,30,-72.68807,-41.39906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766613.67332,6.00011444091797,-57082.62109375,90,0.547,429.3103,0,-0.06471854,,,0.4359754,2.293708,0.1,0,0.04292747,0.04292744,-4.848878E-05,,,,,,30,-75.0127,-41.39868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766618.83664,6.00017595291138,-57343.13671875,90,0.547,429.3089,0,-0.06779362,,,0.4359754,2.293708,0.1,0,0.04292733,0.0429273,-5.079254E-05,,,,,,30,-73.64597,-41.44429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766622.64117,5.99979543685913,-57533.59765625,90,0.547,429.3422,0,-0.06327651,,,0.4359754,2.293708,0.1,0,0.04293066,0.04293063,-4.74119E-05,,,,,,30,-71.97131,-41.41338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766627.98696,6.00002145767212,-57799.5546875,90,0.547,429.3444,0,-0.06469025,,,0.4359754,2.293708,0.1,0,0.04293087,0.04293085,-4.847144E-05,,,,,,30,-73.66273,-41.4225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766633.28536,6.00025033950806,-58070.078125,90,0.547,429.3484,0,-0.06649049,,,0.4359754,2.293708,0.1,0,0.04293128,0.04293125,-4.98208E-05,,,,,,30,-73.2177,-41.40527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766638.48523,6.00020551681519,-58330.73828125,90,0.547,429.3699,0,-0.06456526,,,0.4359754,2.293708,0.1,0,0.04293343,0.0429334,-4.838065E-05,,,,,,30,-74.06078,-41.40697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766644.04426,5.99995183944702,-58601.37109375,90,0.547,429.3794,0,-0.06572018,,,0.4359754,2.293708,0.1,0,0.04293438,0.04293435,-4.924716E-05,,,,,,30,-71.66545,-41.44205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766649.13422,5.99989938735962,-58861.8359375,90,0.547,429.4099,0,-0.06458728,,,0.4359754,2.293708,0.1,0,0.04293743,0.0429374,-4.840166E-05,,,,,,30,-75.20409,-41.39732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766654.39146,6.00012540817261,-59117.57421875,90,0.547,429.4252,0,-0.06303993,,,0.4359754,2.293708,0.1,0,0.04293896,0.04293893,-4.724376E-05,,,,,,30,-72.04823,-41.35715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766659.7478,5.99978828430176,-59388.03125,90,0.547,429.4208,0,-0.06525996,,,0.4359754,2.293708,0.1,0,0.04293852,0.04293849,-4.890701E-05,,,,,,30,-73.39909,-41.43384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766663.69837,5.99986171722412,-59588.69140625,90,0.547,429.4229,0,-0.0644296,,,0.4359754,2.293708,0.1,0,0.04293872,0.04293869,-4.828495E-05,,,,,,30,-73.16576,-41.37874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766668.90503,5.99994897842407,-59849.3828125,90,0.547,429.3903,0,-0.06225234,,,0.4359754,2.293708,0.1,0,0.04293547,0.04293544,-4.664973E-05,,,,,,30,-73.34806,-41.38358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766674.09434,5.99964952468872,-60109.953125,90,0.547,429.3618,0,-0.0620213,,,0.4359754,2.293708,0.1,0,0.04293262,0.0429326,-4.647352E-05,,,,,,30,-75.97219,-41.30012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766679.43959,5.99987745285034,-60375.609375,90,0.547,429.3891,0,-0.06497654,,,0.4359754,2.293708,0.1,0,0.04293535,0.04293532,-4.869101E-05,,,,,,30,-74.66639,-41.40139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766684.43173,5.99767303466797,-60631.23046875,90,0.547,429.4261,0,-0.06041118,,,0.4359754,2.293708,0.1,0,0.04293904,0.04293902,-4.52738E-05,,,,,,30,-71.92779,-41.37199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766689.74603,5.99729013442993,-60896.91796875,90,0.546,429.4376,0,-0.06380138,,,0.4359754,2.293708,0.1,0,0.04294019,0.04294017,-4.781579E-05,,,,,,30,-72.84966,-41.32143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766694.96871,6.00247192382813,-61157.4296875,90,0.546,429.4303,0,-0.06161784,,,0.4359754,2.293708,0.1,0,0.04293947,0.04293944,-4.617856E-05,,,,,,30,-74.76506,-41.33965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766698.76209,6.00276374816895,-61348.203125,90,0.546,429.4242,0,-0.062664,,,0.4359754,2.293708,0.1,0,0.04293885,0.04293882,-4.696192E-05,,,,,,30,-73.933,-41.34296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766704.29693,6.00097513198853,-61623.75,90,0.547,429.4456,0,-0.06238912,,,0.4359754,2.293708,0.1,0,0.042941,0.04294097,-4.675825E-05,,,,,,30,-71.15238,-41.32015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766709.49381,6.00058555603027,-61884.3359375,90,0.547,429.5261,0,-0.0632052,,,0.4359754,2.293708,0.1,0,0.04294905,0.04294902,-4.737875E-05,,,,,,30,-73.74471,-41.36048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766714.90302,6.00199270248413,-62159.9375,90,0.547,429.4992,0,-0.06219554,,,0.4359754,2.293708,0.1,0,0.04294635,0.04294633,-4.661898E-05,,,,,,30,-71.75774,-41.27861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766720.20502,5.99818849563599,-62420.49609375,90,0.547,429.5227,0,-0.06155344,,,0.4359754,2.293708,0.1,0,0.04294871,0.04294868,-4.614023E-05,,,,,,30,-71.56155,-41.3188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766725.40321,5.99801588058472,-62681.23828125,90,0.547,429.5399,0,-0.0617142,,,0.4359754,2.293708,0.1,0,0.04295042,0.0429504,-4.626258E-05,,,,,,30,-73.20881,-41.26027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766730.7166,5.99930238723755,-62951.9453125,90,0.547,429.5456,0,-0.06277658,,,0.4359754,2.293708,0.1,0,0.04295099,0.04295097,-4.705959E-05,,,,,,30,-72.51774,-41.27309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766740.15732,6.00005578994751,-63422.9375,90,0.547,429.5681,0,-0.06116092,,,0.4359754,2.293708,0.1,0,0.04295325,0.04295322,-4.585084E-05,,,,,,30,-72.36849,-41.2692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766745.31503,5.99984407424927,-63678.80859375,90,0.547,429.5997,0,-0.05996555,,,0.4359754,2.293708,0.1,0,0.0429564,0.04295638,-4.4958E-05,,,,,,30,-69.92188,-41.23567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766750.75468,6.00028085708618,-63954.8515625,90,0.547,429.5871,0,-0.06121434,,,0.4359754,2.293708,0.1,0,0.04295515,0.04295512,-4.589291E-05,,,,,,30,-71.25806,-41.26785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766756.16276,6.00030708312988,-64225.58984375,90,0.547,429.6545,0,-0.06002696,,,0.4359754,2.293708,0.1,0,0.04296188,0.04296186,-4.500979E-05,,,,,,30,-72.51124,-41.28281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766761.28719,5.99987268447876,-64481.31640625,90,0.547,429.6205,0,-0.06126555,,,0.4359754,2.293708,0.1,0,0.04295848,0.04295846,-4.593487E-05,,,,,,30,-70.27177,-41.28457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766766.38117,6.00015735626221,-64736.88671875,90,0.547,429.6823,0,-0.06047443,,,0.4359754,2.293708,0.1,0,0.04296466,0.04296463,-4.534824E-05,,,,,,30,-71.14408,-41.23142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766771.68296,6.00002527236938,-65002.515625,90,0.547,429.7139,0,-0.05823375,,,0.4359754,2.293708,0.1,0,0.04296782,0.0429678,-4.367123E-05,,,,,,30,-70.83479,-41.26351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766775.46926,5.99996471405029,-65193.0625,90,0.547,429.7311,0,-0.05991602,,,0.4359754,2.293708,0.1,0,0.04296954,0.04296951,-4.49346E-05,,,,,,30,-70.46696,-41.32291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766780.89547,6.00006008148193,-65463.7578125,90,0.547,429.7624,0,-0.06046364,,,0.4359754,2.293708,0.1,0,0.04297267,0.04297264,-4.53486E-05,,,,,,30,-70.0395,-41.2381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766786.21254,5.99992990493774,-65734.25,90,0.547,429.784,0,-0.05916563,,,0.4359754,2.293708,0.1,0,0.04297483,0.04297481,-4.437731E-05,,,,,,30,-70.10964,-41.26675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899766791.43783,6.00038242340088,-65994.9140625,90,0.547,429.8073,0,-0.06115684,,,0.4359754,2.293708,0.1,0,0.04297716,0.04297713,-4.58733E-05,,,,,,30,-69.40826,-41.27509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
