[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 6:38:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899774578.18837,14.9996528625488,75842.9921875,90,1.101,367.6053,0,-0.05866291,,,0.4359754,2.293708,0.1,0,0.03675748,0.03675746,-3.763454E-05,,,,,,30,-69.63564,-59.96066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774583.51974,14.9997396469116,75581.15625,90,1.101,367.5452,0,-0.05334308,,,0.4359754,2.293708,0.1,0,0.03675147,0.03675146,-3.421607E-05,,,,,,30,-64.68975,-61.05052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774588.72574,15.0000162124634,75324.46875,90,1.101,367.5973,0,-0.05925325,,,0.4359754,2.293708,0.1,0,0.03675668,0.03675666,-3.801244E-05,,,,,,30,-70.31693,-59.84885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774597.79602,14.9998464584351,74874.84375,90,1.101,367.7944,0,-0.05394541,,,0.4359754,2.293708,0.1,0,0.03677638,0.03677637,-3.462588E-05,,,,,,30,-68.48884,-59.69623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774603.10884,14.9996528625488,74613.21875,90,1.101,367.6913,0,-0.06281372,,,0.4359754,2.293708,0.1,0,0.03676608,0.03676606,-4.030687E-05,,,,,,30,-70.83889,-59.86046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774608.21106,15.0000429153442,74360.4921875,90,1.101,367.7847,0,-0.05853141,,,0.4359754,2.293708,0.1,0,0.03677542,0.0367754,-3.75685E-05,,,,,,30,-69.99757,-60.55413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774613.52428,14.9998559951782,74098.40625,90,1.101,367.674,0,-0.06288581,,,0.4359754,2.293708,0.1,0,0.03676435,0.03676433,-4.035124E-05,,,,,,30,-68.32578,-61.38382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774618.78354,15.0006904602051,73841.6015625,90,1.101,367.8819,0,-0.05706603,,,0.4359754,2.293708,0.1,0,0.03678514,0.03678512,-3.663763E-05,,,,,,30,-69.08167,-60.67573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774624.29701,14.9993877410889,73565.015625,90,1.101,367.8657,0,-0.05592621,,,0.4359754,2.293708,0.1,0,0.03678352,0.0367835,-3.590426E-05,,,,,,30,-66.4123,-60.59049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774629.52541,14.9997825622559,73308.3125,90,1.101,367.8236,0,-0.06128249,,,0.4359754,2.293708,0.1,0,0.03677931,0.03677929,-3.933845E-05,,,,,,30,-67.69593,-60.15828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774633.48073,15.0004272460938,73110.390625,90,1.101,368.1109,0,-0.05610041,,,0.4359754,2.293708,0.1,0,0.03680804,0.03680802,-3.60401E-05,,,,,,30,-67.8885,-59.87644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774638.59098,14.9998464584351,72858.5703125,90,1.101,367.9151,0,-0.06401914,,,0.4359754,2.293708,0.1,0,0.03678846,0.03678844,-4.110539E-05,,,,,,30,-67.30795,-60.95656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774643.7947,15.0001516342163,72601.875,90,1.101,368.0617,0,-0.05601624,,,0.4359754,2.293708,0.1,0,0.03680312,0.0368031,-3.598122E-05,,,,,,30,-68.60557,-60.44907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774649.04943,14.9993877410889,72344.734375,90,1.101,368.1365,0,-0.05462661,,,0.4359754,2.293708,0.1,0,0.03681059,0.03681058,-3.509573E-05,,,,,,30,-68.8374,-60.49725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774654.25631,15.0002813339233,72088.0625,90,1.101,368.147,0,-0.06107518,,,0.4359754,2.293708,0.1,0,0.03681165,0.03681162,-3.923984E-05,,,,,,30,-72.95251,-59.93167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774659.90155,15.0000905990601,71806.375,90,1.101,368.3976,0,-0.05762216,,,0.4359754,2.293708,0.1,0,0.03683671,0.03683669,-3.704654E-05,,,,,,30,-71.31993,-59.64783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774664.99313,14.9988698959351,71554.609375,90,1.101,368.2851,0,-0.05949669,,,0.4359754,2.293708,0.1,0,0.03682546,0.03682544,-3.824003E-05,,,,,,30,-69.98275,-59.78342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774674.33421,15.0000905990601,71094.9921875,90,1.101,368.1056,0,-0.05952022,,,0.4359754,2.293708,0.1,0,0.03680751,0.03680749,-3.823651E-05,,,,,,30,-67.17173,-60.06476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774679.67498,15.0000658035278,70828.28125,90,1.101,368.1068,0,-0.0524061,,,0.4359754,2.293708,0.1,0,0.03680763,0.03680761,-3.366642E-05,,,,,,30,-69.80401,-60.44897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774684.97697,14.9995164871216,70571.4609375,90,1.101,368.4056,0,-0.05836245,,,0.4359754,2.293708,0.1,0,0.0368375,0.03683748,-3.75233E-05,,,,,,30,-69.97065,-60.10735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774690.41674,15.0000581741333,70299.734375,90,1.101,368.3328,0,-0.05759468,,,0.4359754,2.293708,0.1,0,0.03683023,0.03683021,-3.702236E-05,,,,,,30,-69.80973,-59.77332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774695.74253,15.0005416870117,70037.921875,90,1.101,368.2926,0,-0.0558286,,,0.4359754,2.293708,0.1,0,0.03682621,0.03682619,-3.588319E-05,,,,,,30,-70.80396,-60.82752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774701.05557,14.9997396469116,69776.203125,90,1.101,368.4805,0,-0.06358515,,,0.4359754,2.293708,0.1,0,0.03684499,0.03684497,-4.088947E-05,,,,,,30,-70.97944,-60.34102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774710.51081,15.0007991790771,69306.8671875,90,1.101,368.5049,0,-0.05669216,,,0.4359754,2.293708,0.1,0,0.03684743,0.03684741,-3.645923E-05,,,,,,30,-67.80631,-60.34734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774715.63507,14.9999008178711,69055.046875,90,1.101,368.4872,0,-0.05915163,,,0.4359754,2.293708,0.1,0,0.03684566,0.03684564,-3.803911E-05,,,,,,30,-70.17039,-59.2543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774721.38661,15.0001201629639,68768.5,90,1.101,368.4254,0,-0.05853773,,,0.4359754,2.293708,0.1,0,0.03683949,0.03683947,-3.763802E-05,,,,,,30,-67.48946,-61.53635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774726.37331,14.9999828338623,68521.6328125,90,1.101,368.5701,0,-0.0613429,,,0.4359754,2.293708,0.1,0,0.03685395,0.03685393,-3.945714E-05,,,,,,30,-69.36047,-60.81504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774731.9084,14.9995393753052,68249.6953125,90,1.101,368.822,0,-0.05542532,,,0.4359754,2.293708,0.1,0,0.03687914,0.03687912,-3.567519E-05,,,,,,30,-69.5801,-59.58263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774737.10853,15.000298500061,67988.0625,90,1.101,368.7841,0,-0.06126001,,,0.4359754,2.293708,0.1,0,0.03687536,0.03687534,-3.942672E-05,,,,,,30,-73.0703,-60.48236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774742.5176,15.0000162124634,67726.1796875,90,1.101,368.663,0,-0.0590635,,,0.4359754,2.293708,0.1,0,0.03686324,0.03686322,-3.800056E-05,,,,,,30,-69.77601,-59.63805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774746.52826,15.0000429153442,67528.6953125,90,1.101,368.6724,0,-0.0598942,,,0.4359754,2.293708,0.1,0,0.03686418,0.03686416,-3.8536E-05,,,,,,30,-68.33189,-59.89523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774751.73527,15.0000905990601,67271.796875,90,1.101,368.7309,0,-0.05666365,,,0.4359754,2.293708,0.1,0,0.03687003,0.03687001,-3.646325E-05,,,,,,30,-70.97081,-60.25915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774757.15237,14.9998788833618,67004.8984375,90,1.101,368.7785,0,-0.06045363,,,0.4359754,2.293708,0.1,0,0.03687479,0.03687477,-3.890714E-05,,,,,,30,-72.2923,-59.64037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774762.46477,14.9995393753052,66738.3828125,90,1.101,368.5952,0,-0.05501062,,,0.4359754,2.293708,0.1,0,0.03685646,0.03685644,-3.538649E-05,,,,,,30,-67.88092,-60.20717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774767.8956,14.9999208450317,66476.5546875,90,1.101,368.8535,0,-0.05947284,,,0.4359754,2.293708,0.1,0,0.03688229,0.03688227,-3.828369E-05,,,,,,30,-71.72944,-60.10186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774773.00382,15.000340461731,66219.6328125,90,1.101,368.6458,0,-0.05704864,,,0.4359754,2.293708,0.1,0,0.03686153,0.03686151,-3.670253E-05,,,,,,30,-66.20242,-60.06854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774778.31386,14.9999332427979,65957.796875,90,1.101,368.6802,0,-0.05716835,,,0.4359754,2.293708,0.1,0,0.03686496,0.03686494,-3.678297E-05,,,,,,30,-66.67184,-60.2117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774782.31924,14.9998559951782,65760.203125,90,1.101,368.7618,0,-0.05856506,,,0.4359754,2.293708,0.1,0,0.03687312,0.0368731,-3.768997E-05,,,,,,30,-71.07683,-59.81723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774787.33381,15.0005760192871,65513.2890625,90,1.102,368.8105,0,-0.0548326,,,0.4359754,2.293708,0.1,0,0.03687799,0.03687797,-3.529258E-05,,,,,,30,-66.63336,-61.19667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774792.7352,15,65246.5703125,90,1.102,368.9499,0,-0.05381133,,,0.4359754,2.293708,0.1,0,0.03689193,0.03689191,-3.464834E-05,,,,,,30,-68.29413,-59.30883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774797.95707,15.0002517700195,64989.79296875,90,1.102,368.8913,0,-0.05492757,,,0.4359754,2.293708,0.1,0,0.03688607,0.03688605,-3.536145E-05,,,,,,30,-69.76038,-59.75333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774803.27329,15.0017709732056,64727.921875,90,1.102,368.8881,0,-0.05429282,,,0.4359754,2.293708,0.1,0,0.03688574,0.03688573,-3.49525E-05,,,,,,30,-70.9658,-60.05821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774808.6359,14.9996204376221,64461.234375,90,1.102,368.9937,0,-0.06047438,,,0.4359754,2.293708,0.1,0,0.03689631,0.03689629,-3.894321E-05,,,,,,30,-68.25273,-59.72205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774813.95129,14.9994125366211,64199.171875,90,1.101,368.807,0,-0.05940848,,,0.4359754,2.293708,0.1,0,0.03687764,0.03687762,-3.823744E-05,,,,,,30,-66.71088,-60.26251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774822.89214,14.9999332427979,63754.109375,90,1.102,368.9778,0,-0.06251489,,,0.4359754,2.293708,0.1,0,0.03689472,0.0368947,-4.025547E-05,,,,,,30,-69.6532,-59.27952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774828.32945,14.9997673034668,63487.3515625,90,1.102,369.0409,0,-0.05940789,,,0.4359754,2.293708,0.1,0,0.03690103,0.03690101,-3.826131E-05,,,,,,30,-67.91531,-60.04334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774833.40169,14.9999504089355,63240.28125,90,1.102,369.0124,0,-0.05656143,,,0.4359754,2.293708,0.1,0,0.03689818,0.03689816,-3.642526E-05,,,,,,30,-69.14773,-60.34349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774838.80323,15.0001201629639,62968.6484375,90,1.102,368.9827,0,-0.06138608,,,0.4359754,2.293708,0.1,0,0.03689521,0.03689519,-3.952912E-05,,,,,,30,-66.11859,-59.88848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774843.78498,14.9999208450317,62721.79296875,90,1.102,369.1636,0,-0.06276788,,,0.4359754,2.293708,0.1,0,0.0369133,0.03691328,-4.043874E-05,,,,,,30,-68.43237,-59.70089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774848.99731,14.9997272491455,62464.5859375,90,1.102,369.2516,0,-0.05994916,,,0.4359754,2.293708,0.1,0,0.0369221,0.03692208,-3.863196E-05,,,,,,30,-68.3758,-60.48191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774854.20171,15.0002584457397,62208,90,1.102,369.1148,0,-0.05937494,,,0.4359754,2.293708,0.1,0,0.03690842,0.0369084,-3.824775E-05,,,,,,30,-66.33718,-59.50955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774858.29934,14.9995164871216,62005.43359375,90,1.102,369.0865,0,-0.05827891,,,0.4359754,2.293708,0.1,0,0.03690558,0.03690556,-3.753883E-05,,,,,,30,-65.41365,-58.9285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774863.4995,15.000524520874,61748.71875,90,1.102,368.9923,0,-0.06185849,,,0.4359754,2.293708,0.1,0,0.03689618,0.03689615,-3.983437E-05,,,,,,30,-67.57461,-59.99776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774868.73156,14.9997491836548,61491.64453125,90,1.102,369.1027,0,-0.06272593,,,0.4359754,2.293708,0.1,0,0.03690721,0.03690719,-4.040505E-05,,,,,,30,-65.69582,-60.4132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774874.34935,15.00013256073,61210.2734375,90,1.102,369.1816,0,-0.06355795,,,0.4359754,2.293708,0.1,0,0.0369151,0.03691508,-4.094975E-05,,,,,,30,-66.117,-60.46069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774879.55502,15.0002288818359,60953.48046875,90,1.102,369.2611,0,-0.06206007,,,0.4359754,2.293708,0.1,0,0.03692305,0.03692303,-3.999329E-05,,,,,,30,-68.29829,-59.97147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774884.77476,14.9996681213379,60696.3515625,90,1.102,369.2429,0,-0.05651942,,,0.4359754,2.293708,0.1,0,0.03692123,0.03692121,-3.642094E-05,,,,,,30,-63.95193,-60.15731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774889.98327,15.0000238418579,60439.34375,90,1.102,369.3239,0,-0.05466481,,,0.4359754,2.293708,0.1,0,0.03692933,0.03692931,-3.523357E-05,,,,,,30,-63.09477,-60.57214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774893.86689,14.9999008178711,60251.23046875,90,1.102,369.2392,0,-0.06040106,,,0.4359754,2.293708,0.1,0,0.03692086,0.03692084,-3.892187E-05,,,,,,30,-64.61961,-60.02248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774899.07906,15.0003232955933,59989.34765625,90,1.102,369.2364,0,-0.05756326,,,0.4359754,2.293708,0.1,0,0.03692058,0.03692056,-3.709293E-05,,,,,,30,-65.81628,-60.03719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774904.3727,14.9995489120483,59727.12109375,90,1.102,369.2635,0,-0.0535211,,,0.4359754,2.293708,0.1,0,0.03692328,0.03692327,-3.449075E-05,,,,,,30,-66.03189,-61.24678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774909.45015,15.0001201629639,59480.296875,90,1.102,369.5327,0,-0.05698679,,,0.4359754,2.293708,0.1,0,0.0369502,0.03695018,-3.675092E-05,,,,,,30,-65.82974,-60.04516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774915.04775,15.0001764297485,59203.7265625,90,1.102,369.5965,0,-0.059951,,,0.4359754,2.293708,0.1,0,0.03695658,0.03695656,-3.866923E-05,,,,,,30,-64.74247,-60.30975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774920.38498,14.9999828338623,58936.76171875,90,1.102,369.5202,0,-0.06035884,,,0.4359754,2.293708,0.1,0,0.03694896,0.03694893,-3.892426E-05,,,,,,30,-66.95267,-59.67488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774925.55872,14.9998559951782,58685,90,1.102,369.5157,0,-0.0635238,,,0.4359754,2.293708,0.1,0,0.03694851,0.03694848,-4.096478E-05,,,,,,30,-63.06847,-60.20002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774930.78032,15,58428.2734375,90,1.102,369.54,0,-0.0565097,,,0.4359754,2.293708,0.1,0,0.03695093,0.03695091,-3.644397E-05,,,,,,30,-65.25779,-59.34803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774935.00675,14.9995880126953,58215.78515625,90,1.102,369.6222,0,-0.0600865,,,0.4359754,2.293708,0.1,0,0.03695915,0.03695913,-3.875932E-05,,,,,,30,-64.83583,-59.11434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774940.08144,15.0000905990601,57963.7734375,90,1.102,369.7755,0,-0.05857819,,,0.4359754,2.293708,0.1,0,0.03697449,0.03697447,-3.780206E-05,,,,,,30,-65.81812,-60.35933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774945.40858,15.0000333786011,57702.0546875,90,1.102,369.6947,0,-0.05669145,,,0.4359754,2.293708,0.1,0,0.0369664,0.03696638,-3.657649E-05,,,,,,30,-64.10876,-60.52682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774950.82596,15.0004940032959,57435.35546875,90,1.102,369.679,0,-0.06140342,,,0.4359754,2.293708,0.1,0,0.03696484,0.03696482,-3.961491E-05,,,,,,30,-66.22492,-59.26167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774956.03502,14.9998788833618,57178.3515625,90,1.102,369.7806,0,-0.06362496,,,0.4359754,2.293708,0.1,0,0.036975,0.03697497,-4.105943E-05,,,,,,30,-65.12025,-59.50271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774961.25666,15.0002288818359,56916.50390625,90,1.102,369.9627,0,-0.06435048,,,0.4359754,2.293708,0.1,0,0.0369932,0.03699318,-4.154808E-05,,,,,,30,-67.89223,-60.54345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774966.89861,14.9998235702515,56639.76171875,90,1.102,369.9337,0,-0.06293023,,,0.4359754,2.293708,0.1,0,0.0369903,0.03699028,-4.062791E-05,,,,,,30,-64.02808,-61.12186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899774970.5026,15.0000581741333,56462.046875,90,1.102,369.9977,0,-0.05848577,,,0.4359754,2.293708,0.1,0,0.0369967,0.03699668,-3.776509E-05,,,,,,30,-64.16852,-59.59923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
