Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899850249.6758,250.000015258789,-13091.533203125,90,21.491,262.3846,0,15.97573,,,0.4359754,2.293708,0.1,0,0.02729027,0.02623628,0.007511108,,,,,,30,-33.42223,-50.2566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850254.82208,250.001907348633,-13244.3408203125,90,21.488,253.7749,0,16.02166,,,0.4359754,2.293708,0.1,0,0.02640085,0.02537538,0.007286655,,,,,,30,-39.63036,-33.2013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850264.21812,249.998443603516,-13526.138671875,90,21.471,327.5378,0,16.3892,,,0.4359754,2.293708,0.1,0,0.03413818,0.03275105,0.009632451,,,,,,30,-27.13019,-29.14899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850269.42148,250.002151489258,-13681.9814453125,90,21.475,253.8185,0,14.7677,,,0.4359754,2.293708,0.1,0,0.02624674,0.02537974,0.006690309,,,,,,30,-46.72283,-47.52483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850274.6817,250.001083374023,-13838.2626953125,90,21.467,269.6725,0,14.84563,,,0.4359754,2.293708,0.1,0,0.02789619,0.026965,0.007147439,,,,,,30,-26.95807,-40.79123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850280.19507,250.001083374023,-14003.0556640625,90,21.463,259.0875,0,15.07383,,,0.4359754,2.293708,0.1,0,0.02682977,0.02590659,0.006977441,,,,,,30,-41.17076,-40.8555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850285.289,250.001419067383,-14159.0263671875,90,21.459,242.9315,0,14.31192,,,0.4359754,2.293708,0.1,0,0.02506917,0.02429113,0.006197115,,,,,,30,-37.87824,-34.06656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850290.56104,249.999099731445,-14315.0263671875,90,21.469,246.7002,0,14.30168,,,0.4359754,2.293708,0.1,0,0.02545692,0.02466797,0.006288557,,,,,,30,-49.74006,-46.28381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850296.01334,250.001083374023,-14479.7587890625,90,21.453,284.6962,0,16.73808,,,0.4359754,2.293708,0.1,0,0.02972674,0.02846725,0.008561212,,,,,,30,-30.53709,-46.52934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850299.69242,250.002075195313,-14587.7607421875,90,21.447,304.0142,0,18.45073,,,0.4359754,2.293708,0.1,0,0.03204618,0.03039889,0.01014226,,,,,,30,-38.13405,-43.72237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850304.90242,250.001083374023,-14746.55859375,90,21.435,299.3095,0,17.31549,,,0.4359754,2.293708,0.1,0,0.0313492,0.02992846,0.009330558,,,,,,30,-36.44755,-33.65644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850310.32059,250.001419067383,-14905.4697265625,90,21.434,291.0062,0,16.11808,,,0.4359754,2.293708,0.1,0,0.0302888,0.0290982,0.008408709,,,,,,30,-31.09588,-37.04808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850315.53041,250.001663208008,-15064.2763671875,90,21.441,244.5988,0,14.27313,,,0.4359754,2.293708,0.1,0,0.02523687,0.02445785,0.006222012,,,,,,30,-36.41343,-41.56392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850320.83742,250.001663208008,-15223.6005859375,90,21.427,241.7696,0,13.09761,,,0.4359754,2.293708,0.1,0,0.02482065,0.02417495,0.005624624,,,,,,30,-40.67434,-41.4458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850330.14504,250.001419067383,-15502.26171875,90,21.43,232.937,0,10.94224,,,0.4359754,2.293708,0.1,0,0.02372307,0.02329176,0.004503098,,,,,,100,-34.86678,-33.40693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850331.5138,250.000015258789,-15544.2275390625,90,21.423,240.7418,0,12.10612,,,0.4359754,2.293708,0.1,0,0.02461969,0.02407217,0.005163317,,,,,,100,-35.61736,-33.81167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850336.18272,249.998687744141,-15682.2392578125,90,21.424,225.8541,0,10.79234,,,0.4359754,2.293708,0.1,0,0.02299017,0.02258353,0.004304911,,,,,,100,-28.3465,-45.69662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850341.38183,250.001907348633,-15841.0537109375,90,21.426,234.5909,0,11.5,,,0.4359754,2.293708,0.1,0,0.0239377,0.02345714,0.004772408,,,,,,100,-39.93607,-37.43832,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850346.80186,249.99967956543,-16002.9765625,90,21.423,261.4581,0,15.06972,,,0.4359754,2.293708,0.1,0,0.02707473,0.02614363,0.007039274,,,,,,100,-15.73899,-31.90705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850352.1291,250.001083374023,-16165.00390625,90,21.417,246.3933,0,14.61437,,,0.4359754,2.293708,0.1,0,0.02546105,0.02463728,0.006424132,,,,,,100,-23.41949,-31.5312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850357.15475,250.001907348633,-16311.8203125,90,21.408,233.3518,0,11.80969,,,0.4359754,2.293708,0.1,0,0.02383782,0.02333324,0.004878689,,,,,,100,-38.3802,-32.44221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850362.46963,250.002151489258,-16470.798828125,90,21.402,291.3124,0,18.8058,,,0.4359754,2.293708,0.1,0,0.0307715,0.02912881,0.009919549,,,,,,100,-34.44126,-28.62548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850367.59933,250.002243041992,-16623.63671875,90,21.401,290.2407,0,16.6204,,,0.4359754,2.293708,0.1,0,0.03028702,0.02902165,0.008662983,,,,,,100,-16.42084,-23.19491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850376.94001,250.000015258789,-16905.56640625,90,21.403,231.6254,0,11.4974,,,0.4359754,2.293708,0.1,0,0.02363488,0.02316062,0.004710988,,,,,,100,-35.27406,-37.71866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850382.14702,250.001663208008,-17064.5546875,90,21.417,229.8024,0,12.18679,,,0.4359754,2.293708,0.1,0,0.02350809,0.02297833,0.004962545,,,,,,100,-30.65465,-36.51384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850387.58296,249.99951171875,-17226.404296875,90,21.412,224.3819,0,10.88754,,,0.4359754,2.293708,0.1,0,0.02284759,0.02243633,0.004315497,,,,,,100,-26.25603,-28.88737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850393.09913,250.002899169922,-17388.380859375,90,21.411,230.4818,0,12.3174,,,0.4359754,2.293708,0.1,0,0.02358927,0.02304626,0.00503223,,,,,,100,-26.32191,-40.13093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850397.98878,250.001663208008,-17538.28515625,90,21.425,220.496,0,10.67283,,,0.4359754,2.293708,0.1,0,0.02243589,0.02204777,0.004155139,,,,,,100,-34.17751,-27.86166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850403.28049,249.99951171875,-17694.126953125,90,21.441,219.4075,0,9.967292,,,0.4359754,2.293708,0.1,0,0.02227513,0.02193892,0.003855512,,,,,,100,-31.57129,-32.66803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850408.54132,250.001907348633,-17853.16796875,90,21.442,209.0806,0,7.779143,,,0.4359754,2.293708,0.1,0,0.0211005,0.02090632,0.002856056,,,,,,100,-44.66366,-41.93718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850412.33602,250.001327514648,-17967.1953125,90,21.434,212.1217,0,8.37156,,,0.4359754,2.293708,0.1,0,0.02143885,0.02121041,0.003121324,,,,,,100,-35.73725,-47.37753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850417.72538,249.999923706055,-18131.951171875,90,21.434,213.8283,0,8.717917,,,0.4359754,2.293708,0.1,0,0.02163097,0.02138106,0.003278605,,,,,,100,-59.07278,-46.50638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850422.99036,250.001419067383,-18287.95703125,90,21.429,247.1732,0,14.56285,,,0.4359754,2.293708,0.1,0,0.02553566,0.02471526,0.006420733,,,,,,100,-23.18899,-25.04759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850428.31126,250.002243041992,-18446.869140625,90,21.431,273.191,0,17.8089,,,0.4359754,2.293708,0.1,0,0.02869168,0.02731683,0.008775156,,,,,,100,-32.47244,-27.78695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850433.44816,249.99967956543,-18599.80859375,90,21.444,259.9244,0,15.77139,,,0.4359754,2.293708,0.1,0,0.02700699,0.02599028,0.007340492,,,,,,100,-30.00047,-32.19071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850439.10198,249.99967956543,-18770.78515625,90,21.451,255.1136,0,15.25484,,,0.4359754,2.293708,0.1,0,0.02644088,0.02550924,0.006956931,,,,,,100,-28.65604,-37.87632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850444.30507,250.001419067383,-18926.630859375,90,21.465,282.2487,0,17.46325,,,0.4359754,2.293708,0.1,0,0.02958615,0.02822252,0.00887863,,,,,,100,-51.86489,-36.15158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850448.00461,249.99951171875,-19040.5078125,90,21.463,283.2662,0,18.17103,,,0.4359754,2.293708,0.1,0,0.02981094,0.02832426,0.009296675,,,,,,100,-18.78107,-19.65152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850453.52601,250.001663208008,-19202.59375,90,21.471,241.7213,0,13.76883,,,0.4359754,2.293708,0.1,0,0.02488523,0.02417012,0.00592281,,,,,,100,-35.84006,-37.10052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850458.69197,249.998687744141,-19358.41796875,90,21.466,225.2198,0,11.61721,,,0.4359754,2.293708,0.1,0,0.02299109,0.02252011,0.004629764,,,,,,100,-23.59245,-26.50372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850463.89504,250.001327514648,-19514.349609375,90,21.469,218.1294,0,10.7412,,,0.4359754,2.293708,0.1,0,0.0222001,0.02181113,0.004137502,,,,,,100,-26.80325,-32.40657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850469.21144,249.999099731445,-19673.27734375,90,21.475,219.7863,0,8.645441,,,0.4359754,2.293708,0.1,0,0.02222939,0.02197681,0.00334151,,,,,,100,-22.97367,-27.73612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850474.68569,250.001083374023,-19838.12890625,90,21.483,257.1032,0,15.37008,,,0.4359754,2.293708,0.1,0,0.02666177,0.02570819,0.007066771,,,,,,100,-25.23285,-35.0325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850479.83822,249.999923706055,-19991.119140625,90,21.491,218.2569,0,9.864364,,,0.4359754,2.293708,0.1,0,0.02215136,0.02182388,0.00379489,,,,,,100,-20.86538,-30.16069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850488.84564,250.000579833984,-20260.8671875,90,21.496,212.5194,0,7.672799,,,0.4359754,2.293708,0.1,0,0.02144215,0.02125017,0.002862864,,,,,,100,-27.62473,-32.1073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850494.16568,250.001907348633,-20422.904296875,90,21.498,227.5553,0,11.59768,,,0.4359754,2.293708,0.1,0,0.02322787,0.02275364,0.00466969,,,,,,100,-22.70699,-31.00412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850499.47215,250.001327514648,-20581.8125,90,21.497,219.5935,0,10.39458,,,0.4359754,2.293708,0.1,0,0.0223239,0.02195753,0.004027814,,,,,,100,-38.53749,-36.32708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850504.77977,250.001419067383,-20737.884765625,90,21.497,226.1887,0,10.72331,,,0.4359754,2.293708,0.1,0,0.02301896,0.02261699,0.004283056,,,,,,100,-30.93499,-40.0111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850510.11281,249.999923706055,-20899.755859375,90,21.501,221.45,0,9.926058,,,0.4359754,2.293708,0.1,0,0.02247966,0.02214316,0.003874978,,,,,,100,-34.53592,-51.41378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850515.32955,250.002487182617,-21055.642578125,90,21.507,213.6547,0,8.433303,,,0.4359754,2.293708,0.1,0,0.02159722,0.0213637,0.003167405,,,,,,100,-34.44419,-39.79802,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850520.41033,250.001083374023,-21208.654296875,90,21.522,210.0795,0,7.263227,,,0.4359754,2.293708,0.1,0,0.02117613,0.02100621,0.002677255,,,,,,100,-41.94485,-44.48661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850524.51046,250.001907348633,-21332.08984375,90,21.532,225.4352,0,10.68662,,,0.4359754,2.293708,0.1,0,0.02293951,0.02254165,0.004253836,,,,,,100,-25.2781,-33.21439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850529.82485,250.002975463867,-21491.12890625,90,21.533,215.2799,0,8.166829,,,0.4359754,2.293708,0.1,0,0.02174674,0.0215262,0.003089252,,,,,,100,-36.09838,-42.35126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850535.15627,250.002151489258,-21650.0546875,90,21.533,224.4341,0,11.50127,,,0.4359754,2.293708,0.1,0,0.0229014,0.02244155,0.004566303,,,,,,100,-34.99349,-27.37541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850540.23739,249.999099731445,-21803.01171875,90,21.535,225.2162,0,10.46247,,,0.4359754,2.293708,0.1,0,0.02290049,0.02251974,0.004158532,,,,,,100,-32.74354,-36.03443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850545.97705,250.000839233398,-21973.982421875,90,21.538,212.4817,0,7.626287,,,0.4359754,2.293708,0.1,0,0.02143601,0.02124641,0.002844798,,,,,,100,-38.55785,-38.99491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850551,249.999099731445,-22126.689453125,90,21.539,217.7687,0,8.852263,,,0.4359754,2.293708,0.1,0,0.02203757,0.02177506,0.0033913,,,,,,100,-32.59158,-32.33416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850556.30778,250.001419067383,-22285.76171875,90,21.535,219.1893,0,10.43648,,,0.4359754,2.293708,0.1,0,0.02228579,0.02191711,0.004036966,,,,,,100,-24.34086,-25.639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850560.33562,250.001663208008,-22405.681640625,90,21.541,237.8835,0,12.54239,,,0.4359754,2.293708,0.1,0,0.0243679,0.02378638,0.005291778,,,,,,100,-38.41681,-36.96736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850565.65698,249.999267578125,-22564.46484375,90,21.546,246.3413,0,14.53535,,,0.4359754,2.293708,0.1,0,0.02544655,0.02463208,0.006386505,,,,,,100,-37.8782,-31.62352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850570.85853,250.001083374023,-22720.6328125,90,21.553,242.0692,0,13.97658,,,0.4359754,2.293708,0.1,0,0.02494337,0.02420491,0.006024454,,,,,,100,-27.2626,-39.534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850576.06351,250.000503540039,-22879.625,90,21.558,223.7169,0,9.070478,,,0.4359754,2.293708,0.1,0,0.0226531,0.02236983,0.003571245,,,,,,100,-19.46716,-29.15494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850581.39481,250.001419067383,-23038.388671875,90,21.557,211.3828,0,7.075427,,,0.4359754,2.293708,0.1,0,0.02129872,0.02113652,0.002623488,,,,,,100,-22.40603,-30.71182,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850586.60438,250.002975463867,-23194.3125,90,21.551,213.3375,0,8.438397,,,0.4359754,2.293708,0.1,0,0.02156544,0.02133198,0.003164641,,,,,,100,-30.14842,-28.5076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850592.23247,250.002151489258,-23362.083984375,90,21.551,244.6833,0,13.85073,,,0.4359754,2.293708,0.1,0,0.02519902,0.0244663,0.006032475,,,,,,100,-34.39389,-27.81799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850601.12787,250.001327514648,-23632.087890625,90,21.567,240.4227,0,12.88134,,,0.4359754,2.293708,0.1,0,0.02466089,0.02404027,0.005497716,,,,,,100,-26.06929,-27.00253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850606.86262,250.000503540039,-23803.017578125,90,21.572,248.9442,0,14.37475,,,0.4359754,2.293708,0.1,0,0.02569685,0.02489235,0.006379577,,,,,,100,-32.28061,-32.5404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850611.8711,250.000579833984,-23949.962890625,90,21.578,262.8808,0,16.82604,,,0.4359754,2.293708,0.1,0,0.02746158,0.0262859,0.007949216,,,,,,100,-27.29641,-24.03211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850617.2738,250.000839233398,-24114.859375,90,21.582,263.961,0,16.97334,,,0.4359754,2.293708,0.1,0,0.02759596,0.0263939,0.008055999,,,,,,100,-33.9678,-26.11942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850622.45052,250.000839233398,-24267.775390625,90,21.583,261.733,0,15.8195,,,0.4359754,2.293708,0.1,0,0.02720137,0.02617113,0.007415303,,,,,,100,-24.16225,-36.93812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850627.96104,250.000503540039,-24432.830078125,90,21.578,268.7473,0,16.58146,,,0.4359754,2.293708,0.1,0,0.02803847,0.02687249,0.008001572,,,,,,100,-24.40366,-28.75729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850633.09081,250.001083374023,-24588.798828125,90,21.582,269.0258,0,17.04067,,,0.4359754,2.293708,0.1,0,0.02813558,0.02690034,0.008245146,,,,,,100,-24.48133,-31.79451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850636.89849,250.001083374023,-24702.693359375,90,21.582,263.3764,0,16.67142,,,0.4359754,2.293708,0.1,0,0.02749101,0.02633545,0.007886695,,,,,,100,-30.83596,-28.79343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850642.48898,249.998687744141,-24867.900390625,90,21.567,300.2112,0,18.36083,,,0.4359754,2.293708,0.1,0,0.03162879,0.03001862,0.009963077,,,,,,100,-23.35635,-29.36304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850647.67928,250.001083374023,-25027.2421875,90,21.568,284.5541,0,17.87772,,,0.4359754,2.293708,0.1,0,0.02989664,0.02845304,0.009177864,,,,,,100,-34.98314,-46.12088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850653.04575,250.000015258789,-25186.10546875,90,21.56,273.6065,0,16.12033,,,0.4359754,2.293708,0.1,0,0.02847811,0.02735837,0.007907107,,,,,,100,-25.25227,-28.51728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850658.27927,250.001083374023,-25345.296875,90,21.564,305.865,0,18.46414,,,0.4359754,2.293708,0.1,0,0.0322438,0.03058395,0.01021197,,,,,,100,-24.68684,-32.59704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899850663.58544,249.999099731445,-25504.2109375,90,21.57,279.06,0,17.5918,,,0.4359754,2.293708,0.1,0,0.02927265,0.02790368,0.008847174,,,,,,100,-26.52618,-27.17479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
