[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 9:27:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899784774.965,24.9999675750732,71588.6640625,90,1.613,331.6105,0,-0.05492309,,,0.4359754,2.293708,0.1,0,0.0331583,0.03315829,-3.178517E-05,,,,,,30,-63.39808,-68.86432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784780.06132,25.0000438690186,71336.4140625,90,1.613,331.6676,0,-0.05731456,,,0.4359754,2.293708,0.1,0,0.03316401,0.03316399,-3.317487E-05,,,,,,30,-64.0517,-66.29337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784785.26296,25.0002326965332,71079.6875,90,1.613,331.81,0,-0.05597987,,,0.4359754,2.293708,0.1,0,0.03317825,0.03317823,-3.241624E-05,,,,,,30,-63.44931,-67.28867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784790.466,24.9996471405029,70822.7578125,90,1.613,331.6417,0,-0.0536204,,,0.4359754,2.293708,0.1,0,0.03316142,0.0331614,-3.103419E-05,,,,,,30,-63.13366,-65.84573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784795.77865,24.9996719360352,70560.953125,90,1.614,331.8383,0,-0.06137935,,,0.4359754,2.293708,0.1,0,0.03318108,0.03318106,-3.554595E-05,,,,,,30,-63.10601,-63.68571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784800.69049,24.999662399292,70319.0703125,90,1.614,331.7625,0,-0.05709808,,,0.4359754,2.293708,0.1,0,0.0331735,0.03317348,-3.305903E-05,,,,,,30,-63.82859,-65.33546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784806.16208,24.9994983673096,70052.015625,90,1.614,331.8044,0,-0.048747,,,0.4359754,2.293708,0.1,0,0.03317768,0.03317767,-2.822743E-05,,,,,,30,-62.10468,-65.10725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784809.71599,25.0003890991211,69869.4453125,90,1.614,331.9508,0,-0.05096181,,,0.4359754,2.293708,0.1,0,0.03319233,0.03319231,-2.952296E-05,,,,,,30,-64.81931,-66.7191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784814.73724,24.9997119903564,69627.40625,90,1.614,331.9339,0,-0.05451104,,,0.4359754,2.293708,0.1,0,0.03319064,0.03319063,-3.157747E-05,,,,,,30,-61.72041,-64.49948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784820.16512,25.0000762939453,69355.7890625,90,1.614,331.9196,0,-0.05170967,,,0.4359754,2.293708,0.1,0,0.03318921,0.03318919,-2.995339E-05,,,,,,30,-63.05461,-63.76239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784825.14047,25.0000762939453,69108.765625,90,1.614,332.1467,0,-0.05364438,,,0.4359754,2.293708,0.1,0,0.03321191,0.0332119,-3.109535E-05,,,,,,30,-64.19263,-65.01182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784830.23573,25.0002326965332,68862.015625,90,1.614,332.0485,0,-0.05441438,,,0.4359754,2.293708,0.1,0,0.03320209,0.03320208,-3.153236E-05,,,,,,30,-62.09093,-66.08115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784835.22863,25.0004405975342,68614.8828125,90,1.614,332.1788,0,-0.05268003,,,0.4359754,2.293708,0.1,0,0.03321512,0.03321511,-3.053931E-05,,,,,,30,-65.14914,-65.34779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784840.44234,24.9998779296875,68352.90625,90,1.614,332.1669,0,-0.05117998,,,0.4359754,2.293708,0.1,0,0.03321393,0.03321392,-2.966865E-05,,,,,,30,-63.40855,-65.33644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784845.6581,24.9997711181641,68096.2109375,90,1.615,332.0543,0,-0.05574775,,,0.4359754,2.293708,0.1,0,0.03320267,0.03320266,-3.230559E-05,,,,,,30,-62.05068,-66.19759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784849.23929,25.000150680542,67918.3828125,90,1.615,332.0957,0,-0.05509827,,,0.4359754,2.293708,0.1,0,0.03320682,0.0332068,-3.193321E-05,,,,,,30,-63.59262,-64.44113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784854.76381,24.9997711181641,67651.6640625,90,1.615,332.0244,0,-0.05200223,,,0.4359754,2.293708,0.1,0,0.03319968,0.03319967,-3.013237E-05,,,,,,30,-64.6759,-65.97678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784859.64171,24.999382019043,67404.5,90,1.615,332.1352,0,-0.05428075,,,0.4359754,2.293708,0.1,0,0.03321077,0.03321075,-3.146314E-05,,,,,,30,-63.24938,-66.01712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784864.736,24.9995555877686,67152.625,90,1.615,332.1359,0,-0.057271,,,0.4359754,2.293708,0.1,0,0.03321084,0.03321082,-3.319647E-05,,,,,,30,-63.27234,-65.22205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784869.9744,24.9996471405029,66895.6796875,90,1.615,332.2717,0,-0.05459093,,,0.4359754,2.293708,0.1,0,0.03322442,0.0332244,-3.165593E-05,,,,,,30,-64.61597,-66.24435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784875.07934,25.0000095367432,66643.953125,90,1.615,332.2249,0,-0.05382273,,,0.4359754,2.293708,0.1,0,0.03321974,0.03321972,-3.120608E-05,,,,,,30,-64.17981,-65.14645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784880.17933,25.000316619873,66391.8203125,90,1.615,332.2568,0,-0.05277184,,,0.4359754,2.293708,0.1,0,0.03322292,0.03322291,-3.059971E-05,,,,,,30,-61.59995,-68.59158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784885.59151,24.9998779296875,66125.0703125,90,1.615,332.1676,0,-0.05611418,,,0.4359754,2.293708,0.1,0,0.033214,0.03321399,-3.252903E-05,,,,,,30,-61.66076,-64.90579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784888.96502,24.9997787475586,65957.1171875,90,1.616,332.1421,0,-0.06192736,,,0.4359754,2.293708,0.1,0,0.03321146,0.03321144,-3.589614E-05,,,,,,30,-63.44703,-65.43568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784894.29912,25.0002002716064,65695.5234375,90,1.616,332.2521,0,-0.05467379,,,0.4359754,2.293708,0.1,0,0.03322245,0.03322244,-3.170211E-05,,,,,,30,-62.14267,-68.69124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784899.71615,24.9996471405029,65428.83203125,90,1.616,332.2606,0,-0.04992461,,,0.4359754,2.293708,0.1,0,0.0332233,0.03322329,-2.894908E-05,,,,,,30,-61.66318,-64.33022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784904.60137,24.999662399292,65186.55078125,90,1.616,332.4056,0,-0.05195224,,,0.4359754,2.293708,0.1,0,0.03323781,0.03323779,-3.013796E-05,,,,,,30,-61.84754,-65.33547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784909.79842,24.9998188018799,64929.8515625,90,1.616,332.3205,0,-0.05512624,,,0.4359754,2.293708,0.1,0,0.03322929,0.03322928,-3.197104E-05,,,,,,30,-61.83834,-65.92018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784914.89478,24.9997119903564,64677.8984375,90,1.616,332.4225,0,-0.05343962,,,0.4359754,2.293708,0.1,0,0.0332395,0.03323948,-3.100238E-05,,,,,,30,-64.58292,-64.59627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784920.01816,25.0000915527344,64421.15625,90,1.616,332.3864,0,-0.05296841,,,0.4359754,2.293708,0.1,0,0.03323588,0.03323586,-3.072567E-05,,,,,,30,-62.59426,-66.72484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784929.08324,24.9994983673096,63976.453125,90,1.616,332.4443,0,-0.05858027,,,0.4359754,2.293708,0.1,0,0.03324167,0.03324166,-3.39869E-05,,,,,,30,-62.4016,-68.57355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784934.51066,24.9996719360352,63709.0078125,90,1.617,332.4968,0,-0.0565238,,,0.4359754,2.293708,0.1,0,0.03324692,0.03324691,-3.279897E-05,,,,,,30,-61.75346,-67.60277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784939.81452,24.9996471405029,63447.203125,90,1.617,332.5426,0,-0.05726068,,,0.4359754,2.293708,0.1,0,0.03325151,0.03325149,-3.323113E-05,,,,,,30,-62.85579,-68.18826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784945.13503,25.0000686645508,63180.5390625,90,1.616,332.519,0,-0.05049339,,,0.4359754,2.293708,0.1,0,0.03324914,0.03324913,-2.930166E-05,,,,,,30,-63.80198,-65.86444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784950.38627,24.999662399292,62918.625,90,1.617,332.7161,0,-0.05148567,,,0.4359754,2.293708,0.1,0,0.03326885,0.03326884,-2.98952E-05,,,,,,30,-63.20829,-65.30812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784955.56335,24.9999198913574,62666.78515625,90,1.617,332.6546,0,-0.05363745,,,0.4359754,2.293708,0.1,0,0.0332627,0.03326268,-3.113888E-05,,,,,,30,-61.53809,-64.72169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784960.43503,24.9998188018799,62424.5546875,90,1.617,332.6697,0,-0.05885086,,,0.4359754,2.293708,0.1,0,0.03326422,0.0332642,-3.416705E-05,,,,,,30,-63.46664,-65.56056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784964.14887,25.0000762939453,62241.85546875,90,1.617,332.8762,0,-0.05422283,,,0.4359754,2.293708,0.1,0,0.03328486,0.03328484,-3.149968E-05,,,,,,30,-63.43444,-64.94157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784969.35494,24.9997539520264,61985.1015625,90,1.617,332.7944,0,-0.05574677,,,0.4359754,2.293708,0.1,0,0.03327668,0.03327667,-3.237703E-05,,,,,,30,-62.65197,-66.91055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784974.54932,24.9995880126953,61728.2890625,90,1.617,332.7648,0,-0.05729547,,,0.4359754,2.293708,0.1,0,0.03327372,0.03327371,-3.327354E-05,,,,,,30,-62.64739,-64.4879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784979.54073,24.9997539520264,61481.16015625,90,1.617,332.9522,0,-0.04888759,,,0.4359754,2.293708,0.1,0,0.03329246,0.03329245,-2.840677E-05,,,,,,30,-64.27241,-65.14723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784984.67137,24.9998035430908,61229.08203125,90,1.617,332.9297,0,-0.05854086,,,0.4359754,2.293708,0.1,0,0.03329021,0.0332902,-3.401363E-05,,,,,,30,-62.92785,-64.35777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784990.20364,24.9999027252197,60952.5703125,90,1.617,333.0303,0,-0.04879563,,,0.4359754,2.293708,0.1,0,0.03330026,0.03330025,-2.835998E-05,,,,,,30,-62.40379,-66.61897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899784995.30847,24.9997119903564,60700.6015625,90,1.618,333.0745,0,-0.05383789,,,0.4359754,2.293708,0.1,0,0.03330469,0.03330468,-3.129469E-05,,,,,,30,-63.3148,-64.87631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785000.40723,25.0000686645508,60448.640625,90,1.618,333.0648,0,-0.05528463,,,0.4359754,2.293708,0.1,0,0.03330372,0.03330371,-3.213472E-05,,,,,,30,-63.13187,-65.04069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785004.28691,24.9996223449707,60260.265625,90,1.618,333.1125,0,-0.05558892,,,0.4359754,2.293708,0.1,0,0.03330849,0.03330848,-3.231621E-05,,,,,,30,-63.2431,-65.8702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785009.40018,24.9995880126953,60003.28515625,90,1.618,333.0619,0,-0.05077051,,,0.4359754,2.293708,0.1,0,0.03330343,0.03330341,-2.951058E-05,,,,,,30,-62.44964,-65.9658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785014.51412,24.9994068145752,59756.05078125,90,1.618,333.1613,0,-0.04642181,,,0.4359754,2.293708,0.1,0,0.03331337,0.03331336,-2.699094E-05,,,,,,30,-63.38474,-67.15179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785019.82603,25.0001335144043,59484.5703125,90,1.618,333.142,0,-0.04873185,,,0.4359754,2.293708,0.1,0,0.03331143,0.03331142,-2.833241E-05,,,,,,30,-61.57961,-63.93433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785025.03068,25.0002326965332,59237.6953125,90,1.618,333.2601,0,-0.05665626,,,0.4359754,2.293708,0.1,0,0.03332324,0.03332323,-3.295129E-05,,,,,,30,-62.86419,-66.40292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785030.22671,24.9998035430908,58980.57421875,90,1.618,333.3306,0,-0.05353997,,,0.4359754,2.293708,0.1,0,0.0333303,0.03333028,-3.114545E-05,,,,,,30,-63.77737,-65.97169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785035.4916,24.9998779296875,58718.703125,90,1.618,333.3153,0,-0.05432491,,,0.4359754,2.293708,0.1,0,0.03332877,0.03332875,-3.160062E-05,,,,,,30,-62.91321,-66.53257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785038.86329,24.9998188018799,58551.11328125,90,1.618,333.346,0,-0.05476204,,,0.4359754,2.293708,0.1,0,0.03333183,0.03333182,-3.185783E-05,,,,,,30,-63.29873,-67.01598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785044.08998,25.0003070831299,58289.23046875,90,1.618,333.4196,0,-0.05467062,,,0.4359754,2.293708,0.1,0,0.0333392,0.03333918,-3.181167E-05,,,,,,30,-61.61604,-65.1944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785049.31605,24.9998359680176,58032.06640625,90,1.619,333.4769,0,-0.05786664,,,0.4359754,2.293708,0.1,0,0.03334492,0.03334491,-3.367715E-05,,,,,,30,-63.10741,-68.20666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785054.20783,24.9997539520264,57795.07421875,90,1.618,333.5902,0,-0.0568741,,,0.4359754,2.293708,0.1,0,0.03335625,0.03335624,-3.311075E-05,,,,,,30,-63.93158,-65.31407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785059.62502,24.9995136260986,57523.50390625,90,1.619,333.4013,0,-0.05271593,,,0.4359754,2.293708,0.1,0,0.03333736,0.03333735,-3.067259E-05,,,,,,30,-63.2795,-64.49481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785065.05501,25.0002002716064,57256.5703125,90,1.619,333.4903,0,-0.04887142,,,0.4359754,2.293708,0.1,0,0.03334626,0.03334625,-2.844326E-05,,,,,,30,-62.88044,-66.09442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785070.06982,24.9995555877686,57009.6328125,90,1.619,333.6132,0,-0.05473496,,,0.4359754,2.293708,0.1,0,0.03335856,0.03335854,-3.18676E-05,,,,,,30,-61.6924,-65.13223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785074.93574,25.0000438690186,56767.46875,90,1.619,333.6482,0,-0.05117366,,,0.4359754,2.293708,0.1,0,0.03336205,0.03336204,-2.979727E-05,,,,,,30,-63.04182,-65.57112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785078.82132,25.0002002716064,56579.859375,90,1.619,333.4634,0,-0.04899122,,,0.4359754,2.293708,0.1,0,0.03334358,0.03334356,-2.851069E-05,,,,,,30,-62.22971,-66.43042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785083.87188,25.0000915527344,56327.95703125,90,1.619,333.6767,0,-0.05800185,,,0.4359754,2.293708,0.1,0,0.0333649,0.03336488,-3.377606E-05,,,,,,30,-64.70657,-67.38744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785089.22469,24.9999027252197,56066.15234375,90,1.619,333.6775,0,-0.04894799,,,0.4359754,2.293708,0.1,0,0.03336497,0.03336496,-2.850381E-05,,,,,,30,-63.75533,-64.02036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785094.43358,24.9998531341553,55804.26953125,90,1.619,333.8526,0,-0.05538045,,,0.4359754,2.293708,0.1,0,0.03338249,0.03338248,-3.226655E-05,,,,,,30,-62.37841,-66.87784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785099.55911,24.9996948242188,55552.33203125,90,1.619,333.973,0,-0.05394926,,,0.4359754,2.293708,0.1,0,0.03339453,0.03339452,-3.144403E-05,,,,,,30,-64.41908,-65.86875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785104.7507,25.000150680542,55295.47265625,90,1.62,333.9109,0,-0.05366109,,,0.4359754,2.293708,0.1,0,0.03338832,0.0333883,-3.127025E-05,,,,,,30,-61.85203,-65.70647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785109.97953,24.9996471405029,55038.796875,90,1.62,334.0199,0,-0.05680283,,,0.4359754,2.293708,0.1,0,0.03339922,0.0333992,-3.311186E-05,,,,,,30,-63.05748,-67.60779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785114.99176,24.9996223449707,54786.7890625,90,1.62,333.9805,0,-0.04814485,,,0.4359754,2.293708,0.1,0,0.03339528,0.03339526,-2.806158E-05,,,,,,30,-63.82992,-64.17192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785118.75785,24.9994983673096,54603.9296875,90,1.62,334.0639,0,-0.05456478,,,0.4359754,2.293708,0.1,0,0.03340362,0.03340361,-3.181143E-05,,,,,,30,-62.46633,-65.47549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785124.07116,25.0001335144043,54342.25,90,1.62,334.0681,0,-0.05309727,,,0.4359754,2.293708,0.1,0,0.03340404,0.03340402,-3.095626E-05,,,,,,30,-62.62287,-67.39671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785129.27308,24.9998531341553,54085.1484375,90,1.62,334.0407,0,-0.05226781,,,0.4359754,2.293708,0.1,0,0.0334013,0.03340128,-3.047018E-05,,,,,,30,-65.56652,-65.68275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785134.38629,25.0000095367432,53833.43359375,90,1.62,334.1039,0,-0.05179749,,,0.4359754,2.293708,0.1,0,0.03340762,0.03340761,-3.020171E-05,,,,,,30,-62.9459,-66.60113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785139.82497,25.0001163482666,53561.578125,90,1.62,334.1638,0,-0.05554201,,,0.4359754,2.293708,0.1,0,0.0334136,0.03341359,-3.239084E-05,,,,,,30,-62.60328,-67.08843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785144.94257,24.9995727539063,53309.7734375,90,1.62,334.2272,0,-0.05548592,,,0.4359754,2.293708,0.1,0,0.03341994,0.03341993,-3.236427E-05,,,,,,30,-63.5709,-67.38833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
