Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899809890.56497,69.9993591308594,71633.2734375,90,6.886,245.2538,0,-0.04295443,,,0.4359754,2.293708,0.1,0,0.02452335,0.02452334,-1.838506E-05,,,,,,30,-72.3412,-78.40209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809895.89009,69.9993591308594,71366.09375,90,6.89,245.3268,0,-0.05671638,,,0.4359754,2.293708,0.1,0,0.02453065,0.02453064,-2.428258E-05,,,,,,30,-76.66495,-80.71632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809901.21187,70.0004959106445,71104.5546875,90,6.888,245.1844,0,-0.05990338,,,0.4359754,2.293708,0.1,0,0.02451642,0.0245164,-2.563218E-05,,,,,,30,-70.3448,-81.00945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809906.32499,69.9997787475586,70852.5859375,90,6.889,245.2956,0,-0.04549463,,,0.4359754,2.293708,0.1,0,0.02452753,0.02452752,-1.947562E-05,,,,,,30,-75.51707,-77.11058,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809910.00924,69.9996109008789,70669.8828125,90,6.891,245.5187,0,-0.05471503,,,0.4359754,2.293708,0.1,0,0.02454984,0.02454983,-2.344405E-05,,,,,,30,-74.96047,-78.48947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809915.32168,70.000358581543,70407.96875,90,6.89,245.493,0,-0.03951001,,,0.4359754,2.293708,0.1,0,0.02454726,0.02454725,-1.692729E-05,,,,,,30,-67.52647,-71.86926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809920.43598,69.9993591308594,70156.1640625,90,6.89,245.4783,0,-0.05061695,,,0.4359754,2.293708,0.1,0,0.0245458,0.02454579,-2.168455E-05,,,,,,30,-67.33122,-87.97226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809925.6421,69.9994506835938,69899.3359375,90,6.891,244.9991,0,-0.05266173,,,0.4359754,2.293708,0.1,0,0.02449789,0.02449787,-2.251651E-05,,,,,,30,-81.05408,-80.00619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809930.96259,69.9993133544922,69637.375,90,6.891,245.3144,0,-0.07898469,,,0.4359754,2.293708,0.1,0,0.02452943,0.0245294,-3.381486E-05,,,,,,30,-72.15156,-68.27292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809935.93456,69.9992904663086,69390.5234375,90,6.893,245.2889,0,-0.03271769,,,0.4359754,2.293708,0.1,0,0.02452685,0.02452685,-1.40056E-05,,,,,,30,-67.84422,-69.18316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809941.16288,70.0000305175781,69133.6484375,90,6.894,245.1319,0,-0.0583082,,,0.4359754,2.293708,0.1,0,0.02451116,0.02451115,-2.494427E-05,,,,,,30,-79.37146,-74.46474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809946.46131,69.9996643066406,68871.953125,90,6.895,244.9313,0,-0.05229603,,,0.4359754,2.293708,0.1,0,0.0244911,0.02449109,-2.235395E-05,,,,,,30,-90.76039,-77.50527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809950.14092,69.9994506835938,68689.109375,90,6.898,244.9681,0,-0.03734632,,,0.4359754,2.293708,0.1,0,0.02449477,0.02449477,-1.596609E-05,,,,,,30,-83.95596,-75.62768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809955.23955,70.0005187988281,68437.1640625,90,6.895,244.7648,0,-0.04765423,,,0.4359754,2.293708,0.1,0,0.02447446,0.02447445,-2.035597E-05,,,,,,30,-72.65902,-77.41281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809960.97698,69.9997329711914,68150.6640625,90,6.904,244.9906,0,-0.06481273,,,0.4359754,2.293708,0.1,0,0.02449704,0.02449703,-2.771094E-05,,,,,,30,-74.09692,-71.88813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809965.97319,69.9994506835938,67903.546875,90,6.902,244.95,0,-0.0505187,,,0.4359754,2.293708,0.1,0,0.02449297,0.02449296,-2.159588E-05,,,,,,30,-88.9632,-74.96682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809971.16136,70.0001449584961,67646.625,90,6.904,245.0835,0,-0.05454079,,,0.4359754,2.293708,0.1,0,0.02450633,0.02450632,-2.332797E-05,,,,,,30,-72.86902,-75.18763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809976.14352,70.000358581543,67404.6328125,90,6.908,244.9767,0,-0.05095419,,,0.4359754,2.293708,0.1,0,0.02449564,0.02449563,-2.178442E-05,,,,,,30,-76.01842,-74.54175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809981.61502,69.9994277954102,67133.171875,90,6.906,245.3886,0,-0.05730521,,,0.4359754,2.293708,0.1,0,0.02453683,0.02453682,-2.454086E-05,,,,,,30,-79.0564,-75.06535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809990.43304,69.9998474121094,66698.3984375,90,6.909,245.071,0,-0.03330052,,,0.4359754,2.293708,0.1,0,0.02450507,0.02450507,-1.424244E-05,,,,,,30,-82.01439,-70.91012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899809995.62501,69.9994506835938,66441.5234375,90,6.905,245.5142,0,-0.06853594,,,0.4359754,2.293708,0.1,0,0.02454939,0.02454938,-2.936543E-05,,,,,,30,-76.97214,-70.35014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810000.93314,69.9992218017578,66179.6640625,90,6.917,245.7961,0,-0.05274555,,,0.4359754,2.293708,0.1,0,0.02457758,0.02457757,-2.262571E-05,,,,,,30,-71.14676,-77.28067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810006.36133,69.9994277954102,65912.8515625,90,6.917,245.1461,0,-0.03733858,,,0.4359754,2.293708,0.1,0,0.02451258,0.02451257,-1.597438E-05,,,,,,30,-65.70258,-69.30762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810011.33926,69.999153137207,65665.9140625,90,6.919,245.6434,0,-0.04735004,,,0.4359754,2.293708,0.1,0,0.02456231,0.0245623,-2.029864E-05,,,,,,30,-74.4874,-73.88814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810016.496,69.9992218017578,65409.08203125,90,6.924,245.9371,0,-0.04687748,,,0.4359754,2.293708,0.1,0,0.02459168,0.02459167,-2.012008E-05,,,,,,30,-77.46741,-80.32574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810021.69697,69.9995422363281,65152.26171875,90,6.924,245.8595,0,-0.05676496,,,0.4359754,2.293708,0.1,0,0.02458392,0.02458391,-2.435616E-05,,,,,,30,-69.9704,-71.36737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810025.287,70.0001449584961,64974.41015625,90,6.924,245.9864,0,-0.04746753,,,0.4359754,2.293708,0.1,0,0.0245966,0.02459659,-2.037741E-05,,,,,,30,-87.2075,-89.19112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810030.69062,69.9992218017578,64707.54296875,90,6.928,246.0845,0,-0.04263397,,,0.4359754,2.293708,0.1,0,0.02460641,0.0246064,-1.83097E-05,,,,,,30,-69.63358,-77.47392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810035.66385,69.9996109008789,64465.75,90,6.929,245.9744,0,-0.06054545,,,0.4359754,2.293708,0.1,0,0.02459541,0.0245954,-2.59904E-05,,,,,,30,-76.2589,-76.18918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810040.98318,70.0001907348633,64193.8046875,90,6.931,245.9212,0,-0.04606896,,,0.4359754,2.293708,0.1,0,0.02459008,0.02459007,-1.977177E-05,,,,,,30,-74.62075,-83.2616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810046.14005,70.0004959106445,63946.90625,90,6.934,245.8398,0,-0.05062615,,,0.4359754,2.293708,0.1,0,0.02458194,0.02458193,-2.172043E-05,,,,,,30,-73.18777,-84.97865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810051.46905,69.9994506835938,63679.546875,90,6.934,246.1131,0,-0.05306564,,,0.4359754,2.293708,0.1,0,0.02460927,0.02460926,-2.279237E-05,,,,,,30,-68.1971,-78.26248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810056.78039,69.9993133544922,63417.44140625,90,6.938,245.7848,0,-0.03647407,,,0.4359754,2.293708,0.1,0,0.02457644,0.02457643,-1.564518E-05,,,,,,30,-64.2611,-74.01105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810065.79517,69.9991760253906,62973.08203125,90,6.941,245.5112,0,-0.04536919,,,0.4359754,2.293708,0.1,0,0.02454908,0.02454907,-1.943898E-05,,,,,,30,-68.35723,-79.59748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810071.006,70.0004959106445,62716.19921875,90,6.944,245.5599,0,-0.05189632,,,0.4359754,2.293708,0.1,0,0.02455395,0.02455395,-2.224002E-05,,,,,,30,-79.25719,-80.3076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810076.06418,70.0006790161133,62464.1875,90,6.945,246.2861,0,-0.04777535,,,0.4359754,2.293708,0.1,0,0.02462657,0.02462656,-2.053455E-05,,,,,,30,-69.2771,-83.71396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810081.36155,70.0012817382813,62207.46484375,90,6.948,246.2421,0,-0.05195351,,,0.4359754,2.293708,0.1,0,0.02462217,0.02462216,-2.232639E-05,,,,,,30,-77.34909,-72.70996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810086.56438,69.9993133544922,61950.546875,90,6.949,246.3157,0,-0.048869,,,0.4359754,2.293708,0.1,0,0.02462953,0.02462952,-2.100714E-05,,,,,,30,-77.72908,-82.75623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810091.75143,69.9994735717773,61693.68359375,90,6.954,245.5896,0,-0.04232045,,,0.4359754,2.293708,0.1,0,0.02455693,0.02455692,-1.813851E-05,,,,,,30,-73.54565,-72.3884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810097.45217,69.9993133544922,61411.98828125,90,6.955,245.7766,0,-0.05912347,,,0.4359754,2.293708,0.1,0,0.02457563,0.02457562,-2.535957E-05,,,,,,30,-68.01522,-81.58809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810100.85494,69.9992904663086,61239.203125,90,6.955,246.5299,0,-0.03715096,,,0.4359754,2.293708,0.1,0,0.02465094,0.02465094,-1.598383E-05,,,,,,30,-74.64719,-71.88827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810106.05298,70.0001907348633,60982.4609375,90,6.958,246.2731,0,-0.05101702,,,0.4359754,2.293708,0.1,0,0.02462528,0.02462527,-2.192671E-05,,,,,,30,-74.94391,-77.95081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810111.4527,69.9994735717773,60715.5078125,90,6.96,246.7364,0,-0.04418223,,,0.4359754,2.293708,0.1,0,0.0246716,0.02467159,-1.902489E-05,,,,,,30,-70.30489,-76.95891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810116.58989,69.9994506835938,60468.625,90,6.96,246.1824,0,-0.07173166,,,0.4359754,2.293708,0.1,0,0.02461622,0.0246162,-3.081835E-05,,,,,,30,-77.64209,-78.92398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810121.58723,69.999755859375,60215.69140625,90,6.96,246.1583,0,-0.06470753,,,0.4359754,2.293708,0.1,0,0.0246138,0.02461378,-2.779782E-05,,,,,,30,-82.0491,-71.93185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810126.9529,69.9998474121094,59954.1953125,90,6.966,246.2108,0,-0.04221775,,,0.4359754,2.293708,0.1,0,0.02461904,0.02461903,-1.814026E-05,,,,,,30,-72.42003,-77.87759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810132.2748,69.9994735717773,59687.30859375,90,6.963,246.1527,0,-0.0362364,,,0.4359754,2.293708,0.1,0,0.02461323,0.02461323,-1.55665E-05,,,,,,30,-74.93222,-81.38927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810141.2669,70.0012588500977,59247.69921875,90,6.967,246.4672,0,-0.03894611,,,0.4359754,2.293708,0.1,0,0.02464467,0.02464467,-1.675191E-05,,,,,,30,-75.36932,-76.31699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810146.48695,69.9993591308594,58985.54296875,90,6.968,246.7984,0,-0.05173133,,,0.4359754,2.293708,0.1,0,0.0246778,0.02467779,-2.228114E-05,,,,,,30,-69.47757,-68.44518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810151.79212,70.0001449584961,58723.90234375,90,6.97,246.8124,0,-0.07425455,,,0.4359754,2.293708,0.1,0,0.02467921,0.02467919,-3.198391E-05,,,,,,30,-72.85668,-71.15902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810157.12831,69.9997787475586,58457.28515625,90,6.971,246.7996,0,-0.05383722,,,0.4359754,2.293708,0.1,0,0.02467792,0.0246779,-2.318828E-05,,,,,,30,-68.65145,-74.77775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810162.01238,69.9995422363281,58220.20703125,90,6.972,246.4287,0,-0.05253487,,,0.4359754,2.293708,0.1,0,0.02464083,0.02464082,-2.259334E-05,,,,,,30,-71.7592,-74.21483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810167.15804,69.9997329711914,57963.1640625,90,6.974,246.5853,0,-0.05278451,,,0.4359754,2.293708,0.1,0,0.02465649,0.02465648,-2.271512E-05,,,,,,30,-68.92823,-82.80905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810172.45171,69.9994506835938,57706.40625,90,6.976,246.805,0,-0.0478237,,,0.4359754,2.293708,0.1,0,0.02467846,0.02467845,-2.059864E-05,,,,,,30,-70.11314,-71.23669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810176.23971,69.9996109008789,57518.625,90,6.974,246.8024,0,-0.05388146,,,0.4359754,2.293708,0.1,0,0.0246782,0.02467819,-2.320759E-05,,,,,,30,-78.66986,-73.95132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810181.42576,69.9996109008789,57261.703125,90,6.979,246.7977,0,-0.04330754,,,0.4359754,2.293708,0.1,0,0.02467773,0.02467772,-1.865288E-05,,,,,,30,-74.49786,-77.16811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810186.66127,70.0012588500977,56999.91015625,90,6.977,246.7667,0,-0.04361085,,,0.4359754,2.293708,0.1,0,0.02467462,0.02467462,-1.878116E-05,,,,,,30,-70.14702,-89.55411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810191.87497,70.0001907348633,56747.81640625,90,6.976,246.5021,0,-0.06715785,,,0.4359754,2.293708,0.1,0,0.02464817,0.02464816,-2.889075E-05,,,,,,30,-68.19242,-70.76797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810197.09255,69.9993591308594,56486.28515625,90,6.98,246.4415,0,-0.0653219,,,0.4359754,2.293708,0.1,0,0.02464211,0.0246421,-2.809403E-05,,,,,,30,-73.61723,-77.86018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810202.33503,69.9994506835938,56229.296875,90,6.98,246.866,0,-0.05479376,,,0.4359754,2.293708,0.1,0,0.02468455,0.02468454,-2.360662E-05,,,,,,30,-75.08735,-80.11693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810207.52597,69.9995422363281,55967.46484375,90,6.98,247.1509,0,-0.04304497,,,0.4359754,2.293708,0.1,0,0.02471305,0.02471304,-1.856633E-05,,,,,,30,-72.30527,-85.3054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810212.63484,70.0001907348633,55720.4140625,90,6.983,246.605,0,-0.06883969,,,0.4359754,2.293708,0.1,0,0.02465846,0.02465845,-2.962663E-05,,,,,,30,-71.61436,-75.35832,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810216.38454,69.9994506835938,55537.74609375,90,6.983,246.5486,0,-0.0577438,,,0.4359754,2.293708,0.1,0,0.02465282,0.02465281,-2.484558E-05,,,,,,30,-70.13972,-77.86463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810221.48113,69.9995880126953,55285.63671875,90,6.983,246.6981,0,-0.0630045,,,0.4359754,2.293708,0.1,0,0.02466778,0.02466776,-2.712557E-05,,,,,,30,-78.8838,-80.27963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810226.83751,69.9998931884766,55019.11328125,90,6.983,246.7446,0,-0.05414014,,,0.4359754,2.293708,0.1,0,0.02467242,0.02467241,-2.331355E-05,,,,,,30,-83.85746,-75.54147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810232.04909,69.9995880126953,54762.23046875,90,6.986,246.8414,0,-0.05579849,,,0.4359754,2.293708,0.1,0,0.0246821,0.02468209,-2.403708E-05,,,,,,30,-69.19116,-75.0977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810237.14928,69.9996109008789,54505.32421875,90,6.985,246.8551,0,-0.05655224,,,0.4359754,2.293708,0.1,0,0.02468347,0.02468346,-2.436314E-05,,,,,,30,-72.24527,-76.11539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810242.44719,69.9995422363281,54248.54296875,90,6.988,246.9834,0,-0.0629002,,,0.4359754,2.293708,0.1,0,0.0246963,0.02469628,-2.711198E-05,,,,,,30,-68.14246,-84.16739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810247.82239,70.0000534057617,53981.56640625,90,6.989,247.4837,0,-0.03882268,,,0.4359754,2.293708,0.1,0,0.02474632,0.02474631,-1.67677E-05,,,,,,30,-68.95229,-72.26518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810256.5663,69.9993133544922,53551.8125,90,6.99,247.1178,0,-0.05236828,,,0.4359754,2.293708,0.1,0,0.02470974,0.02470973,-2.258467E-05,,,,,,30,-73.24452,-76.93262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810261.88227,70.0000762939453,53290.00390625,90,6.991,246.9906,0,-0.0712267,,,0.4359754,2.293708,0.1,0,0.02469703,0.02469701,-3.070187E-05,,,,,,30,-69.48161,-77.243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810266.98579,70.000358581543,53033.24609375,90,6.987,247.2816,0,-0.04946175,,,0.4359754,2.293708,0.1,0,0.02472612,0.02472611,-2.134532E-05,,,,,,30,-81.6261,-77.94726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810272.21725,69.9992218017578,52776.2578125,90,6.99,247.3165,0,-0.05908853,,,0.4359754,2.293708,0.1,0,0.02472961,0.0247296,-2.550338E-05,,,,,,30,-68.20332,-89.98886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810277.33232,69.9994506835938,52519.51953125,90,6.989,247.1814,0,-0.05920355,,,0.4359754,2.293708,0.1,0,0.02471609,0.02471608,-2.553906E-05,,,,,,30,-72.60674,-79.21967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810282.41951,69.9994735717773,52272.31640625,90,6.989,247.1738,0,-0.04362032,,,0.4359754,2.293708,0.1,0,0.02471533,0.02471532,-1.881623E-05,,,,,,30,-77.39088,-80.03668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810287.64698,70.0001449584961,52010.5625,90,6.991,247.1259,0,-0.05906577,,,0.4359754,2.293708,0.1,0,0.02471055,0.02471054,-2.547391E-05,,,,,,30,-75.5124,-78.05742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
