[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 12:58:16 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899840637.48719,230.003829956055,72379.234375,90,18.04,155.5424,0,-4.876803,,,0.4359754,2.293708,0.1,0,0.01560946,0.01555295,-0.001327016,,,,,,100,-35.52945,-45.58255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840642.90015,230.003524780273,72112.0234375,90,18.054,152.7359,0,-6.49247,,,0.4359754,2.293708,0.1,0,0.0153709,0.01527232,-0.001738028,,,,,,100,-47.24112,-47.42657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840648.11133,230.004058837891,71850.421875,90,18.055,156.3465,0,-6.613335,,,0.4359754,2.293708,0.1,0,0.01573807,0.01563335,-0.001812528,,,,,,100,-33.39722,-44.27962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840653.41268,230.004135131836,71588.7578125,90,18.056,151.9376,0,-5.955533,,,0.4359754,2.293708,0.1,0,0.01527494,0.0151925,-0.001584876,,,,,,100,-33.90537,-32.44279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840658.95155,230.002304077148,71316.59375,90,18.058,151.9979,0,-5.284467,,,0.4359754,2.293708,0.1,0,0.0152634,0.01519853,-0.001405769,,,,,,100,-37.89357,-40.49827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840664.15934,230.004135131836,71059.9453125,90,18.061,151.9059,0,-6.10457,,,0.4359754,2.293708,0.1,0,0.01527595,0.01518933,-0.001624496,,,,,,100,-49.14132,-41.1674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840668.15092,230.003829956055,70862.28125,90,18.056,149.2527,0,-7.120762,,,0.4359754,2.293708,0.1,0,0.01504004,0.01492404,-0.001864379,,,,,,100,-39.06883,-38.26152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840673.46622,230.004135131836,70595.640625,90,18.056,158.7934,0,-5.089374,,,0.4359754,2.293708,0.1,0,0.01594087,0.01587802,-0.001414107,,,,,,100,-28.78711,-33.73807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840678.592,230.00276184082,70343.8203125,90,18.064,146.2843,0,-6.395563,,,0.4359754,2.293708,0.1,0,0.01471882,0.01462721,-0.001639558,,,,,,100,-31.76943,-32.61095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840683.63921,230.004058837891,70096.5078125,90,18.059,160.4762,0,-6.485091,,,0.4359754,2.293708,0.1,0,0.01614963,0.01604629,-0.001824014,,,,,,100,-32.35248,-32.00275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840689.21665,230.003143310547,69820.140625,90,18.056,156.1569,0,-7.168875,,,0.4359754,2.293708,0.1,0,0.01573742,0.0156144,-0.00196394,,,,,,100,-42.7505,-42.0467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840694.1813,230.002151489258,69578.0234375,90,18.067,152.3056,0,-6.391262,,,0.4359754,2.293708,0.1,0,0.01532454,0.01522929,-0.001705887,,,,,,100,-40.56427,-41.20222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840699.42184,230.002532958984,69316.25,90,18.067,156.2381,0,-6.049957,,,0.4359754,2.293708,0.1,0,0.01571001,0.01562251,-0.001655765,,,,,,100,-36.89836,-40.95298,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840708.51067,230.003143310547,68871.8515625,90,18.077,148.2659,0,-6.100865,,,0.4359754,2.293708,0.1,0,0.01490981,0.01482537,-0.001584601,,,,,,100,-35.38654,-38.36296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840713.82288,230.004287719727,68605.0078125,90,18.093,144.4374,0,-5.788955,,,0.4359754,2.293708,0.1,0,0.01451657,0.01444254,-0.001464207,,,,,,100,-28.42262,-41.46347,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840719.06181,230.003982543945,68347.9609375,90,18.096,149.7778,0,-5.512382,,,0.4359754,2.293708,0.1,0,0.01504611,0.01497653,-0.001445343,,,,,,100,-39.26263,-49.87202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840724.29331,230.000778198242,68091.25,90,18.097,161.0312,0,-4.739164,,,0.4359754,2.293708,0.1,0,0.01615703,0.01610179,-0.001334889,,,,,,100,-25.97918,-38.17536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840729.38447,230.002532958984,67834.296875,90,18.103,156.9989,0,-5.249157,,,0.4359754,2.293708,0.1,0,0.0157647,0.01569859,-0.001442264,,,,,,100,-35.46345,-39.93733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840734.91121,230.001617431641,67562.765625,90,18.117,148.7585,0,-4.24566,,,0.4359754,2.293708,0.1,0,0.01491555,0.01487462,-0.001104242,,,,,,100,-41.85861,-38.22257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840739.88186,230.002151489258,67315.8046875,90,18.121,156.1697,0,-5.587086,,,0.4359754,2.293708,0.1,0,0.01569021,0.01561567,-0.001527576,,,,,,100,-36.25845,-48.71697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840743.58166,230.003295898438,67137.953125,90,18.13,157.4379,0,-3.880415,,,0.4359754,2.293708,0.1,0,0.01577866,0.01574248,-0.001067809,,,,,,100,-37.26326,-36.48054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840749.04268,230.003143310547,66861.2734375,90,18.148,166.5785,0,-8.471744,,,0.4359754,2.293708,0.1,0,0.01684022,0.01665647,-0.002480929,,,,,,100,-29.12927,-30.46631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840754.35501,230.003753662109,66604.34375,90,18.16,159.7857,0,-5.922381,,,0.4359754,2.293708,0.1,0,0.01606298,0.01597724,-0.001657395,,,,,,100,-39.85878,-47.9631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840759.45354,230.001846313477,66352.5,90,18.169,165.6957,0,-4.523178,,,0.4359754,2.293708,0.1,0,0.01661996,0.0165682,-0.001310689,,,,,,100,-49.05685,-46.43867,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840764.89473,230.003524780273,66080.640625,90,18.162,157.3115,0,-8.85885,,,0.4359754,2.293708,0.1,0,0.01591975,0.01572984,-0.002451655,,,,,,100,-38.33923,-42.82557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840770.13096,230.001403808594,65823.859375,90,18.162,163.0799,0,-5.853054,,,0.4359754,2.293708,0.1,0,0.0163921,0.01630664,-0.001671625,,,,,,100,-52.69074,-38.47103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840775.46056,230.002990722656,65562.2421875,90,18.164,158.1459,0,-7.204772,,,0.4359754,2.293708,0.1,0,0.01593913,0.01581328,-0.00199902,,,,,,100,-32.63857,-41.97605,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840784.42821,230.00276184082,65117.5390625,90,18.163,153.2427,0,-5.887176,,,0.4359754,2.293708,0.1,0,0.01540424,0.015323,-0.001580012,,,,,,100,-34.14046,-35.93295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840789.44151,230.002304077148,64870.546875,90,18.163,155.2782,0,-5.78746,,,0.4359754,2.293708,0.1,0,0.01560608,0.01552654,-0.001573695,,,,,,100,-29.81549,-38.88092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840794.9719,230.003143310547,64593.859375,90,18.163,156.5827,0,-6.122836,,,0.4359754,2.293708,0.1,0,0.0157468,0.01565698,-0.00167956,,,,,,100,-34.87586,-36.56724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840800.2929,230.001251220703,64332.12109375,90,18.162,153.1522,0,-6.203608,,,0.4359754,2.293708,0.1,0,0.01540415,0.01531395,-0.001664603,,,,,,100,-51.09211,-46.58634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840805.61903,230.002838134766,64070.28125,90,18.158,152.2696,0,-6.884295,,,0.4359754,2.293708,0.1,0,0.01533627,0.0152257,-0.001838278,,,,,,100,-35.49402,-35.65016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840810.87149,230.001327514648,63812.828125,90,18.166,154.9049,0,-6.821426,,,0.4359754,2.293708,0.1,0,0.01559963,0.01548921,-0.001852851,,,,,,100,-38.45964,-41.34006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840816.16357,230.002532958984,63551.03125,90,18.167,155.7281,0,-5.789851,,,0.4359754,2.293708,0.1,0,0.01565137,0.01557152,-0.001578911,,,,,,100,-36.95828,-37.74758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840819.86254,230.001098632813,63368.09375,90,18.171,153.9024,0,-6.323736,,,0.4359754,2.293708,0.1,0,0.01548317,0.01538896,-0.00170541,,,,,,100,-39.21704,-42.71713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840825.0448,230.003524780273,63106.265625,90,18.179,154.6742,0,-6.199441,,,0.4359754,2.293708,0.1,0,0.01555712,0.01546614,-0.001680008,,,,,,100,-35.23701,-42.09245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840830.36154,230.001617431641,62849.46484375,90,18.183,152.3484,0,-6.385948,,,0.4359754,2.293708,0.1,0,0.01532869,0.01523358,-0.001704936,,,,,,100,-43.55524,-39.02851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840835.56268,230.002151489258,62592.64453125,90,18.182,144.6946,0,-6.373312,,,0.4359754,2.293708,0.1,0,0.01455823,0.01446826,-0.001616052,,,,,,100,-32.8556,-40.38328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840841.07955,230.000106811523,62321.00390625,90,18.198,166.4891,0,-6.27664,,,0.4359754,2.293708,0.1,0,0.01674792,0.01664753,-0.001831034,,,,,,100,-25.91224,-36.9342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840846.1733,230.002304077148,62064.2265625,90,18.194,160.1942,0,-6.277097,,,0.4359754,2.293708,0.1,0,0.0161147,0.01601809,-0.001761933,,,,,,100,-33.37779,-35.96787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840851.6007,230.002532958984,61797.59375,90,18.21,161.0438,0,-6.080111,,,0.4359754,2.293708,0.1,0,0.01619414,0.01610305,-0.001715266,,,,,,100,-42.8675,-42.23841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840855.59449,230.002532958984,61604.5625,90,18.219,163.1295,0,-6.757903,,,0.4359754,2.293708,0.1,0,0.01642572,0.0163116,-0.001932887,,,,,,100,-37.94878,-42.88431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840860.50148,230.002151489258,61362.80078125,90,18.221,159.8086,0,-6.380433,,,0.4359754,2.293708,0.1,0,0.01607913,0.01597954,-0.001786867,,,,,,100,-35.50315,-51.50829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840865.79807,230.002151489258,61096.06640625,90,18.232,163.3157,0,-6.170162,,,0.4359754,2.293708,0.1,0,0.01642537,0.01633022,-0.001765425,,,,,,100,-35.36601,-39.97818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840871.19304,230.002151489258,60834.140625,90,18.229,156.8201,0,-6.494627,,,0.4359754,2.293708,0.1,0,0.01578199,0.0156807,-0.001785101,,,,,,100,-44.917,-37.71043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840876.18504,230.001846313477,60582.203125,90,18.237,155.7249,0,-6.668101,,,0.4359754,2.293708,0.1,0,0.01567725,0.0155712,-0.001820408,,,,,,100,-33.96478,-32.35471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840881.41817,230.002838134766,60324.35546875,90,18.23,160.9718,0,-4.448868,,,0.4359754,2.293708,0.1,0,0.01614449,0.01609585,-0.001252318,,,,,,100,-32.59827,-42.99789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840886.96946,230.000564575195,60047.9765625,90,18.225,152.6258,0,-6.759072,,,0.4359754,2.293708,0.1,0,0.01536813,0.01526131,-0.001808746,,,,,,100,-35.61389,-42.87758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840892.17224,230.002151489258,59795.80859375,90,18.227,161.4843,0,-6.221075,,,0.4359754,2.293708,0.1,0,0.01624274,0.01614709,-0.001760144,,,,,,100,-38.44075,-35.77293,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840896.18057,230.003143310547,59593.328125,90,18.222,161.3522,0,-6.977834,,,0.4359754,2.293708,0.1,0,0.01625427,0.01613388,-0.001974656,,,,,,100,-40.5386,-35.97989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840901.51378,230.001327514648,59331.5546875,90,18.22,167.7045,0,-4.851253,,,0.4359754,2.293708,0.1,0,0.01682935,0.01676906,-0.001423245,,,,,,100,-40.8302,-43.4586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840906.48466,230.000778198242,59089.7109375,90,18.217,161.0103,0,-6.318493,,,0.4359754,2.293708,0.1,0,0.01619809,0.01609969,-0.001782682,,,,,,100,-42.23926,-38.59155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840912.00341,230.002151489258,58812.88671875,90,18.226,162.7482,0,-4.778357,,,0.4359754,2.293708,0.1,0,0.01633023,0.01627347,-0.001360331,,,,,,100,-32.04313,-43.06567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840917.21019,230.002380371094,58556.01171875,90,18.237,161.6901,0,-4.29269,,,0.4359754,2.293708,0.1,0,0.01621315,0.01616766,-0.001213578,,,,,,100,-39.1423,-40.89906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840922.21881,230.002151489258,58309.1015625,90,18.241,153.7216,0,-6.829229,,,0.4359754,2.293708,0.1,0,0.01548073,0.01537089,-0.001840821,,,,,,100,-34.61798,-35.88916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840927.66662,230.000259399414,58037.17578125,90,18.244,157.2679,0,-6.459638,,,0.4359754,2.293708,0.1,0,0.01582596,0.01572548,-0.001780472,,,,,,100,-37.25799,-37.61551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840931.47157,230.002151489258,57854.59375,90,18.241,161.917,0,-4.60266,,,0.4359754,2.293708,0.1,0,0.01624274,0.01619036,-0.001303402,,,,,,100,-29.37313,-35.23248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840936.80724,230.00276184082,57587.6640625,90,18.244,164.8651,0,-5.324071,,,0.4359754,2.293708,0.1,0,0.01655657,0.01648514,-0.001536266,,,,,,100,-34.64405,-44.37774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840941.81169,230.001403808594,57340.8359375,90,18.236,158.9949,0,-5.695642,,,0.4359754,2.293708,0.1,0,0.01597705,0.01589817,-0.001585627,,,,,,100,-35.3643,-32.17683,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840947.56504,230.002838134766,57054.05078125,90,18.233,158.1866,0,-5.072835,,,0.4359754,2.293708,0.1,0,0.01587955,0.01581735,-0.001404102,,,,,,100,-37.47747,-37.94614,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840952.46594,230.002304077148,56812.078125,90,18.233,158.4992,0,-6.853594,,,0.4359754,2.293708,0.1,0,0.01596267,0.0158486,-0.001904869,,,,,,100,-42.6662,-50.24352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840957.72469,230.002838134766,56555.234375,90,18.242,153.4278,0,-4.287128,,,0.4359754,2.293708,0.1,0,0.01538455,0.0153415,-0.001150067,,,,,,100,-33.68406,-40.90428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840962.82231,230.000564575195,56303.2265625,90,18.242,163.6594,0,-5.162694,,,0.4359754,2.293708,0.1,0,0.01643124,0.01636458,-0.001478551,,,,,,100,-38.90109,-39.79294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840968.13892,230.001846313477,56041.44921875,90,18.232,157.4831,0,-5.671678,,,0.4359754,2.293708,0.1,0,0.01582447,0.01574701,-0.001563899,,,,,,100,-41.4537,-47.29403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840971.9703,230.001617431641,55848.68359375,90,18.231,155.2332,0,-5.573423,,,0.4359754,2.293708,0.1,0,0.01559576,0.01552203,-0.001514679,,,,,,100,-47.10635,-41.60637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840977.17446,230.002838134766,55596.921875,90,18.236,163.4777,0,-3.910117,,,0.4359754,2.293708,0.1,0,0.01638456,0.01634642,-0.001117287,,,,,,100,-34.84319,-32.74999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840982.4982,230.000564575195,55330.140625,90,18.223,154.5578,0,-5.684358,,,0.4359754,2.293708,0.1,0,0.01553087,0.0154545,-0.001538303,,,,,,100,-43.51899,-42.43959,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840987.80125,230.001846313477,55068.27734375,90,18.214,165.4015,0,-4.566301,,,0.4359754,2.293708,0.1,0,0.01659144,0.01653878,-0.001320888,,,,,,100,-31.41871,-32.77715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840993.14618,230.001617431641,54806.67578125,90,18.209,158.8555,0,-6.628389,,,0.4359754,2.293708,0.1,0,0.01599112,0.01588423,-0.001845844,,,,,,100,-32.67332,-38.33895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899840998.281,230.001846313477,54554.5703125,90,18.201,144.16,0,-8.072509,,,0.4359754,2.293708,0.1,0,0.01455907,0.01441481,-0.002044475,,,,,,100,-31.11103,-33.98138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841003.59285,230.000640869141,54287.875,90,18.194,151.4175,0,-4.749576,,,0.4359754,2.293708,0.1,0,0.01519267,0.0151405,-0.001257965,,,,,,100,-24.86714,-35.06713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841007.59602,230.00276184082,54095.20703125,90,18.19,150.3335,0,-6.573581,,,0.4359754,2.293708,0.1,0,0.01513158,0.0150321,-0.00173225,,,,,,100,-33.5721,-39.44128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841012.71261,230.002151489258,53838.38671875,90,18.192,154.1207,0,-4.570358,,,0.4359754,2.293708,0.1,0,0.01545995,0.0154108,-0.001231899,,,,,,100,-55.57518,-37.79095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841018.0188,230.002304077148,53576.4921875,90,18.207,152.2737,0,-6.669544,,,0.4359754,2.293708,0.1,0,0.01532985,0.01522611,-0.001780452,,,,,,100,-36.22844,-38.78897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841023.24601,230.000106811523,53314.76953125,90,18.208,147.6895,0,-5.133338,,,0.4359754,2.293708,0.1,0,0.0148272,0.01476773,-0.001326647,,,,,,100,-35.52478,-36.16172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
