[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 12:51:33 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899753767.26846,1.80002188682556,74983.0078125,90,0.19,439.4708,0,-0.04164445,,,0.4359754,2.293708,0.1,0,0.04394342,0.04394341,-3.193951E-05,,,,,,30,-77.72234,-44.36338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753772.68471,1.80002188682556,74716.2421875,90,0.19,439.5182,0,-0.04645462,,,0.4359754,2.293708,0.1,0,0.04394816,0.04394815,-3.563255E-05,,,,,,30,-81.6154,-44.35725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753778.00323,1.79993903636932,74453.6953125,90,0.19,439.4905,0,-0.04667723,,,0.4359754,2.293708,0.1,0,0.04394539,0.04394537,-3.580104E-05,,,,,,30,-77.38203,-44.35754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753783.20382,1.80005729198456,74191.90625,90,0.19,439.5693,0,-0.04367479,,,0.4359754,2.293708,0.1,0,0.04395327,0.04395325,-3.350421E-05,,,,,,30,-77.72368,-44.40825,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753788.83611,1.79993677139282,73920.0859375,90,0.19,439.6281,0,-0.04316966,,,0.4359754,2.293708,0.1,0,0.04395914,0.04395913,-3.312113E-05,,,,,,30,-81.59958,-44.42276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753793.91991,1.79984593391418,73668.3125,90,0.19,439.6677,0,-0.04254833,,,0.4359754,2.293708,0.1,0,0.0439631,0.04396309,-3.264737E-05,,,,,,30,-85.68645,-44.47064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753799.20636,1.80016589164734,73406.609375,90,0.19,439.6867,0,-0.04515027,,,0.4359754,2.293708,0.1,0,0.04396501,0.04396499,-3.464534E-05,,,,,,30,-89.31512,-44.43117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753803.11864,1.79992616176605,73213.5390625,90,0.19,439.7046,0,-0.03819882,,,0.4359754,2.293708,0.1,0,0.04396679,0.04396678,-2.931245E-05,,,,,,30,-85.61087,-44.42959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753808.23008,1.79998409748077,72956.8203125,90,0.19,439.744,0,-0.03901001,,,0.4359754,2.293708,0.1,0,0.04397074,0.04397073,-2.993761E-05,,,,,,30,-82.28456,-44.3232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753813.64073,1.80000638961792,72690.2578125,90,0.191,439.8068,0,-0.03931044,,,0.4359754,2.293708,0.1,0,0.04397701,0.043977,-3.017248E-05,,,,,,30,-82.38888,-44.39158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753818.75556,1.80002772808075,72438.4765625,90,0.191,439.816,0,-0.03741365,,,0.4359754,2.293708,0.1,0,0.04397793,0.04397792,-2.87172E-05,,,,,,30,-82.39792,-44.44493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753823.83825,1.80005729198456,72186.1875,90,0.191,439.8653,0,-0.03916614,,,0.4359754,2.293708,0.1,0,0.04398286,0.04398285,-3.006572E-05,,,,,,30,-92.94244,-44.42795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753829.18162,1.80003726482391,71924.3671875,90,0.191,439.9095,0,-0.04047351,,,0.4359754,2.293708,0.1,0,0.04398728,0.04398727,-3.107244E-05,,,,,,30,-84.9099,-44.4444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753834.50939,1.80003130435944,71657.8203125,90,0.191,439.9457,0,-0.03626133,,,0.4359754,2.293708,0.1,0,0.0439909,0.04399089,-2.784094E-05,,,,,,30,-88.9025,-44.4246,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753843.43299,1.80010688304901,71222.9140625,90,0.191,439.932,0,-0.03629937,,,0.4359754,2.293708,0.1,0,0.04398953,0.04398952,-2.786928E-05,,,,,,30,-80.13267,-44.27773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753848.86844,1.79998755455017,70946.234375,90,0.191,440.032,0,-0.0408314,,,0.4359754,2.293708,0.1,0,0.04399953,0.04399952,-3.135593E-05,,,,,,30,-83.76762,-44.4389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753854.20081,1.79995453357697,70689.4765625,90,0.191,440.036,0,-0.05046939,,,0.4359754,2.293708,0.1,0,0.04399994,0.04399992,-3.875765E-05,,,,,,30,-79.85209,-44.43082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753859.30603,1.80007493495941,70437.3984375,90,0.191,440.0618,0,-0.04734702,,,0.4359754,2.293708,0.1,0,0.04400252,0.0440025,-3.636198E-05,,,,,,30,-84.32567,-44.39417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753864.33547,1.79998052120209,70190.65625,90,0.191,440.0743,0,-0.0431696,,,0.4359754,2.293708,0.1,0,0.04400377,0.04400375,-3.315471E-05,,,,,,30,-86.82793,-44.4227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753869.7874,1.79989302158356,69913.921875,90,0.191,440.1519,0,-0.04769948,,,0.4359754,2.293708,0.1,0,0.04401153,0.04401151,-3.664017E-05,,,,,,30,-77.81549,-44.43382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753874.95181,1.80007016658783,69666.6875,90,0.191,440.1984,0,-0.04594127,,,0.4359754,2.293708,0.1,0,0.04401617,0.04401616,-3.529333E-05,,,,,,30,-86.22874,-44.51406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753879.05348,1.7999461889267,69459.390625,90,0.191,440.182,0,-0.04629842,,,0.4359754,2.293708,0.1,0,0.04401454,0.04401452,-3.556638E-05,,,,,,30,-83.81542,-44.4643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753884.36148,1.79998993873596,69197.578125,90,0.191,440.1958,0,-0.04695755,,,0.4359754,2.293708,0.1,0,0.04401591,0.0440159,-3.607384E-05,,,,,,30,-94.18275,-44.43542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753889.55321,1.79992496967316,68940.84375,90,0.191,440.2025,0,-0.04937969,,,0.4359754,2.293708,0.1,0,0.04401658,0.04401656,-3.793516E-05,,,,,,30,-87.51744,-44.53882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753894.78729,1.80001699924469,68683.9609375,90,0.191,440.2487,0,-0.0486049,,,0.4359754,2.293708,0.1,0,0.04402121,0.04402119,-3.734387E-05,,,,,,30,-82.70332,-44.52098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753899.97921,1.80005836486816,68427.1640625,90,0.191,440.3165,0,-0.05237896,,,0.4359754,2.293708,0.1,0,0.04402799,0.04402797,-4.024974E-05,,,,,,30,-83.86467,-44.55062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753905.41893,1.79996037483215,68160.2421875,90,0.191,440.3086,0,-0.05195731,,,0.4359754,2.293708,0.1,0,0.04402719,0.04402718,-3.992501E-05,,,,,,30,-89.19441,-44.49646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753910.61595,1.80001699924469,67903.4921875,90,0.191,440.3635,0,-0.05555508,,,0.4359754,2.293708,0.1,0,0.04403269,0.04403266,-4.269492E-05,,,,,,30,-83.83221,-44.5163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753914.43198,1.80006432533264,67710.8125,90,0.191,440.3605,0,-0.05282196,,,0.4359754,2.293708,0.1,0,0.04403238,0.04403237,-4.05942E-05,,,,,,30,-82.21008,-44.5906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753919.94384,1.79999113082886,67444.046875,90,0.191,440.3844,0,-0.0559195,,,0.4359754,2.293708,0.1,0,0.04403478,0.04403476,-4.297703E-05,,,,,,30,-81.00346,-44.54222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753925.22838,1.80010807514191,67177.4453125,90,0.191,440.4009,0,-0.0514144,,,0.4359754,2.293708,0.1,0,0.04403643,0.04403641,-3.951611E-05,,,,,,30,-80.72652,-44.61911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753930.75774,1.79997098445892,66905.6875,90,0.191,440.4073,0,-0.05434379,,,0.4359754,2.293708,0.1,0,0.04403707,0.04403705,-4.176819E-05,,,,,,30,-83.39027,-44.56398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753936.24171,1.79999220371246,66634.140625,90,0.191,440.4537,0,-0.06888481,,,0.4359754,2.293708,0.1,0,0.04404172,0.04404169,-5.294988E-05,,,,,,30,-78.84991,-44.52086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753941.7805,1.79995560646057,66362.3046875,90,0.191,440.4637,0,-0.06806761,,,0.4359754,2.293708,0.1,0,0.04404271,0.04404268,-5.23229E-05,,,,,,30,-83.59818,-44.50282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753947.35844,1.80008554458618,66085.390625,90,0.191,440.5073,0,-0.06877222,,,0.4359754,2.293708,0.1,0,0.04404708,0.04404704,-5.286977E-05,,,,,,30,-90.30734,-44.66658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753951.36956,1.79993784427643,65888.0625,90,0.191,440.5338,0,-0.06915911,,,0.4359754,2.293708,0.1,0,0.04404973,0.0440497,-5.31704E-05,,,,,,30,-79.4477,-44.60029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753956.99319,1.80004775524139,65611.515625,90,0.191,440.5152,0,-0.06789661,,,0.4359754,2.293708,0.1,0,0.04404787,0.04404784,-5.219757E-05,,,,,,30,-81.70528,-44.56223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753962.19075,1.80006074905396,65354.70703125,90,0.191,440.5322,0,-0.06898662,,,0.4359754,2.293708,0.1,0,0.04404957,0.04404954,-5.303759E-05,,,,,,30,-82.1059,-44.54935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753967.61211,1.79991912841797,65087.88671875,90,0.191,440.5715,0,-0.06895998,,,0.4359754,2.293708,0.1,0,0.0440535,0.04405347,-5.302184E-05,,,,,,30,-78.13304,-44.60342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753972.92242,1.79999351501465,64825.99609375,90,0.191,440.5996,0,-0.06958983,,,0.4359754,2.293708,0.1,0,0.04405631,0.04405628,-5.350954E-05,,,,,,30,-79.98354,-44.71653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753978.46932,1.7999461889267,64549.37109375,90,0.191,440.6508,0,-0.06794231,,,0.4359754,2.293708,0.1,0,0.04406143,0.0440614,-5.224878E-05,,,,,,30,-85.52876,-44.56221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753983.90499,1.79993319511414,64282.4609375,90,0.191,440.6589,0,-0.07119923,,,0.4359754,2.293708,0.1,0,0.04406224,0.0440622,-5.475441E-05,,,,,,30,-77.8451,-44.578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753987.71908,1.80004417896271,64090.14453125,90,0.191,440.6878,0,-0.07037069,,,0.4359754,2.293708,0.1,0,0.04406513,0.0440651,-5.412079E-05,,,,,,30,-94.22665,-44.63193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753993.26084,1.80006313323975,63817.46875,90,0.191,440.7054,0,-0.06986741,,,0.4359754,2.293708,0.1,0,0.04406689,0.04406685,-5.373587E-05,,,,,,30,-79.05499,-44.63534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899753998.55508,1.79988718032837,63555.96875,90,0.191,440.736,0,-0.07155386,,,0.4359754,2.293708,0.1,0,0.04406994,0.04406991,-5.503675E-05,,,,,,30,-81.96461,-44.63108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754004.02389,1.79992389678955,63289.0625,90,0.191,440.7659,0,-0.07357623,,,0.4359754,2.293708,0.1,0,0.04407294,0.04407291,-5.659614E-05,,,,,,30,-79.02656,-44.6273,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754009.2502,1.79985058307648,63027.30078125,90,0.191,440.8166,0,-0.07270423,,,0.4359754,2.293708,0.1,0,0.04407801,0.04407797,-5.593181E-05,,,,,,30,-80.63956,-44.60464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754014.66228,1.80009508132935,62755.6796875,90,0.191,440.8483,0,-0.07209959,,,0.4359754,2.293708,0.1,0,0.04408118,0.04408114,-5.547065E-05,,,,,,30,-79.35892,-44.59524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754020.11653,1.79985642433167,62488.76953125,90,0.191,440.8782,0,-0.0719474,,,0.4359754,2.293708,0.1,0,0.04408417,0.04408414,-5.535731E-05,,,,,,30,-78.33656,-44.59439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754029.57652,1.80000996589661,62024.60546875,90,0.191,440.9411,0,-0.07498877,,,0.4359754,2.293708,0.1,0,0.04409046,0.04409042,-5.770562E-05,,,,,,30,-79.70841,-44.57488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754035.09536,1.79995203018188,61752.96875,90,0.191,440.9779,0,-0.07643645,,,0.4359754,2.293708,0.1,0,0.04409414,0.0440941,-5.882455E-05,,,,,,30,-79.82088,-44.58163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754040.38824,1.80004906654358,61490.8359375,90,0.191,441.0509,0,-0.07387803,,,0.4359754,2.293708,0.1,0,0.04410144,0.0441014,-5.686504E-05,,,,,,30,-81.97562,-44.64085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754046.02261,1.79992032051086,61209.5078125,90,0.191,441.0511,0,-0.07476989,,,0.4359754,2.293708,0.1,0,0.04410146,0.04410142,-5.755154E-05,,,,,,30,-84.71275,-44.60079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754051.67347,1.79994142055511,60932.8984375,90,0.191,441.0823,0,-0.07631181,,,0.4359754,2.293708,0.1,0,0.04410458,0.04410454,-5.874253E-05,,,,,,30,-84.77089,-44.65673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754056.76594,1.79988956451416,60680.7734375,90,0.191,441.2073,0,-0.0761437,,,0.4359754,2.293708,0.1,0,0.04411708,0.04411704,-5.862974E-05,,,,,,30,-79.81141,-44.5763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754066.41576,1.79995679855347,60205.83203125,90,0.191,441.2278,0,-0.07537438,,,0.4359754,2.293708,0.1,0,0.04411913,0.04411909,-5.804007E-05,,,,,,30,-76.28218,-44.64751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754071.73188,1.79990255832672,59939.00390625,90,0.191,441.2912,0,-0.0769275,,,0.4359754,2.293708,0.1,0,0.04412547,0.04412543,-5.924452E-05,,,,,,30,-81.51445,-44.61331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754077.27233,1.80003130435944,59667.3359375,90,0.191,441.3329,0,-0.0780731,,,0.4359754,2.293708,0.1,0,0.04412964,0.0441296,-6.013247E-05,,,,,,30,-82.14713,-44.62861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754082.68448,1.79988956451416,59400.63671875,90,0.191,441.3811,0,-0.07746948,,,0.4359754,2.293708,0.1,0,0.04413446,0.04413442,-5.967408E-05,,,,,,30,-84.00941,-44.52622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754088.31312,1.80000293254852,59119.1171875,90,0.191,441.4357,0,-0.08043873,,,0.4359754,2.293708,0.1,0,0.04413992,0.04413988,-6.196892E-05,,,,,,30,-80.0313,-44.61468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754093.88501,1.800013422966,58847.07421875,90,0.191,441.4933,0,-0.08009877,,,0.4359754,2.293708,0.1,0,0.04414568,0.04414564,-6.171508E-05,,,,,,30,-81.59987,-44.55798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754098.01904,1.79997217655182,58644.796875,90,0.191,441.5454,0,-0.07964882,,,0.4359754,2.293708,0.1,0,0.04415089,0.04415085,-6.137564E-05,,,,,,30,-76.6837,-44.59614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754103.31601,1.80003237724304,58382.9609375,90,0.191,441.5286,0,-0.08011259,,,0.4359754,2.293708,0.1,0,0.04414921,0.04414917,-6.173067E-05,,,,,,30,-79.94839,-44.5668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754108.83705,1.79998171329498,58106.37890625,90,0.191,441.5945,0,-0.08398315,,,0.4359754,2.293708,0.1,0,0.0441558,0.04415575,-6.472278E-05,,,,,,30,-80.24046,-44.64734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754114.43297,1.79994142055511,57829.625,90,0.191,441.6478,0,-0.08129765,,,0.4359754,2.293708,0.1,0,0.04416113,0.04416108,-6.266071E-05,,,,,,30,-80.80185,-44.5677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754119.86453,1.79997444152832,57563.0078125,90,0.191,441.6839,0,-0.07838746,,,0.4359754,2.293708,0.1,0,0.04416474,0.04416469,-6.042261E-05,,,,,,30,-80.64452,-44.57572,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754125.2767,1.79987180233002,57296.2890625,90,0.191,441.7689,0,-0.07858376,,,0.4359754,2.293708,0.1,0,0.04417324,0.0441732,-6.058558E-05,,,,,,30,-82.3018,-44.64593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754130.85234,1.79993319511414,57019.44140625,90,0.191,441.785,0,-0.08098169,,,0.4359754,2.293708,0.1,0,0.04417485,0.04417481,-6.243659E-05,,,,,,30,-80.35287,-44.56863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754134.89753,1.79997336864471,56821.80078125,90,0.191,441.8397,0,-0.08259506,,,0.4359754,2.293708,0.1,0,0.04418032,0.04418028,-6.368837E-05,,,,,,30,-79.03042,-44.57673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754140.19733,1.79995083808899,56555.15625,90,0.191,441.8603,0,-0.0807662,,,0.4359754,2.293708,0.1,0,0.04418238,0.04418233,-6.228105E-05,,,,,,30,-81.21991,-44.52529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754145.40447,1.7999769449234,56298.15234375,90,0.191,441.9132,0,-0.08177678,,,0.4359754,2.293708,0.1,0,0.04418767,0.04418762,-6.306789E-05,,,,,,30,-79.31206,-44.54101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754151.06602,1.79995560646057,56016.6875,90,0.191,441.9743,0,-0.07564831,,,0.4359754,2.293708,0.1,0,0.04419377,0.04419373,-5.834955E-05,,,,,,30,-82.45385,-44.56161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754156.60862,1.80006790161133,55749.8515625,90,0.191,442.0008,0,-0.0777979,,,0.4359754,2.293708,0.1,0,0.04419642,0.04419638,-6.001118E-05,,,,,,30,-87.58249,-44.56863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754162.02105,1.80003368854523,55483.08984375,90,0.191,442.0794,0,-0.07596013,,,0.4359754,2.293708,0.1,0,0.04420428,0.04420425,-5.8604E-05,,,,,,30,-81.51089,-44.61235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
