Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899780665.00132,20.0002613067627,25597.916015625,90,1.373,356.4914,0,-0.05581358,,,0.4359754,2.293708,0.1,0,0.03564618,0.03564616,-3.472404E-05,,,,,,30,-61.82797,-70.08807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780670.45701,19.9999160766602,25323.515625,90,1.374,356.6202,0,-0.06343656,,,0.4359754,2.293708,0.1,0,0.03565907,0.03565905,-3.948089E-05,,,,,,30,-65.25893,-78.08607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780675.49827,20.0000762939453,25073.455078125,90,1.374,356.6259,0,-0.05894886,,,0.4359754,2.293708,0.1,0,0.03565963,0.03565961,-3.668847E-05,,,,,,30,-63.18585,-72.74467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780679.39232,19.9999561309814,24878.802734375,90,1.374,356.6729,0,-0.05948504,,,0.4359754,2.293708,0.1,0,0.03566433,0.03566432,-3.702706E-05,,,,,,30,-66.33225,-73.1358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780685.01018,19.9998512268066,24599.037109375,90,1.374,356.8194,0,-0.06390708,,,0.4359754,2.293708,0.1,0,0.03567898,0.03567896,-3.979593E-05,,,,,,30,-64.32682,-72.63854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780690.36953,20.0001754760742,24329.267578125,90,1.374,356.8627,0,-0.05841445,,,0.4359754,2.293708,0.1,0,0.03568331,0.03568329,-3.638E-05,,,,,,30,-63.40475,-71.91815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780695.48494,20.0001277923584,24074.669921875,90,1.374,356.6494,0,-0.06371447,,,0.4359754,2.293708,0.1,0,0.03566199,0.03566197,-3.96571E-05,,,,,,30,-64.66853,-71.81772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780700.79319,20.0002613067627,23809.83984375,90,1.374,356.682,0,-0.0597393,,,0.4359754,2.293708,0.1,0,0.03566524,0.03566523,-3.718627E-05,,,,,,30,-64.09879,-71.113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780706.1988,20.0002269744873,23540.244140625,90,1.374,356.8736,0,-0.06457779,,,0.4359754,2.293708,0.1,0,0.03568441,0.03568438,-4.021971E-05,,,,,,30,-62.46413,-73.53577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780711.4516,20.0001029968262,23275.36328125,90,1.374,356.8534,0,-0.058905,,,0.4359754,2.293708,0.1,0,0.03568238,0.03568236,-3.668455E-05,,,,,,30,-62.55175,-77.09556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780715.34343,20.0001544952393,23080.5546875,90,1.374,356.973,0,-0.05661752,,,0.4359754,2.293708,0.1,0,0.03569434,0.03569432,-3.527179E-05,,,,,,30,-62.94115,-74.88999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780720.50763,20.000114440918,22820.9296875,90,1.374,357.1828,0,-0.05698974,,,0.4359754,2.293708,0.1,0,0.03571532,0.0357153,-3.552455E-05,,,,,,30,-64.46633,-73.01293,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780725.81336,20.0001754760742,22561.08203125,90,1.374,357.1253,0,-0.0581007,,,0.4359754,2.293708,0.1,0,0.03570957,0.03570955,-3.621123E-05,,,,,,30,-60.90791,-69.35658,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780731.3017,20.0000286102295,22281.44921875,90,1.374,357.3633,0,-0.05795587,,,0.4359754,2.293708,0.1,0,0.03573337,0.03573335,-3.614504E-05,,,,,,30,-63.98617,-73.95766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780736.42292,19.9999160766602,22026.736328125,90,1.374,357.3224,0,-0.05272263,,,0.4359754,2.293708,0.1,0,0.03572928,0.03572926,-3.287748E-05,,,,,,30,-62.84981,-73.82307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780741.72928,20.000114440918,21767.04296875,90,1.374,357.2246,0,-0.0598057,,,0.4359754,2.293708,0.1,0,0.0357195,0.03571948,-3.728424E-05,,,,,,30,-62.99653,-71.42181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780746.97359,20.0000152587891,21502.23046875,90,1.374,357.2045,0,-0.05972978,,,0.4359754,2.293708,0.1,0,0.03571749,0.03571747,-3.723481E-05,,,,,,30,-63.66176,-71.44334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780752.2863,20.0000553131104,21231.904296875,90,1.374,357.6959,0,-0.05657453,,,0.4359754,2.293708,0.1,0,0.03576663,0.03576661,-3.531639E-05,,,,,,30,-63.89038,-71.14488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780756.23597,20.0000877380371,21037.126953125,90,1.374,357.6724,0,-0.05386138,,,0.4359754,2.293708,0.1,0,0.03576427,0.03576426,-3.36205E-05,,,,,,30,-62.83443,-72.29437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780761.66146,20.0000152587891,20767.21484375,90,1.374,357.5422,0,-0.05481091,,,0.4359754,2.293708,0.1,0,0.03575125,0.03575124,-3.420074E-05,,,,,,30,-62.66323,-78.79099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780766.92492,20.0002613067627,20507.599609375,90,1.374,357.7719,0,-0.05398029,,,0.4359754,2.293708,0.1,0,0.03577422,0.0357742,-3.37041E-05,,,,,,30,-63.24591,-71.07259,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780772.22761,19.9999561309814,20237.806640625,90,1.374,357.9065,0,-0.05864525,,,0.4359754,2.293708,0.1,0,0.03578768,0.03578766,-3.663058E-05,,,,,,30,-64.09231,-74.87878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780777.86828,20.0002403259277,19958.046875,90,1.375,357.9908,0,-0.0573065,,,0.4359754,2.293708,0.1,0,0.03579612,0.0357961,-3.580281E-05,,,,,,30,-63.05436,-73.6347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780783.00121,20.0001945495605,19703.28125,90,1.374,357.925,0,-0.05513472,,,0.4359754,2.293708,0.1,0,0.03578953,0.03578952,-3.443963E-05,,,,,,30,-61.87971,-72.55972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780788.3306,19.9998912811279,19433.828125,90,1.374,358.1638,0,-0.05966912,,,0.4359754,2.293708,0.1,0,0.03581341,0.03581339,-3.729689E-05,,,,,,30,-64.1893,-74.98255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780792.24801,19.9999160766602,19239.01953125,90,1.375,358.0988,0,-0.05698746,,,0.4359754,2.293708,0.1,0,0.03580692,0.0358069,-3.561423E-05,,,,,,30,-63.84919,-75.68458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780797.32911,20.0000762939453,18983.99609375,90,1.374,358.1832,0,-0.05570746,,,0.4359754,2.293708,0.1,0,0.03581535,0.03581533,-3.482249E-05,,,,,,30,-62.52896,-70.34061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780802.88809,20.0001411437988,18709.333984375,90,1.375,358.1122,0,-0.0533576,,,0.4359754,2.293708,0.1,0,0.03580825,0.03580823,-3.334699E-05,,,,,,30,-64.55091,-74.66519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780808.00498,20.0000152587891,18454.56640625,90,1.374,358.1429,0,-0.05947566,,,0.4359754,2.293708,0.1,0,0.03581132,0.0358113,-3.717379E-05,,,,,,30,-63.24572,-75.06147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780813.33299,20.000207901001,18184.818359375,90,1.375,358.2534,0,-0.05690913,,,0.4359754,2.293708,0.1,0,0.03582237,0.03582235,-3.558062E-05,,,,,,30,-62.21884,-73.7466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780818.78344,19.9999904632568,17915.109375,90,1.375,358.4648,0,-0.05107811,,,0.4359754,2.293708,0.1,0,0.03584351,0.03584349,-3.195381E-05,,,,,,30,-65.04109,-74.8651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780824.30349,20.0000152587891,17634.69921875,90,1.375,358.6124,0,-0.05543554,,,0.4359754,2.293708,0.1,0,0.03585827,0.03585825,-3.469404E-05,,,,,,30,-64.05969,-71.02589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780828.00906,20.0000877380371,17454.943359375,90,1.375,358.6403,0,-0.05576362,,,0.4359754,2.293708,0.1,0,0.03586106,0.03586104,-3.490208E-05,,,,,,30,-63.26325,-71.66853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780833.19585,19.9998912811279,17190.04296875,90,1.375,358.6754,0,-0.0569305,,,0.4359754,2.293708,0.1,0,0.03586456,0.03586454,-3.563591E-05,,,,,,30,-63.28757,-71.97391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780838.85221,20.0001888275146,16910.376953125,90,1.375,358.8397,0,-0.05490176,,,0.4359754,2.293708,0.1,0,0.03588099,0.03588098,-3.438175E-05,,,,,,30,-63.94787,-72.64533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780844.01067,20.0002403259277,16650.58203125,90,1.375,359.0427,0,-0.06103115,,,0.4359754,2.293708,0.1,0,0.0359013,0.03590128,-3.824186E-05,,,,,,30,-64.18172,-70.22566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780849.15536,19.9999046325684,16395.78515625,90,1.375,358.8932,0,-0.05568222,,,0.4359754,2.293708,0.1,0,0.03588634,0.03588632,-3.487571E-05,,,,,,30,-63.20044,-70.42945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780854.46724,20.0000877380371,16130.91796875,90,1.375,359.0095,0,-0.05985092,,,0.4359754,2.293708,0.1,0,0.03589797,0.03589795,-3.749886E-05,,,,,,30,-64.80088,-73.98376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780859.89817,20.0000286102295,15851.576171875,90,1.375,359.009,0,-0.05671228,,,0.4359754,2.293708,0.1,0,0.03589792,0.0358979,-3.553234E-05,,,,,,30,-62.66515,-74.07919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780868.99815,20.0000152587891,15401.9072265625,90,1.375,359.274,0,-0.05528763,,,0.4359754,2.293708,0.1,0,0.03592442,0.0359244,-3.466531E-05,,,,,,30,-64.31186,-73.66571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780874.20292,20.0001029968262,15142.142578125,90,1.375,359.4304,0,-0.06152078,,,0.4359754,2.293708,0.1,0,0.03594007,0.03594004,-3.859028E-05,,,,,,30,-64.87773,-73.04839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780879.42858,19.9999370574951,14882.5068359375,90,1.375,359.5544,0,-0.05611934,,,0.4359754,2.293708,0.1,0,0.03595246,0.03595245,-3.521426E-05,,,,,,30,-63.63338,-73.05202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780884.84987,20.0001888275146,14612.548828125,90,1.375,359.4785,0,-0.05842326,,,0.4359754,2.293708,0.1,0,0.03594487,0.03594485,-3.66522E-05,,,,,,30,-64.15697,-72.37205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780890.06011,20.0000877380371,14352.9697265625,90,1.375,359.5449,0,-0.05475603,,,0.4359754,2.293708,0.1,0,0.03595151,0.03595149,-3.435788E-05,,,,,,30,-64.50143,-71.4321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780895.26266,19.9999561309814,14093.109375,90,1.375,359.775,0,-0.05813804,,,0.4359754,2.293708,0.1,0,0.03597452,0.0359745,-3.650334E-05,,,,,,30,-64.21939,-81.02045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780900.67511,19.9998302459717,13818.5712890625,90,1.375,359.8074,0,-0.05072841,,,0.4359754,2.293708,0.1,0,0.03597775,0.03597774,-3.18539E-05,,,,,,30,-63.53056,-72.5247,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780904.46504,19.9999046325684,13633.759765625,90,1.375,359.9528,0,-0.05750436,,,0.4359754,2.293708,0.1,0,0.0359923,0.03599228,-3.612332E-05,,,,,,30,-63.26015,-72.40562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780909.77457,20.0003795623779,13364.125,90,1.375,359.925,0,-0.05730974,,,0.4359754,2.293708,0.1,0,0.03598952,0.0359895,-3.599828E-05,,,,,,30,-65.59076,-73.39122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780915.01503,20.0000286102295,13109.0927734375,90,1.375,359.9056,0,-0.05059133,,,0.4359754,2.293708,0.1,0,0.03598757,0.03598756,-3.177649E-05,,,,,,30,-61.99008,-72.58772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780920.47242,20.0002861022949,12829.609375,90,1.375,359.9352,0,-0.05119898,,,0.4359754,2.293708,0.1,0,0.03599053,0.03599051,-3.21608E-05,,,,,,30,-63.12915,-73.22695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780925.63552,19.9999904632568,12574.9169921875,90,1.375,359.9543,0,-0.05837928,,,0.4359754,2.293708,0.1,0,0.03599244,0.03599242,-3.667308E-05,,,,,,30,-63.63836,-76.31738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780931.21841,20.0000553131104,12295.2451171875,90,1.375,360.0471,0,-0.05527517,,,0.4359754,2.293708,0.1,0,0.03600172,0.0360017,-3.473206E-05,,,,,,30,-61.83454,-76.32313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780936.33688,20.0001945495605,12040.4658203125,90,1.375,360.2025,0,-0.05387047,,,0.4359754,2.293708,0.1,0,0.03601727,0.03601725,-3.386404E-05,,,,,,30,-63.45861,-76.88404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780940.23278,20.0003795623779,11845.7021484375,90,1.376,360.2403,0,-0.06308112,,,0.4359754,2.293708,0.1,0,0.03602105,0.03602103,-3.96582E-05,,,,,,30,-64.73946,-70.49197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780945.88849,20.0002994537354,11561.0634765625,90,1.375,360.281,0,-0.05172305,,,0.4359754,2.293708,0.1,0,0.03602511,0.03602509,-3.252121E-05,,,,,,30,-63.85539,-71.33757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780950.87212,20.0001888275146,11316.2861328125,90,1.376,360.3862,0,-0.05628823,,,0.4359754,2.293708,0.1,0,0.03603563,0.03603562,-3.540194E-05,,,,,,30,-61.92902,-73.68075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780956.39218,19.9997787475586,11036.3916015625,90,1.376,360.4801,0,-0.06098879,,,0.4359754,2.293708,0.1,0,0.03604502,0.036045,-3.83683E-05,,,,,,30,-64.37871,-76.1463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780961.70602,19.9998188018799,10776.79296875,90,1.376,360.6418,0,-0.05415554,,,0.4359754,2.293708,0.1,0,0.03606119,0.03606118,-3.408476E-05,,,,,,30,-64.07896,-72.12498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780966.80509,20.0001754760742,10517.0068359375,90,1.376,360.6691,0,-0.0581611,,,0.4359754,2.293708,0.1,0,0.03606392,0.0360639,-3.660858E-05,,,,,,30,-65.62199,-77.50864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780972.10481,20.0003471374512,10252.4091796875,90,1.376,360.7361,0,-0.06047983,,,0.4359754,2.293708,0.1,0,0.03607062,0.0360706,-3.807514E-05,,,,,,30,-64.48872,-74.96252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780981.53153,19.9997787475586,9782.759765625,90,1.376,360.9771,0,-0.05704886,,,0.4359754,2.293708,0.1,0,0.03609472,0.0360947,-3.593916E-05,,,,,,30,-66.3462,-73.71719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780986.85725,20.0001945495605,9518.171875,90,1.376,361.0602,0,-0.05526494,,,0.4359754,2.293708,0.1,0,0.03610302,0.036103,-3.482335E-05,,,,,,30,-64.40163,-74.07446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780992.50602,20.0001754760742,9238.4599609375,90,1.376,361.0107,0,-0.05464032,,,0.4359754,2.293708,0.1,0,0.03609808,0.03609806,-3.442505E-05,,,,,,30,-64.25163,-71.35065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899780997.49374,20.0001544952393,8988.787109375,90,1.376,361.2042,0,-0.0596525,,,0.4359754,2.293708,0.1,0,0.03611742,0.0361174,-3.760301E-05,,,,,,30,-65.45467,-74.57996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781002.79475,20.0000877380371,8723.986328125,90,1.376,361.2103,0,-0.05443636,,,0.4359754,2.293708,0.1,0,0.03611803,0.03611801,-3.43155E-05,,,,,,30,-64.33177,-73.58554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781007.87372,19.9998512268066,8464.501953125,90,1.376,361.3358,0,-0.05950045,,,0.4359754,2.293708,0.1,0,0.03613058,0.03613056,-3.752084E-05,,,,,,30,-64.1637,-74.84444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781013.29382,19.9997329711914,8194.7470703125,90,1.376,361.4008,0,-0.05246729,,,0.4359754,2.293708,0.1,0,0.03613708,0.03613707,-3.30917E-05,,,,,,30,-65.17955,-79.59386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781017.28574,20.0000038146973,7999.80078125,90,1.376,361.3679,0,-0.05848051,,,0.4359754,2.293708,0.1,0,0.0361338,0.03613378,-3.688095E-05,,,,,,30,-64.15292,-79.31749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781022.73382,20.0001754760742,7725.162109375,90,1.376,361.5029,0,-0.05283986,,,0.4359754,2.293708,0.1,0,0.03614729,0.03614728,-3.333609E-05,,,,,,30,-64.57514,-70.66856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781027.89576,20.0000877380371,7470.22802734375,90,1.376,361.8059,0,-0.0557175,,,0.4359754,2.293708,0.1,0,0.03617759,0.03617757,-3.518103E-05,,,,,,30,-66.94762,-76.07457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781033.09732,20.0000038146973,7205.52734375,90,1.376,361.8524,0,-0.05598156,,,0.4359754,2.293708,0.1,0,0.03618224,0.03618222,-3.53523E-05,,,,,,30,-66.05327,-76.98823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781038.726,20.0001544952393,6925.26611328125,90,1.376,361.9064,0,-0.05728208,,,0.4359754,2.293708,0.1,0,0.03618764,0.03618762,-3.617898E-05,,,,,,30,-64.3091,-75.05176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781043.94764,20.0001754760742,6665.4921875,90,1.376,361.778,0,-0.05358512,,,0.4359754,2.293708,0.1,0,0.0361748,0.03617478,-3.3832E-05,,,,,,30,-65.21526,-74.04771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781049.32599,19.9996318817139,6390.8037109375,90,1.376,361.9123,0,-0.05356074,,,0.4359754,2.293708,0.1,0,0.03618823,0.03618821,-3.382916E-05,,,,,,30,-65.06637,-73.13678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781053.23161,20.0000038146973,6201.0673828125,90,1.376,361.7063,0,-0.05096798,,,0.4359754,2.293708,0.1,0,0.03616763,0.03616761,-3.217324E-05,,,,,,30,-62.48935,-73.70402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781058.53293,19.9999504089355,5936.45556640625,90,1.376,362.0357,0,-0.05404446,,,0.4359754,2.293708,0.1,0,0.03620057,0.03620055,-3.414631E-05,,,,,,30,-63.46828,-84.91685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
