[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:51:24 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899815944.24468,90.0006561279297,26778.5234375,90,8.684,234.0833,0,-0.1128194,,,0.4359754,2.293708,0.1,0,0.02340643,0.02340638,-4.608887E-05,,,,,,100,-66.71968,-71.69859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815949.61785,90.000358581543,26509.908203125,90,8.684,233.9581,0,-0.09762999,,,0.4359754,2.293708,0.1,0,0.0233939,0.02339387,-3.986237E-05,,,,,,100,-59.84114,-65.85165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815958.60359,90.0005340576172,26066.927734375,90,8.684,233.7952,0,-0.1002121,,,0.4359754,2.293708,0.1,0,0.02337761,0.02337757,-4.088814E-05,,,,,,100,-65.91234,-64.03492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815964.11915,89.9995269775391,25788.23046875,90,8.678,234.1852,0,-0.1086914,,,0.4359754,2.293708,0.1,0,0.02341662,0.02341658,-4.442185E-05,,,,,,100,-63.35648,-63.95405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815969.0099,89.9998779296875,25543.39453125,90,8.678,234.2475,0,-0.1161278,,,0.4359754,2.293708,0.1,0,0.02342285,0.0234228,-4.747368E-05,,,,,,100,-65.98295,-69.76406,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815974.25796,90.0009841918945,25283.625,90,8.679,234.1718,0,-0.1227658,,,0.4359754,2.293708,0.1,0,0.02341529,0.02341524,-5.017114E-05,,,,,,100,-72.5638,-61.35275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815979.46052,90.0006561279297,25023.984375,90,8.678,234.4564,0,-0.09458075,,,0.4359754,2.293708,0.1,0,0.02344372,0.02344369,-3.86996E-05,,,,,,100,-66.86954,-65.76376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815984.77726,90.000358581543,24759.048828125,90,8.677,234.1793,0,-0.1038078,,,0.4359754,2.293708,0.1,0,0.02341602,0.02341598,-4.242484E-05,,,,,,100,-61.91647,-68.91267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815990.06128,90.0005645751953,24494.654296875,90,8.68,234.4804,0,-0.1017031,,,0.4359754,2.293708,0.1,0,0.02344613,0.02344609,-4.161813E-05,,,,,,100,-66.64381,-70.75383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815993.75812,90.0006866455078,24309.564453125,90,8.683,234.0854,0,-0.1359356,,,0.4359754,2.293708,0.1,0,0.02340666,0.0234066,-5.55328E-05,,,,,,100,-72.1132,-53.44717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899815998.97598,90.0003890991211,24049.818359375,90,8.684,234.4782,0,-0.1069007,,,0.4359754,2.293708,0.1,0,0.02344591,0.02344587,-4.374463E-05,,,,,,100,-67.15619,-73.48933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816004.27746,90.0006561279297,23784.978515625,90,8.685,234.8012,0,-0.09427375,,,0.4359754,2.293708,0.1,0,0.0234782,0.02347817,-3.863071E-05,,,,,,100,-65.52555,-66.13023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816009.49414,90.0006866455078,23520.427734375,90,8.687,234.7488,0,-0.08836976,,,0.4359754,2.293708,0.1,0,0.02347296,0.02347293,-3.620335E-05,,,,,,100,-69.44443,-70.28375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816014.58384,90.0001754760742,23265.787109375,90,8.691,234.4283,0,-0.1001736,,,0.4359754,2.293708,0.1,0,0.02344092,0.02344088,-4.098313E-05,,,,,,100,-61.54498,-70.14896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816020.07271,90.0003890991211,22996.015625,90,8.692,234.5071,0,-0.08102255,,,0.4359754,2.293708,0.1,0,0.02344879,0.02344877,-3.315916E-05,,,,,,100,-71.7735,-60.50842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816025.37881,89.9999694824219,22726.376953125,90,8.69,234.8812,0,-0.1131006,,,0.4359754,2.293708,0.1,0,0.02348621,0.02348617,-4.636126E-05,,,,,,100,-57.40353,-64.56695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816034.49262,90.000358581543,22271.896484375,90,8.695,234.7847,0,-0.09591895,,,0.4359754,2.293708,0.1,0,0.02347656,0.02347652,-3.930212E-05,,,,,,100,-61.7197,-67.60453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816039.87135,90.0002975463867,22007.076171875,90,8.692,235.0117,0,-0.1227961,,,0.4359754,2.293708,0.1,0,0.02349927,0.02349922,-5.036352E-05,,,,,,100,-68.01721,-60.33062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816044.87952,89.9999694824219,21752.47265625,90,8.698,234.9121,0,-0.09226862,,,0.4359754,2.293708,0.1,0,0.02348929,0.02348926,-3.782693E-05,,,,,,100,-60.73015,-61.91978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816050.1286,90.0006561279297,21492.4140625,90,8.697,234.9467,0,-0.09339102,,,0.4359754,2.293708,0.1,0,0.02349275,0.02349272,-3.829271E-05,,,,,,100,-66.23758,-68.09696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816055.69778,90.0002365112305,21197.123046875,90,8.702,235.1983,0,-0.08602168,,,0.4359754,2.293708,0.1,0,0.0235179,0.02351787,-3.530885E-05,,,,,,100,-73.49828,-63.40909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816060.64203,90.0005645751953,20967.509765625,90,8.704,235.2844,0,-0.09349994,,,0.4359754,2.293708,0.1,0,0.02352652,0.02352649,-3.839248E-05,,,,,,100,-68.24725,-65.20557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816065.94709,90.0005645751953,20702.61328125,90,8.707,235.2208,0,-0.09956551,,,0.4359754,2.293708,0.1,0,0.02352016,0.02352012,-4.087204E-05,,,,,,100,-59.93996,-68.64267,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816069.8046,90.0002975463867,20507.806640625,90,8.708,235.199,0,-0.107146,,,0.4359754,2.293708,0.1,0,0.02351799,0.02351795,-4.39798E-05,,,,,,100,-68.02408,-62.24925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816074.68133,90.0005340576172,20268.052734375,90,8.713,235.2147,0,-0.1086085,,,0.4359754,2.293708,0.1,0,0.02351956,0.02351952,-4.45831E-05,,,,,,100,-65.50191,-63.70969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816079.97913,89.9997634887695,20003.44140625,90,8.718,235.4449,0,-0.08615746,,,0.4359754,2.293708,0.1,0,0.02354256,0.02354254,-3.540168E-05,,,,,,100,-68.17467,-66.52579,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816085.12681,90.0005645751953,19748.490234375,90,8.723,235.592,0,-0.08354295,,,0.4359754,2.293708,0.1,0,0.02355726,0.02355724,-3.434882E-05,,,,,,100,-71.86819,-65.79819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816090.53713,90.0003890991211,19474.005859375,90,8.726,235.4765,0,-0.1057806,,,0.4359754,2.293708,0.1,0,0.02354573,0.02354569,-4.347058E-05,,,,,,100,-63.96529,-64.23356,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816095.94701,90.0006561279297,19204.3984375,90,8.741,235.4732,0,-0.098382,,,0.4359754,2.293708,0.1,0,0.02354539,0.02354536,-4.042954E-05,,,,,,100,-56.38607,-64.8567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816101.15201,90.0005340576172,18944.423828125,90,8.743,235.6516,0,-0.07642534,,,0.4359754,2.293708,0.1,0,0.02356322,0.0235632,-3.143035E-05,,,,,,100,-61.07988,-58.0491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816110.08012,90.0005645751953,18494.837890625,90,8.76,235.6685,0,-0.08788734,,,0.4359754,2.293708,0.1,0,0.02356491,0.02356489,-3.614676E-05,,,,,,100,-59.96904,-71.18472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816115.72022,90.0003890991211,18215.326171875,90,8.768,235.7607,0,-0.08517418,,,0.4359754,2.293708,0.1,0,0.02357414,0.02357411,-3.504459E-05,,,,,,100,-54.19069,-94.6849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816120.76266,90.0005950927734,17965.357421875,90,8.78,235.7336,0,-0.1076712,,,0.4359754,2.293708,0.1,0,0.02357144,0.0235714,-4.429582E-05,,,,,,100,-77.419,-61.91587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816126.08916,90.0005950927734,17700.0078125,90,8.788,235.914,0,-0.1023871,,,0.4359754,2.293708,0.1,0,0.02358948,0.02358944,-4.215419E-05,,,,,,100,-72.45793,-71.59074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816131.05873,90.0005340576172,17445.263671875,90,8.8,235.6949,0,-0.09920004,,,0.4359754,2.293708,0.1,0,0.02356757,0.02356753,-4.080409E-05,,,,,,100,-63.78511,-67.79604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816136.53011,90.0002365112305,17175.3203125,90,8.812,235.9954,0,-0.09836482,,,0.4359754,2.293708,0.1,0,0.02359761,0.02359757,-4.051212E-05,,,,,,100,-54.78211,-78.43974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816141.52308,90.0003890991211,16925.583984375,90,8.824,235.9805,0,-0.1093659,,,0.4359754,2.293708,0.1,0,0.02359613,0.02359609,-4.504016E-05,,,,,,100,-59.61069,-61.46118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816145.34782,89.9997940063477,16735.98046875,90,8.834,236.1399,0,-0.1087509,,,0.4359754,2.293708,0.1,0,0.02361207,0.02361203,-4.481713E-05,,,,,,100,-62.58083,-63.4316,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816150.53301,90.0008316040039,16471.3125,90,8.847,236.1392,0,-0.103039,,,0.4359754,2.293708,0.1,0,0.02361199,0.02361196,-4.246307E-05,,,,,,100,-60.61825,-61.14993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816155.78135,90.0005950927734,16216.2998046875,90,8.855,236.068,0,-0.08390968,,,0.4359754,2.293708,0.1,0,0.02360487,0.02360484,-3.456932E-05,,,,,,100,-63.08061,-61.35296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816161.31052,90.0006866455078,15936.86328125,90,8.874,236.3517,0,-0.1031715,,,0.4359754,2.293708,0.1,0,0.02363324,0.0236332,-4.255593E-05,,,,,,100,-63.26416,-73.59553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816166.31943,90.0006561279297,15687.0986328125,90,8.888,236.2498,0,-0.08654615,,,0.4359754,2.293708,0.1,0,0.02362304,0.02362302,-3.568295E-05,,,,,,100,-73.56656,-62.00196,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816171.45209,90.0001449584961,15432.0673828125,90,8.895,236.511,0,-0.1149044,,,0.4359754,2.293708,0.1,0,0.02364918,0.02364913,-4.742747E-05,,,,,,100,-64.6376,-63.37553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816176.65712,90.0005340576172,15172.345703125,90,8.912,236.6402,0,-0.1028251,,,0.4359754,2.293708,0.1,0,0.02366208,0.02366205,-4.246482E-05,,,,,,100,-70.54546,-68.84953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816185.78385,89.9999084472656,14713.1748046875,90,8.931,236.7394,0,-0.09998474,,,0.4359754,2.293708,0.1,0,0.02367201,0.02367197,-4.130912E-05,,,,,,100,-70.90269,-64.60112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816191.02364,89.9999084472656,14448.0751953125,90,8.941,236.6806,0,-0.1021465,,,0.4359754,2.293708,0.1,0,0.02366612,0.02366609,-4.219178E-05,,,,,,100,-58.10507,-67.58781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816196.49444,90.0005340576172,14178.333984375,90,8.949,236.2238,0,-0.1094005,,,0.4359754,2.293708,0.1,0,0.02362046,0.02362042,-4.510085E-05,,,,,,100,-50.24203,-52.75702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816201.5785,90.0006561279297,13928.8720703125,90,8.956,236.6337,0,-0.09539884,,,0.4359754,2.293708,0.1,0,0.02366143,0.0236614,-3.939683E-05,,,,,,100,-66.23077,-64.71823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816207.21894,90.0003890991211,13644.0087890625,90,8.964,236.779,0,-0.08890784,,,0.4359754,2.293708,0.1,0,0.02367596,0.02367594,-3.673879E-05,,,,,,100,-60.30939,-67.07457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816212.34009,89.9994659423828,13389.2099609375,90,8.974,237.0222,0,-0.09408964,,,0.4359754,2.293708,0.1,0,0.02370029,0.02370025,-3.891998E-05,,,,,,100,-63.73279,-75.34377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816217.64239,90.0003890991211,13124.4345703125,90,8.978,236.659,0,-0.07884777,,,0.4359754,2.293708,0.1,0,0.02366395,0.02366393,-3.256521E-05,,,,,,100,-74.85431,-68.72629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816221.67036,90.000358581543,12924.8896484375,90,8.982,236.8167,0,-0.08637425,,,0.4359754,2.293708,0.1,0,0.02367972,0.0236797,-3.569753E-05,,,,,,100,-61.21059,-63.30126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816226.96611,89.9997940063477,12659.9990234375,90,8.987,236.954,0,-0.114725,,,0.4359754,2.293708,0.1,0,0.02369348,0.02369343,-4.74421E-05,,,,,,100,-59.32959,-59.2572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816232.38505,90.0005340576172,12390.2490234375,90,8.985,236.8598,0,-0.102067,,,0.4359754,2.293708,0.1,0,0.02368404,0.02368401,-4.219084E-05,,,,,,100,-67.30417,-63.67043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816237.49698,90.0003890991211,12130.5234375,90,8.982,236.812,0,-0.1128973,,,0.4359754,2.293708,0.1,0,0.02367928,0.02367923,-4.665834E-05,,,,,,100,-53.77364,-58.8234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816242.69601,89.9997024536133,11870.9453125,90,8.973,237.058,0,-0.1024123,,,0.4359754,2.293708,0.1,0,0.02370387,0.02370383,-4.236904E-05,,,,,,100,-61.53738,-61.13606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816248.01102,89.9999084472656,11606.3720703125,90,8.964,237.3254,0,-0.096507,,,0.4359754,2.293708,0.1,0,0.0237306,0.02373056,-3.997097E-05,,,,,,100,-64.17229,-68.90666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816253.44137,90.000358581543,11336.6025390625,90,8.958,236.974,0,-0.1064856,,,0.4359754,2.293708,0.1,0,0.02369547,0.02369543,-4.403858E-05,,,,,,100,-65.92456,-65.99684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816257.33898,90.000358581543,11136.677734375,90,8.947,237.3123,0,-0.09814207,,,0.4359754,2.293708,0.1,0,0.02372929,0.02372926,-4.064594E-05,,,,,,100,-62.07855,-63.31684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816262.46842,90.000358581543,10887.107421875,90,8.941,237.5599,0,-0.08048766,,,0.4359754,2.293708,0.1,0,0.02375404,0.02375402,-3.336907E-05,,,,,,100,-62.5336,-67.95673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816267.98895,90.0000915527344,10607.294921875,90,8.93,237.2893,0,-0.07436146,,,0.4359754,2.293708,0.1,0,0.02372698,0.02372696,-3.07941E-05,,,,,,100,-62.64464,-59.4066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816272.89969,90.0005340576172,10362.5859375,90,8.919,237.6013,0,-0.07211094,,,0.4359754,2.293708,0.1,0,0.02375817,0.02375815,-2.990139E-05,,,,,,100,-65.09811,-64.08038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816278.00367,90.0003890991211,10107.8125,90,8.913,237.571,0,-0.07646974,,,0.4359754,2.293708,0.1,0,0.02375515,0.02375513,-3.170477E-05,,,,,,100,-58.06335,-64.00805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816283.28784,90.0005645751953,9848.2568359375,90,8.905,237.8629,0,-0.093366,,,0.4359754,2.293708,0.1,0,0.02378434,0.02378431,-3.875762E-05,,,,,,100,-66.17989,-64.20177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816288.83601,90.0001754760742,9568.302734375,90,8.903,238.0618,0,-0.09152479,,,0.4359754,2.293708,0.1,0,0.02380423,0.0238042,-3.802508E-05,,,,,,100,-78.06315,-61.33413,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816293.9485,89.9993133544922,9308.732421875,90,8.895,237.792,0,-0.07996611,,,0.4359754,2.293708,0.1,0,0.02377725,0.02377722,-3.318522E-05,,,,,,100,-56.44058,-77.30414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816297.69314,90.0005645751953,9128.796875,90,8.892,237.9987,0,-0.0871457,,,0.4359754,2.293708,0.1,0,0.02379792,0.02379789,-3.619614E-05,,,,,,100,-72.88319,-70.32465,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816302.79296,90.000358581543,8869.1767578125,90,8.889,238.2246,0,-0.09440906,,,0.4359754,2.293708,0.1,0,0.02382051,0.02382048,-3.92502E-05,,,,,,100,-72.87685,-60.4601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816308.21928,90.0005950927734,8594.7275390625,90,8.891,238.2681,0,-0.09020106,,,0.4359754,2.293708,0.1,0,0.02382486,0.02382483,-3.75076E-05,,,,,,100,-79.25427,-65.75631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816313.53138,89.9999694824219,8329.7744140625,90,8.879,238.2929,0,-0.08008593,,,0.4359754,2.293708,0.1,0,0.02382733,0.02382731,-3.330496E-05,,,,,,100,-64.37014,-63.43555,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816318.73716,90.000358581543,8075.1435546875,90,8.873,238.2158,0,-0.06044506,,,0.4359754,2.293708,0.1,0,0.02381961,0.0238196,-2.512886E-05,,,,,,100,-59.09275,-60.94624,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816323.83697,90.0005340576172,7820.345703125,90,8.866,237.8383,0,-0.09895524,,,0.4359754,2.293708,0.1,0,0.02378189,0.02378186,-4.107356E-05,,,,,,100,-61.10695,-65.09959,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816329.06371,89.9995269775391,7560.78662109375,90,8.862,237.7428,0,-0.08213837,,,0.4359754,2.293708,0.1,0,0.02377233,0.02377231,-3.407965E-05,,,,,,100,-57.74124,-68.03921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
