Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899790745.68174,29.9988594055176,25273.791015625,90,1.86,321.5206,0,-0.05516571,,,0.4359754,2.293708,0.1,0,0.03214939,0.03214938,-3.095418E-05,,,,,,30,-75.842,-62.75051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790751.01836,29.9990291595459,25009.017578125,90,1.86,321.7112,0,-0.04769656,,,0.4359754,2.293708,0.1,0,0.03216846,0.03216844,-2.677901E-05,,,,,,30,-68.66908,-62.21422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790760.12995,29.9990291595459,24554.642578125,90,1.86,321.7236,0,-0.05490614,,,0.4359754,2.293708,0.1,0,0.0321697,0.03216968,-3.082799E-05,,,,,,30,-70.89622,-62.99294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790765.02676,29.9993953704834,24309.75,90,1.86,321.4113,0,-0.04999192,,,0.4359754,2.293708,0.1,0,0.03213846,0.03213845,-2.804156E-05,,,,,,30,-68.69066,-62.96154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790770.33217,29.9997024536133,24045.037109375,90,1.86,321.6929,0,-0.05422065,,,0.4359754,2.293708,0.1,0,0.03216662,0.03216661,-3.04402E-05,,,,,,30,-78.92886,-63.38204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790775.4297,30.0000419616699,23790.36328125,90,1.861,321.6635,0,-0.05247523,,,0.4359754,2.293708,0.1,0,0.03216368,0.03216366,-2.94576E-05,,,,,,30,-72.63121,-64.05206,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790780.56891,29.9999599456787,23535.669921875,90,1.86,321.8252,0,-0.05903097,,,0.4359754,2.293708,0.1,0,0.03217985,0.03217984,-3.315441E-05,,,,,,30,-71.54535,-62.59857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790786.10255,29.9997806549072,23255.798828125,90,1.861,321.6643,0,-0.05150243,,,0.4359754,2.293708,0.1,0,0.03216376,0.03216375,-2.891158E-05,,,,,,30,-68.47843,-62.49675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790791.09383,29.999475479126,23011.240234375,90,1.861,321.8045,0,-0.05908323,,,0.4359754,2.293708,0.1,0,0.03217778,0.03217776,-3.318162E-05,,,,,,30,-69.15637,-62.80861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790794.69098,30.0002098083496,22826.3984375,90,1.861,322.0768,0,-0.0544045,,,0.4359754,2.293708,0.1,0,0.03220501,0.032205,-3.057986E-05,,,,,,30,-70.13976,-64.79752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790800.23037,29.9997425079346,22551.435546875,90,1.861,322.0691,0,-0.05238333,,,0.4359754,2.293708,0.1,0,0.03220424,0.03220423,-2.944309E-05,,,,,,30,-70.53285,-64.90817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790805.22162,29.9997215270996,22301.92578125,90,1.861,322.0102,0,-0.05037843,,,0.4359754,2.293708,0.1,0,0.03219835,0.03219834,-2.831102E-05,,,,,,30,-77.78496,-63.19409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790810.35334,30.0000419616699,22047.1171875,90,1.861,322.0351,0,-0.05928031,,,0.4359754,2.293708,0.1,0,0.03220085,0.03220083,-3.331617E-05,,,,,,30,-69.38537,-63.46519,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790815.67153,29.9996337890625,21782.388671875,90,1.861,322.2157,0,-0.04913557,,,0.4359754,2.293708,0.1,0,0.0322189,0.03221888,-2.76302E-05,,,,,,30,-70.5951,-63.49558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790820.78784,29.9997215270996,21522.6015625,90,1.861,322.338,0,-0.05294507,,,0.4359754,2.293708,0.1,0,0.03223113,0.03223111,-2.978368E-05,,,,,,30,-69.94895,-64.4505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790825.88598,29.9997215270996,21272.390625,90,1.861,322.4523,0,-0.04714675,,,0.4359754,2.293708,0.1,0,0.03224256,0.03224254,-2.65313E-05,,,,,,30,-74.91243,-63.0048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790831.51384,29.9996337890625,20987.595703125,90,1.861,322.7505,0,-0.06076335,,,0.4359754,2.293708,0.1,0,0.03227238,0.03227236,-3.422551E-05,,,,,,30,-72.22866,-61.86526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790835.08604,29.9992275238037,20807.552734375,90,1.861,322.7339,0,-0.05552294,,,0.4359754,2.293708,0.1,0,0.03227071,0.0322707,-3.127219E-05,,,,,,30,-69.77127,-62.7084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790840.51728,29.999870300293,20538.03125,90,1.861,322.7288,0,-0.05367409,,,0.4359754,2.293708,0.1,0,0.03227021,0.03227019,-3.023039E-05,,,,,,30,-70.16931,-63.86516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790845.85033,29.9999599456787,20273.193359375,90,1.861,322.8032,0,-0.05632214,,,0.4359754,2.293708,0.1,0,0.03227764,0.03227763,-3.172913E-05,,,,,,30,-76.46321,-62.26439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790851.14997,29.9997520446777,20008.611328125,90,1.861,322.687,0,-0.05020921,,,0.4359754,2.293708,0.1,0,0.03226602,0.03226601,-2.827523E-05,,,,,,30,-81.35149,-64.32227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790856.46901,29.999683380127,19738.74609375,90,1.861,322.8032,0,-0.05577779,,,0.4359754,2.293708,0.1,0,0.03227764,0.03227763,-3.142247E-05,,,,,,30,-74.06059,-63.05072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790861.67024,29.9997806549072,19484.09375,90,1.861,322.7432,0,-0.04965098,,,0.4359754,2.293708,0.1,0,0.03227164,0.03227163,-2.796573E-05,,,,,,30,-70.11898,-63.62597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790866.77218,30.0001010894775,19229.39453125,90,1.862,322.7938,0,-0.05267497,,,0.4359754,2.293708,0.1,0,0.0322767,0.03227669,-2.967363E-05,,,,,,30,-72.99745,-63.69267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790870.44533,30.0002994537354,19044.453125,90,1.861,322.7932,0,-0.058164,,,0.4359754,2.293708,0.1,0,0.03227664,0.03227663,-3.276573E-05,,,,,,30,-66.00801,-65.19816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790875.5688,30.0000419616699,18784.759765625,90,1.861,322.9907,0,-0.05782872,,,0.4359754,2.293708,0.1,0,0.03229639,0.03229638,-3.25968E-05,,,,,,30,-80.98594,-64.33675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790880.93937,30.0001010894775,18514.974609375,90,1.862,322.9211,0,-0.05671641,,,0.4359754,2.293708,0.1,0,0.03228943,0.03228942,-3.196292E-05,,,,,,30,-74.48672,-63.40765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790886.16031,29.9998016357422,18255.423828125,90,1.862,323.0983,0,-0.05820531,,,0.4359754,2.293708,0.1,0,0.03230716,0.03230714,-3.282E-05,,,,,,30,-69.21071,-61.40459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790891.78215,30.0002689361572,17980.439453125,90,1.862,323.2886,0,-0.05367286,,,0.4359754,2.293708,0.1,0,0.03232618,0.03232617,-3.028213E-05,,,,,,30,-69.15263,-64.49692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790896.98174,30.0001010894775,17715.005859375,90,1.862,323.0546,0,-0.05787661,,,0.4359754,2.293708,0.1,0,0.03230278,0.03230276,-3.263024E-05,,,,,,30,-79.42709,-62.88918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790902.20601,29.9999599456787,17455.50390625,90,1.862,323.1267,0,-0.05000378,,,0.4359754,2.293708,0.1,0,0.03230999,0.03230998,-2.819791E-05,,,,,,30,-73.56472,-62.64991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790911.50562,29.999683380127,16990.7578125,90,1.862,323.1926,0,-0.05480218,,,0.4359754,2.293708,0.1,0,0.03231658,0.03231656,-3.091011E-05,,,,,,30,-68.20846,-62.52854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790916.59218,30.0009231567383,16736.017578125,90,1.862,323.4007,0,-0.0564678,,,0.4359754,2.293708,0.1,0,0.03233739,0.03233738,-3.187008E-05,,,,,,30,-80.51308,-64.10889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790921.78471,30.0017375946045,16476.3828125,90,1.862,323.3341,0,-0.05369364,,,0.4359754,2.293708,0.1,0,0.03233073,0.03233071,-3.029812E-05,,,,,,30,-71.86911,-62.62429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790927.14042,30.0018672943115,16211.38671875,90,1.862,323.4593,0,-0.05418209,,,0.4359754,2.293708,0.1,0,0.03234325,0.03234323,-3.058558E-05,,,,,,30,-72.90709,-63.53775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790932.24943,30.0017070770264,15956.81640625,90,1.862,323.6033,0,-0.04712066,,,0.4359754,2.293708,0.1,0,0.03235764,0.03235763,-2.661127E-05,,,,,,30,-69.44566,-63.00253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790937.67921,30.000904083252,15682.31640625,90,1.862,323.711,0,-0.05531856,,,0.4359754,2.293708,0.1,0,0.03236842,0.0323684,-3.125141E-05,,,,,,30,-70.93858,-63.56573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790942.67919,29.9990482330322,15437.3251953125,90,1.862,323.7452,0,-0.0580775,,,0.4359754,2.293708,0.1,0,0.03237184,0.03237182,-3.28135E-05,,,,,,30,-75.86783,-63.00011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790946.46502,29.9986801147461,15247.5361328125,90,1.863,323.6604,0,-0.04939532,,,0.4359754,2.293708,0.1,0,0.03236335,0.03236334,-2.79008E-05,,,,,,30,-69.47356,-61.51013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790951.99502,29.9990882873535,14967.8955078125,90,1.863,323.8098,0,-0.05529514,,,0.4359754,2.293708,0.1,0,0.0323783,0.03237828,-3.124771E-05,,,,,,30,-76.60587,-63.83392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790957.09696,29.9990482330322,14708.23828125,90,1.863,323.7919,0,-0.05752959,,,0.4359754,2.293708,0.1,0,0.03237651,0.03237649,-3.250863E-05,,,,,,30,-70.2119,-64.37528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790962.27086,29.9988403320313,14453.126953125,90,1.863,324.07,0,-0.04479606,,,0.4359754,2.293708,0.1,0,0.03240431,0.0324043,-2.533494E-05,,,,,,30,-68.24183,-63.46768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790967.59846,29.9993648529053,14188.3388671875,90,1.863,324.0142,0,-0.05274722,,,0.4359754,2.293708,0.1,0,0.03239873,0.03239872,-2.982668E-05,,,,,,30,-70.86939,-64.2881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790972.80586,29.999137878418,13928.7919921875,90,1.863,324.1145,0,-0.05456563,,,0.4359754,2.293708,0.1,0,0.03240876,0.03240875,-3.086448E-05,,,,,,30,-68.17926,-61.24462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790978.06506,29.9999408721924,13664.013671875,90,1.863,324.4387,0,-0.05838426,,,0.4359754,2.293708,0.1,0,0.03244119,0.03244117,-3.305749E-05,,,,,,30,-75.71844,-62.57248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790987.1873,30.0000419616699,13209.47265625,90,1.863,324.4808,0,-0.05007855,,,0.4359754,2.293708,0.1,0,0.03244539,0.03244537,-2.835842E-05,,,,,,30,-74.73824,-65.02026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790992.61374,30.000171661377,12939.890625,90,1.863,324.4778,0,-0.05860561,,,0.4359754,2.293708,0.1,0,0.03244509,0.03244507,-3.318681E-05,,,,,,30,-72.65439,-63.85255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899790998.02445,30.0001010894775,12670.0263671875,90,1.863,324.7932,0,-0.05765669,,,0.4359754,2.293708,0.1,0,0.03247663,0.03247661,-3.26812E-05,,,,,,30,-75.42908,-63.4423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791003.05124,29.9997215270996,12420.46875,90,1.863,324.705,0,-0.05002391,,,0.4359754,2.293708,0.1,0,0.0324678,0.03246779,-2.834705E-05,,,,,,30,-73.52836,-64.62384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791008.62585,30.0002994537354,12135.8251953125,90,1.863,324.6385,0,-0.06254563,,,0.4359754,2.293708,0.1,0,0.03246116,0.03246114,-3.543547E-05,,,,,,30,-72.82418,-63.56437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791013.7614,30.0000610351563,11881.080078125,90,1.863,324.8426,0,-0.05636215,,,0.4359754,2.293708,0.1,0,0.03248157,0.03248155,-3.195228E-05,,,,,,30,-75.30021,-64.00793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791019.19122,30.0001907348633,11611.3779296875,90,1.863,324.9094,0,-0.05896795,,,0.4359754,2.293708,0.1,0,0.03248825,0.03248823,-3.343641E-05,,,,,,30,-69.73809,-64.04933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791023.24682,30.0001316070557,11406.486328125,90,1.863,324.9294,0,-0.05127533,,,0.4359754,2.293708,0.1,0,0.03249024,0.03249023,-2.907627E-05,,,,,,30,-83.90461,-62.06232,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791028.45078,29.9997425079346,11146.84375,90,1.863,325.1151,0,-0.05042381,,,0.4359754,2.293708,0.1,0,0.03250881,0.0325088,-2.860975E-05,,,,,,30,-74.42372,-63.32201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791033.66213,30.0006065368652,10892.05078125,90,1.863,324.9933,0,-0.0542964,,,0.4359754,2.293708,0.1,0,0.03249663,0.03249662,-3.079546E-05,,,,,,30,-68.93119,-63.08215,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791038.66834,30.0004386901855,10637.3037109375,90,1.863,325.176,0,-0.04521606,,,0.4359754,2.293708,0.1,0,0.0325149,0.03251489,-2.565975E-05,,,,,,30,-69.36152,-63.34526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791044.30665,30.0003185272217,10357.748046875,90,1.863,325.2351,0,-0.05192798,,,0.4359754,2.293708,0.1,0,0.03252082,0.0325208,-2.947408E-05,,,,,,30,-76.11037,-63.68454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791049.36066,30.0003299713135,10107.9765625,90,1.864,325.2032,0,-0.05761433,,,0.4359754,2.293708,0.1,0,0.03251762,0.03251761,-3.269841E-05,,,,,,30,-71.82822,-63.03011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791054.57597,29.9998016357422,9843.3623046875,90,1.864,325.3701,0,-0.05472942,,,0.4359754,2.293708,0.1,0,0.03253431,0.03253429,-3.107704E-05,,,,,,30,-72.56549,-63.77178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791058.68379,30.0000095367432,9638.279296875,90,1.864,325.3894,0,-0.04858062,,,0.4359754,2.293708,0.1,0,0.03253624,0.03253623,-2.758721E-05,,,,,,30,-72.66443,-62.78417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791063.78504,30.0002098083496,9383.7880859375,90,1.864,325.4539,0,-0.051537,,,0.4359754,2.293708,0.1,0,0.03254269,0.03254268,-2.927183E-05,,,,,,30,-70.35709,-62.68104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791068.9986,29.9999408721924,9123.978515625,90,1.864,325.61,0,-0.04760109,,,0.4359754,2.293708,0.1,0,0.03255829,0.03255828,-2.704929E-05,,,,,,30,-72.78245,-62.72628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791074.16066,29.9999599456787,8869.4228515625,90,1.864,325.6492,0,-0.05105279,,,0.4359754,2.293708,0.1,0,0.03256222,0.03256221,-2.901421E-05,,,,,,30,-68.62795,-63.61134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791079.31674,30.0000419616699,8609.6806640625,90,1.864,325.9559,0,-0.05417513,,,0.4359754,2.293708,0.1,0,0.03259289,0.03259287,-3.081769E-05,,,,,,30,-78.73711,-64.0599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791084.73917,30.0000915527344,8339.841796875,90,1.864,325.999,0,-0.05122735,,,0.4359754,2.293708,0.1,0,0.03259719,0.03259718,-2.914469E-05,,,,,,30,-80.78412,-63.48637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791090.16508,30.0003490447998,8065.1728515625,90,1.864,325.8298,0,-0.04983697,,,0.4359754,2.293708,0.1,0,0.03258028,0.03258027,-2.833895E-05,,,,,,30,-71.36479,-63.9065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791095.24228,30.0000095367432,7810.3779296875,90,1.864,326.045,0,-0.04368846,,,0.4359754,2.293708,0.1,0,0.03260179,0.03260178,-2.485911E-05,,,,,,30,-75.87913,-63.8984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791099.36057,29.9999217987061,7605.85693359375,90,1.864,326.0123,0,-0.04708979,,,0.4359754,2.293708,0.1,0,0.03259852,0.03259851,-2.67918E-05,,,,,,30,-69.51984,-62.80071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791104.605,30.0001907348633,7345.76806640625,90,1.864,326.163,0,-0.05152879,,,0.4359754,2.293708,0.1,0,0.0326136,0.03261358,-2.933094E-05,,,,,,30,-69.19173,-62.29998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791109.69305,30.0004177093506,7090.98046875,90,1.864,326.1715,0,-0.0507859,,,0.4359754,2.293708,0.1,0,0.03261444,0.03261443,-2.890882E-05,,,,,,30,-76.25797,-62.88772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791115.19126,30.0002498626709,6815.92431640625,90,1.864,326.1695,0,-0.04549434,,,0.4359754,2.293708,0.1,0,0.03261424,0.03261423,-2.589655E-05,,,,,,30,-68.57398,-62.00584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791120.62146,29.9998817443848,6546.048828125,90,1.864,326.3016,0,-0.05842903,,,0.4359754,2.293708,0.1,0,0.03262746,0.03262744,-3.327278E-05,,,,,,30,-76.07122,-64.15238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791125.82635,30.0001907348633,6286.47412109375,90,1.864,326.4423,0,-0.04588212,,,0.4359754,2.293708,0.1,0,0.03264152,0.0326415,-2.613913E-05,,,,,,30,-77.67232,-63.02463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791131.01599,30.000150680542,6026.65625,90,1.864,326.3779,0,-0.05433373,,,0.4359754,2.293708,0.1,0,0.03263508,0.03263507,-3.094793E-05,,,,,,30,-75.04346,-62.4053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791135.01056,30.0002689361572,5826.88525390625,90,1.864,326.4863,0,-0.04539101,,,0.4359754,2.293708,0.1,0,0.03264592,0.03264591,-2.586283E-05,,,,,,30,-72.76952,-62.85327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791140.05752,30.000150680542,5577.13037109375,90,1.864,326.5063,0,-0.04770274,,,0.4359754,2.293708,0.1,0,0.03264792,0.03264791,-2.718167E-05,,,,,,30,-76.18848,-63.33031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
