[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:07:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899769184.50697,10.000018119812,71470.1875,90,0.816,392.0047,0,-0.05706521,,,0.4359754,2.293708,0.1,0,0.03919722,0.0391972,-3.903947E-05,,,,,,30,-84.56947,-48.40868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769189.71499,10.0000629425049,71218.28125,90,0.816,392.071,0,-0.053512,,,0.4359754,2.293708,0.1,0,0.03920384,0.03920383,-3.661484E-05,,,,,,30,-80.27554,-48.31374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769193.70802,10.0004177093506,71020.6484375,90,0.816,392.0459,0,-0.05564528,,,0.4359754,2.293708,0.1,0,0.03920133,0.03920132,-3.807207E-05,,,,,,30,-83.1761,-48.40154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769198.80253,10.0004711151123,70768.8046875,90,0.816,392.069,0,-0.05375008,,,0.4359754,2.293708,0.1,0,0.03920364,0.03920362,-3.677755E-05,,,,,,30,-86.48838,-48.31055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769204.22267,10.0001201629639,70496.9609375,90,0.816,392.055,0,-0.0537626,,,0.4359754,2.293708,0.1,0,0.03920225,0.03920223,-3.678481E-05,,,,,,30,-79.70753,-48.38333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769209.29898,10.0001745223999,70245.2109375,90,0.816,392.1486,0,-0.05441659,,,0.4359754,2.293708,0.1,0,0.0392116,0.03921158,-3.724116E-05,,,,,,30,-88.52054,-48.4559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769214.62905,10.0002365112305,69988.2109375,90,0.816,392.1761,0,-0.05683834,,,0.4359754,2.293708,0.1,0,0.03921435,0.03921434,-3.890127E-05,,,,,,30,-81.34274,-48.43689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769220.06056,9.999680519104,69711.5625,90,0.816,392.3098,0,-0.05560866,,,0.4359754,2.293708,0.1,0,0.03922772,0.0392277,-3.807262E-05,,,,,,30,-76.71821,-48.27464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769225.20303,10.0000095367432,69459.828125,90,0.816,392.2734,0,-0.05444029,,,0.4359754,2.293708,0.1,0,0.03922408,0.03922406,-3.726923E-05,,,,,,30,-82.21416,-48.33879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769229.00824,10.0000743865967,69277.046875,90,0.816,392.3998,0,-0.05345197,,,0.4359754,2.293708,0.1,0,0.03923672,0.0392367,-3.660444E-05,,,,,,30,-75.83269,-48.25389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769234.395,10.0001811981201,69005.4765625,90,0.816,392.3254,0,-0.05188724,,,0.4359754,2.293708,0.1,0,0.03922928,0.03922927,-3.552616E-05,,,,,,30,-83.00092,-48.48735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769239.59626,10.0002298355103,68748.5,90,0.816,392.3345,0,-0.05339125,,,0.4359754,2.293708,0.1,0,0.03923019,0.03923017,-3.655677E-05,,,,,,30,-76.24838,-48.29838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769244.82958,9.99998188018799,68491.7109375,90,0.816,392.3083,0,-0.05751158,,,0.4359754,2.293708,0.1,0,0.03922757,0.03922755,-3.937531E-05,,,,,,30,-91.43353,-48.4707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769250.14362,10.0003547668457,68229.765625,90,0.816,392.4291,0,-0.05438236,,,0.4359754,2.293708,0.1,0,0.03923965,0.03923963,-3.724436E-05,,,,,,30,-79.36691,-48.42774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769255.11917,10.0000343322754,67982.859375,90,0.816,392.4044,0,-0.05205766,,,0.4359754,2.293708,0.1,0,0.03923718,0.03923717,-3.565002E-05,,,,,,30,-78.0907,-48.49962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769260.32723,9.99998664855957,67721.140625,90,0.816,392.4539,0,-0.05665834,,,0.4359754,2.293708,0.1,0,0.03924213,0.03924211,-3.880554E-05,,,,,,30,-76.55064,-48.42163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769269.52949,9.99999618530273,67266.7578125,90,0.816,392.5376,0,-0.05402586,,,0.4359754,2.293708,0.1,0,0.0392505,0.03925048,-3.701044E-05,,,,,,30,-76.9557,-48.34121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769274.63159,10.0003089904785,67019.5078125,90,0.816,392.4987,0,-0.05809608,,,0.4359754,2.293708,0.1,0,0.03924661,0.03924659,-3.97948E-05,,,,,,30,-84.24701,-48.42968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769279.73821,10.0001106262207,66762.875,90,0.816,392.571,0,-0.05382744,,,0.4359754,2.293708,0.1,0,0.03925384,0.03925382,-3.687765E-05,,,,,,30,-79.0502,-48.3683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769284.91566,9.99993324279785,66510.8515625,90,0.816,392.5457,0,-0.05466541,,,0.4359754,2.293708,0.1,0,0.03925131,0.03925129,-3.744932E-05,,,,,,30,-79.87685,-48.31918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769290.36742,9.99959278106689,66244.1953125,90,0.816,392.5995,0,-0.05539532,,,0.4359754,2.293708,0.1,0,0.03925669,0.03925667,-3.795457E-05,,,,,,30,-84.39544,-48.54826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769295.45682,9.99923992156982,65992.0859375,90,0.816,392.6513,0,-0.05671996,,,0.4359754,2.293708,0.1,0,0.03926187,0.03926186,-3.886729E-05,,,,,,30,-78.34541,-48.30489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769300.55425,10.0002298355103,65740.34375,90,0.816,392.6003,0,-0.05433087,,,0.4359754,2.293708,0.1,0,0.03925677,0.03925675,-3.722532E-05,,,,,,30,-84.13342,-48.42095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769304.33283,10.0003843307495,65552.5625,90,0.816,392.6244,0,-0.05380598,,,0.4359754,2.293708,0.1,0,0.03925918,0.03925916,-3.686795E-05,,,,,,30,-78.1008,-48.33424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769309.63185,10.0003499984741,65290.90234375,90,0.816,392.6629,0,-0.0550959,,,0.4359754,2.293708,0.1,0,0.03926303,0.03926301,-3.775551E-05,,,,,,30,-77.5947,-48.32907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769314.83888,10.0004892349243,65028.9140625,90,0.816,392.6697,0,-0.05653302,,,0.4359754,2.293708,0.1,0,0.03926371,0.0392637,-3.874101E-05,,,,,,30,-77.79565,-48.38124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769319.99122,10.0000677108765,64781.984375,90,0.816,392.7466,0,-0.0566077,,,0.4359754,2.293708,0.1,0,0.0392714,0.03927138,-3.879978E-05,,,,,,30,-81.39818,-48.20918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769325.44976,9.99996185302734,64510.296875,90,0.816,392.7357,0,-0.05712857,,,0.4359754,2.293708,0.1,0,0.03927031,0.03927029,-3.91557E-05,,,,,,30,-80.63405,-48.35915,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769330.52098,9.99994850158691,64258.33203125,90,0.816,392.7701,0,-0.05635942,,,0.4359754,2.293708,0.1,0,0.03927375,0.03927373,-3.863191E-05,,,,,,30,-76.18484,-48.26667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769335.7325,9.99979496002197,64001.3046875,90,0.816,392.794,0,-0.0553043,,,0.4359754,2.293708,0.1,0,0.03927613,0.03927612,-3.791098E-05,,,,,,30,-84.69257,-48.35178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769340.7112,9.99972915649414,63753.8828125,90,0.816,392.8147,0,-0.05580023,,,0.4359754,2.293708,0.1,0,0.03927821,0.03927819,-3.825295E-05,,,,,,30,-78.00153,-48.31009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769344.59248,10.0002508163452,63561.140625,90,0.816,392.8977,0,-0.05808852,,,0.4359754,2.293708,0.1,0,0.03928651,0.03928649,-3.983007E-05,,,,,,30,-77.29695,-48.31639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769349.90729,10.0004224777222,63299.30859375,90,0.816,393.028,0,-0.05377502,,,0.4359754,2.293708,0.1,0,0.03929953,0.03929951,-3.688461E-05,,,,,,30,-78.61619,-48.3224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769355.25547,10.0001668930054,63037.58203125,90,0.816,393.0132,0,-0.05450823,,,0.4359754,2.293708,0.1,0,0.03929805,0.03929803,-3.738612E-05,,,,,,30,-83.59203,-48.20522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769360.47495,10.0000743865967,62780.71484375,90,0.816,392.9534,0,-0.05645786,,,0.4359754,2.293708,0.1,0,0.03929207,0.03929206,-3.871744E-05,,,,,,30,-88.66265,-48.28487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769365.79042,10.0000562667847,62513.76953125,90,0.816,392.96,0,-0.05621896,,,0.4359754,2.293708,0.1,0,0.03929274,0.03929272,-3.855426E-05,,,,,,30,-81.11707,-48.24821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769371.3082,10.000207901001,62242.09375,90,0.816,392.986,0,-0.05459573,,,0.4359754,2.293708,0.1,0,0.03929533,0.03929532,-3.744355E-05,,,,,,30,-80.18021,-48.30667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769376.38809,10.0000343322754,61990.328125,90,0.816,393.0708,0,-0.05370503,,,0.4359754,2.293708,0.1,0,0.03930382,0.0393038,-3.684063E-05,,,,,,30,-87.21032,-48.24637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769380.40869,9.99972343444824,61792.87109375,90,0.816,393.0856,0,-0.05722533,,,0.4359754,2.293708,0.1,0,0.03930529,0.03930527,-3.925696E-05,,,,,,30,-91.88297,-48.18882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769385.76696,9.99974346160889,61530.73828125,90,0.816,393.1711,0,-0.05572871,,,0.4359754,2.293708,0.1,0,0.03931384,0.03931382,-3.823858E-05,,,,,,30,-78.66068,-48.20684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769390.80601,10.0001001358032,61279.140625,90,0.816,393.1892,0,-0.0568616,,,0.4359754,2.293708,0.1,0,0.03931566,0.03931564,-3.901772E-05,,,,,,30,-82.38942,-48.23809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769396.04725,9.99993324279785,61022.265625,90,0.816,393.2525,0,-0.05536504,,,0.4359754,2.293708,0.1,0,0.03932199,0.03932197,-3.799692E-05,,,,,,30,-78.01385,-48.17883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769401.14056,10.0001668930054,60770.125,90,0.816,393.2289,0,-0.05680902,,,0.4359754,2.293708,0.1,0,0.03931962,0.0393196,-3.898557E-05,,,,,,30,-82.53062,-48.40789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769406.25629,9.99993991851807,60518.1953125,90,0.816,393.2595,0,-0.05892912,,,0.4359754,2.293708,0.1,0,0.03932269,0.03932266,-4.044366E-05,,,,,,30,-84.24728,-48.24129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769411.5578,9.99973392486572,60255.69921875,90,0.816,393.2803,0,-0.05482832,,,0.4359754,2.293708,0.1,0,0.03932476,0.03932475,-3.763123E-05,,,,,,30,-80.86028,-48.36077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769416.77502,9.99998664855957,59998.921875,90,0.816,393.3268,0,-0.05550427,,,0.4359754,2.293708,0.1,0,0.03932941,0.03932939,-3.809966E-05,,,,,,30,-79.87503,-48.2925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769420.80497,10.0000629425049,59796.08984375,90,0.816,393.3613,0,-0.05693119,,,0.4359754,2.293708,0.1,0,0.03933286,0.03933284,-3.908257E-05,,,,,,30,-79.30159,-48.27468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769426.12636,10.0001201629639,59534.40234375,90,0.816,393.5212,0,-0.0571213,,,0.4359754,2.293708,0.1,0,0.03934886,0.03934884,-3.922902E-05,,,,,,30,-76.67824,-48.20204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769431.68892,10.0000677108765,59257.62890625,90,0.816,393.7526,0,-0.05705907,,,0.4359754,2.293708,0.1,0,0.03937199,0.03937197,-3.920932E-05,,,,,,30,-69.5408,-48.26076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769436.67945,10.000244140625,59010.47265625,90,0.816,393.5768,0,-0.05585695,,,0.4359754,2.293708,0.1,0,0.03935441,0.03935439,-3.836612E-05,,,,,,30,-80.89761,-48.39704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769441.71904,10.0002841949463,58763.6328125,90,0.816,393.6548,0,-0.05831871,,,0.4359754,2.293708,0.1,0,0.03936221,0.03936219,-4.006495E-05,,,,,,30,-86.57552,-48.24371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769446.91739,10.0002508163452,58506.96484375,90,0.816,393.6528,0,-0.05868847,,,0.4359754,2.293708,0.1,0,0.03936202,0.03936199,-4.031878E-05,,,,,,30,-80.12559,-48.28454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769452.23339,10.0002737045288,58245.2734375,90,0.816,393.7074,0,-0.05422435,,,0.4359754,2.293708,0.1,0,0.03936747,0.03936745,-3.725711E-05,,,,,,30,-78.00933,-48.32207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769456.06798,10.0003414154053,58057.0625,90,0.816,393.7166,0,-0.05429034,,,0.4359754,2.293708,0.1,0,0.03936839,0.03936838,-3.730333E-05,,,,,,30,-77.96904,-48.32978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769461.48604,9.99998188018799,57785.6171875,90,0.816,393.7055,0,-0.05627933,,,0.4359754,2.293708,0.1,0,0.03936728,0.03936727,-3.866889E-05,,,,,,30,-78.48872,-48.18452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769466.62685,10.0000839233398,57528.84375,90,0.816,393.8008,0,-0.05782364,,,0.4359754,2.293708,0.1,0,0.03937681,0.03937679,-3.973957E-05,,,,,,30,-83.11988,-48.29264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769471.89031,10.0001268386841,57276.83203125,90,0.816,393.8345,0,-0.05634313,,,0.4359754,2.293708,0.1,0,0.03938018,0.03938016,-3.872541E-05,,,,,,30,-80.59062,-48.37015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769476.98781,10.0002031326294,57019.80859375,90,0.816,393.778,0,-0.05722255,,,0.4359754,2.293708,0.1,0,0.03937453,0.03937452,-3.93242E-05,,,,,,30,-77.3476,-48.28455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769482.42316,10.0000743865967,56753.0234375,90,0.816,393.9381,0,-0.05558539,,,0.4359754,2.293708,0.1,0,0.03939054,0.03939052,-3.821465E-05,,,,,,30,-82.83085,-48.26294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769487.52113,10.0001630783081,56496.29296875,90,0.816,393.9712,0,-0.05763733,,,0.4359754,2.293708,0.1,0,0.03939385,0.03939383,-3.962867E-05,,,,,,30,-80.03238,-48.40872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769496.63938,10.0001535415649,56051.796875,90,0.816,394.0966,0,-0.05595553,,,0.4359754,2.293708,0.1,0,0.03940639,0.03940637,-3.84846E-05,,,,,,30,-76.95058,-48.29401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769502.10501,10.0001201629639,55779.90234375,90,0.816,394.0946,0,-0.05484723,,,0.4359754,2.293708,0.1,0,0.03940618,0.03940617,-3.772214E-05,,,,,,30,-84.16599,-48.19347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769506.98654,10.0002298355103,55537.95703125,90,0.816,394.1477,0,-0.05602624,,,0.4359754,2.293708,0.1,0,0.0394115,0.03941148,-3.853822E-05,,,,,,30,-76.76318,-48.3363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769512.39035,10.0003366470337,55271.078125,90,0.816,394.1786,0,-0.05826383,,,0.4359754,2.293708,0.1,0,0.03941458,0.03941457,-4.008051E-05,,,,,,30,-80.9346,-48.25306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769517.52353,10.0001268386841,55019.27734375,90,0.816,394.1385,0,-0.05762514,,,0.4359754,2.293708,0.1,0,0.03941058,0.03941056,-3.963712E-05,,,,,,30,-74.88743,-48.23337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769522.76289,10.0000410079956,54762.703125,90,0.816,394.1891,0,-0.05893146,,,0.4359754,2.293708,0.1,0,0.03941564,0.03941561,-4.054087E-05,,,,,,30,-76.84516,-48.32483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769527.96501,10.0000028610229,54500.6484375,90,0.816,394.3366,0,-0.05786505,,,0.4359754,2.293708,0.1,0,0.03943039,0.03943037,-3.982215E-05,,,,,,30,-79.18152,-48.21118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769531.495,10.0005464553833,54327.82421875,90,0.816,394.3303,0,-0.05606255,,,0.4359754,2.293708,0.1,0,0.03942975,0.03942974,-3.858107E-05,,,,,,30,-79.43651,-48.23801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769536.8116,10.0004224777222,54065.796875,90,0.816,394.3724,0,-0.06167202,,,0.4359754,2.293708,0.1,0,0.03943397,0.03943395,-4.244592E-05,,,,,,30,-82.51186,-48.1427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769541.91011,9.99995517730713,53814.0390625,90,0.816,394.4982,0,-0.05884617,,,0.4359754,2.293708,0.1,0,0.03944655,0.03944653,-4.051394E-05,,,,,,30,-82.43804,-48.19992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769547.23581,9.99997711181641,53552.05078125,90,0.816,394.5397,0,-0.05590593,,,0.4359754,2.293708,0.1,0,0.03945069,0.03945068,-3.849372E-05,,,,,,30,-77.06844,-48.26355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769552.33318,10.0002841949463,53300.2734375,90,0.816,394.5299,0,-0.05699178,,,0.4359754,2.293708,0.1,0,0.03944972,0.0394497,-3.92404E-05,,,,,,30,-76.03262,-48.18747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769557.85924,9.9997615814209,53023.75,90,0.816,394.6519,0,-0.05722273,,,0.4359754,2.293708,0.1,0,0.03946191,0.03946189,-3.941159E-05,,,,,,30,-78.13463,-48.27107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899769563.0683,9.99970722198486,52766.63671875,90,0.816,394.6903,0,-0.05690388,,,0.4359754,2.293708,0.1,0,0.03946576,0.03946574,-3.919581E-05,,,,,,30,-74.00757,-48.21585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
