Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899796689.24515,40.000415802002,-20963.6328125,90,2.301,309.1711,0,-0.05896409,,,0.4359754,2.293708,0.1,0,0.03091455,0.03091454,-3.18147E-05,,,,,,30,-67.55905,-67.15421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796694.56046,40.0002288818359,-21229.302734375,90,2.301,309.2214,0,-0.04092547,,,0.4359754,2.293708,0.1,0,0.03091957,0.03091956,-2.208536E-05,,,,,,30,-65.01091,-67.24168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796699.67694,39.9997291564941,-21485.5546875,90,2.301,309.0104,0,-0.05332094,,,0.4359754,2.293708,0.1,0,0.03089848,0.03089847,-2.875492E-05,,,,,,30,-68.95242,-68.19389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796704.65083,39.9999809265137,-21736.111328125,90,2.301,309.1245,0,-0.05979776,,,0.4359754,2.293708,0.1,0,0.03090989,0.03090987,-3.225965E-05,,,,,,30,-70.04052,-71.67131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796710.18241,40.0003890991211,-22011.806640625,90,2.301,309.2718,0,-0.04882227,,,0.4359754,2.293708,0.1,0,0.03092462,0.03092461,-2.635115E-05,,,,,,30,-77.3914,-71.04859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796715.17828,39.9998321533203,-22262.572265625,90,2.301,309.5429,0,-0.0650473,,,0.4359754,2.293708,0.1,0,0.03095174,0.03095172,-3.513918E-05,,,,,,30,-64.41504,-69.90858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796720.59142,40.000072479248,-22538.0703125,90,2.301,309.2966,0,-0.06675352,,,0.4359754,2.293708,0.1,0,0.0309271,0.03092708,-3.603219E-05,,,,,,30,-67.70339,-71.3849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796724.50509,40.0001907348633,-22728.728515625,90,2.301,309.3213,0,-0.05750754,,,0.4359754,2.293708,0.1,0,0.03092957,0.03092955,-3.104387E-05,,,,,,30,-69.80332,-64.49238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796729.60717,39.9998741149902,-22989.365234375,90,2.301,309.4921,0,-0.04947897,,,0.4359754,2.293708,0.1,0,0.03094664,0.03094663,-2.672462E-05,,,,,,30,-65.07776,-68.88364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796734.93698,39.9997825622559,-23254.888671875,90,2.302,309.2472,0,-0.0625661,,,0.4359754,2.293708,0.1,0,0.03092216,0.03092214,-3.376651E-05,,,,,,30,-69.92006,-68.60983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796740.05163,40.000072479248,-23505.376953125,90,2.302,309.6868,0,-0.05212437,,,0.4359754,2.293708,0.1,0,0.03096611,0.0309661,-2.817116E-05,,,,,,30,-64.60659,-65.78526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796745.45862,39.9994659423828,-23781.27734375,90,2.302,309.4984,0,-0.04622203,,,0.4359754,2.293708,0.1,0,0.03094727,0.03094726,-2.496598E-05,,,,,,30,-67.35719,-67.3294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796750.77276,40.0002975463867,-24046.892578125,90,2.302,309.473,0,-0.06375656,,,0.4359754,2.293708,0.1,0,0.03094474,0.03094472,-3.443412E-05,,,,,,30,-66.42873,-70.48647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796756.40032,40.0002975463867,-24327.51171875,90,2.302,309.3153,0,-0.05388028,,,0.4359754,2.293708,0.1,0,0.03092896,0.03092895,-2.908523E-05,,,,,,30,-67.0189,-66.63773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796765.44993,40.0005493164063,-24783.740234375,90,2.302,309.2186,0,-0.0601645,,,0.4359754,2.293708,0.1,0,0.0309193,0.03091928,-3.246738E-05,,,,,,30,-66.84492,-65.70673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796770.74596,39.9999809265137,-25050.09765625,90,2.302,309.2769,0,-0.04967646,,,0.4359754,2.293708,0.1,0,0.03092512,0.03092511,-2.681263E-05,,,,,,30,-64.92844,-68.9872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796775.97504,40.0001373291016,-25310.763671875,90,2.302,309.4716,0,-0.05579891,,,0.4359754,2.293708,0.1,0,0.03094459,0.03094458,-3.013615E-05,,,,,,30,-65.66714,-74.147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796781.29206,40.0001373291016,-25576.462890625,90,2.302,309.5447,0,-0.05099646,,,0.4359754,2.293708,0.1,0,0.0309519,0.03095189,-2.754893E-05,,,,,,30,-69.525,-67.11198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796786.69762,40.0000457763672,-25847.1640625,90,2.302,309.472,0,-0.06115829,,,0.4359754,2.293708,0.1,0,0.03094464,0.03094462,-3.303072E-05,,,,,,30,-63.48643,-69.22692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796791.71947,40.0003890991211,-26102.6875,90,2.302,309.5134,0,-0.06168934,,,0.4359754,2.293708,0.1,0,0.03094878,0.03094876,-3.332199E-05,,,,,,30,-65.89705,-68.91608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796797.08358,39.9998741149902,-26368.712890625,90,2.302,309.4133,0,-0.0602035,,,0.4359754,2.293708,0.1,0,0.03093877,0.03093875,-3.250888E-05,,,,,,30,-68.21582,-67.84506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796800.96772,39.9997291564941,-26563.923828125,90,2.303,309.6114,0,-0.04965393,,,0.4359754,2.293708,0.1,0,0.03095857,0.03095856,-2.682946E-05,,,,,,30,-65.0186,-67.86726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796806.01595,40.0000076293945,-26819.640625,90,2.303,309.7378,0,-0.05555594,,,0.4359754,2.293708,0.1,0,0.03097122,0.0309712,-3.003074E-05,,,,,,30,-78.19939,-70.63884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796811.3273,40.0006141662598,-27085.013671875,90,2.303,309.7848,0,-0.05008826,,,0.4359754,2.293708,0.1,0,0.03097591,0.0309759,-2.70793E-05,,,,,,30,-64.36279,-68.76609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796816.78582,40.0000076293945,-27355.986328125,90,2.303,309.7081,0,-0.05278807,,,0.4359754,2.293708,0.1,0,0.03096824,0.03096823,-2.853183E-05,,,,,,30,-66.35551,-69.26228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796822.11101,40.0003242492676,-27626.59765625,90,2.303,309.8096,0,-0.06483079,,,0.4359754,2.293708,0.1,0,0.0309784,0.03097838,-3.505238E-05,,,,,,30,-70.20642,-72.50156,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796827.35424,40.0002288818359,-27887.078125,90,2.303,309.8463,0,-0.05962285,,,0.4359754,2.293708,0.1,0,0.03098206,0.03098204,-3.224039E-05,,,,,,30,-69.58972,-70.03526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796832.35817,40.0000076293945,-28138.162109375,90,2.303,309.9217,0,-0.05949366,,,0.4359754,2.293708,0.1,0,0.03098961,0.03098959,-3.217837E-05,,,,,,30,-68.41628,-68.61373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796836.37771,39.9999542236328,-28343.5,90,2.303,309.6958,0,-0.05540936,,,0.4359754,2.293708,0.1,0,0.03096702,0.030967,-2.994745E-05,,,,,,30,-68.61986,-67.61069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796841.66602,40.0000991821289,-28604.03515625,90,2.303,309.9356,0,-0.05511845,,,0.4359754,2.293708,0.1,0,0.030991,0.03099098,-2.981328E-05,,,,,,30,-75.95317,-70.67947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796846.89561,39.9998321533203,-28864.70703125,90,2.303,309.8101,0,-0.04636353,,,0.4359754,2.293708,0.1,0,0.03097844,0.03097843,-2.506763E-05,,,,,,30,-67.95793,-66.45154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796852.41498,40.0003623962402,-29140.353515625,90,2.304,309.6763,0,-0.05778994,,,0.4359754,2.293708,0.1,0,0.03096506,0.03096505,-3.123212E-05,,,,,,30,-68.51927,-68.38002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796857.62096,40.0006256103516,-29406.146484375,90,2.303,309.8652,0,-0.05501015,,,0.4359754,2.293708,0.1,0,0.03098395,0.03098394,-2.974794E-05,,,,,,30,-64.64011,-67.73872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796863.24822,40.0002555847168,-29686.705078125,90,2.303,309.8008,0,-0.0528029,,,0.4359754,2.293708,0.1,0,0.03097752,0.0309775,-2.854839E-05,,,,,,30,-70.06465,-72.5969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796868.24533,40.0003089904785,-29937.486328125,90,2.304,309.704,0,-0.05891338,,,0.4359754,2.293708,0.1,0,0.03096784,0.03096782,-3.184213E-05,,,,,,30,-67.237,-68.94819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796877.51166,40.0001754760742,-30403.482421875,90,2.304,309.723,0,-0.05423003,,,0.4359754,2.293708,0.1,0,0.03096973,0.03096971,-2.931261E-05,,,,,,30,-66.48885,-70.66673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796882.6323,39.9997291564941,-30659.203125,90,2.304,309.6992,0,-0.05489252,,,0.4359754,2.293708,0.1,0,0.03096736,0.03096734,-2.966843E-05,,,,,,30,-71.12164,-69.62811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796888.0605,40.0002555847168,-30929.78515625,90,2.304,310.0563,0,-0.05138939,,,0.4359754,2.293708,0.1,0,0.03100306,0.03100304,-2.780707E-05,,,,,,30,-69.21582,-70.03638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796893.25372,39.9999656677246,-31190.6171875,90,2.304,309.8981,0,-0.0437053,,,0.4359754,2.293708,0.1,0,0.03098723,0.03098723,-2.363711E-05,,,,,,30,-65.87533,-66.95564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796898.58702,40.0001373291016,-31461.087890625,90,2.304,309.8838,0,-0.05462546,,,0.4359754,2.293708,0.1,0,0.03098582,0.0309858,-2.954169E-05,,,,,,30,-67.1763,-67.84344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796903.61501,40.0001754760742,-31711.900390625,90,2.304,310.0373,0,-0.04747386,,,0.4359754,2.293708,0.1,0,0.03100116,0.03100115,-2.568678E-05,,,,,,30,-76.03522,-76.67069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796909.0246,39.9999542236328,-31982.517578125,90,2.304,310.1353,0,-0.06171048,,,0.4359754,2.293708,0.1,0,0.03101097,0.03101095,-3.340039E-05,,,,,,30,-65.65746,-71.72219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796912.50926,40.000072479248,-32152.986328125,90,2.304,309.7295,0,-0.05389963,,,0.4359754,2.293708,0.1,0,0.03097038,0.03097037,-2.913464E-05,,,,,,30,-66.47952,-70.46758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796917.80503,39.9999122619629,-32418.541015625,90,2.304,309.9325,0,-0.04372054,,,0.4359754,2.293708,0.1,0,0.03099068,0.03099067,-2.364798E-05,,,,,,30,-67.2763,-72.60016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796923.3156,40.0004959106445,-32699.24609375,90,2.304,310.0358,0,-0.05636482,,,0.4359754,2.293708,0.1,0,0.03100101,0.03100099,-3.049729E-05,,,,,,30,-65.15725,-65.2158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796928.43968,39.9997291564941,-32954.88671875,90,2.304,310.1236,0,-0.05497887,,,0.4359754,2.293708,0.1,0,0.03100979,0.03100978,-2.975583E-05,,,,,,30,-78.42728,-68.76115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796933.63938,40.0002555847168,-33215.59765625,90,2.304,310.1587,0,-0.0499462,,,0.4359754,2.293708,0.1,0,0.0310133,0.03101328,-2.703508E-05,,,,,,30,-67.47636,-75.73447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796938.97783,39.9999122619629,-33481.3984375,90,2.305,310.1941,0,-0.05111753,,,0.4359754,2.293708,0.1,0,0.03101684,0.03101682,-2.767226E-05,,,,,,30,-62.3773,-69.46378,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796944.18558,40.000415802002,-33741.984375,90,2.305,310.2925,0,-0.06455956,,,0.4359754,2.293708,0.1,0,0.03102669,0.03102667,-3.496015E-05,,,,,,30,-72.10502,-70.99254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796953.43049,40.000415802002,-34208.12109375,90,2.305,310.4811,0,-0.054392,,,0.4359754,2.293708,0.1,0,0.03104554,0.03104553,-2.947213E-05,,,,,,30,-69.2328,-77.17761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796958.79356,39.999885559082,-34473.6328125,90,2.305,310.4004,0,-0.05108419,,,0.4359754,2.293708,0.1,0,0.03103746,0.03103745,-2.767261E-05,,,,,,30,-68.17201,-71.26402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796964.09056,39.9999656677246,-34744.58203125,90,2.305,310.2392,0,-0.05067404,,,0.4359754,2.293708,0.1,0,0.03102135,0.03102134,-2.743617E-05,,,,,,30,-71.39022,-68.67721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796969.52125,40.0004425048828,-35015.0546875,90,2.305,310.1742,0,-0.03995581,,,0.4359754,2.293708,0.1,0,0.03101484,0.03101483,-2.162852E-05,,,,,,30,-66.04803,-66.53093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796974.88115,40.0003623962402,-35280.89453125,90,2.305,310.0452,0,-0.05522778,,,0.4359754,2.293708,0.1,0,0.03100196,0.03100194,-2.988298E-05,,,,,,30,-67.92323,-69.809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796980.28287,40.0005722045898,-35557.171875,90,2.305,310.2742,0,-0.05183911,,,0.4359754,2.293708,0.1,0,0.03102485,0.03102484,-2.807014E-05,,,,,,30,-71.35426,-70.5275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796985.59087,39.9998321533203,-35817.7421875,90,2.305,310.1323,0,-0.05123053,,,0.4359754,2.293708,0.1,0,0.03101066,0.03101064,-2.772791E-05,,,,,,30,-71.06003,-69.45029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796989.49087,40.0001373291016,-36018.296875,90,2.305,310.0678,0,-0.05392921,,,0.4359754,2.293708,0.1,0,0.03100421,0.0310042,-2.918247E-05,,,,,,30,-73.06876,-70.09263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796994.68019,40.0000991821289,-36273.765625,90,2.306,310.4061,0,-0.05845086,,,0.4359754,2.293708,0.1,0,0.03103804,0.03103803,-3.166376E-05,,,,,,30,-65.72336,-69.4929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899796999.75948,40.0000076293945,-36534.65625,90,2.306,310.3175,0,-0.05119085,,,0.4359754,2.293708,0.1,0,0.03102918,0.03102916,-2.772298E-05,,,,,,30,-69.84923,-67.72081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797005.2458,40.000072479248,-36805.27734375,90,2.306,310.5331,0,-0.05000377,,,0.4359754,2.293708,0.1,0,0.03105074,0.03105073,-2.709892E-05,,,,,,30,-65.66399,-73.04989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797010.77689,39.9997024536133,-37086.0546875,90,2.306,310.4801,0,-0.04713942,,,0.4359754,2.293708,0.1,0,0.03104544,0.03104543,-2.554226E-05,,,,,,30,-67.2802,-65.19794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797016.20108,40.000415802002,-37356.58203125,90,2.306,310.4752,0,-0.05201483,,,0.4359754,2.293708,0.1,0,0.03104495,0.03104493,-2.818353E-05,,,,,,30,-64.33269,-68.8541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797021.32564,40.0003623962402,-37612.20703125,90,2.306,310.5747,0,-0.06203099,,,0.4359754,2.293708,0.1,0,0.0310549,0.03105488,-3.362143E-05,,,,,,30,-69.64245,-71.23909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797025.24327,40.000072479248,-37807.859375,90,2.306,310.2768,0,-0.0498977,,,0.4359754,2.293708,0.1,0,0.03102511,0.0310251,-2.701911E-05,,,,,,30,-72.4464,-65.61064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797030.64594,40.0004425048828,-38078.3828125,90,2.306,310.5655,0,-0.05632849,,,0.4359754,2.293708,0.1,0,0.03105398,0.03105397,-3.052971E-05,,,,,,30,-65.73277,-69.52304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797035.94699,39.9999656677246,-38344.046875,90,2.306,310.6437,0,-0.05424575,,,0.4359754,2.293708,0.1,0,0.0310618,0.03106179,-2.940828E-05,,,,,,30,-78.5772,-72.28346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797041.06459,40.0001754760742,-38604.6796875,90,2.306,310.5835,0,-0.05604179,,,0.4359754,2.293708,0.1,0,0.03105578,0.03105577,-3.037608E-05,,,,,,30,-66.32328,-67.94447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797046.42211,40.0005226135254,-38870.3515625,90,2.306,310.5988,0,-0.05562427,,,0.4359754,2.293708,0.1,0,0.0310573,0.03105729,-3.015125E-05,,,,,,30,-77.21539,-65.91631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797051.825,39.9998092651367,-39141.8359375,90,2.306,310.6592,0,-0.05385071,,,0.4359754,2.293708,0.1,0,0.03106334,0.03106333,-2.919557E-05,,,,,,30,-69.8332,-69.90872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797057.12848,40.0002288818359,-39412.40234375,90,2.306,310.7309,0,-0.04249612,,,0.4359754,2.293708,0.1,0,0.03107051,0.0310705,-2.304491E-05,,,,,,30,-73.94158,-68.31624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797066.16752,40.0005493164063,-39863.63671875,90,2.306,310.6202,0,-0.05473915,,,0.4359754,2.293708,0.1,0,0.03105945,0.03105944,-2.967352E-05,,,,,,30,-64.87639,-67.61934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797071.4032,40.0001754760742,-40124.25,90,2.306,310.745,0,-0.04945598,,,0.4359754,2.293708,0.1,0,0.03107193,0.03107191,-2.682034E-05,,,,,,30,-69.04029,-70.28203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797076.88724,40.0002975463867,-40394.9296875,90,2.307,310.7318,0,-0.05417434,,,0.4359754,2.293708,0.1,0,0.03107061,0.03107059,-2.937789E-05,,,,,,30,-68.34244,-68.01088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797081.87456,39.999885559082,-40650.75,90,2.307,310.9453,0,-0.0407446,,,0.4359754,2.293708,0.1,0,0.03109195,0.03109194,-2.211034E-05,,,,,,30,-65.05327,-66.70154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797087.36106,40.000072479248,-40921.29296875,90,2.306,310.8472,0,-0.0657174,,,0.4359754,2.293708,0.1,0,0.03108216,0.03108213,-3.565076E-05,,,,,,30,-63.02382,-73.59435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
