Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899827779.54179,150.000350952148,-46384.91796875,90,12.106,213.7757,0,-0.0331878,,,0.4359754,2.293708,0.1,0,0.0213758,0.02137579,-1.238164E-05,,,,,,100,-57.52554,-63.09194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827784.85597,149.999603271484,-46650.52734375,90,12.097,213.3509,0,-0.06121117,,,0.4359754,2.293708,0.1,0,0.02133333,0.02133332,-2.279117E-05,,,,,,100,-61.22644,-60.96935,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827789.96378,150.000350952148,-46906.1640625,90,12.101,213.3468,0,-0.06874148,,,0.4359754,2.293708,0.1,0,0.02133292,0.0213329,-2.559449E-05,,,,,,100,-62.23894,-60.28438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827795.19068,150.000305175781,-47172.01171875,90,12.099,213.5715,0,-0.02291759,,,0.4359754,2.293708,0.1,0,0.02135538,0.02135538,-8.541881E-06,,,,,,100,-65.02497,-62.66264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827800.40753,149.999801635742,-47427.42578125,90,12.105,213.5403,0,-0.0395504,,,0.4359754,2.293708,0.1,0,0.02135226,0.02135226,-1.473914E-05,,,,,,100,-58.95246,-69.02581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827805.62599,150.000595092773,-47693.3515625,90,12.106,213.464,0,-0.04933387,,,0.4359754,2.293708,0.1,0,0.02134463,0.02134463,-1.837855E-05,,,,,,100,-73.42856,-64.08515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827809.64235,150.000106811523,-47893.58203125,90,12.102,213.7498,0,-0.04005497,,,0.4359754,2.293708,0.1,0,0.02137321,0.0213732,-1.494182E-05,,,,,,100,-56.15239,-61.08303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827814.7859,150.000305175781,-48149.2421875,90,12.108,214.4214,0,-0.03449732,,,0.4359754,2.293708,0.1,0,0.02144037,0.02144036,-1.290907E-05,,,,,,100,-60.98482,-63.11148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827820.19284,150.000595092773,-48424.9453125,90,12.101,214.2679,0,-0.04346057,,,0.4359754,2.293708,0.1,0,0.02142502,0.02142501,-1.625152E-05,,,,,,100,-55.49139,-60.80838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827825.24599,150,-48675.5078125,90,12.102,214.6131,0,-0.05107355,,,0.4359754,2.293708,0.1,0,0.02145954,0.02145953,-1.912907E-05,,,,,,100,-79.29623,-66.15923,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827830.43348,149.999862670898,-48936.1640625,90,12.097,214.7189,0,-0.03990114,,,0.4359754,2.293708,0.1,0,0.02147011,0.02147011,-1.495192E-05,,,,,,100,-63.60353,-74.84961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827835.92602,150.000305175781,-49211.82421875,90,12.091,215.414,0,-0.04850519,,,0.4359754,2.293708,0.1,0,0.02153962,0.02153961,-1.823491E-05,,,,,,100,-55.66073,-66.93569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827841.25677,149.999954223633,-49477.703125,90,12.104,215.1614,0,-0.05144443,,,0.4359754,2.293708,0.1,0,0.02151436,0.02151435,-1.93172E-05,,,,,,100,-63.30813,-64.0438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827846.55783,150.000350952148,-49743.58984375,90,12.108,214.9582,0,-0.03880029,,,0.4359754,2.293708,0.1,0,0.02149404,0.02149403,-1.455561E-05,,,,,,100,-70.85345,-70.67895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827850.3633,150.000350952148,-49934.3984375,90,12.12,215.3451,0,-0.05189059,,,0.4359754,2.293708,0.1,0,0.02153273,0.02153272,-1.950137E-05,,,,,,100,-88.12592,-64.73538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827855.66525,150,-50200.06640625,90,12.128,214.4741,0,-0.04326399,,,0.4359754,2.293708,0.1,0,0.02144563,0.02144563,-1.619357E-05,,,,,,100,-62.25816,-58.46031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827860.64991,149.999954223633,-50450.5546875,90,12.127,214.0789,0,-0.03364553,,,0.4359754,2.293708,0.1,0,0.02140612,0.02140611,-1.257021E-05,,,,,,100,-61.07621,-62.93157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827865.93994,150.000457763672,-50716.28515625,90,12.122,214.2368,0,-0.07485109,,,0.4359754,2.293708,0.1,0,0.02142192,0.0214219,-2.798554E-05,,,,,,100,-55.50554,-58.24329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827871.47085,149.999801635742,-50996.88671875,90,12.112,214.316,0,-0.05093467,,,0.4359754,2.293708,0.1,0,0.02142983,0.02142982,-1.905063E-05,,,,,,100,-58.05911,-63.81896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827876.48924,149.999664306641,-51242.6796875,90,12.112,214.6817,0,-0.05212754,,,0.4359754,2.293708,0.1,0,0.0214664,0.02146639,-1.953006E-05,,,,,,100,-56.74039,-63.62215,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827881.68409,149.999862670898,-51508.30078125,90,12.104,214.9937,0,-0.007369602,,,0.4359754,2.293708,0.1,0,0.02149758,0.02149758,-2.765101E-06,,,,,,100,-54.46102,-59.07986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827885.58384,150.000152587891,-51698.6171875,90,12.099,214.2522,0,-0.03747942,,,0.4359754,2.293708,0.1,0,0.02142344,0.02142344,-1.401391E-05,,,,,,100,-71.45087,-61.61777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827890.88292,150.000457763672,-51964.46484375,90,12.088,214.0417,0,-0.03969771,,,0.4359754,2.293708,0.1,0,0.02140239,0.02140239,-1.482877E-05,,,,,,100,-61.54384,-67.50268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827896.16036,150.000106811523,-52230.09765625,90,12.088,213.8626,0,-0.03518,,,0.4359754,2.293708,0.1,0,0.02138449,0.02138448,-1.313022E-05,,,,,,100,-55.83803,-61.22437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827901.55265,150.000595092773,-52500.69140625,90,12.104,213.967,0,-0.04502726,,,0.4359754,2.293708,0.1,0,0.02139493,0.02139492,-1.681372E-05,,,,,,100,-54.92753,-72.46608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827906.79228,150.000854492188,-52766.1875,90,12.095,213.4651,0,-0.02839646,,,0.4359754,2.293708,0.1,0,0.02134474,0.02134474,-1.05787E-05,,,,,,100,-58.10123,-53.59881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827912.01788,150.000106811523,-53027.0859375,90,12.102,213.2499,0,-0.04808678,,,0.4359754,2.293708,0.1,0,0.02132323,0.02132322,-1.7896E-05,,,,,,100,-68.26735,-67.62791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827916.99357,150.000350952148,-53277.66796875,90,12.114,214.0251,0,-0.06190686,,,0.4359754,2.293708,0.1,0,0.02140075,0.02140073,-2.312304E-05,,,,,,100,-56.22598,-57.00703,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827925.97376,150.000106811523,-53729.421875,90,12.129,213.9563,0,-0.03720085,,,0.4359754,2.293708,0.1,0,0.02139386,0.02139386,-1.389055E-05,,,,,,100,-54.28218,-61.41739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827931.44923,150,-54000.2421875,90,12.11,213.28,0,-0.02613465,,,0.4359754,2.293708,0.1,0,0.02132623,0.02132623,-9.727657E-06,,,,,,100,-65.37819,-63.94695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827936.55052,150.000106811523,-54255.8203125,90,12.109,213.7473,0,-0.07356587,,,0.4359754,2.293708,0.1,0,0.02137297,0.02137296,-2.744218E-05,,,,,,100,-61.72856,-57.9588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827941.67269,150,-54511.40234375,90,12.11,213.4008,0,-0.05840487,,,0.4359754,2.293708,0.1,0,0.02133832,0.02133831,-2.175137E-05,,,,,,100,-55.20894,-69.95758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827946.99191,150,-54777.3671875,90,12.12,213.005,0,-0.03086606,,,0.4359754,2.293708,0.1,0,0.02129874,0.02129873,-1.147394E-05,,,,,,100,-58.35768,-59.9845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827952.32478,149.999954223633,-55048.03125,90,12.108,213.5061,0,-0.03906161,,,0.4359754,2.293708,0.1,0,0.02134885,0.02134884,-1.455465E-05,,,,,,100,-67.06432,-65.49602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827957.73827,149.999862670898,-55318.3671875,90,12.118,213.5456,0,-0.04574198,,,0.4359754,2.293708,0.1,0,0.02135279,0.02135278,-1.704696E-05,,,,,,100,-63.24719,-74.93238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827961.41036,150.000457763672,-55503.703125,90,12.108,213.0202,0,-0.02488299,,,0.4359754,2.293708,0.1,0,0.02130025,0.02130025,-9.250488E-06,,,,,,100,-58.57545,-73.35,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827966.72495,150.000152587891,-55769.68359375,90,12.111,213.6605,0,-0.04327844,,,0.4359754,2.293708,0.1,0,0.02136428,0.02136427,-1.613753E-05,,,,,,100,-58.61002,-62.34855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827972.33355,150.000595092773,-56050.31640625,90,12.123,213.3727,0,-0.03374964,,,0.4359754,2.293708,0.1,0,0.0213355,0.02133549,-1.256751E-05,,,,,,100,-59.68707,-83.25278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827977.30143,150,-56300.875,90,12.121,213.6599,0,-0.04499874,,,0.4359754,2.293708,0.1,0,0.02136422,0.02136421,-1.677895E-05,,,,,,100,-70.56788,-58.29751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827982.42964,150.000350952148,-56556.734375,90,12.128,213.8416,0,-0.04374265,,,0.4359754,2.293708,0.1,0,0.02138239,0.02138238,-1.632445E-05,,,,,,100,-60.99966,-63.59145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827987.74376,150,-56822.3359375,90,12.132,213.8782,0,-0.04992286,,,0.4359754,2.293708,0.1,0,0.02138605,0.02138604,-1.863405E-05,,,,,,100,-71.44095,-62.15884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899827992.9198,150.000152587891,-57082.86328125,90,12.15,213.8988,0,-0.05449823,,,0.4359754,2.293708,0.1,0,0.02138811,0.0213881,-2.03438E-05,,,,,,100,-58.89419,-64.672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828002.23384,150.000152587891,-57549.00390625,90,12.146,214.4449,0,-0.05870557,,,0.4359754,2.293708,0.1,0,0.02144272,0.02144271,-2.197033E-05,,,,,,100,-56.34502,-62.94354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828007.59951,150.000305175781,-57819.80859375,90,12.153,214.51,0,-0.06458934,,,0.4359754,2.293708,0.1,0,0.02144923,0.02144921,-2.417964E-05,,,,,,100,-56.38141,-59.44645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828012.96739,150.000457763672,-58085.44140625,90,12.162,215.2231,0,-0.02728453,,,0.4359754,2.293708,0.1,0,0.02152052,0.02152052,-1.024818E-05,,,,,,100,-69.09805,-57.43891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828018.07368,150.000457763672,-58346.17578125,90,12.168,215.1346,0,-0.0487864,,,0.4359754,2.293708,0.1,0,0.02151168,0.02151167,-1.831683E-05,,,,,,100,-60.81236,-63.09323,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828023.3458,149.999862670898,-58606.67578125,90,12.151,215.5278,0,-0.04020927,,,0.4359754,2.293708,0.1,0,0.021551,0.02155099,-1.512415E-05,,,,,,100,-51.93745,-62.60908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828028.76968,149.999801635742,-58877.1875,90,12.139,216.1299,0,-0.04652861,,,0.4359754,2.293708,0.1,0,0.0216112,0.02161119,-1.754996E-05,,,,,,100,-66.22438,-68.9338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828034.26987,150.000503540039,-59153.03515625,90,12.115,216.0266,0,-0.04273896,,,0.4359754,2.293708,0.1,0,0.02160087,0.02160087,-1.611286E-05,,,,,,100,-67.84949,-72.25949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828037.97604,150.000152587891,-59338.3125,90,12.108,215.4691,0,-0.008459836,,,0.4359754,2.293708,0.1,0,0.02154512,0.02154512,-3.18118E-06,,,,,,100,-64.49507,-62.69038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828043.17008,150,-59604.09765625,90,12.101,215.4259,0,-0.01162914,,,0.4359754,2.293708,0.1,0,0.0215408,0.0215408,-4.372065E-06,,,,,,100,-56.09165,-63.73,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828048.492,150.000946044922,-59869.62890625,90,12.071,214.9248,0,-0.05278697,,,0.4359754,2.293708,0.1,0,0.0214907,0.02149069,-1.979952E-05,,,,,,100,-60.24673,-67.28557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828053.80384,150.000457763672,-60135.37109375,90,12.102,215.4241,0,-0.04177682,,,0.4359754,2.293708,0.1,0,0.02154062,0.02154062,-1.570619E-05,,,,,,100,-59.10498,-67.83018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828058.82276,149.99951171875,-60385.92578125,90,12.091,215.4277,0,-0.05292126,,,0.4359754,2.293708,0.1,0,0.02154099,0.02154098,-1.989633E-05,,,,,,100,-69.63204,-62.61514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828064.19502,149.999603271484,-60656.62109375,90,12.141,215.868,0,-0.0716351,,,0.4359754,2.293708,0.1,0,0.02158503,0.02158501,-2.698707E-05,,,,,,100,-58.07277,-57.76441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828069.40646,150,-60912.2734375,90,12.126,214.1723,0,-0.03309989,,,0.4359754,2.293708,0.1,0,0.02141545,0.02141545,-1.237175E-05,,,,,,100,-55.1567,-60.82978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828073.51153,150.000503540039,-61122.734375,90,12.127,215.5381,0,-0.05971103,,,0.4359754,2.293708,0.1,0,0.02155203,0.02155202,-2.246053E-05,,,,,,100,-59.04871,-58.55213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828078.5011,150.000152587891,-61373.4375,90,12.122,214.3617,0,-0.05037849,,,0.4359754,2.293708,0.1,0,0.02143439,0.02143439,-1.884663E-05,,,,,,100,-63.1834,-57.66562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828083.80134,149.999801635742,-61639.0703125,90,12.123,215.0542,0,-0.0524753,,,0.4359754,2.293708,0.1,0,0.02150364,0.02150363,-1.969447E-05,,,,,,100,-57.61243,-63.72881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828089.01122,150.000106811523,-61899.796875,90,12.122,215.8006,0,-0.03417256,,,0.4359754,2.293708,0.1,0,0.02157827,0.02157827,-1.286979E-05,,,,,,100,-71.82636,-62.64277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828094.55954,149.999664306641,-62175.359375,90,12.14,215.9557,0,-0.04855589,,,0.4359754,2.293708,0.1,0,0.02159379,0.02159378,-1.829987E-05,,,,,,100,-68.06383,-66.48076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828099.642,150.000350952148,-62430.80859375,90,12.147,215.5332,0,-0.03292857,,,0.4359754,2.293708,0.1,0,0.02155153,0.02155153,-1.238592E-05,,,,,,100,-61.98609,-72.74455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828104.84373,150,-62691.63671875,90,12.138,215.312,0,-0.02743634,,,0.4359754,2.293708,0.1,0,0.02152941,0.02152941,-1.030945E-05,,,,,,100,-61.1576,-63.87142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828110.16273,150.000152587891,-62962.234375,90,12.134,215.099,0,-0.03050611,,,0.4359754,2.293708,0.1,0,0.02150812,0.02150812,-1.145161E-05,,,,,,100,-58.98788,-66.79626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828113.97282,149.999206542969,-63152.76953125,90,12.126,214.9588,0,-0.01882807,,,0.4359754,2.293708,0.1,0,0.0214941,0.0214941,-7.063213E-06,,,,,,100,-70.50289,-64.10599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828119.19281,149.999862670898,-63413.24609375,90,12.125,215.0829,0,-0.04372217,,,0.4359754,2.293708,0.1,0,0.02150651,0.02150651,-1.641153E-05,,,,,,100,-56.71906,-62.58107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828124.53599,149.999954223633,-63679.19140625,90,12.148,214.983,0,-0.01595462,,,0.4359754,2.293708,0.1,0,0.02149652,0.02149652,-5.985934E-06,,,,,,100,-60.70712,-59.48471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828129.64381,150.000350952148,-63934.578125,90,12.159,215.1694,0,-0.04197818,,,0.4359754,2.293708,0.1,0,0.02151516,0.02151516,-1.576324E-05,,,,,,100,-54.05944,-65.16946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828135.06183,150.000152587891,-64205.85546875,90,12.155,214.7591,0,-0.02158694,,,0.4359754,2.293708,0.1,0,0.02147412,0.02147412,-8.09066E-06,,,,,,100,-53.21694,-58.63966,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828140.28796,150.000457763672,-64471.703125,90,12.134,214.6493,0,-0.02674743,,,0.4359754,2.293708,0.1,0,0.02146314,0.02146314,-1.001966E-05,,,,,,100,-62.0142,-71.89266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828145.32598,150.000457763672,-64722.19921875,90,12.119,214.9695,0,-0.03968903,,,0.4359754,2.293708,0.1,0,0.02149517,0.02149517,-1.48898E-05,,,,,,100,-54.85867,-67.99261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828149.34891,150,-64927.7421875,90,12.109,215.3311,0,-0.0147919,,,0.4359754,2.293708,0.1,0,0.02153132,0.02153132,-5.558685E-06,,,,,,100,-57.95139,-59.04074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828154.5268,150.000350952148,-65188.30859375,90,12.11,215.1387,0,-0.02542418,,,0.4359754,2.293708,0.1,0,0.02151209,0.02151209,-9.545681E-06,,,,,,100,-64.71323,-67.958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828159.66328,150.000457763672,-65439.12109375,90,12.112,215.2204,0,-0.02533627,,,0.4359754,2.293708,0.1,0,0.02152025,0.02152025,-9.516283E-06,,,,,,100,-69.7433,-65.33797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828164.99331,150.000854492188,-65709.578125,90,12.101,215.28,0,-0.04875384,,,0.4359754,2.293708,0.1,0,0.02152622,0.02152622,-1.831698E-05,,,,,,100,-54.56596,-64.50243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899828170.30803,149.999954223633,-65975.125,90,12.122,215.2148,0,-0.01231822,,,0.4359754,2.293708,0.1,0,0.0215197,0.0215197,-4.626595E-06,,,,,,100,-68.78815,-72.07359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
