[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 11:33:33 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899836495.78598,200.000732421875,24869.181640625,90,15.168,197.3142,0,-0.04983413,,,0.4359754,2.293708,0.1,0,0.01972979,0.01972978,-1.716037E-05,,,,,,100,-58.21055,-60.34476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836501.19017,200.001724243164,24594.439453125,90,15.173,197.8052,0,-0.03809787,,,0.4359754,2.293708,0.1,0,0.01977888,0.01977888,-1.315163E-05,,,,,,100,-62.46864,-65.2098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836506.54376,199.998886108398,24329.373046875,90,15.171,197.9595,0,-0.03194464,,,0.4359754,2.293708,0.1,0,0.01979431,0.01979431,-1.10361E-05,,,,,,100,-61.93022,-67.25096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836511.66839,200.001602172852,24069.78125,90,15.183,198.0264,0,-0.01888843,,,0.4359754,2.293708,0.1,0,0.019801,0.019801,-6.527702E-06,,,,,,100,-67.89392,-67.56018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836517.21602,200.001068115234,23789.90234375,90,15.18,197.7985,0,-0.01689312,,,0.4359754,2.293708,0.1,0,0.0197782,0.0197782,-5.831418E-06,,,,,,100,-68.73512,-64.58228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836522.3023,200.001266479492,23540.28515625,90,15.176,198.181,0,-0.0396559,,,0.4359754,2.293708,0.1,0,0.01981646,0.01981646,-1.371549E-05,,,,,,100,-59.99362,-61.68496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836526.1706,199.999618530273,23350.279296875,90,15.172,198.0252,0,-0.02113073,,,0.4359754,2.293708,0.1,0,0.01980087,0.01980087,-7.302578E-06,,,,,,100,-56.38172,-66.41145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836531.60554,200.000869750977,23075.80859375,90,15.17,198.0302,0,-0.02593395,,,0.4359754,2.293708,0.1,0,0.01980137,0.01980137,-8.962749E-06,,,,,,100,-61.43079,-74.88706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836536.73687,199.999420166016,22821.125,90,15.176,198.1016,0,-0.03383593,,,0.4359754,2.293708,0.1,0,0.01980852,0.01980852,-1.169789E-05,,,,,,100,-62.42359,-74.34805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836542.17256,200.001525878906,22551.376953125,90,15.174,198.096,0,-0.009338764,,,0.4359754,2.293708,0.1,0,0.01980795,0.01980795,-3.228542E-06,,,,,,100,-68.854,-61.13077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836547.61178,200.001266479492,22276.71484375,90,15.17,198.1186,0,-0.02724285,,,0.4359754,2.293708,0.1,0,0.01981021,0.01981021,-9.41931E-06,,,,,,100,-68.09425,-60.63933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836552.83483,200.001342773438,22011.642578125,90,15.176,198.14,0,-0.03486029,,,0.4359754,2.293708,0.1,0,0.01981236,0.01981236,-1.205437E-05,,,,,,100,-75.34253,-65.40044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836558.17945,199.999160766602,21752.126953125,90,15.174,197.987,0,-0.04286185,,,0.4359754,2.293708,0.1,0,0.01979706,0.01979705,-1.480979E-05,,,,,,100,-55.68947,-62.97272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836562.06874,200.001129150391,21557.326171875,90,15.173,198.0804,0,-0.02480077,,,0.4359754,2.293708,0.1,0,0.0198064,0.0198064,-8.573303E-06,,,,,,100,-63.32851,-62.52422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836567.42146,200.001342773438,21287.11328125,90,15.187,198.0917,0,-0.01759937,,,0.4359754,2.293708,0.1,0,0.01980753,0.01980752,-6.084218E-06,,,,,,100,-59.39186,-67.2886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836572.51881,200.001342773438,21032.3515625,90,15.186,198.5499,0,-0.02432906,,,0.4359754,2.293708,0.1,0,0.01985334,0.01985334,-8.430168E-06,,,,,,100,-58.21379,-69.04124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836578.14725,200.000671386719,20752.43359375,90,15.193,197.9855,0,-0.02126356,,,0.4359754,2.293708,0.1,0,0.01979691,0.01979691,-7.347012E-06,,,,,,100,-71.24549,-68.01506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836583.29074,200.001068115234,20492.7421875,90,15.211,197.9346,0,-0.05700044,,,0.4359754,2.293708,0.1,0,0.01979183,0.01979182,-1.968981E-05,,,,,,100,-61.54131,-58.37067,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836588.71829,200.000549316406,20223.171875,90,15.211,198.0191,0,-0.04369602,,,0.4359754,2.293708,0.1,0,0.01980027,0.01980027,-1.510047E-05,,,,,,100,-62.73175,-59.76324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836594.04386,199.999618530273,19953.267578125,90,15.211,198.4825,0,-0.03358306,,,0.4359754,2.293708,0.1,0,0.0198466,0.0198466,-1.163279E-05,,,,,,100,-61.97309,-62.79087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836603.30406,200.000732421875,19493.775390625,90,15.21,198.7873,0,-0.01502756,,,0.4359754,2.293708,0.1,0,0.01987708,0.01987708,-5.213371E-06,,,,,,100,-58.97922,-62.96716,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836608.74354,199.999221801758,19224.28125,90,15.213,198.3152,0,-0.04854355,,,0.4359754,2.293708,0.1,0,0.01982989,0.01982988,-1.680076E-05,,,,,,100,-65.30843,-64.16979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836614.06254,200.000549316406,18954.31640625,90,15.211,198.6454,0,-0.04371206,,,0.4359754,2.293708,0.1,0,0.0198629,0.01986289,-1.515379E-05,,,,,,100,-60.42454,-60.00076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836619.53057,199.9990234375,18684.5703125,90,15.215,198.6199,0,-0.03090597,,,0.4359754,2.293708,0.1,0,0.01986034,0.01986034,-1.071288E-05,,,,,,100,-65.99334,-65.61809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836625.15282,199.998947143555,18404.869140625,90,15.211,198.853,0,-0.02710576,,,0.4359754,2.293708,0.1,0,0.01988365,0.01988365,-9.406654E-06,,,,,,100,-65.07352,-74.41034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836630.17162,199.999557495117,18154.947265625,90,15.208,199.0595,0,-0.02265462,,,0.4359754,2.293708,0.1,0,0.0199043,0.0199043,-7.870112E-06,,,,,,100,-63.945,-73.39857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836639.42318,200.001129150391,17689.611328125,90,15.211,199.0138,0,-0.03402391,,,0.4359754,2.293708,0.1,0,0.01989973,0.01989973,-1.181704E-05,,,,,,100,-88.53088,-66.66599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836644.72703,199.999160766602,17425.119140625,90,15.207,198.7354,0,-0.03349602,,,0.4359754,2.293708,0.1,0,0.01987189,0.01987189,-1.161742E-05,,,,,,100,-55.02368,-69.07591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836649.93093,200.001068115234,17165.17578125,90,15.209,199.3811,0,-0.03833428,,,0.4359754,2.293708,0.1,0,0.01993646,0.01993646,-1.333867E-05,,,,,,100,-73.0818,-63.72965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836655.11499,200.001403808594,16905.587890625,90,15.204,199.2212,0,-0.04314662,,,0.4359754,2.293708,0.1,0,0.01992047,0.01992046,-1.500112E-05,,,,,,100,-68.99316,-62.70843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836660.53824,200.000732421875,16635.92578125,90,15.209,199.1206,0,-0.04192329,,,0.4359754,2.293708,0.1,0,0.01991041,0.01991041,-1.456844E-05,,,,,,100,-61.5,-61.95917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836665.73596,200.001525878906,16376.0654296875,90,15.214,199.398,0,-0.02541292,,,0.4359754,2.293708,0.1,0,0.01993815,0.01993814,-8.843346E-06,,,,,,100,-67.06222,-75.1957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836671.03231,199.999420166016,16111.244140625,90,15.215,199.3709,0,-0.04471443,,,0.4359754,2.293708,0.1,0,0.01993544,0.01993543,-1.555789E-05,,,,,,100,-75.05395,-66.65445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836674.82921,200.001266479492,15921.5244140625,90,15.219,198.9658,0,-0.008505993,,,0.4359754,2.293708,0.1,0,0.01989493,0.01989493,-2.953553E-06,,,,,,100,-57.60933,-61.73141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836679.91923,199.999557495117,15667.0185546875,90,15.221,199.0663,0,-0.02707076,,,0.4359754,2.293708,0.1,0,0.01990498,0.01990498,-9.404583E-06,,,,,,100,-65.66131,-72.10488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836685.40287,200.000671386719,15392.1513671875,90,15.239,199.5756,0,-0.03009291,,,0.4359754,2.293708,0.1,0,0.01995591,0.0199559,-1.048125E-05,,,,,,100,-61.33461,-71.3486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836690.42831,200.000549316406,15142.328125,90,15.242,199.2236,0,-0.03234165,,,0.4359754,2.293708,0.1,0,0.01992071,0.0199207,-1.124461E-05,,,,,,100,-62.21807,-59.91294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836695.62343,200.001129150391,14882.58984375,90,15.234,199.5564,0,-0.03733365,,,0.4359754,2.293708,0.1,0,0.01995399,0.01995399,-1.300192E-05,,,,,,100,-65.44976,-72.99219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836701.04882,199.998886108398,14607.6884765625,90,15.239,199.3528,0,-0.02721323,,,0.4359754,2.293708,0.1,0,0.01993363,0.01993363,-9.467683E-06,,,,,,100,-55.84575,-74.99,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836706.33232,200.001129150391,14347.9931640625,90,15.244,199.4971,0,-0.02188411,,,0.4359754,2.293708,0.1,0,0.01994805,0.01994805,-7.619155E-06,,,,,,100,-58.09999,-67.49446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836715.45785,200.000411987305,13893.685546875,90,15.247,199.1167,0,-0.02211329,,,0.4359754,2.293708,0.1,0,0.01991002,0.01991002,-7.684265E-06,,,,,,100,-75.10371,-67.72486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836720.68151,199.999160766602,13624.0703125,90,15.243,199.5998,0,-0.01158819,,,0.4359754,2.293708,0.1,0,0.01995832,0.01995832,-4.036614E-06,,,,,,100,-66.45712,-64.70142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836725.95591,200.000274658203,13364.294921875,90,15.237,199.3727,0,-0.03220174,,,0.4359754,2.293708,0.1,0,0.01993562,0.01993562,-1.120435E-05,,,,,,100,-63.64426,-74.41643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836731.17883,200.001342773438,13104.228515625,90,15.227,199.9,0,-0.03667958,,,0.4359754,2.293708,0.1,0,0.01998834,0.01998834,-1.279613E-05,,,,,,100,-59.10919,-71.87885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836736.59862,200.001724243164,12834.7578125,90,15.235,199.7405,0,-0.01665711,,,0.4359754,2.293708,0.1,0,0.0199724,0.0199724,-5.806404E-06,,,,,,100,-63.62221,-70.50688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836741.69862,200.001266479492,12579.921875,90,15.234,200.0033,0,-0.03403804,,,0.4359754,2.293708,0.1,0,0.01999867,0.01999866,-1.188072E-05,,,,,,100,-63.57585,-66.08888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836747.00701,199.9990234375,12315.3134765625,90,15.234,199.8811,0,-0.0314339,,,0.4359754,2.293708,0.1,0,0.01998645,0.01998645,-1.096507E-05,,,,,,100,-70.42515,-65.49501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836750.81925,200.001129150391,12125.66015625,90,15.241,199.9165,0,-0.04339755,,,0.4359754,2.293708,0.1,0,0.01999,0.01998999,-1.514103E-05,,,,,,100,-63.43666,-70.43336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836756.11826,200.001998901367,11855.943359375,90,15.242,199.8193,0,-0.0414368,,,0.4359754,2.293708,0.1,0,0.01998027,0.01998027,-1.44499E-05,,,,,,100,-69.91484,-72.48628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836761.40979,200.000274658203,11596.2939453125,90,15.239,200.0839,0,-0.02375757,,,0.4359754,2.293708,0.1,0,0.02000673,0.02000673,-8.295748E-06,,,,,,100,-76.89515,-72.45291,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836766.61157,199.999160766602,11336.482421875,90,15.238,200.2761,0,-0.01511157,,,0.4359754,2.293708,0.1,0,0.02002595,0.02002595,-5.281775E-06,,,,,,100,-65.47485,-63.70077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836771.90622,200.000869750977,11071.7373046875,90,15.23,200.0965,0,-0.03341028,,,0.4359754,2.293708,0.1,0,0.02000799,0.02000799,-1.166705E-05,,,,,,100,-63.85247,-62.51287,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836777.12355,200.000015258789,10811.98828125,90,15.234,200.3457,0,-0.0214042,,,0.4359754,2.293708,0.1,0,0.02003291,0.02003291,-7.483769E-06,,,,,,100,-56.95816,-68.28734,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836782.45153,200.001525878906,10542.25390625,90,15.229,200.3858,0,-0.02015034,,,0.4359754,2.293708,0.1,0,0.02003692,0.02003692,-7.04678E-06,,,,,,100,-67.06071,-75.43196,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836786.36207,200.000869750977,10352.5224609375,90,15.238,200.1209,0,-0.0247426,,,0.4359754,2.293708,0.1,0,0.02001043,0.02001043,-8.641301E-06,,,,,,100,-54.27847,-56.94765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836791.67173,200.000549316406,10082.845703125,90,15.234,200.0661,0,-0.0439538,,,0.4359754,2.293708,0.1,0,0.02000496,0.02000495,-1.534657E-05,,,,,,100,-57.04591,-67.45467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836797.00383,200.002395629883,9818.05859375,90,15.241,200.1362,0,-0.02057791,,,0.4359754,2.293708,0.1,0,0.02001196,0.02001196,-7.187341E-06,,,,,,100,-71.2194,-63.993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836802.07298,200.001068115234,9563.2607421875,90,15.251,200.4374,0,-0.03852487,,,0.4359754,2.293708,0.1,0,0.02004208,0.02004207,-1.347601E-05,,,,,,100,-61.70152,-69.03991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836807.24741,200.001724243164,9308.666015625,90,15.252,200.4132,0,-0.05429753,,,0.4359754,2.293708,0.1,0,0.02003967,0.02003966,-1.8991E-05,,,,,,100,-62.48939,-59.3709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836812.44467,199.999740600586,9043.8388671875,90,15.252,200.5069,0,-0.03482539,,,0.4359754,2.293708,0.1,0,0.02004903,0.02004902,-1.218615E-05,,,,,,100,-63.92108,-82.44461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836817.74289,200.001525878906,8784.04296875,90,15.254,200.549,0,-0.02870305,,,0.4359754,2.293708,0.1,0,0.02005324,0.02005324,-1.004592E-05,,,,,,100,-61.0766,-71.12186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836823.2013,200.000076293945,8509.728515625,90,15.251,200.5537,0,-0.01845686,,,0.4359754,2.293708,0.1,0,0.02005371,0.0200537,-6.459959E-06,,,,,,100,-63.03722,-63.35827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836826.90987,200.000732421875,8324.71484375,90,15.252,200.5514,0,-0.02981965,,,0.4359754,2.293708,0.1,0,0.02005348,0.02005347,-1.043685E-05,,,,,,100,-67.62718,-66.24591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836832.19226,200.000411987305,8059.935546875,90,15.252,200.6858,0,-0.01385584,,,0.4359754,2.293708,0.1,0,0.02006692,0.02006692,-4.852783E-06,,,,,,100,-61.99843,-68.05137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836837.92346,200.001525878906,7775.35546875,90,15.255,200.7189,0,-0.0310715,,,0.4359754,2.293708,0.1,0,0.02007023,0.02007023,-1.088409E-05,,,,,,100,-51.90928,-72.46825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836842.94493,200.001129150391,7520.615234375,90,15.251,200.8061,0,-0.04555105,,,0.4359754,2.293708,0.1,0,0.02007895,0.02007894,-1.596308E-05,,,,,,100,-58.28731,-68.0145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836848.28623,200.000274658203,7255.66943359375,90,15.252,200.8202,0,-0.03676078,,,0.4359754,2.293708,0.1,0,0.02008035,0.02008035,-1.288348E-05,,,,,,100,-67.61806,-64.13031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836853.58096,200.000671386719,6990.40673828125,90,15.247,200.8792,0,-0.0218331,,,0.4359754,2.293708,0.1,0,0.02008625,0.02008625,-7.654057E-06,,,,,,100,-67.33881,-68.80156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836858.91831,199.999877929688,6725.67578125,90,15.244,200.6642,0,-0.03844426,,,0.4359754,2.293708,0.1,0,0.02006475,0.02006475,-1.346303E-05,,,,,,100,-65.42442,-65.76522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836862.81884,200.000671386719,6530.9052734375,90,15.253,200.7341,0,-0.02733925,,,0.4359754,2.293708,0.1,0,0.02007175,0.02007175,-9.577432E-06,,,,,,100,-68.27916,-71.15093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836868.13139,200.001525878906,6266.1826171875,90,15.253,200.6969,0,-0.01753708,,,0.4359754,2.293708,0.1,0,0.02006803,0.02006802,-6.142418E-06,,,,,,100,-62.78656,-64.69283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836873.21678,200.000274658203,6011.44677734375,90,15.252,200.8721,0,-0.03247156,,,0.4359754,2.293708,0.1,0,0.02008554,0.02008554,-1.138319E-05,,,,,,100,-65.48312,-64.99905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836878.60722,199.998886108398,5741.69091796875,90,15.255,200.7593,0,-0.03539215,,,0.4359754,2.293708,0.1,0,0.02007427,0.02007426,-1.240006E-05,,,,,,100,-77.12996,-67.53857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899836884.01604,200.000671386719,5471.931640625,90,15.253,200.8658,0,-0.02883143,,,0.4359754,2.293708,0.1,0,0.02008491,0.02008491,-1.010679E-05,,,,,,100,-73.21544,-67.21391,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
