[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 2:16:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899758928.42386,3.99987316131592,72369.171875,90,0.389,427.1901,0,-0.04401712,,,0.4359754,2.293708,0.1,0,0.04271545,0.04271544,-3.281587E-05,,,,,,30,-82.31273,-42.0939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758932.42727,4.00013971328735,72171.2421875,90,0.389,427.2396,0,-0.04494118,,,0.4359754,2.293708,0.1,0,0.0427204,0.04272039,-3.350867E-05,,,,,,30,-80.48709,-42.12521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758937.53835,3.99995136260986,71914.5703125,90,0.389,427.2834,0,-0.04548332,,,0.4359754,2.293708,0.1,0,0.04272478,0.04272476,-3.391636E-05,,,,,,30,-78.6685,-42.12632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758942.72379,4.00205993652344,71662.90625,90,0.389,427.3209,0,-0.04524272,,,0.4359754,2.293708,0.1,0,0.04272854,0.04272852,-3.373992E-05,,,,,,30,-78.13175,-42.21373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758948.26822,3.99968338012695,71385.796875,90,0.389,427.3017,0,-0.04181424,,,0.4359754,2.293708,0.1,0,0.04272661,0.04272659,-3.118171E-05,,,,,,30,-80.66496,-42.11611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758953.40182,3.99964046478271,71134.03125,90,0.389,427.3984,0,-0.04318129,,,0.4359754,2.293708,0.1,0,0.04273628,0.04273627,-3.220844E-05,,,,,,30,-80.76008,-42.13062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758958.71591,3.99989628791809,70872.3515625,90,0.389,427.4045,0,-0.04671352,,,0.4359754,2.293708,0.1,0,0.04273689,0.04273688,-3.484359E-05,,,,,,30,-79.039,-42.09174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758963.91603,3.99956941604614,70615.453125,90,0.389,427.4594,0,-0.04330466,,,0.4359754,2.293708,0.1,0,0.04274238,0.04274237,-3.230507E-05,,,,,,30,-77.47192,-42.13757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758967.67941,3.99996209144592,70422.8984375,90,0.389,427.4864,0,-0.04611678,,,0.4359754,2.293708,0.1,0,0.04274508,0.04274506,-3.440507E-05,,,,,,30,-79.60677,-42.15735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758973.07551,4.00011587142944,70160.8828125,90,0.389,427.5194,0,-0.04490801,,,0.4359754,2.293708,0.1,0,0.04274838,0.04274837,-3.350586E-05,,,,,,30,-78.78302,-42.12544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758978.14704,4.00033617019653,69914.1328125,90,0.389,427.5512,0,-0.04565737,,,0.4359754,2.293708,0.1,0,0.04275157,0.04275155,-3.40675E-05,,,,,,30,-78.93535,-42.16393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758983.37144,3.99978828430176,69652.0234375,90,0.389,427.6149,0,-0.04602892,,,0.4359754,2.293708,0.1,0,0.04275793,0.04275792,-3.434985E-05,,,,,,30,-82.74287,-42.13405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758988.78279,4.00022554397583,69385.5078125,90,0.389,427.6299,0,-0.04389182,,,0.4359754,2.293708,0.1,0,0.04275942,0.04275941,-3.275614E-05,,,,,,30,-79.33427,-42.18223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758994.18137,3.99988508224487,69118.859375,90,0.389,427.6737,0,-0.04265356,,,0.4359754,2.293708,0.1,0,0.0427638,0.04276379,-3.18353E-05,,,,,,30,-84.53999,-42.20461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899758999.38834,3.99987483024597,68862.046875,90,0.389,427.6807,0,-0.04862665,,,0.4359754,2.293708,0.1,0,0.04276451,0.04276449,-3.629403E-05,,,,,,30,-78.61879,-42.062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759008.85858,4.00007009506226,68397.734375,90,0.389,427.703,0,-0.04327255,,,0.4359754,2.293708,0.1,0,0.04276673,0.04276672,-3.22995E-05,,,,,,30,-80.12186,-42.13084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759013.78785,4.00015497207642,68150.46875,90,0.389,427.7574,0,-0.0443815,,,0.4359754,2.293708,0.1,0,0.04277217,0.04277216,-3.313146E-05,,,,,,30,-77.67213,-42.10558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759019.12561,4.0002613067627,67884.0390625,90,0.389,427.7695,0,-0.04559051,,,0.4359754,2.293708,0.1,0,0.04277339,0.04277338,-3.403498E-05,,,,,,30,-78.47488,-42.15382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759024.4305,4.00031614303589,67622.0625,90,0.389,427.7887,0,-0.04522583,,,0.4359754,2.293708,0.1,0,0.04277531,0.04277529,-3.376424E-05,,,,,,30,-79.02702,-42.1919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759029.74245,3.99964451789856,67355.484375,90,0.389,427.8197,0,-0.04693117,,,0.4359754,2.293708,0.1,0,0.04277841,0.0427784,-3.503994E-05,,,,,,30,-78.05396,-42.18642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759034.88492,3.99995136260986,67108.5078125,90,0.389,427.8475,0,-0.04525658,,,0.4359754,2.293708,0.1,0,0.04278119,0.04278118,-3.379185E-05,,,,,,30,-82.23118,-42.18838,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759040.04373,4.00011301040649,66851.4453125,90,0.389,427.8647,0,-0.04429436,,,0.4359754,2.293708,0.1,0,0.04278291,0.0427829,-3.307471E-05,,,,,,30,-79.23113,-42.15477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759043.85323,4.000168800354,66663.8515625,90,0.389,427.9212,0,-0.04494245,,,0.4359754,2.293708,0.1,0,0.04278856,0.04278855,-3.356308E-05,,,,,,30,-75.93832,-42.23051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759049.28155,4.00001859664917,66396.96875,90,0.389,427.92,0,-0.04597981,,,0.4359754,2.293708,0.1,0,0.04278843,0.04278842,-3.433767E-05,,,,,,30,-76.12537,-42.12634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759054.60415,3.99996209144592,66135.265625,90,0.389,427.9653,0,-0.04611617,,,0.4359754,2.293708,0.1,0,0.04279297,0.04279295,-3.444316E-05,,,,,,30,-77.74374,-42.13873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759059.69534,4.00019598007202,65883.21875,90,0.389,428.002,0,-0.04591012,,,0.4359754,2.293708,0.1,0,0.04279663,0.04279662,-3.42922E-05,,,,,,30,-76.82924,-42.21781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759065.01116,4.00002717971802,65616.5625,90,0.389,428.018,0,-0.04567309,,,0.4359754,2.293708,0.1,0,0.04279824,0.04279822,-3.411644E-05,,,,,,30,-75.23683,-42.1564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759070.205,4.00009536743164,65364.5625,90,0.389,428.0479,0,-0.04552344,,,0.4359754,2.293708,0.1,0,0.04280123,0.04280121,-3.400703E-05,,,,,,30,-77.27148,-42.26656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759075.28858,3.9998140335083,65112.5625,90,0.389,428.0667,0,-0.04833233,,,0.4359754,2.293708,0.1,0,0.0428031,0.04280309,-3.610691E-05,,,,,,30,-81.80355,-42.17779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759084.42923,4.00035381317139,64663.03125,90,0.389,428.1232,0,-0.04842466,,,0.4359754,2.293708,0.1,0,0.04280876,0.04280875,-3.618067E-05,,,,,,30,-78.46713,-42.20126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759089.62487,4.00011587142944,64406.3671875,90,0.389,428.1333,0,-0.04729825,,,0.4359754,2.293708,0.1,0,0.04280977,0.04280975,-3.533989E-05,,,,,,30,-76.70603,-42.19706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759094.83262,3.99975323677063,64149.37890625,90,0.389,428.1585,0,-0.04795282,,,0.4359754,2.293708,0.1,0,0.04281229,0.04281227,-3.583108E-05,,,,,,30,-76.61435,-42.30463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759100.20792,4.00018262863159,63882.08203125,90,0.389,428.2091,0,-0.04811475,,,0.4359754,2.293708,0.1,0,0.04281735,0.04281733,-3.595633E-05,,,,,,30,-81.97711,-42.26046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759105.09631,4.00021171569824,63640.03125,90,0.389,428.2607,0,-0.04597778,,,0.4359754,2.293708,0.1,0,0.0428225,0.04282248,-3.43635E-05,,,,,,30,-77.95569,-42.13995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759110.41293,3.99988269805908,63378.0625,90,0.389,428.2675,0,-0.04812647,,,0.4359754,2.293708,0.1,0,0.04282318,0.04282317,-3.596999E-05,,,,,,30,-75.76093,-42.22736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759115.62466,4.00004100799561,63121.30859375,90,0.389,428.2913,0,-0.05238077,,,0.4359754,2.293708,0.1,0,0.04282556,0.04282555,-3.915185E-05,,,,,,30,-79.47554,-42.07913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759119.50556,3.99980545043945,62928.515625,90,0.389,428.3109,0,-0.04688155,,,0.4359754,2.293708,0.1,0,0.04282752,0.04282751,-3.504307E-05,,,,,,30,-76.25721,-42.23305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759124.60228,4.00014972686768,62676.83203125,90,0.389,428.324,0,-0.05097663,,,0.4359754,2.293708,0.1,0,0.04282884,0.04282882,-3.810525E-05,,,,,,30,-79.52926,-42.16074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759129.80863,3.99978423118591,62419.75390625,90,0.389,428.3582,0,-0.04944129,,,0.4359754,2.293708,0.1,0,0.04283226,0.04283224,-3.696051E-05,,,,,,30,-81.82846,-42.18707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759134.89993,4.00008010864258,62167.7890625,90,0.389,428.4083,0,-0.04877678,,,0.4359754,2.293708,0.1,0,0.04283726,0.04283725,-3.646801E-05,,,,,,30,-77.59087,-42.22494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759140.09802,3.9997386932373,61911.24609375,90,0.389,428.4437,0,-0.05217239,,,0.4359754,2.293708,0.1,0,0.04284081,0.04284079,-3.900998E-05,,,,,,30,-75.62666,-42.17414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759145.54278,4.00027322769165,61634.3203125,90,0.389,428.4454,0,-0.04856905,,,0.4359754,2.293708,0.1,0,0.04284097,0.04284095,-3.631585E-05,,,,,,30,-78.7524,-42.13313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759150.51381,4.00028514862061,61397.19140625,90,0.389,428.5016,0,-0.05233851,,,0.4359754,2.293708,0.1,0,0.04284659,0.04284658,-3.913947E-05,,,,,,30,-80.25155,-42.17785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759159.83941,3.99974465370178,60938.06640625,90,0.389,428.5615,0,-0.04705245,,,0.4359754,2.293708,0.1,0,0.04285258,0.04285257,-3.519141E-05,,,,,,30,-78.84261,-42.21316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759164.94567,4.00025510787964,60680.99609375,90,0.389,428.6222,0,-0.05075112,,,0.4359754,2.293708,0.1,0,0.04285866,0.04285864,-3.796309E-05,,,,,,30,-80.80441,-42.10738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759170.16503,3.99961853027344,60424.15625,90,0.389,428.6569,0,-0.04880987,,,0.4359754,2.293708,0.1,0,0.04286212,0.04286211,-3.651394E-05,,,,,,30,-79.63479,-42.19939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759175.13593,3.99954795837402,60176.359375,90,0.389,428.4927,0,-0.05349313,,,0.4359754,2.293708,0.1,0,0.04284571,0.04284569,-4.000209E-05,,,,,,30,-82.89096,-42.0168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759180.56977,3.99977827072144,59909.41796875,90,0.389,428.7705,0,-0.07129276,,,0.4359754,2.293708,0.1,0,0.0428735,0.04287346,-5.334719E-05,,,,,,30,-79.22515,-42.11008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759185.69499,4.00009202957153,59657.61328125,90,0.389,428.8183,0,-0.06931373,,,0.4359754,2.293708,0.1,0,0.04287827,0.04287824,-5.18721E-05,,,,,,30,-77.70524,-42.1732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759191.12522,3.99995136260986,59390.9609375,90,0.389,428.8454,0,-0.07001308,,,0.4359754,2.293708,0.1,0,0.04288099,0.04288096,-5.239879E-05,,,,,,30,-76.84711,-42.15521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759194.79916,3.99995374679565,59208.1953125,90,0.389,428.8808,0,-0.07132278,,,0.4359754,2.293708,0.1,0,0.04288452,0.04288449,-5.338339E-05,,,,,,30,-77.92049,-42.18295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759200.11757,4.0005259513855,58946.109375,90,0.389,428.9061,0,-0.07326093,,,0.4359754,2.293708,0.1,0,0.04288705,0.04288702,-5.483728E-05,,,,,,30,-78.19447,-42.21023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759205.43701,4.00006628036499,58679.4375,90,0.389,428.9312,0,-0.06852336,,,0.4359754,2.293708,0.1,0,0.04288956,0.04288953,-5.129412E-05,,,,,,30,-76.10534,-42.16611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759210.27299,3.9999418258667,58442.5234375,90,0.389,428.9598,0,-0.06890735,,,0.4359754,2.293708,0.1,0,0.04289243,0.0428924,-5.1585E-05,,,,,,30,-78.26207,-42.22492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759215.48704,3.99978590011597,58185.65625,90,0.389,429.0046,0,-0.07169493,,,0.4359754,2.293708,0.1,0,0.0428969,0.04289687,-5.367742E-05,,,,,,30,-77.59833,-42.20417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759221.02292,4.00012111663818,57913.76171875,90,0.389,429.0388,0,-0.07322755,,,0.4359754,2.293708,0.1,0,0.04290033,0.0429003,-5.482927E-05,,,,,,30,-79.07626,-42.18472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759226.11856,3.99983978271484,57656.97265625,90,0.389,429.1179,0,-0.07174573,,,0.4359754,2.293708,0.1,0,0.04290823,0.0429082,-5.372964E-05,,,,,,30,-77.55819,-42.17718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759231.05116,3.99988698959351,57415.08203125,90,0.388,429.1668,0,-0.07354959,,,0.4359754,2.293708,0.1,0,0.04291312,0.04291309,-5.508681E-05,,,,,,30,-76.35316,-42.18361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759235.05591,3.99999117851257,57217.140625,90,0.389,429.1938,0,-0.07244655,,,0.4359754,2.293708,0.1,0,0.04291583,0.04291579,-5.426408E-05,,,,,,30,-74.86892,-42.28857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759240.48994,4.00014972686768,56950.55078125,90,0.389,429.2174,0,-0.0727889,,,0.4359754,2.293708,0.1,0,0.04291818,0.04291815,-5.45235E-05,,,,,,30,-77.01723,-42.19719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759245.68329,3.99989867210388,56693.5625,90,0.389,429.2469,0,-0.07229533,,,0.4359754,2.293708,0.1,0,0.04292114,0.0429211,-5.415751E-05,,,,,,30,-80.27348,-42.22844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759251.20457,3.99998188018799,56422.01953125,90,0.389,429.3564,0,-0.07389574,,,0.4359754,2.293708,0.1,0,0.04293208,0.04293204,-5.537052E-05,,,,,,30,-80.06612,-42.24861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759256.19172,4.00019073486328,56170.07421875,90,0.389,429.3328,0,-0.070755,,,0.4359754,2.293708,0.1,0,0.04292972,0.04292969,-5.301423E-05,,,,,,30,-76.22331,-42.0818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759261.70814,4.00022554397583,55903.09765625,90,0.389,429.3837,0,-0.07498637,,,0.4359754,2.293708,0.1,0,0.04293481,0.04293478,-5.619131E-05,,,,,,30,-79.73862,-42.19252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759266.77888,4.00012588500977,55651.17578125,90,0.389,429.4743,0,-0.07373692,,,0.4359754,2.293708,0.1,0,0.04294387,0.04294384,-5.526669E-05,,,,,,30,-79.94298,-42.15905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759270.67907,4.00014972686768,55458.4296875,90,0.389,429.5018,0,-0.07452082,,,0.4359754,2.293708,0.1,0,0.04294663,0.04294659,-5.585781E-05,,,,,,30,-78.61349,-42.08153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759275.93256,3.99993562698364,55201.8984375,90,0.389,429.5582,0,-0.07411099,,,0.4359754,2.293708,0.1,0,0.04295226,0.04295222,-5.555791E-05,,,,,,30,-87.0542,-42.16957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759281.23437,4.0001916885376,54939.94140625,90,0.389,429.6197,0,-0.07213697,,,0.4359754,2.293708,0.1,0,0.04295841,0.04295838,-5.408581E-05,,,,,,30,-85.63605,-42.11498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759286.74713,3.99989461898804,54668.34765625,90,0.389,429.6739,0,-0.0730782,,,0.4359754,2.293708,0.1,0,0.04296383,0.0429638,-5.479843E-05,,,,,,30,-81.37269,-42.18185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759291.8779,3.99995374679565,54411.4296875,90,0.389,429.7485,0,-0.07113091,,,0.4359754,2.293708,0.1,0,0.04297129,0.04297125,-5.334749E-05,,,,,,30,-80.1698,-42.23062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759297.36094,4.00023555755615,54139.6875,90,0.389,429.8077,0,-0.0744092,,,0.4359754,2.293708,0.1,0,0.04297722,0.04297718,-5.581388E-05,,,,,,30,-87.36149,-42.19185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759302.2538,4.00004434585571,53897.58203125,90,0.389,429.8312,0,-0.07453896,,,0.4359754,2.293708,0.1,0,0.04297957,0.04297953,-5.591426E-05,,,,,,30,-80.20517,-42.1568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759311.32952,4.00020837783813,53448.20703125,90,0.388,429.9406,0,-0.07228021,,,0.4359754,2.293708,0.1,0,0.04299049,0.04299046,-5.423369E-05,,,,,,30,-78.61884,-42.15914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759316.43726,4.00011587142944,53196.22265625,90,0.388,429.9886,0,-0.07660408,,,0.4359754,2.293708,0.1,0,0.04299531,0.04299527,-5.748442E-05,,,,,,30,-81.26793,-42.21931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
