Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899830551.26374,180.000595092773,69716.4609375,90,14.453,192.4059,0,-0.03407046,,,0.4359754,2.293708,0.1,0,0.019239,0.01923899,-1.144031E-05,,,,,,100,-52.417,-59.66351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830556.77621,180.000885009766,69444.8984375,90,14.429,192.6702,0,-0.07071798,,,0.4359754,2.293708,0.1,0,0.01926543,0.01926542,-2.377858E-05,,,,,,100,-53.28463,-65.58214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830562.07477,180.001480102539,69182.9609375,90,14.407,192.6457,0,-0.06246953,,,0.4359754,2.293708,0.1,0,0.01926298,0.01926297,-2.100241E-05,,,,,,100,-55.77979,-65.4579,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830567.4239,180.000595092773,68921.25,90,14.385,192.4984,0,-0.07187011,,,0.4359754,2.293708,0.1,0,0.01924825,0.01924824,-2.414442E-05,,,,,,100,-59.64215,-64.01324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830572.86119,180.001480102539,68649.453125,90,14.386,192.3804,0,-0.04524305,,,0.4359754,2.293708,0.1,0,0.01923645,0.01923644,-1.518987E-05,,,,,,100,-60.41353,-61.89689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830577.96873,180.000350952148,68397.65625,90,14.383,192.3264,0,-0.05886802,,,0.4359754,2.293708,0.1,0,0.01923105,0.01923105,-1.975877E-05,,,,,,100,-53.53702,-59.97222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830587.20296,180.000595092773,67938.125,90,14.422,191.5076,0,-0.02719633,,,0.4359754,2.293708,0.1,0,0.01914917,0.01914917,-9.089448E-06,,,,,,100,-57.145,-57.60965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830592.48137,179.999816894531,67681.2578125,90,14.416,192.7514,0,-0.03240096,,,0.4359754,2.293708,0.1,0,0.01927355,0.01927354,-1.089926E-05,,,,,,100,-58.72114,-62.99078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830597.81602,180.000717163086,67419.3984375,90,14.431,192.7981,0,-0.07128531,,,0.4359754,2.293708,0.1,0,0.01927823,0.01927821,-2.398526E-05,,,,,,100,-59.34901,-53.90789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830603.32349,180.000595092773,67147.9375,90,14.433,192.3398,0,-0.03432783,,,0.4359754,2.293708,0.1,0,0.01923239,0.01923238,-1.152277E-05,,,,,,100,-56.79084,-57.1363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830608.38824,180.000411987305,66890.875,90,14.442,192.3278,0,-0.01314022,,,0.4359754,2.293708,0.1,0,0.01923119,0.01923119,-4.410483E-06,,,,,,100,-64.01399,-54.70089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830613.65584,180.000411987305,66634.0390625,90,14.439,192.3646,0,-0.03427543,,,0.4359754,2.293708,0.1,0,0.01923487,0.01923487,-1.150667E-05,,,,,,100,-51.60285,-61.72375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830618.84802,179.999816894531,66382.109375,90,14.438,192.8554,0,-0.01904931,,,0.4359754,2.293708,0.1,0,0.01928394,0.01928394,-6.411395E-06,,,,,,100,-66.9073,-64.07813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830622.90315,180.000595092773,66179.734375,90,14.446,192.7717,0,-0.008659227,,,0.4359754,2.293708,0.1,0,0.01927557,0.01927557,-2.913156E-06,,,,,,100,-60.82303,-60.55237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830627.98667,180.000595092773,65927.5,90,14.457,193.1076,0,0.002246643,,,0.4359754,2.293708,0.1,0,0.01930915,0.01930915,7.571373E-07,,,,,,100,-61.48908,-55.31271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830633.33379,180.000595092773,65661.0546875,90,14.455,192.4078,0,-0.02294199,,,0.4359754,2.293708,0.1,0,0.01923919,0.01923919,-7.703627E-06,,,,,,100,-61.95224,-54.863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830638.54975,180,65404.34765625,90,14.448,192.4779,0,-0.05161754,,,0.4359754,2.293708,0.1,0,0.0192462,0.01924619,-1.733883E-05,,,,,,100,-61.19601,-62.58665,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830643.8545,180,65142.25,90,14.448,192.7419,0,-0.05792119,,,0.4359754,2.293708,0.1,0,0.0192726,0.01927259,-1.948296E-05,,,,,,100,-59.76659,-73.1774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830649.40502,180.000717163086,64870.5078125,90,14.461,191.9269,0,-0.09270745,,,0.4359754,2.293708,0.1,0,0.01919112,0.0191911,-3.105218E-05,,,,,,100,-50.62277,-61.16661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830654.75693,180.000122070313,64603.65234375,90,14.461,193.0406,0,-0.07315097,,,0.4359754,2.293708,0.1,0,0.01930247,0.01930246,-2.464395E-05,,,,,,100,-56.91962,-60.90575,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830658.54811,180.000122070313,64416.2109375,90,14.462,193.1647,0,-0.02298772,,,0.4359754,2.293708,0.1,0,0.01931487,0.01931487,-7.749344E-06,,,,,,100,-57.9604,-62.71888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830663.9935,180.000350952148,64149.41796875,90,14.473,193.1122,0,-0.01423067,,,0.4359754,2.293708,0.1,0,0.01930962,0.01930962,-4.79597E-06,,,,,,100,-59.51513,-59.70436,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830669.20027,179.999588012695,63891.82421875,90,14.477,193.1922,0,-0.0538093,,,0.4359754,2.293708,0.1,0,0.01931762,0.01931761,-1.814213E-05,,,,,,100,-68.60185,-68.70792,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830674.39161,180.000350952148,63635.15234375,90,14.482,193.2778,0,-0.01648803,,,0.4359754,2.293708,0.1,0,0.01932618,0.01932618,-5.561502E-06,,,,,,100,-62.28088,-62.58976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830679.70859,180.000717163086,63373.14453125,90,14.481,192.9918,0,-0.05521241,,,0.4359754,2.293708,0.1,0,0.01929758,0.01929758,-1.859589E-05,,,,,,100,-59.7644,-54.8629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830684.91538,180.000122070313,63111.49609375,90,14.488,193.1924,0,-0.02043409,,,0.4359754,2.293708,0.1,0,0.01931763,0.01931763,-6.889481E-06,,,,,,100,-56.36057,-64.48247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830690.27123,180.000595092773,62849.5703125,90,14.487,193.6864,0,-0.01104332,,,0.4359754,2.293708,0.1,0,0.01936703,0.01936703,-3.732845E-06,,,,,,100,-55.14388,-60.76114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830699.48379,179.999816894531,62394.92578125,90,14.496,193.3206,0,-0.0120591,,,0.4359754,2.293708,0.1,0,0.01933046,0.01933046,-4.0685E-06,,,,,,100,-59.29111,-61.85802,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830704.59483,179.999816894531,62143.3046875,90,14.501,193.6419,0,-0.04386673,,,0.4359754,2.293708,0.1,0,0.01936259,0.01936259,-1.482436E-05,,,,,,100,-65.34071,-65.20149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830710.17502,180.000122070313,61866.73046875,90,14.502,193.0195,0,-0.04647444,,,0.4359754,2.293708,0.1,0,0.01930036,0.01930035,-1.565513E-05,,,,,,100,-60.58366,-67.3475,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830715.27292,180.000122070313,61614.56640625,90,14.495,193.6263,0,-0.04143718,,,0.4359754,2.293708,0.1,0,0.01936103,0.01936102,-1.400219E-05,,,,,,100,-61.63023,-59.46809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830720.42035,180.000122070313,61357.8046875,90,14.496,193.8047,0,-0.02867719,,,0.4359754,2.293708,0.1,0,0.01937886,0.01937886,-9.699342E-06,,,,,,100,-59.21672,-67.7968,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830725.74168,179.99934387207,61095.9375,90,14.506,193.944,0,-0.02881509,,,0.4359754,2.293708,0.1,0,0.0193928,0.01939279,-9.75299E-06,,,,,,100,-59.8951,-73.28848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830731.16798,180,60829.23046875,90,14.52,194.2648,0,-0.0370176,,,0.4359754,2.293708,0.1,0,0.01942487,0.01942486,-1.255E-05,,,,,,100,-57.36225,-69.93778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830735.08614,179.999588012695,60636.390625,90,14.521,194.6459,0,-0.04174902,,,0.4359754,2.293708,0.1,0,0.01946298,0.01946297,-1.418185E-05,,,,,,100,-64.46017,-63.34981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830740.40865,179.999816894531,60374.2890625,90,14.534,194.5005,0,-0.03345251,,,0.4359754,2.293708,0.1,0,0.01944844,0.01944844,-1.13551E-05,,,,,,100,-59.55761,-65.44423,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830745.72601,179.999816894531,60112.23046875,90,14.535,194.4804,0,-0.05373608,,,0.4359754,2.293708,0.1,0,0.01944643,0.01944642,-1.823825E-05,,,,,,100,-80.68351,-60.47646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830750.9438,179.999816894531,59855,90,14.558,194.6295,0,-0.03350476,,,0.4359754,2.293708,0.1,0,0.01946134,0.01946134,-1.138038E-05,,,,,,100,-69.98445,-76.12293,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830756.45729,180.000411987305,59578.58984375,90,14.53,194,0,-0.03425717,,,0.4359754,2.293708,0.1,0,0.0193984,0.01939839,-1.159831E-05,,,,,,100,-53.92682,-69.08219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830761.56271,180.000350952148,59326.6171875,90,14.534,193.8254,0,-0.03712435,,,0.4359754,2.293708,0.1,0,0.01938093,0.01938093,-1.255772E-05,,,,,,100,-57.96608,-69.21092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830766.98907,179.999816894531,59054.95703125,90,14.558,194.1818,0,-0.05756472,,,0.4359754,2.293708,0.1,0,0.01941658,0.01941657,-1.950771E-05,,,,,,100,-65.67734,-72.76542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830771.20895,180,58847.296875,90,14.557,194.5262,0,-0.04257937,,,0.4359754,2.293708,0.1,0,0.01945101,0.019451,-1.445502E-05,,,,,,100,-61.87451,-65.28778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830776.33925,179.998992919922,58595.65625,90,14.579,194.4527,0,-0.04605956,,,0.4359754,2.293708,0.1,0,0.01944366,0.01944366,-1.563058E-05,,,,,,100,-63.77813,-59.05001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830781.69994,180.000289916992,58333.8828125,90,14.596,194.45,0,-0.01023924,,,0.4359754,2.293708,0.1,0,0.01944339,0.01944339,-3.474699E-06,,,,,,100,-58.35173,-63.86184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830787.00576,179.999588012695,58071.7109375,90,14.59,194.3671,0,-0.008852902,,,0.4359754,2.293708,0.1,0,0.0194351,0.0194351,-3.002962E-06,,,,,,100,-60.08799,-66.23775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830792.3104,180.000289916992,57810.04296875,90,14.608,194.6738,0,-0.03649464,,,0.4359754,2.293708,0.1,0,0.01946577,0.01946577,-1.239876E-05,,,,,,100,-69.97926,-70.37634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830797.72859,179.999160766602,57538.4921875,90,14.612,194.7136,0,-0.02071601,,,0.4359754,2.293708,0.1,0,0.01946975,0.01946975,-7.039532E-06,,,,,,100,-65.35696,-59.56425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830803.26082,180.000122070313,57266.765625,90,14.598,194.7545,0,-0.007078863,,,0.4359754,2.293708,0.1,0,0.01947383,0.01947383,-2.405981E-06,,,,,,100,-63.3886,-56.4375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830807.17693,179.999816894531,57073.765625,90,14.591,194.6062,0,-0.02058508,,,0.4359754,2.293708,0.1,0,0.01945901,0.019459,-6.991181E-06,,,,,,100,-59.31684,-76.94913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830812.49151,179.999588012695,56812.1640625,90,14.581,194.8111,0,-0.0278575,,,0.4359754,2.293708,0.1,0,0.0194795,0.0194795,-9.47103E-06,,,,,,100,-57.4583,-73.86195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830817.91346,180,56540.4375,90,14.582,194.5881,0,-0.0518098,,,0.4359754,2.293708,0.1,0,0.0194572,0.0194572,-1.759421E-05,,,,,,100,-62.76781,-65.82638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830823.12716,180.000122070313,56288.41015625,90,14.605,194.6185,0,-0.04771264,,,0.4359754,2.293708,0.1,0,0.01946024,0.01946023,-1.620537E-05,,,,,,100,-70.05025,-71.0154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830828.46805,179.999816894531,56021.7734375,90,14.645,194.6926,0,-0.06152749,,,0.4359754,2.293708,0.1,0,0.01946765,0.01946764,-2.090547E-05,,,,,,100,-58.14847,-72.18972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830833.95817,180.000122070313,55749.9375,90,14.657,194.7091,0,-0.02886387,,,0.4359754,2.293708,0.1,0,0.0194693,0.0194693,-9.80804E-06,,,,,,100,-68.53549,-64.72578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830839.1625,179.999588012695,55493.15625,90,14.674,194.6967,0,-0.02883834,,,0.4359754,2.293708,0.1,0,0.01946805,0.01946805,-9.798737E-06,,,,,,100,-59.04377,-80.92088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830848.39809,179.999588012695,55038.81640625,90,14.688,195.1217,0,-0.03983375,,,0.4359754,2.293708,0.1,0,0.01951056,0.01951055,-1.356432E-05,,,,,,100,-60.08072,-69.96774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830853.81501,180,54767.07421875,90,14.68,194.5804,0,-0.04072676,,,0.4359754,2.293708,0.1,0,0.01945643,0.01945642,-1.382994E-05,,,,,,100,-62.24785,-58.34752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830859.08758,180,54510.29296875,90,14.683,194.7577,0,-0.04653895,,,0.4359754,2.293708,0.1,0,0.01947416,0.01947415,-1.581804E-05,,,,,,100,-58.12649,-62.38636,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830864.7724,179.999816894531,54228.82421875,90,14.685,195.0001,0,-0.02612259,,,0.4359754,2.293708,0.1,0,0.0194984,0.01949839,-8.889809E-06,,,,,,100,-57.02196,-67.62363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830870.109,179.999816894531,53966.734375,90,14.695,194.6116,0,-0.02027085,,,0.4359754,2.293708,0.1,0,0.01945955,0.01945955,-6.884652E-06,,,,,,100,-53.51949,-57.98836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830875.29498,179.999160766602,53709.875,90,14.69,194.2751,0,-0.005274174,,,0.4359754,2.293708,0.1,0,0.01942589,0.01942589,-1.788187E-06,,,,,,100,-50.72003,-57.47924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830880.81357,180.000350952148,53438.32421875,90,14.681,194.9576,0,-0.03359548,,,0.4359754,2.293708,0.1,0,0.01949414,0.01949414,-1.143042E-05,,,,,,100,-62.18101,-66.24713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830884.64829,180,53245.5078125,90,14.692,195.1667,0,-0.06325652,,,0.4359754,2.293708,0.1,0,0.01951506,0.01951504,-2.154529E-05,,,,,,100,-70.69241,-64.35203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830890.05979,179.999588012695,52978.94140625,90,14.715,195.0153,0,-0.02344136,,,0.4359754,2.293708,0.1,0,0.01949991,0.01949991,-7.977977E-06,,,,,,100,-60.43456,-74.87542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830895.32628,179.999816894531,52716.9375,90,14.718,195.6088,0,-0.04888577,,,0.4359754,2.293708,0.1,0,0.01955927,0.01955926,-1.668831E-05,,,,,,100,-60.79311,-65.82812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830900.62943,179.999816894531,52455.17578125,90,14.722,195.4185,0,-0.03534738,,,0.4359754,2.293708,0.1,0,0.01954023,0.01954023,-1.205492E-05,,,,,,100,-53.99166,-60.64384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830906.14498,180.000885009766,52183.484375,90,14.734,195.4834,0,-0.03654493,,,0.4359754,2.293708,0.1,0,0.01954672,0.01954672,-1.246747E-05,,,,,,100,-61.28547,-64.83231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830911.81472,180,51901.86328125,90,14.728,195.2211,0,-0.03517883,,,0.4359754,2.293708,0.1,0,0.0195205,0.01952049,-1.198532E-05,,,,,,100,-58.11792,-74.25134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830916.94395,180,51650.0390625,90,14.717,195.3629,0,-0.05113294,,,0.4359754,2.293708,0.1,0,0.01953467,0.01953467,-1.743349E-05,,,,,,100,-52.04,-66.2219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830920.7521,180.000122070313,51461.5859375,90,14.702,195.738,0,-0.009473917,,,0.4359754,2.293708,0.1,0,0.01957217,0.01957217,-3.23628E-06,,,,,,100,-65.22413,-60.64415,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830926.16101,179.999526977539,51193.04296875,90,14.739,195.8733,0,-0.04484202,,,0.4359754,2.293708,0.1,0,0.01958571,0.01958571,-1.532858E-05,,,,,,100,-61.82651,-60.35133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830931.58587,179.999588012695,50924.03515625,90,14.734,195.7898,0,-0.02935944,,,0.4359754,2.293708,0.1,0,0.01957735,0.01957735,-1.00318E-05,,,,,,100,-61.40067,-70.02994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830937.04525,179.999816894531,50650.47265625,90,14.747,195.8604,0,-0.01824625,,,0.4359754,2.293708,0.1,0,0.01958442,0.01958442,-6.236797E-06,,,,,,100,-67.61365,-64.68816,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830942.14381,180.000350952148,50396.51953125,90,14.742,195.7602,0,-0.04126212,,,0.4359754,2.293708,0.1,0,0.0195744,0.0195744,-1.40967E-05,,,,,,100,-59.35242,-63.87378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830947.53013,180,50127.5625,90,14.739,195.997,0,-0.02508992,,,0.4359754,2.293708,0.1,0,0.01959808,0.01959808,-8.582031E-06,,,,,,100,-64.39902,-73.70435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830952.86826,179.999816894531,49864.0234375,90,14.753,195.9605,0,-0.02689012,,,0.4359754,2.293708,0.1,0,0.01959443,0.01959442,-9.196078E-06,,,,,,100,-61.88626,-63.53647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899830956.85772,179.999588012695,49664.3671875,90,14.748,195.9593,0,-0.03480443,,,0.4359754,2.293708,0.1,0,0.0195943,0.0195943,-1.19026E-05,,,,,,100,-58.91262,-69.50563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
