Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906091742.53483,59.9997138977051,-56113.234375,8.61285564351223E+26,2.898,1031.822,1.977632,-0.02653275,,,3.051758,2.29376,0.1,0,0.1031734,0.1031734,-4.777795E-05,,,,,,30,-68.08234,-71.01517,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091744.70485,60.0007362365723,-56554.48046875,8.61285564351223E+26,2.898,1038.85,2.00609,-0.02644964,,,3.051758,2.29376,0.1,0,0.1038762,0.1038762,-4.79527E-05,,,,,,30,-67.75864,-70.93386,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091747.11474,60.0009384155273,-57035.59765625,8.61285564351223E+26,2.898,1045.859,1.974843,-0.02662546,,,3.051758,2.29376,0.1,0,0.104577,0.104577,-4.859715E-05,,,,,,30,-67.37716,-70.59941,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091749.29486,60.0007476806641,-57476.546875,8.61285564351223E+26,2.898,1052.854,2.005542,-0.02667038,,,3.051758,2.29376,0.1,0,0.1052764,0.1052764,-4.900469E-05,,,,,,30,-67.09037,-70.37171,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091751.56519,60.0007247924805,-57917.78125,8.61285564351223E+26,2.899,1059.818,1.987406,-0.02671287,,,3.051758,2.29376,0.1,0,0.1059728,0.1059728,-4.940742E-05,,,,,,30,-66.85723,-70.08263,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091753.94548,60.000602722168,-58398.6875,8.61285564351223E+26,2.899,1066.786,1.978052,-0.02671932,,,3.051758,2.29376,0.1,0,0.1066695,0.1066695,-4.974427E-05,,,,,,30,-66.68449,-69.94782,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091756.32548,60.0004348754883,-58879.87890625,8.61285564351223E+26,2.899,1073.79,2.00817,-0.02717948,,,3.051758,2.29376,0.1,0,0.1073699,0.1073699,-5.09332E-05,,,,,,30,-66.57205,-69.66957,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091758.51549,60.0001792907715,-59320.921875,8.61285564351223E+26,2.899,1080.748,1.969319,-0.02705658,,,3.051758,2.29376,0.1,0,0.1080656,0.1080656,-5.103145E-05,,,,,,30,-66.26295,-69.65874,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091760.8155,60.0000114440918,-59782.21484375,8.61285564351223E+26,2.9,1087.706,1.978134,-0.02719904,,,3.051758,2.29376,0.1,0,0.1087614,0.1087613,-5.163041E-05,,,,,,30,-65.8691,-69.64928,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091763.11555,60.0006790161133,-60243.3203125,8.61285564351223E+26,2.9,1094.689,2.026165,-0.02737626,,,3.051758,2.29376,0.1,0,0.1094596,0.1094596,-5.230043E-05,,,,,,30,-65.85589,-69.44157,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091765.42582,60.0005989074707,-60704.2734375,8.61285564351223E+26,2.9,1101.662,1.968511,-0.0273809,,,3.051758,2.29376,0.1,0,0.1101569,0.1101568,-5.264251E-05,,,,,,30,-65.49619,-69.28268,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091767.70605,60.0005912780762,-61165.46875,8.61285564351223E+26,2.9,1108.643,1.987906,-0.02754355,,,3.051758,2.29376,0.1,0,0.1108549,0.1108549,-5.329078E-05,,,,,,30,-65.23686,-69.07344,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091769.99607,59.9996871948242,-61606.59765625,8.61285564351223E+26,2.9,1115.614,2.011446,-0.02745008,,,3.051758,2.29376,0.1,0,0.1115519,0.1115519,-5.344388E-05,,,,,,30,-65.0434,-68.93625,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091772.28628,60.0006332397461,-62087.8203125,8.61285564351223E+26,2.9,1122.561,2.007654,-0.02759751,,,3.051758,2.29376,0.1,0,0.1122465,0.1122465,-5.40655E-05,,,,,,30,-64.95981,-68.82632,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091774.63639,60.0007972717285,-62548.859375,8.61285564351223E+26,2.9,1129.556,1.959658,-0.02769035,,,3.051758,2.29376,0.1,0,0.1129459,0.1129459,-5.458538E-05,,,,,,30,-64.68367,-68.42192,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091776.81675,60.0000343322754,-62989.859375,8.61285564351223E+26,2.9,1136.517,1.983665,-0.02786601,,,3.051758,2.29376,0.1,0,0.113642,0.113642,-5.527019E-05,,,,,,30,-64.52898,-68.57249,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091779.09668,59.9997520446777,-63450.98828125,8.61285564351223E+26,2.901,1143.494,2.015875,-0.02783004,,,3.051758,2.29376,0.1,0,0.1143397,0.1143397,-5.553773E-05,,,,,,30,-64.16471,-68.3713,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091781.48665,60.0007591247559,-63912.3359375,8.61285564351223E+26,2.901,1150.453,1.959068,-0.02791978,,,3.051758,2.29376,0.1,0,0.1150355,0.1150355,-5.605588E-05,,,,,,30,-63.89127,-68.19391,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091783.76703,60.0006713867188,-64394.13671875,8.61285564351223E+26,2.901,1157.418,2.014679,-0.02820843,,,3.051758,2.29376,0.1,0,0.1157319,0.1157319,-5.697829E-05,,,,,,30,-63.92348,-67.93227,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091786.01732,60.0007095336914,-64835.0546875,8.61285564351223E+26,2.901,1164.405,1.993296,-0.02817269,,,3.051758,2.29376,0.1,0,0.1164306,0.1164306,-5.724964E-05,,,,,,30,-63.77512,-67.85423,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091788.30734,59.9998741149902,-65296.32421875,8.61285564351223E+26,2.901,1171.391,1.947013,-0.02835508,,,3.051758,2.29376,0.1,0,0.1171291,0.1171291,-5.796595E-05,,,,,,30,-63.30136,-67.87019,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091790.58732,60.0008850097656,-65757.2734375,8.61285564351223E+26,2.902,1178.395,2.026685,-0.02852244,,,3.051758,2.29376,0.1,0,0.1178294,0.1178294,-5.865673E-05,,,,,,30,-63.28878,-67.64936,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091792.87801,60.0007476806641,-66218.3671875,8.61285564351223E+26,2.902,1185.399,1.959187,-0.02830976,,,3.051758,2.29376,0.1,0,0.1185297,0.1185297,-5.856538E-05,,,,,,30,-62.941,-67.59279,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091795.16804,60.0007095336914,-66679.4453125,8.61285564351223E+26,2.902,1192.372,2.012257,-0.02865417,,,3.051758,2.29376,0.1,0,0.119227,0.119227,-5.962657E-05,,,,,,30,-62.62704,-67.43571,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091797.58804,60.0000343322754,-67140.8671875,8.61285564351223E+26,2.902,1199.35,1.996047,-0.02858092,,,3.051758,2.29376,0.1,0,0.1199247,0.1199247,-5.982221E-05,,,,,,30,-62.33368,-67.46883,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091799.858,60.0007476806641,-67622.6171875,8.61285564351223E+26,2.902,1206.344,1.958827,-0.02883789,,,3.051758,2.29376,0.1,0,0.1206241,0.1206241,-6.071203E-05,,,,,,30,-62.3021,-67.34921,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091802.13868,60.0005493164063,-68063.7890625,8.61285564351223E+26,2.903,1213.312,2.014832,-0.02880231,,,3.051758,2.29376,0.1,0,0.1213208,0.1213208,-6.098739E-05,,,,,,30,-62.0089,-67.24996,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091804.40895,60.0006065368652,-68524.7578125,8.61285564351223E+26,2.903,1220.315,2.001948,-0.02899031,,,3.051758,2.29376,0.1,0,0.1220211,0.1220211,-6.173978E-05,,,,,,30,-61.91076,-67.00275,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091806.68903,59.9999732971191,-68985.984375,8.61285564351223E+26,2.903,1227.293,1.972456,-0.0292275,,,3.051758,2.29376,0.1,0,0.1227188,0.1227188,-6.260084E-05,,,,,,30,-61.67919,-67.21195,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091808.97902,60.0006065368652,-69446.96875,8.61285564351223E+26,2.903,1234.265,2.034,-0.02900782,,,3.051758,2.29376,0.1,0,0.1234159,0.1234159,-6.248326E-05,,,,,,30,-61.24052,-66.64684,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091811.35904,60.0005073547363,-69908.15625,8.61285564351223E+26,2.903,1241.254,1.965339,-0.02923666,,,3.051758,2.29376,0.1,0,0.1241148,0.1241148,-6.33328E-05,,,,,,30,-61.01588,-66.78086,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091813.52899,60.0006065368652,-70349.203125,8.61285564351223E+26,2.903,1248.238,1.98476,-0.02940396,,,3.051758,2.29376,0.1,0,0.1248131,0.1248131,-6.405357E-05,,,,,,30,-60.85147,-66.57409,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091815.90934,60.0000343322754,-70830.53125,8.61285564351223E+26,2.904,1255.232,2.001689,-0.0293742,,,3.051758,2.29376,0.1,0,0.1255125,0.1255125,-6.434729E-05,,,,,,30,-60.78229,-66.82064,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091818.10936,60.0006065368652,-71271.4140625,8.61285564351223E+26,2.904,1262.237,1.970191,-0.02961637,,,3.051758,2.29376,0.1,0,0.1262129,0.1262129,-6.523984E-05,,,,,,30,-60.47363,-66.43501,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091820.48966,60.0005493164063,-71752.4296875,8.61285564351223E+26,2.904,1269.187,1.991279,-0.02968408,,,3.051758,2.29376,0.1,0,0.1269079,0.1269078,-6.574905E-05,,,,,,30,-60.28665,-66.2327,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091822.67969,60.0003700256348,-72173.65625,8.61285564351223E+26,2.904,1276.147,2.016641,-0.02990421,,,3.051758,2.29376,0.1,0,0.1276038,0.1276038,-6.659985E-05,,,,,,30,-60.16494,-66.2804,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091825.06967,60.0000534057617,-72674.890625,8.61285564351223E+26,2.904,1283.167,1.9825,-0.0299296,,,3.051758,2.29376,0.1,0,0.1283057,0.1283057,-6.702306E-05,,,,,,30,-60.1133,-66.15067,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091827.24969,60.0000343322754,-73095.7421875,8.61285564351223E+26,2.904,1290.111,2.011653,-0.02985949,,,3.051758,2.29376,0.1,0,0.129,0.129,-6.722788E-05,,,,,,30,-59.78555,-66.31454,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091829.6497,60.0004081726074,-73576.828125,8.61285564351223E+26,2.905,1297.044,1.989131,-0.02996813,,,3.051758,2.29376,0.1,0,0.1296933,0.1296933,-6.783511E-05,,,,,,30,-59.66508,-66.12552,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091831.94001,60.0006065368652,-74037.9765625,8.61285564351223E+26,2.905,1303.981,2.03166,-0.03015528,,,3.051758,2.29376,0.1,0,0.1303869,0.1303869,-6.862381E-05,,,,,,30,-59.51181,-66.08688,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091834.23,60.0002517700195,-74499.0625,8.61285564351223E+26,2.905,1310.934,1.946638,-0.03027915,,,3.051758,2.29376,0.1,0,0.1310822,0.1310821,-6.92731E-05,,,,,,30,-59.39637,-65.9502,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091836.51974,60.0008659362793,-74960.1640625,8.61285564351223E+26,2.905,1317.838,1.955923,-0.03040998,,,3.051758,2.29376,0.1,0,0.1317725,0.1317725,-6.993881E-05,,,,,,30,-59.38179,-65.93471,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091838.83994,60.0006065368652,-75441.4140625,8.61285564351223E+26,2.905,1324.771,2.007286,-0.03061329,,,3.051758,2.29376,0.1,0,0.1324658,0.1324658,-7.077682E-05,,,,,,30,-59.21909,-65.84059,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091841.12994,60.0008087158203,-75882.3828125,8.61285564351223E+26,2.906,1331.725,1.957457,-0.03065935,,,3.051758,2.29376,0.1,0,0.1331611,0.1331611,-7.12554E-05,,,,,,30,-59.10786,-65.43877,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091848.44304,59.9997940063477,-77346.0703125,8.61285564351223E+26,2.906,1347.434,1.953016,-0.02867545,,,3.051758,2.29376,0.1,0,0.1347318,0.1347318,-6.743071E-05,,,,,,10,-69.09509,-74.52596,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091848.73345,60.0006217956543,-77406.125,8.61285564351223E+26,2.906,1354.369,1.970645,-0.03020598,,,3.051758,2.29376,0.1,0,0.1354253,0.1354253,-7.139539E-05,,,,,,10,-68.08103,-74.77111,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091850.87065,59.9996948242188,-77827.1015625,8.61285564351223E+26,2.906,1361.237,1.97521,-0.03016838,,,3.051758,2.29376,0.1,0,0.136112,0.136112,-7.16681E-05,,,,,,10,-67.91745,-75.18345,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091853.14099,60.0007476806641,-78288.8984375,8.61285564351223E+26,2.906,1368.093,1.959841,-0.03020533,,,3.051758,2.29376,0.1,0,0.1367976,0.1367976,-7.211728E-05,,,,,,10,-67.92692,-74.97189,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091855.42124,60.0004196166992,-78750.0859375,8.61285564351223E+26,2.907,1374.972,1.949929,-0.03047044,,,3.051758,2.29376,0.1,0,0.1374854,0.1374854,-7.311603E-05,,,,,,10,-68.03693,-74.55367,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091857.81154,60.0001907348633,-79231.2109375,8.61285564351223E+26,2.907,1381.821,2.033549,-0.03034008,,,3.051758,2.29376,0.1,0,0.1381703,0.1381702,-7.316589E-05,,,,,,10,-68.14095,-74.59321,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091860.04153,59.999641418457,-79672.375,8.61285564351223E+26,2.907,1388.727,2.031589,-0.03048666,,,3.051758,2.29376,0.1,0,0.1388607,0.1388607,-7.388676E-05,,,,,,10,-68.10575,-74.72297,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091862.31153,60.0008659362793,-80133.125,8.61285564351223E+26,2.907,1395.555,1.950203,-0.03087441,,,3.051758,2.29376,0.1,0,0.1395435,0.1395435,-7.519444E-05,,,,,,10,-68.11636,-74.43603,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091864.58152,60.0004463195801,-80594.40625,8.61285564351223E+26,2.907,1402.407,1.938121,-0.03096599,,,3.051758,2.29376,0.1,0,0.1402287,0.1402287,-7.578778E-05,,,,,,10,-67.98919,-74.71716,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091866.84182,60.0008163452148,-81055.4375,8.61285564351223E+26,2.907,1409.194,1.937131,-0.03080809,,,3.051758,2.29376,0.1,0,0.1409073,0.1409073,-7.576624E-05,,,,,,10,-68.06697,-74.36792,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091869.16186,59.999828338623,-81516.7109375,8.61285564351223E+26,2.908,1416.028,1.981406,-0.03103598,,,3.051758,2.29376,0.1,0,0.1415906,0.1415906,-7.669678E-05,,,,,,10,-67.88934,-74.43343,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091871.56212,60.000560760498,-81998.4375,8.61285564351223E+26,2.908,1422.875,2.02377,-0.0311669,,,3.051758,2.29376,0.1,0,0.1422753,0.1422753,-7.739277E-05,,,,,,10,-67.85333,-74.64217,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091873.73247,60.0005035400391,-82419.671875,8.61285564351223E+26,2.908,1429.644,1.961996,-0.0312866,,,3.051758,2.29376,0.1,0,0.1429521,0.1429521,-7.805961E-05,,,,,,10,-67.78425,-74.22523,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091876.01248,60.00048828125,-82880.6328125,8.61285564351223E+26,2.908,1436.46,1.848708,-0.03126151,,,3.051758,2.29376,0.1,0,0.1436336,0.1436336,-7.836884E-05,,,,,,10,-67.92216,-74.57796,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091878.40251,60.0000877380371,-83361.8046875,8.61285564351223E+26,2.908,1443.23,1.926392,-0.03156934,,,3.051758,2.29376,0.1,0,0.1443106,0.1443106,-7.951356E-05,,,,,,10,-67.79514,-74.17979,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091880.66313,60.0008392333984,-83822.71875,8.61285564351223E+26,2.909,1449.998,1.908458,-0.03153215,,,3.051758,2.29376,0.1,0,0.1449873,0.1449873,-7.97923E-05,,,,,,10,-67.6907,-74.29491,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091882.94307,60.0010948181152,-84284.0234375,8.61285564351223E+26,2.909,1456.746,1.943302,-0.03157629,,,3.051758,2.29376,0.1,0,0.1456621,0.1456621,-8.027586E-05,,,,,,10,-67.46616,-74.33965,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091885.26311,60.0010032653809,-84744.90625,8.61285564351223E+26,2.909,1463.476,1.95397,-0.03168601,,,3.051758,2.29376,0.1,0,0.1463351,0.146335,-8.092696E-05,,,,,,10,-67.39793,-73.98444,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091887.5434,59.999683380127,-85206.28125,8.61285564351223E+26,2.909,1470.209,1.951485,-0.03169338,,,3.051758,2.29376,0.1,0,0.1470083,0.1470083,-8.131818E-05,,,,,,10,-67.13439,-74.30573,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091889.84343,60.0003471374512,-85647.171875,8.61285564351223E+26,2.909,1476.918,1.929241,-0.03195953,,,3.051758,2.29376,0.1,0,0.1476791,0.147679,-8.237524E-05,,,,,,10,-67.16198,-74.02824,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091892.12345,60.0004348754883,-86108.3046875,8.61285564351223E+26,2.909,1483.568,1.924154,-0.03194427,,,3.051758,2.29376,0.1,0,0.148344,0.148344,-8.270664E-05,,,,,,10,-67.02374,-73.89631,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091894.40383,60.0003051757813,-86569.5703125,8.61285564351223E+26,2.909,1490.201,1.901044,-0.03220015,,,3.051758,2.29376,0.1,0,0.1490072,0.1490072,-8.374186E-05,,,,,,10,-66.96071,-74.07761,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091896.68401,59.9995765686035,-87030.53125,8.61285564351223E+26,2.909,1496.905,1.886473,-0.03228888,,,3.051758,2.29376,0.1,0,0.1496776,0.1496776,-8.435042E-05,,,,,,10,-66.76583,-73.46105,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091899.12403,59.9996070861816,-87511.671875,8.61285564351223E+26,2.91,1503.541,1.81968,-0.03223423,,,3.051758,2.29376,0.1,0,0.1503412,0.1503412,-8.458095E-05,,,,,,10,-66.72616,-73.8548,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091901.34402,60.000373840332,-87952.8046875,8.61285564351223E+26,2.91,1510.202,1.893911,-0.03249561,,,3.051758,2.29376,0.1,0,0.1510072,0.1510071,-8.564453E-05,,,,,,10,-66.77871,-73.80811,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091903.63461,60.0005111694336,-88413.9765625,8.61285564351223E+26,2.91,1516.838,1.923222,-0.03256123,,,3.051758,2.29376,0.1,0,0.1516707,0.1516707,-8.619454E-05,,,,,,10,-66.71051,-73.57449,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091905.92456,60.000560760498,-88875.1015625,8.61285564351223E+26,2.91,1523.414,1.84436,-0.03274729,,,3.051758,2.29376,0.1,0,0.1523282,0.1523282,-8.706292E-05,,,,,,10,-66.49519,-73.38363,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091908.19462,59.9999237060547,-89336.1953125,8.61285564351223E+26,2.91,1529.94,1.909914,-0.03282032,,,3.051758,2.29376,0.1,0,0.1529808,0.1529808,-8.763088E-05,,,,,,10,-66.64101,-73.21839,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091910.49456,60.0002021789551,-89797.359375,8.61285564351223E+26,2.91,1536.555,1.926894,-0.03270095,,,3.051758,2.29376,0.1,0,0.1536423,0.1536423,-8.768968E-05,,,,,,10,-66.48624,-73.00364,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906091912.84459,60.0005378723145,-90000.46875,8.61285564351223E+26,2.911,1542.389,1.157946,-0.03162339,,,3.051758,2.29376,0.1,0,0.1542256,0.1542256,-8.512208E-05,,,,,,10,-65.70609,-73.08636,,,,,,,,,,,,,,,,,,,,,458529664,0,1,5,1,,,,,,,,,,,,,,,,
,3906091915.11459,60.0000648498535,-90000.140625,8.61285564351223E+26,2.911,1543.427,0.1212199,-0.03023207,,,3.051758,2.29376,0.1,0,0.1543293,0.1543293,-8.143174E-05,,,,,,10,-65.05453,-72.95522,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906091917.37494,59.9996070861816,-90000.2265625,8.61285564351223E+26,2.911,1543.42,0.01645282,-0.03013697,,,3.051758,2.29376,0.1,0,0.1543287,0.1543287,-8.117526E-05,,,,,,10,-64.77164,-73.03138,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906091919.64485,59.9999847412109,-90000.2421875,8.61285564351223E+26,2.911,1543.375,0.0416733,-0.03021288,,,3.051758,2.29376,0.1,0,0.1543242,0.1543242,-8.137735E-05,,,,,,10,-64.936,-73.19199,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906091921.93494,59.9995498657227,-90000.1796875,8.61285564351223E+26,2.911,1543.39,0.01224166,-0.03016829,,,3.051758,2.29376,0.1,0,0.1543257,0.1543256,-8.125803E-05,,,,,,10,-64.83921,-72.93092,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
