Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906104780.53731,160.001129150391,-57736.89453125,8.61285564351223E+26,4.98,799.6742,1.674487,-0.01809034,,,3.051758,2.29376,0.1,0,0.07996067,0.07996066,-2.524646E-05,,,,,,30,-90.38586,-83.42831,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104782.82359,159.998977661133,-58197.953125,8.61285564351223E+26,4.98,805.4178,1.789963,-0.01910955,,,3.051758,2.29376,0.1,0,0.08053498,0.08053497,-2.686039E-05,,,,,,30,-83.26134,-78.04958,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104785.18807,159.998886108398,-58679.0390625,8.61285564351223E+26,4.98,811.4402,1.690036,-0.01968058,,,3.051758,2.29376,0.1,0,0.08113717,0.08113717,-2.786988E-05,,,,,,30,-84.85217,-78.27644,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104787.46192,159.998748779297,-59140.140625,8.61285564351223E+26,4.98,817.3074,1.628439,-0.01897677,,,3.051758,2.29376,0.1,0,0.08172384,0.08172383,-2.706752E-05,,,,,,30,-90.7368,-79.19627,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104789.7153,160.000015258789,-59581.421875,8.61285564351223E+26,4.98,823.124,1.690565,-0.0195566,,,3.051758,2.29376,0.1,0,0.08230545,0.08230544,-2.809307E-05,,,,,,30,-85.92659,-78.37705,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104791.97217,159.999755859375,-60042.43359375,8.61285564351223E+26,4.98,829.0027,1.597103,-0.0201835,,,3.051758,2.29376,0.1,0,0.08289327,0.08289326,-2.920069E-05,,,,,,30,-79.85845,-75.7802,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104794.27236,159.999237060547,-60483.48828125,8.61285564351223E+26,4.98,834.844,1.632213,-0.01885646,,,3.051758,2.29376,0.1,0,0.08347734,0.08347733,-2.747301E-05,,,,,,30,-86.19358,-82.65331,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104796.63244,159.999176025391,-60964.6171875,8.61285564351223E+26,4.98,840.6242,1.647606,-0.01955374,,,3.051758,2.29376,0.1,0,0.08405531,0.0840553,-2.868615E-05,,,,,,30,-79.77762,-79.25909,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104798.90402,160.000564575195,-61425.7734375,8.61285564351223E+26,4.98,846.3428,1.73237,-0.01870267,,,3.051758,2.29376,0.1,0,0.08462713,0.08462712,-2.762425E-05,,,,,,30,-90.36641,-79.67887,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104801.28152,159.999450683594,-61907.0859375,8.61285564351223E+26,4.98,852.2896,1.686449,-0.01938411,,,3.051758,2.29376,0.1,0,0.08522175,0.08522174,-2.883193E-05,,,,,,30,-79.67764,-77.32778,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104803.56356,159.999328613281,-62367.98046875,8.61285564351223E+26,4.981,857.9943,1.554695,-0.01985533,,,3.051758,2.29376,0.1,0,0.08579218,0.08579217,-2.973049E-05,,,,,,30,-92.21222,-76.83775,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104805.82025,159.999481201172,-62809.12109375,8.61285564351223E+26,4.981,863.7995,1.609673,-0.01923938,,,3.051758,2.29376,0.1,0,0.08637264,0.08637264,-2.900311E-05,,,,,,30,-85.33444,-80.44072,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104808.0906,160.000717163086,-63270.1484375,8.61285564351223E+26,4.981,869.6616,1.674085,-0.01832321,,,3.051758,2.29376,0.1,0,0.0869588,0.08695879,-2.780945E-05,,,,,,30,-84.71374,-84.68983,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104810.3722,159.999923706055,-63731.5,8.61285564351223E+26,4.981,875.5839,1.764804,-0.0204888,,,3.051758,2.29376,0.1,0,0.08755098,0.08755098,-3.130797E-05,,,,,,30,-93.93588,-77.15278,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104812.62601,159.999420166016,-64173.0078125,8.61285564351223E+26,4.981,881.0851,1.550872,-0.01866841,,,3.051758,2.29376,0.1,0,0.08810105,0.08810104,-2.870555E-05,,,,,,30,-75.757,-81.91782,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104815.05776,159.999282836914,-64654.29296875,8.61285564351223E+26,4.981,886.9495,1.661635,-0.01935637,,,3.051758,2.29376,0.1,0,0.08868743,0.08868743,-2.996149E-05,,,,,,30,-80.52168,-81.0487,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104817.22483,160.000625610352,-65115.19921875,8.61285564351223E+26,4.981,892.9285,1.609384,-0.02085022,,,3.051758,2.29376,0.1,0,0.08928529,0.08928528,-3.249136E-05,,,,,,30,-78.74408,-76.22002,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104819.49927,159.999496459961,-65556.4765625,8.61285564351223E+26,4.982,898.8074,1.626009,-0.01979245,,,3.051758,2.29376,0.1,0,0.08987313,0.08987312,-3.104608E-05,,,,,,30,-76.13545,-78.26205,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104821.77394,160.000213623047,-66017.3984375,8.61285564351223E+26,4.981,904.6389,1.691122,-0.01991306,,,3.051758,2.29376,0.1,0,0.09045622,0.09045622,-3.143793E-05,,,,,,30,-77.38118,-78.83714,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104824.05726,159.998840332031,-66478.734375,8.61285564351223E+26,4.981,910.2862,1.705336,-0.01954964,,,3.051758,2.29376,0.1,0,0.0910209,0.0910209,-3.105685E-05,,,,,,30,-82.002,-81.99132,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104826.42724,160.00227355957,-66939.6484375,8.61285564351223E+26,4.982,916.3149,1.682846,-0.02068649,,,3.051758,2.29376,0.1,0,0.09162373,0.09162372,-3.30805E-05,,,,,,30,-83.67118,-78.5957,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104828.8209,160.001327514648,-67421.109375,8.61285564351223E+26,4.982,922.3669,1.70554,-0.02084835,,,3.051758,2.29376,0.1,0,0.09222887,0.09222887,-3.355954E-05,,,,,,30,-76.84064,-75.73621,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104830.99806,160.001327514648,-67862.7109375,8.61285564351223E+26,4.982,927.9403,1.558712,-0.02072323,,,3.051758,2.29376,0.1,0,0.09278616,0.09278616,-3.355969E-05,,,,,,30,-77.69473,-77.4043,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104833.26804,160.001052856445,-68324.0546875,8.61285564351223E+26,4.982,933.5926,1.8487,-0.02082361,,,3.051758,2.29376,0.1,0,0.09335134,0.09335133,-3.392766E-05,,,,,,30,-82.79072,-77.23174,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104835.62955,160.000106811523,-68784.8671875,8.61285564351223E+26,4.982,939.6761,1.6277,-0.01949163,,,3.051758,2.29376,0.1,0,0.09395964,0.09395963,-3.196443E-05,,,,,,30,-79.66609,-82.53876,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104837.88128,160.000747680664,-69246.03125,8.61285564351223E+26,4.982,945.4425,1.67752,-0.02068043,,,3.051758,2.29376,0.1,0,0.09453623,0.09453622,-3.412205E-05,,,,,,30,-91.81482,-78.42475,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104840.13673,159.998992919922,-69687.046875,8.61285564351223E+26,4.983,951.4099,1.631567,-0.020102,,,3.051758,2.29376,0.1,0,0.09513292,0.09513291,-3.337701E-05,,,,,,30,-77.6262,-78.74335,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104842.4991,159.998260498047,-70168.3671875,8.61285564351223E+26,4.982,957.3054,1.790562,-0.02102529,,,3.051758,2.29376,0.1,0,0.09572241,0.09572241,-3.512634E-05,,,,,,30,-77.25278,-77.67056,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104844.77871,160.000839233398,-70629.515625,8.61285564351223E+26,4.983,963.0936,1.629424,-0.02104899,,,3.051758,2.29376,0.1,0,0.09630119,0.09630118,-3.537857E-05,,,,,,30,-79.65142,-77.07076,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104847.07806,160.001434326172,-71090.6171875,8.61285564351223E+26,4.983,968.9121,1.620361,-0.02054754,,,3.051758,2.29376,0.1,0,0.09688298,0.09688298,-3.474439E-05,,,,,,30,-77.32812,-78.11627,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104849.40029,160.001052856445,-71551.6484375,8.61285564351223E+26,4.983,974.6042,1.618613,-0.02030875,,,3.051758,2.29376,0.1,0,0.09745215,0.09745214,-3.454235E-05,,,,,,30,-74.24228,-79.922,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104851.65929,159.998474121094,-71992.7265625,8.61285564351223E+26,4.983,980.1244,1.642374,-0.02027674,,,3.051758,2.29376,0.1,0,0.09800412,0.09800411,-3.468326E-05,,,,,,30,-80.60875,-78.53345,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104853.91801,159.998413085938,-72453.8671875,8.61285564351223E+26,4.983,986.1645,1.658916,-0.02049346,,,3.051758,2.29376,0.1,0,0.09860808,0.09860807,-3.526998E-05,,,,,,30,-77.08755,-78.01035,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104856.31406,160.001434326172,-72935,8.61285564351223E+26,4.983,992.0847,1.669231,-0.02136176,,,3.051758,2.29376,0.1,0,0.09920004,0.09920003,-3.698506E-05,,,,,,30,-77.43331,-78.93523,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104858.45872,160.000900268555,-73375.9140625,8.61285564351223E+26,4.983,997.8307,1.657925,-0.02062536,,,3.051758,2.29376,0.1,0,0.09977459,0.09977458,-3.59169E-05,,,,,,30,-77.80391,-77.39402,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104860.83592,160.001052856445,-73837.1875,8.61285564351223E+26,4.983,1003.649,1.594399,-0.0203853,,,3.051758,2.29376,0.1,0,0.1003563,0.1003563,-3.570584E-05,,,,,,30,-73.88743,-77.25497,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104863.10275,159.998474121094,-74298.328125,8.61285564351223E+26,4.983,1009.466,1.593913,-0.02149191,,,3.051758,2.29376,0.1,0,0.100938,0.100938,-3.786232E-05,,,,,,30,-73.03746,-74.70238,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104865.4657,159.998992919922,-74779.5234375,8.61285564351223E+26,4.983,1014.957,1.527454,-0.02081374,,,3.051758,2.29376,0.1,0,0.101487,0.101487,-3.686702E-05,,,,,,30,-72.46185,-79.09367,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104867.71735,160.001434326172,-75220.5,8.61285564351223E+26,4.984,1020.611,1.737489,-0.02002452,,,3.051758,2.29376,0.1,0,0.1020524,0.1020524,-3.566668E-05,,,,,,30,-74.61068,-88.98716,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104870.11324,160.00129699707,-75701.75,8.61285564351223E+26,4.984,1026.505,1.608083,-0.02239702,,,3.051758,2.29376,0.1,0,0.1026418,0.1026418,-4.012286E-05,,,,,,30,-75.00363,-74.66463,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104872.29231,160.00080871582,-76142.7734375,8.61285564351223E+26,4.984,1032.509,1.589848,-0.02075957,,,3.051758,2.29376,0.1,0,0.1032421,0.1032421,-3.740698E-05,,,,,,30,-76.26202,-79.82993,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104874.6099,160.000991821289,-76603.6640625,8.61285564351223E+26,4.984,1037.955,1.649545,-0.0213494,,,3.051758,2.29376,0.1,0,0.1037867,0.1037867,-3.86727E-05,,,,,,30,-75.77491,-78.84045,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104876.87647,159.998733520508,-77064.8046875,8.61285564351223E+26,4.984,1043.762,1.623069,-0.02237299,,,3.051758,2.29376,0.1,0,0.1043673,0.1043673,-4.075359E-05,,,,,,30,-75.0592,-73.9454,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104879.23603,159.998260498047,-77526.015625,8.61285564351223E+26,4.984,1049.645,1.49922,-0.0212725,,,3.051758,2.29376,0.1,0,0.1049555,0.1049555,-3.896738E-05,,,,,,30,-74.16997,-76.70184,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104881.50354,160.001220703125,-77987.0390625,8.61285564351223E+26,4.984,1055.47,1.728572,-0.02183275,,,3.051758,2.29376,0.1,0,0.1055381,0.1055381,-4.021563E-05,,,,,,30,-80.41009,-75.9467,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104883.8688,160.000793457031,-78468.984375,8.61285564351223E+26,4.984,1061.182,1.653292,-0.02095302,,,3.051758,2.29376,0.1,0,0.1061092,0.1061092,-3.880403E-05,,,,,,30,-74.77566,-78.8377,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104886.05219,160.001129150391,-78889.9609375,8.61285564351223E+26,4.984,1066.964,1.685303,-0.02130899,,,3.051758,2.29376,0.1,0,0.1066873,0.1066873,-3.96783E-05,,,,,,30,-72.2606,-78.48939,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104888.3203,159.998184204102,-79351.0078125,8.61285564351223E+26,4.984,1072.61,1.613494,-0.02057936,,,3.051758,2.29376,0.1,0,0.1072518,0.1072518,-3.852246E-05,,,,,,30,-72.50613,-78.64236,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104890.68229,159.998260498047,-79832.203125,8.61285564351223E+26,4.985,1078.357,1.764942,-0.02139738,,,3.051758,2.29376,0.1,0,0.1078265,0.1078265,-4.026834E-05,,,,,,30,-70.94768,-80.07293,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104892.92993,160.001083374023,-80272.9921875,8.61285564351223E+26,4.985,1084.058,1.592722,-0.02073736,,,3.051758,2.29376,0.1,0,0.1083965,0.1083965,-3.923253E-05,,,,,,30,-73.61282,-80.83038,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104895.20729,160.00080871582,-80734.3125,8.61285564351223E+26,4.985,1089.897,1.648912,-0.02144324,,,3.051758,2.29376,0.1,0,0.1089804,0.1089804,-4.078649E-05,,,,,,30,-72.04131,-78.38358,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104897.56883,160.000930786133,-81195.265625,8.61285564351223E+26,4.985,1095.86,1.748954,-0.02165929,,,3.051758,2.29376,0.1,0,0.1095767,0.1095766,-4.142282E-05,,,,,,30,-69.0838,-76.87033,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104899.77928,159.998016357422,-81656.515625,8.61285564351223E+26,4.985,1101.392,1.530094,-0.01953801,,,3.051758,2.29376,0.1,0,0.1101298,0.1101298,-3.755456E-05,,,,,,30,-71.79677,-78.7024,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104902.0511,160.000640869141,-82118.3125,8.61285564351223E+26,4.985,1107.191,1.623741,-0.02167704,,,3.051758,2.29376,0.1,0,0.1107097,0.1107097,-4.188543E-05,,,,,,30,-69.78321,-79.60657,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104904.42933,160.001373291016,-82579.6171875,8.61285564351223E+26,4.985,1112.895,1.798658,-0.02291545,,,3.051758,2.29376,0.1,0,0.11128,0.11128,-4.450645E-05,,,,,,30,-70.4344,-73.09164,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104906.68132,160.001495361328,-83040.8046875,8.61285564351223E+26,4.985,1118.35,1.470217,-0.02081166,,,3.051758,2.29376,0.1,0,0.1118254,0.1118254,-4.061857E-05,,,,,,30,-71.03812,-78.80282,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104908.93776,160.001815795898,-83481.6171875,8.61285564351223E+26,4.985,1123.819,1.582583,-0.02145947,,,3.051758,2.29376,0.1,0,0.1123723,0.1123723,-4.208773E-05,,,,,,30,-70.48889,-75.94594,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104911.41027,160.002319335938,-83982.90625,8.61285564351223E+26,4.985,1129.682,1.601197,-0.02126757,,,3.051758,2.29376,0.1,0,0.1129586,0.1129586,-4.1929E-05,,,,,,30,-69.30183,-77.42656,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104913.55407,160.000381469727,-84423.8828125,8.61285564351223E+26,4.986,1135.413,1.657329,-0.02081819,,,3.051758,2.29376,0.1,0,0.1135317,0.1135316,-4.125126E-05,,,,,,30,-69.71815,-75.06848,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104915.83359,160.002029418945,-84885.109375,8.61285564351223E+26,4.986,1141.291,1.700494,-0.02150478,,,3.051758,2.29376,0.1,0,0.1141194,0.1141194,-4.283234E-05,,,,,,30,-69.52924,-76.55542,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104918.21614,160.000961303711,-85346.3203125,8.61285564351223E+26,4.986,1146.804,1.701444,-0.02195581,,,3.051758,2.29376,0.1,0,0.1146706,0.1146706,-4.394192E-05,,,,,,30,-69.10249,-78.36762,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104920.38906,160.001022338867,-85787.2734375,8.61285564351223E+26,4.986,1152.629,1.525947,-0.02111939,,,3.051758,2.29376,0.1,0,0.1152531,0.115253,-4.24826E-05,,,,,,30,-67.2439,-77.68652,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104922.75402,159.99885559082,-86248.421875,8.61285564351223E+26,4.986,1158.193,1.599088,-0.02299767,,,3.051758,2.29376,0.1,0,0.1158094,0.1158094,-4.648415E-05,,,,,,30,-69.52142,-74.46763,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104925.14029,159.998519897461,-86749.5234375,8.61285564351223E+26,4.986,1163.86,1.615477,-0.0227152,,,3.051758,2.29376,0.1,0,0.116376,0.116376,-4.613786E-05,,,,,,30,-67.63906,-75.25745,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104927.31526,160.000381469727,-87170.4921875,8.61285564351223E+26,4.986,1169.572,1.637381,-0.02202696,,,3.051758,2.29376,0.1,0,0.1169472,0.1169472,-4.495954E-05,,,,,,30,-69.59025,-75.97052,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104929.60808,160.001327514648,-87631.53125,8.61285564351223E+26,4.987,1175.292,1.668059,-0.02253242,,,3.051758,2.29376,0.1,0,0.1175191,0.1175191,-4.621616E-05,,,,,,30,-67.95117,-74.80797,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104931.89629,160.000915527344,-88112.84375,8.61285564351223E+26,4.987,1181.149,1.618402,-0.02316525,,,3.051758,2.29376,0.1,0,0.1181048,0.1181048,-4.775094E-05,,,,,,30,-69.5388,-73.28105,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104934.22808,160.0009765625,-88553.8671875,8.61285564351223E+26,4.987,1186.788,1.703533,-0.02254689,,,3.051758,2.29376,0.1,0,0.1186687,0.1186687,-4.669819E-05,,,,,,30,-67.61786,-74.1193,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104936.49522,159.998962402344,-89014.984375,8.61285564351223E+26,4.987,1192.578,1.678258,-0.02271433,,,3.051758,2.29376,0.1,0,0.1192477,0.1192477,-4.727452E-05,,,,,,30,-68.33636,-73.81281,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104938.86115,159.99951171875,-89496.0234375,8.61285564351223E+26,4.987,1198.148,1.59328,-0.02283771,,,3.051758,2.29376,0.1,0,0.1198046,0.1198046,-4.77533E-05,,,,,,30,-66.15037,-74.45376,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104941.11779,160.00129699707,-89937.359375,8.61285564351223E+26,4.987,1203.627,1.478837,-0.02259913,,,3.051758,2.29376,0.1,0,0.1203524,0.1203524,-4.747051E-05,,,,,,30,-65.29896,-77.82007,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104943.40306,160.001831054688,-90000.15625,8.61285564351223E+26,4.987,1207.561,0.3650544,-0.02040795,,,3.051758,2.29376,0.1,0,0.1207458,0.1207458,-4.300795E-05,,,,,,30,-63.36529,-77.12393,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906104945.76647,160.001098632813,-90000.1171875,8.61285564351223E+26,4.987,1207.628,0.2688606,-0.01959103,,,3.051758,2.29376,0.1,0,0.1207525,0.1207525,-4.128865E-05,,,,,,30,-63.7533,-74.49479,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906104948.01485,159.99934387207,-90000.2109375,8.61285564351223E+26,4.987,1207.663,0.1442183,-0.01978483,,,3.051758,2.29376,0.1,0,0.120756,0.120756,-4.169829E-05,,,,,,30,-62.98896,-75.78017,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906104950.29675,160.001403808594,-90000.2109375,8.61285564351223E+26,4.988,1207.974,0.1452149,-0.01940554,,,3.051758,2.29376,0.1,0,0.1207871,0.1207871,-4.090945E-05,,,,,,30,-63.78785,-76.22592,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906104952.68251,159.99934387207,-90000.078125,8.61285564351223E+26,4.987,1207.921,0.208946,-0.01966054,,,3.051758,2.29376,0.1,0,0.1207818,0.1207817,-4.144519E-05,,,,,,30,-63.72095,-76.61046,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
