Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906096003.57429,79.9997863769531,-56154.96875,8.61285564351223E+26,3.415,990.9329,1.961641,-0.02592682,,,3.051758,2.29376,0.1,0,0.09908488,0.09908487,-4.483673E-05,,,,,,30,-72.21059,-72.74689,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096005.9642,79.9996032714844,-56616.2734375,8.61285564351223E+26,3.416,997.7246,1.946074,-0.02550837,,,3.051758,2.29376,0.1,0,0.09976398,0.09976397,-4.441543E-05,,,,,,30,-72.59964,-73.38535,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096008.12435,80.0011520385742,-57057.203125,8.61285564351223E+26,3.416,1004.501,1.910245,-0.02534148,,,3.051758,2.29376,0.1,0,0.1004416,0.1004416,-4.442453E-05,,,,,,30,-69.90761,-74.68414,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096010.40465,80.001335144043,-57518.2734375,8.61285564351223E+26,3.416,1011.261,1.924357,-0.0259098,,,3.051758,2.29376,0.1,0,0.1011175,0.1011175,-4.572645E-05,,,,,,30,-69.52806,-71.54678,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096012.68462,80.0000686645508,-57979.54296875,8.61285564351223E+26,3.416,1017.996,1.959278,-0.02537849,,,3.051758,2.29376,0.1,0,0.1017909,0.1017909,-4.50871E-05,,,,,,30,-70.99529,-73.80045,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096015.05493,80.0006103515625,-58440.61328125,8.61285564351223E+26,3.416,1024.707,1.960575,-0.0254961,,,3.051758,2.29376,0.1,0,0.102462,0.102462,-4.559464E-05,,,,,,30,-68.9887,-72.66707,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096017.33491,80.0005798339844,-58901.57421875,8.61285564351223E+26,3.416,1031.553,1.923895,-0.02642088,,,3.051758,2.29376,0.1,0,0.1031465,0.1031465,-4.756408E-05,,,,,,30,-67.04709,-72.65862,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096019.69481,80.0006866455078,-59382.73828125,8.61285564351223E+26,3.417,1038.331,1.93005,-0.02590271,,,3.051758,2.29376,0.1,0,0.1038243,0.1038243,-4.693767E-05,,,,,,30,-70.25938,-72.75827,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096021.85503,79.9995498657227,-59824.05859375,8.61285564351223E+26,3.417,1045.089,1.868023,-0.02611924,,,3.051758,2.29376,0.1,0,0.1045,0.1045,-4.763808E-05,,,,,,30,-69.87377,-72.34679,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096024.15558,80.0009918212891,-60264.87890625,8.61285564351223E+26,3.417,1051.836,1.915192,-0.02666445,,,3.051758,2.29376,0.1,0,0.1051747,0.1051747,-4.894645E-05,,,,,,30,-68.8172,-72.40976,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096026.53558,80.000846862793,-60746.15625,8.61285564351223E+26,3.417,1058.517,1.951179,-0.0265236,,,3.051758,2.29376,0.1,0,0.1058427,0.1058427,-4.899715E-05,,,,,,30,-67.97472,-72.50642,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096028.8156,80.0010299682617,-61207.375,8.61285564351223E+26,3.417,1065.269,1.926643,-0.02666761,,,3.051758,2.29376,0.1,0,0.1065179,0.1065178,-4.95774E-05,,,,,,30,-68.52505,-71.49434,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096031.09591,79.9999542236328,-61668.49609375,8.61285564351223E+26,3.418,1071.977,1.906428,-0.02673561,,,3.051758,2.29376,0.1,0,0.1071885,0.1071885,-5.001679E-05,,,,,,30,-67.04585,-73.46964,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096033.40652,80.0012817382813,-62129.58984375,8.61285564351223E+26,3.417,1078.797,1.955338,-0.02689287,,,3.051758,2.29376,0.1,0,0.1078705,0.1078705,-5.063107E-05,,,,,,30,-68.29708,-72.38026,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096035.68661,80.0009994506836,-62590.44921875,8.61285564351223E+26,3.418,1085.498,1.909382,-0.02700242,,,3.051758,2.29376,0.1,0,0.1085406,0.1085406,-5.115313E-05,,,,,,30,-66.80807,-72.32444,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096037.96692,80.0009841918945,-63051.76171875,8.61285564351223E+26,3.418,1092.204,1.924674,-0.02707897,,,3.051758,2.29376,0.1,0,0.1092112,0.1092111,-5.161506E-05,,,,,,30,-67.0322,-71.19242,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096040.25672,79.9998931884766,-63512.77734375,8.61285564351223E+26,3.418,1098.912,1.858901,-0.02666375,,,3.051758,2.29376,0.1,0,0.1098819,0.1098819,-5.113576E-05,,,,,,30,-67.23836,-70.44516,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096042.55659,80.000862121582,-63954.25,8.61285564351223E+26,3.418,1105.654,1.867977,-0.02685914,,,3.051758,2.29376,0.1,0,0.1105559,0.1105559,-5.182646E-05,,,,,,30,-65.80379,-69.87319,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096044.82728,80.0009078979492,-64415.859375,8.61285564351223E+26,3.418,1112.383,1.860165,-0.02749136,,,3.051758,2.29376,0.1,0,0.1112288,0.1112288,-5.336924E-05,,,,,,30,-65.35354,-70.39946,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096047.20791,80.0010833740234,-64896.73828125,8.61285564351223E+26,3.419,1119.002,1.863727,-0.02671551,,,3.051758,2.29376,0.1,0,0.1118907,0.1118907,-5.217168E-05,,,,,,30,-66.52472,-72.31681,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096049.37791,79.999870300293,-65338.05078125,8.61285564351223E+26,3.419,1125.671,1.876783,-0.02715037,,,3.051758,2.29376,0.1,0,0.1125575,0.1125575,-5.333687E-05,,,,,,30,-66.99368,-70.56728,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096051.67792,80.0010299682617,-65799.0078125,8.61285564351223E+26,3.419,1132.443,1.85639,-0.02712024,,,3.051758,2.29376,0.1,0,0.1132346,0.1132346,-5.359817E-05,,,,,,30,-66.98991,-70.34589,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096053.96826,80.0007934570313,-66260.3125,8.61285564351223E+26,3.419,1139.201,1.897682,-0.02752926,,,3.051758,2.29376,0.1,0,0.1139104,0.1139104,-5.473125E-05,,,,,,30,-65.68625,-70.16807,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096056.30823,80.0009536743164,-66721.28125,8.61285564351223E+26,3.419,1145.81,1.908791,-0.02781012,,,3.051758,2.29376,0.1,0,0.1145712,0.1145712,-5.561037E-05,,,,,,30,-64.32836,-70.66756,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096058.62821,80,-67182.4453125,8.61285564351223E+26,3.419,1152.596,1.969059,-0.02793706,,,3.051758,2.29376,0.1,0,0.1152498,0.1152497,-5.619506E-05,,,,,,30,-65.76648,-68.92833,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096061.01816,79.9997329711914,-67664.34375,8.61285564351223E+26,3.419,1159.291,1.89677,-0.02822616,,,3.051758,2.29376,0.1,0,0.1159192,0.1159192,-5.710637E-05,,,,,,30,-63.76846,-70.01762,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096063.17822,80.0007171630859,-68105.6171875,8.61285564351223E+26,3.42,1166.017,1.925819,-0.02778164,,,3.051758,2.29376,0.1,0,0.1165918,0.1165918,-5.653316E-05,,,,,,30,-64.55441,-69.43152,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096065.47887,80.0009231567383,-68546.484375,8.61285564351223E+26,3.42,1172.675,1.962874,-0.02760556,,,3.051758,2.29376,0.1,0,0.1172575,0.1172575,-5.64956E-05,,,,,,30,-64.0804,-69.73339,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096067.74941,79.9993896484375,-69007.6875,8.61285564351223E+26,3.42,1179.309,1.925821,-0.02784884,,,3.051758,2.29376,0.1,0,0.1179208,0.1179208,-5.731587E-05,,,,,,30,-63.62997,-69.76569,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096070.09969,79.9997634887695,-69488.6171875,8.61285564351223E+26,3.42,1186.031,1.876971,-0.02830683,,,3.051758,2.29376,0.1,0,0.118593,0.118593,-5.859057E-05,,,,,,30,-63.85719,-69.30384,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096072.39964,80.0007934570313,-69929.765625,8.61285564351223E+26,3.42,1192.719,1.873955,-0.02757669,,,3.051758,2.29376,0.1,0,0.1192617,0.1192617,-5.740114E-05,,,,,,30,-63.66772,-69.88308,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096074.68964,80.001106262207,-70410.765625,8.61285564351223E+26,3.42,1199.422,1.830294,-0.0278813,,,3.051758,2.29376,0.1,0,0.119932,0.119932,-5.836137E-05,,,,,,30,-63.48849,-69.76464,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096076.92966,79.9999237060547,-70852.1796875,8.61285564351223E+26,3.421,1206.129,1.983548,-0.02916584,,,3.051758,2.29376,0.1,0,0.1206026,0.1206026,-6.139154E-05,,,,,,30,-63.60872,-69.1248,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096079.21988,80.0011901855469,-71313.09375,8.61285564351223E+26,3.421,1212.759,1.868067,-0.02787522,,,3.051758,2.29376,0.1,0,0.1212656,0.1212655,-5.899743E-05,,,,,,30,-63.14996,-69.67747,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096081.6004,80.001106262207,-71774.1328125,8.61285564351223E+26,3.421,1219.469,1.879383,-0.0289773,,,3.051758,2.29376,0.1,0,0.1219365,0.1219365,-6.166929E-05,,,,,,30,-62.82022,-69.13382,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096083.87046,80.0011901855469,-72255.4765625,8.61285564351223E+26,3.421,1226.216,1.887183,-0.02832262,,,3.051758,2.29376,0.1,0,0.1226111,0.1226111,-6.060948E-05,,,,,,30,-63.10997,-68.4768,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096086.15076,79.9993896484375,-72716.578125,8.61285564351223E+26,3.421,1232.829,1.962468,-0.02916588,,,3.051758,2.29376,0.1,0,0.1232724,0.1232724,-6.275066E-05,,,,,,30,-63.43765,-68.19018,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096088.53077,79.9997100830078,-73177.5078125,8.61285564351223E+26,3.422,1239.471,1.950442,-0.02953636,,,3.051758,2.29376,0.1,0,0.1239365,0.1239365,-6.389011E-05,,,,,,30,-61.86617,-68.86267,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096090.69084,79.9993896484375,-73618.484375,8.61285564351223E+26,3.421,1246.131,1.848866,-0.02883373,,,3.051758,2.29376,0.1,0,0.1246024,0.1246024,-6.270537E-05,,,,,,30,-62.41463,-69.27747,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096092.99109,80.0010299682617,-74079.75,8.61285564351223E+26,3.422,1252.812,1.927655,-0.02938147,,,3.051758,2.29376,0.1,0,0.1252705,0.1252704,-6.42391E-05,,,,,,30,-62.62972,-68.67888,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096095.27163,80.0000762939453,-74520.734375,8.61285564351223E+26,3.422,1259.471,1.891699,-0.0292953,,,3.051758,2.29376,0.1,0,0.1259364,0.1259363,-6.439118E-05,,,,,,30,-61.69312,-68.64371,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096097.55188,80.0009536743164,-74981.8515625,8.61285564351223E+26,3.422,1266.06,1.914467,-0.02974107,,,3.051758,2.29376,0.1,0,0.1265952,0.1265952,-6.571297E-05,,,,,,30,-61.20079,-69.03818,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096099.9326,80.0007171630859,-75463.09375,8.61285564351223E+26,3.422,1272.775,1.91743,-0.02934403,,,3.051758,2.29376,0.1,0,0.1272666,0.1272666,-6.517959E-05,,,,,,30,-61.66813,-67.85689,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096102.29262,80.0008239746094,-75944.3046875,8.61285564351223E+26,3.422,1279.372,1.834729,-0.0292253,,,3.051758,2.29376,0.1,0,0.1279263,0.1279262,-6.525232E-05,,,,,,30,-61.41312,-67.94195,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096104.46289,79.9996719360352,-76385.25,8.61285564351223E+26,3.423,1286.011,1.888627,-0.02923849,,,3.051758,2.29376,0.1,0,0.1285901,0.1285901,-6.562053E-05,,,,,,30,-61.28676,-67.48499,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096106.74422,79.9994430541992,-76846.4140625,8.61285564351223E+26,3.423,1292.617,1.902678,-0.03014507,,,3.051758,2.29376,0.1,0,0.1292506,0.1292506,-6.800273E-05,,,,,,30,-61.00258,-68.32596,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096109.10458,80.0006484985352,-77307.515625,8.61285564351223E+26,3.423,1299.239,1.8727,-0.02987845,,,3.051758,2.29376,0.1,0,0.1299128,0.1299128,-6.774657E-05,,,,,,30,-60.88025,-68.67315,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096111.40448,80.0009002685547,-77768.7578125,8.61285564351223E+26,3.423,1305.859,1.91811,-0.03027096,,,3.051758,2.29376,0.1,0,0.1305748,0.1305747,-6.89863E-05,,,,,,30,-60.71732,-68.47545,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096113.64456,79.9999618530273,-78210.3125,8.61285564351223E+26,3.423,1312.508,1.892001,-0.03045196,,,3.051758,2.29376,0.1,0,0.1312395,0.1312395,-6.975209E-05,,,,,,30,-60.64456,-68.0709,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096116.03449,79.9999084472656,-78691.578125,8.61285564351223E+26,3.423,1319.042,1.903333,-0.03003521,,,3.051758,2.29376,0.1,0,0.1318929,0.1318929,-6.914001E-05,,,,,,30,-60.82159,-68.66342,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096118.23448,79.9997100830078,-79132.5703125,8.61285564351223E+26,3.423,1325.656,1.904271,-0.0297551,,,3.051758,2.29376,0.1,0,0.1325543,0.1325542,-6.883868E-05,,,,,,30,-60.46433,-69.10226,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096120.52487,80.0005950927734,-79593.7421875,8.61285564351223E+26,3.423,1332.254,1.93496,-0.03002236,,,3.051758,2.29376,0.1,0,0.133214,0.133214,-6.980268E-05,,,,,,30,-60.81886,-66.82715,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906096127.92532,80.0001220703125,-81077.171875,8.61285564351223E+26,3.424,1347.237,1.980542,-0.02850246,,,3.051758,2.29376,0.1,0,0.1347122,0.1347122,-6.701415E-05,,,,,,10,-69.96436,-76.73203,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096128.21201,80.0009918212891,-81137.3203125,8.61285564351223E+26,3.424,1353.93,1.867166,-0.02996215,,,3.051758,2.29376,0.1,0,0.1353814,0.1353813,-7.079606E-05,,,,,,10,-69.94668,-76.41918,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096130.33632,79.9999084472656,-81558.296875,8.61285564351223E+26,3.424,1360.421,1.851277,-0.02989902,,,3.051758,2.29376,0.1,0,0.1360304,0.1360304,-7.098562E-05,,,,,,10,-69.50266,-77.17436,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096132.59632,80.0009307861328,-82020.1171875,8.61285564351223E+26,3.424,1366.914,1.894864,-0.03001969,,,3.051758,2.29376,0.1,0,0.1366796,0.1366796,-7.161227E-05,,,,,,10,-68.98075,-77.34331,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096134.89635,80.0009536743164,-82481.28125,8.61285564351223E+26,3.424,1373.575,1.788228,-0.02982841,,,3.051758,2.29376,0.1,0,0.1373457,0.1373457,-7.150271E-05,,,,,,10,-69.42236,-76.23309,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096137.25632,80.0008239746094,-82942.484375,8.61285564351223E+26,3.425,1380.048,1.86366,-0.03040618,,,3.051758,2.29376,0.1,0,0.137993,0.1379929,-7.323121E-05,,,,,,10,-69.9811,-77.44482,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096139.42635,80.0000228881836,-83383.5390625,8.61285564351223E+26,3.425,1386.549,1.82895,-0.03041929,,,3.051758,2.29376,0.1,0,0.138643,0.138643,-7.360789E-05,,,,,,10,-69.64659,-77.19101,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096141.81634,80.0009689331055,-83864.453125,8.61285564351223E+26,3.425,1393.016,1.938358,-0.03028826,,,3.051758,2.29376,0.1,0,0.1392897,0.1392896,-7.363268E-05,,,,,,10,-70.21617,-75.85273,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096144.09636,80.0010986328125,-84325.640625,8.61285564351223E+26,3.425,1399.568,1.864139,-0.03068555,,,3.051758,2.29376,0.1,0,0.1399447,0.1399447,-7.494936E-05,,,,,,10,-69.28445,-76.45039,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096146.37639,80.0012664794922,-84786.78125,8.61285564351223E+26,3.425,1406.116,1.846125,-0.03089843,,,3.051758,2.29376,0.1,0,0.1405995,0.1405995,-7.582243E-05,,,,,,10,-69.06107,-76.30711,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096148.66631,79.9999084472656,-85227.9765625,8.61285564351223E+26,3.426,1412.603,1.910728,-0.03034826,,,3.051758,2.29376,0.1,0,0.1412481,0.1412481,-7.481589E-05,,,,,,10,-69.32697,-76.79623,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096151.04665,79.9996795654297,-85729.0625,8.61285564351223E+26,3.425,1418.993,1.913078,-0.03098373,,,3.051758,2.29376,0.1,0,0.1418871,0.1418871,-7.672801E-05,,,,,,10,-68.81011,-76.45373,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096153.20703,80.0004196166992,-86150.09375,8.61285564351223E+26,3.426,1425.471,1.845915,-0.03139342,,,3.051758,2.29376,0.1,0,0.1425348,0.1425348,-7.809747E-05,,,,,,10,-68.88955,-76.85168,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096155.50701,80.0008010864258,-86611.1953125,8.61285564351223E+26,3.426,1431.991,1.830324,-0.03051104,,,3.051758,2.29376,0.1,0,0.1431868,0.1431867,-7.624955E-05,,,,,,10,-69.29393,-76.00667,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096157.76703,79.9999389648438,-87072.265625,8.61285564351223E+26,3.426,1438.458,1.856167,-0.03125799,,,3.051758,2.29376,0.1,0,0.1438334,0.1438334,-7.846901E-05,,,,,,10,-68.99167,-75.76449,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096160.14699,80.0006561279297,-87553.46875,8.61285564351223E+26,3.426,1444.968,1.80498,-0.03109,,,3.051758,2.29376,0.1,0,0.1444844,0.1444844,-7.840054E-05,,,,,,10,-68.42046,-75.82056,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096162.44699,80.0003509521484,-87994.609375,8.61285564351223E+26,3.427,1451.402,1.797412,-0.03208926,,,3.051758,2.29376,0.1,0,0.1451278,0.1451277,-8.128073E-05,,,,,,10,-68.81125,-74.73952,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096164.8271,80.0004959106445,-88475.640625,8.61285564351223E+26,3.427,1457.789,1.879765,-0.031383,,,3.051758,2.29376,0.1,0,0.1457664,0.1457663,-7.984159E-05,,,,,,10,-68.94341,-74.00381,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096167.00706,79.9996948242188,-88916.7265625,8.61285564351223E+26,3.427,1464.165,1.791218,-0.03120482,,,3.051758,2.29376,0.1,0,0.1464038,0.1464038,-7.973546E-05,,,,,,10,-67.96881,-76.30103,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096169.30737,80.0000457763672,-89377.890625,8.61285564351223E+26,3.427,1470.695,1.880382,-0.03199494,,,3.051758,2.29376,0.1,0,0.1470569,0.1470569,-8.211907E-05,,,,,,10,-67.93525,-74.47379,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096171.59737,80.0006256103516,-89838.9296875,8.61285564351223E+26,3.427,1477.046,1.821966,-0.03169732,,,3.051758,2.29376,0.1,0,0.1476919,0.1476919,-8.170648E-05,,,,,,10,-68.22918,-74.95898,,,,,,,,,,,,,,,,,,,,,458529664,0,1,6,1,,,,,,,,,,,,,,,,
,3906096173.8874,80.0003051757813,-90000.140625,8.61285564351223E+26,3.427,1482.314,0.8790128,-0.02996212,,,3.051758,2.29376,0.1,0,0.1482187,0.1482187,-7.750912E-05,,,,,,10,-66.91703,-75.53857,,,,,,,,,,,,,,,,,,,,,458529664,0,1,5,1,,,,,,,,,,,,,,,,
,3906096176.20738,79.9992752075195,-90000.2109375,8.61285564351223E+26,3.427,1483.035,0.1459901,-0.0289507,,,3.051758,2.29376,0.1,0,0.1482907,0.1482907,-7.492908E-05,,,,,,10,-66.71835,-75.13452,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906096178.57833,79.9991989135742,-90000.2421875,8.61285564351223E+26,3.427,1483.033,0.1569262,-0.02879203,,,3.051758,2.29376,0.1,0,0.1482905,0.1482905,-7.451831E-05,,,,,,10,-65.84138,-74.91899,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906096180.73831,80.0003051757813,-90000.1796875,8.61285564351223E+26,3.428,1482.988,0.1844433,-0.02866894,,,3.051758,2.29376,0.1,0,0.148286,0.148286,-7.419749E-05,,,,,,10,-66.74822,-75.36618,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
,3906096183.13865,80.0002822875977,-90000.2265625,8.61285564351223E+26,3.427,1483.042,0.07913629,-0.02905028,,,3.051758,2.29376,0.1,0,0.1482914,0.1482914,-7.518718E-05,,,,,,10,-66.33796,-74.56004,,,,,,,,,,,,,,,,,,,,,458529664,0,1,4,1,,,,,,,,,,,,,,,,
