Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906100453.81097,129.999877929688,-56555.8828125,8.61285564351223E+26,4.397,876.278,1.773067,-0.02404348,,,3.051758,2.29376,0.1,0,0.08762038,0.08762038,-3.676883E-05,,,,,,30,-78.89574,-77.41348,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100456.16131,130.000228881836,-57016.82421875,8.61285564351223E+26,4.397,882.5436,1.80743,-0.02356626,,,3.051758,2.29376,0.1,0,0.08824689,0.08824688,-3.629673E-05,,,,,,30,-83.49773,-78.14855,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100458.4413,130.001373291016,-57478.0390625,8.61285564351223E+26,4.397,888.9028,1.795498,-0.02429506,,,3.051758,2.29376,0.1,0,0.08888275,0.08888274,-3.768885E-05,,,,,,30,-76.7617,-78.39585,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100460.74129,130.000900268555,-57939.125,8.61285564351223E+26,4.397,895.0975,1.753157,-0.02374866,,,3.051758,2.29376,0.1,0,0.08950217,0.08950216,-3.709796E-05,,,,,,30,-76.37331,-78.96463,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100463.0413,130.001342773438,-58400.28125,8.61285564351223E+26,4.397,901.366,1.840169,-0.02447458,,,3.051758,2.29376,0.1,0,0.09012897,0.09012896,-3.849966E-05,,,,,,30,-81.11897,-78.16664,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100465.44129,130.001266479492,-58881.2734375,8.61285564351223E+26,4.397,907.6687,1.688006,-0.02411871,,,3.051758,2.29376,0.1,0,0.09075918,0.09075917,-3.820515E-05,,,,,,30,-78.50701,-79.7148,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100467.60102,129.999313354492,-59322.37890625,8.61285564351223E+26,4.398,913.8943,1.757167,-0.02426762,,,3.051758,2.29376,0.1,0,0.09138168,0.09138168,-3.87047E-05,,,,,,30,-77.44232,-77.76551,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100469.89161,130.0009765625,-59783.58984375,8.61285564351223E+26,4.398,920.2395,1.787462,-0.02420006,,,3.051758,2.29376,0.1,0,0.09201615,0.09201615,-3.886493E-05,,,,,,30,-80.66223,-80.71525,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100472.18156,130.001251220703,-60244.6796875,8.61285564351223E+26,4.398,926.5107,1.686366,-0.02416153,,,3.051758,2.29376,0.1,0,0.09264322,0.09264321,-3.906748E-05,,,,,,30,-76.87616,-78.30383,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100474.47164,130.0009765625,-60705.85546875,8.61285564351223E+26,4.398,932.644,1.873215,-0.02415485,,,3.051758,2.29376,0.1,0,0.0932565,0.09325649,-3.931522E-05,,,,,,30,-78.40102,-80.48939,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100476.75197,130.001052856445,-61146.85546875,8.61285564351223E+26,4.398,938.9078,1.785275,-0.02416265,,,3.051758,2.29376,0.1,0,0.09388281,0.09388281,-3.959205E-05,,,,,,30,-75.59609,-79.81937,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100479.13211,130.000137329102,-61628.0859375,8.61285564351223E+26,4.398,945.2232,1.820121,-0.02490494,,,3.051758,2.29376,0.1,0,0.0945143,0.0945143,-4.108283E-05,,,,,,30,-76.73044,-77.96177,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100481.40222,130.001403808594,-62089.1640625,8.61285564351223E+26,4.398,951.5217,1.795576,-0.02424678,,,3.051758,2.29376,0.1,0,0.09514409,0.09514409,-4.026367E-05,,,,,,30,-74.51978,-78.27946,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100483.69221,130.001510620117,-62550.1875,8.61285564351223E+26,4.398,957.6536,1.773674,-0.02515108,,,3.051758,2.29376,0.1,0,0.09575724,0.09575723,-4.203447E-05,,,,,,30,-73.42017,-78.20329,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100485.96252,130.001098632813,-63011.29296875,8.61285564351223E+26,4.399,964.0023,1.779873,-0.02485834,,,3.051758,2.29376,0.1,0,0.09639205,0.09639204,-4.182064E-05,,,,,,30,-74.93721,-79.57771,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100488.29254,130.001510620117,-63472.4296875,8.61285564351223E+26,4.399,970.2792,1.787422,-0.02484187,,,3.051758,2.29376,0.1,0,0.09701969,0.09701968,-4.206507E-05,,,,,,30,-73.18601,-77.99625,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100490.61249,129.999847412109,-63933.921875,8.61285564351223E+26,4.399,976.2311,1.688416,-0.02538698,,,3.051758,2.29376,0.1,0,0.09761482,0.09761481,-4.32518E-05,,,,,,30,-74.19878,-77.05389,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100492.90285,129.999557495117,-64395.42578125,8.61285564351223E+26,4.399,982.3972,1.747915,-0.02495141,,,3.051758,2.29376,0.1,0,0.09823138,0.09823138,-4.277822E-05,,,,,,30,-73.24536,-79.95766,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100495.08286,130.001205444336,-64836.39453125,8.61285564351223E+26,4.399,988.5768,1.687965,-0.02510016,,,3.051758,2.29376,0.1,0,0.09884929,0.09884928,-4.330393E-05,,,,,,30,-71.6514,-79.02196,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100497.37285,130.001647949219,-65297.59375,8.61285564351223E+26,4.4,994.6964,1.832009,-0.025741,,,3.051758,2.29376,0.1,0,0.09946118,0.09946118,-4.468444E-05,,,,,,30,-72.89128,-77.28975,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100499.76289,130.000885009766,-65758.6484375,8.61285564351223E+26,4.4,1001.062,1.777566,-0.02555516,,,3.051758,2.29376,0.1,0,0.1000977,0.1000977,-4.464573E-05,,,,,,30,-73.03678,-76.02205,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100502.02286,129.999542236328,-66219.8046875,8.61285564351223E+26,4.4,1007.281,1.84966,-0.02524582,,,3.051758,2.29376,0.1,0,0.1007195,0.1007195,-4.437931E-05,,,,,,30,-72.09969,-78.20728,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100504.30285,130.001312255859,-66680.9375,8.61285564351223E+26,4.4,1013.417,1.787013,-0.02479029,,,3.051758,2.29376,0.1,0,0.1013331,0.1013331,-4.384401E-05,,,,,,30,-72.17322,-80.39425,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100506.6332,130.001174926758,-67142.1328125,8.61285564351223E+26,4.4,1019.637,1.842424,-0.02555439,,,3.051758,2.29376,0.1,0,0.101955,0.101955,-4.547278E-05,,,,,,30,-71.80032,-78.30699,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100508.91319,130.001434326172,-67604.0703125,8.61285564351223E+26,4.4,1025.757,1.762805,-0.02512646,,,3.051758,2.29376,0.1,0,0.102567,0.102567,-4.497965E-05,,,,,,30,-70.5701,-76.99408,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100511.20319,130.001571655273,-68065.2109375,8.61285564351223E+26,4.401,1031.938,1.788185,-0.02620931,,,3.051758,2.29376,0.1,0,0.103185,0.103185,-4.720081E-05,,,,,,30,-71.83755,-75.50262,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100513.47349,129.999893188477,-68526.1796875,8.61285564351223E+26,4.401,1038.013,1.676365,-0.02595986,,,3.051758,2.29376,0.1,0,0.1037925,0.1037925,-4.702682E-05,,,,,,30,-71.28003,-76.06882,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100515.7535,129.999282836914,-68987.3125,8.61285564351223E+26,4.401,1044.215,1.7449,-0.0261336,,,3.051758,2.29376,0.1,0,0.1044126,0.1044126,-4.762441E-05,,,,,,30,-70.53309,-74.71557,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100518.08368,130.000961303711,-69448.296875,8.61285564351223E+26,4.401,1050.298,1.705509,-0.02571683,,,3.051758,2.29376,0.1,0,0.1050209,0.1050209,-4.713793E-05,,,,,,30,-69.78399,-77.50424,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100520.48354,130.000961303711,-69929.53125,8.61285564351223E+26,4.401,1056.537,1.779427,-0.02597876,,,3.051758,2.29376,0.1,0,0.1056447,0.1056447,-4.790087E-05,,,,,,30,-70.00708,-77.68746,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100522.63384,130.001098632813,-70350.5078125,8.61285564351223E+26,4.401,1062.746,1.760163,-0.02592016,,,3.051758,2.29376,0.1,0,0.1062655,0.1062655,-4.80737E-05,,,,,,30,-68.94871,-76.66514,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100524.92379,129.999420166016,-70811.71875,8.61285564351223E+26,4.401,1068.824,1.714504,-0.02601441,,,3.051758,2.29376,0.1,0,0.1068733,0.1068733,-4.852445E-05,,,,,,30,-69.08085,-76.0651,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100527.30396,129.999420166016,-71292.8125,8.61285564351223E+26,4.402,1074.911,1.739108,-0.02645251,,,3.051758,2.29376,0.1,0,0.1074819,0.1074819,-4.962262E-05,,,,,,30,-70.44372,-76.09979,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100529.47427,130.001312255859,-71733.765625,8.61285564351223E+26,4.402,1080.995,1.696513,-0.02589938,,,3.051758,2.29376,0.1,0,0.1080903,0.1080903,-4.885999E-05,,,,,,30,-68.96951,-77.76113,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100531.86422,130.001174926758,-72195.0234375,8.61285564351223E+26,4.402,1086.989,1.789855,-0.02665279,,,3.051758,2.29376,0.1,0,0.1086897,0.1086896,-5.056014E-05,,,,,,30,-68.98539,-77.75544,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100534.14412,130.000961303711,-72656.1015625,8.61285564351223E+26,4.402,1093.158,1.742643,-0.02662454,,,3.051758,2.29376,0.1,0,0.1093065,0.1093065,-5.079317E-05,,,,,,30,-68.85295,-77.80467,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100536.41452,130.000961303711,-73137.0546875,8.61285564351223E+26,4.403,1099.354,1.762173,-0.02654376,,,3.051758,2.29376,0.1,0,0.109926,0.109926,-5.092607E-05,,,,,,30,-67.75078,-76.08474,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100538.74453,129.999984741211,-73578.21875,8.61285564351223E+26,4.403,1105.482,1.729836,-0.02644341,,,3.051758,2.29376,0.1,0,0.1105388,0.1105388,-5.101638E-05,,,,,,30,-68.7582,-76.92544,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100541.03453,129.999755859375,-74039.4296875,8.61285564351223E+26,4.402,1111.625,1.762561,-0.02679474,,,3.051758,2.29376,0.1,0,0.1111531,0.111153,-5.198145E-05,,,,,,30,-68.97527,-75.64503,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100543.32455,130.001174926758,-74500.3671875,8.61285564351223E+26,4.403,1117.817,1.788657,-0.0273436,,,3.051758,2.29376,0.1,0,0.1117722,0.1117722,-5.33417E-05,,,,,,30,-67.84349,-75.19675,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100545.59456,130.001174926758,-74961.515625,8.61285564351223E+26,4.403,1123.845,1.764461,-0.02690268,,,3.051758,2.29376,0.1,0,0.1123749,0.1123749,-5.276455E-05,,,,,,30,-67.8628,-75.38309,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100547.90454,130.001312255859,-75422.671875,8.61285564351223E+26,4.403,1129.962,1.777543,-0.02723674,,,3.051758,2.29376,0.1,0,0.1129865,0.1129865,-5.371049E-05,,,,,,30,-67.59332,-75.8298,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100550.17458,129.999847412109,-75883.859375,8.61285564351223E+26,4.403,1136.065,1.761162,-0.0276257,,,3.051758,2.29376,0.1,0,0.1135969,0.1135968,-5.47718E-05,,,,,,30,-67.47305,-74.9169,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100552.45453,130.000793457031,-76344.9765625,8.61285564351223E+26,4.403,1142.227,1.780316,-0.02722806,,,3.051758,2.29376,0.1,0,0.1142129,0.1142129,-5.42762E-05,,,,,,30,-67.56288,-75.13701,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100554.74489,130.001159667969,-76805.953125,8.61285564351223E+26,4.404,1148.289,1.674528,-0.02707321,,,3.051758,2.29376,0.1,0,0.1148191,0.114819,-5.425392E-05,,,,,,30,-67.74581,-77.37314,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100557.12471,130.001281738281,-77267.1328125,8.61285564351223E+26,4.404,1154.478,1.791243,-0.02720729,,,3.051758,2.29376,0.1,0,0.115438,0.115438,-5.48165E-05,,,,,,30,-66.80173,-75.61048,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100559.4149,130.001358032227,-77728.2734375,8.61285564351223E+26,4.404,1160.549,1.74787,-0.02765548,,,3.051758,2.29376,0.1,0,0.116045,0.116045,-5.601249E-05,,,,,,30,-66.93108,-74.68476,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100561.69509,130.000869750977,-78189.984375,8.61285564351223E+26,4.404,1166.634,1.684986,-0.02718769,,,3.051758,2.29376,0.1,0,0.1166535,0.1166535,-5.535379E-05,,,,,,30,-66.64687,-76.87222,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100563.97519,129.999237060547,-78651.1796875,8.61285564351223E+26,4.404,1172.736,1.726897,-0.02747841,,,3.051758,2.29376,0.1,0,0.1172636,0.1172635,-5.623829E-05,,,,,,30,-67.16459,-75.00442,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100566.2452,130.001235961914,-79112.171875,8.61285564351223E+26,4.405,1178.856,1.690156,-0.02790096,,,3.051758,2.29376,0.1,0,0.1178755,0.1178755,-5.740108E-05,,,,,,30,-67.38484,-74.31215,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100568.52521,130.000885009766,-79553.390625,8.61285564351223E+26,4.404,1184.848,1.707115,-0.02741239,,,3.051758,2.29376,0.1,0,0.1184746,0.1184746,-5.66826E-05,,,,,,30,-66.48064,-74.53632,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100570.80511,130.000549316406,-80014.2890625,8.61285564351223E+26,4.405,1190.846,1.738533,-0.0279558,,,3.051758,2.29376,0.1,0,0.1190745,0.1190745,-5.80989E-05,,,,,,30,-66.52705,-75.56819,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100573.08523,130.001007080078,-80475.5390625,8.61285564351223E+26,4.405,1197.007,1.741792,-0.02848268,,,3.051758,2.29376,0.1,0,0.1196905,0.1196905,-5.950014E-05,,,,,,30,-66.30143,-75.20882,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100575.46523,129.999420166016,-80956.5078125,8.61285564351223E+26,4.405,1203.048,1.708259,-0.02742486,,,3.051758,2.29376,0.1,0,0.1202945,0.1202945,-5.757948E-05,,,,,,30,-66.44448,-77.09224,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100577.73503,130.000991821289,-81397.734375,8.61285564351223E+26,4.405,1209.133,1.791351,-0.02808122,,,3.051758,2.29376,0.1,0,0.120903,0.1209029,-5.925572E-05,,,,,,30,-66.44042,-73.87418,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100580.02522,130.000305175781,-81859.515625,8.61285564351223E+26,4.405,1215.213,1.764087,-0.02821422,,,3.051758,2.29376,0.1,0,0.1215109,0.1215109,-5.983574E-05,,,,,,30,-66.22698,-75.56662,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100582.31523,130.001129150391,-82320.7734375,8.61285564351223E+26,4.406,1221.132,1.746121,-0.02776567,,,3.051758,2.29376,0.1,0,0.1221028,0.1221028,-5.91713E-05,,,,,,30,-65.44897,-74.92085,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100584.58604,130.001068115234,-82781.8984375,8.61285564351223E+26,4.406,1227.191,1.757575,-0.02914459,,,3.051758,2.29376,0.1,0,0.1227086,0.1227086,-6.241808E-05,,,,,,30,-65.13721,-73.37963,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100586.86607,129.999786376953,-83242.8984375,8.61285564351223E+26,4.406,1233.212,1.692936,-0.0288358,,,3.051758,2.29376,0.1,0,0.1233106,0.1233106,-6.205973E-05,,,,,,30,-64.31695,-74.7443,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100589.2464,130.000076293945,-83723.8203125,8.61285564351223E+26,4.406,1239.197,1.730762,-0.02881896,,,3.051758,2.29376,0.1,0,0.1239091,0.1239091,-6.232451E-05,,,,,,30,-65.86366,-73.83069,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100591.41641,130.001358032227,-84144.9609375,8.61285564351223E+26,4.406,1245.372,1.77537,-0.02837502,,,3.051758,2.29376,0.1,0,0.1245266,0.1245266,-6.167022E-05,,,,,,30,-64.61149,-76.27514,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100593.80639,130.001586914063,-84625.9609375,8.61285564351223E+26,4.406,1251.335,1.723114,-0.02912887,,,3.051758,2.29376,0.1,0,0.1251228,0.1251227,-6.361174E-05,,,,,,30,-64.51442,-72.96117,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100596.08641,130.000686645508,-85087.375,8.61285564351223E+26,4.406,1257.285,1.743778,-0.02871271,,,3.051758,2.29376,0.1,0,0.1257177,0.1257177,-6.300111E-05,,,,,,30,-64.82485,-75.41493,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100598.37642,129.99967956543,-85548.3203125,8.61285564351223E+26,4.407,1263.452,1.7213,-0.02933067,,,3.051758,2.29376,0.1,0,0.1263344,0.1263343,-6.467267E-05,,,,,,30,-64.42567,-73.07425,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100600.66642,129.999237060547,-85989.3046875,8.61285564351223E+26,4.407,1269.539,1.695196,-0.02871482,,,3.051758,2.29376,0.1,0,0.1269431,0.126943,-6.36198E-05,,,,,,30,-64.80193,-73.21545,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100603.05662,129.99934387207,-86490.5546875,8.61285564351223E+26,4.407,1275.562,1.768256,-0.02918837,,,3.051758,2.29376,0.1,0,0.1275453,0.1275453,-6.49758E-05,,,,,,30,-63.53701,-74.20734,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100605.22703,130.000854492188,-86931.515625,8.61285564351223E+26,4.407,1281.585,1.778265,-0.02904648,,,3.051758,2.29376,0.1,0,0.1281476,0.1281476,-6.496526E-05,,,,,,30,-64.68358,-74.12263,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100607.59734,130.000946044922,-87392.6171875,8.61285564351223E+26,4.407,1287.716,1.681274,-0.02932662,,,3.051758,2.29376,0.1,0,0.1287605,0.1287605,-6.590559E-05,,,,,,30,-63.86976,-73.61139,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100609.85735,130.000564575195,-87833.671875,8.61285564351223E+26,4.407,1293.725,1.6802,-0.02883469,,,3.051758,2.29376,0.1,0,0.1293615,0.1293615,-6.510248E-05,,,,,,30,-63.92363,-73.79234,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100612.14734,129.999740600586,-88314.9140625,8.61285564351223E+26,4.407,1299.762,1.752941,-0.02936556,,,3.051758,2.29376,0.1,0,0.129965,0.129965,-6.661041E-05,,,,,,30,-63.85654,-73.319,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100614.43734,130.001266479492,-88776.0546875,8.61285564351223E+26,4.408,1305.705,1.692523,-0.02928506,,,3.051758,2.29376,0.1,0,0.1305593,0.1305593,-6.673156E-05,,,,,,30,-63.42493,-76.30878,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100616.82736,130.000839233398,-89237.25,8.61285564351223E+26,4.408,1311.72,1.752641,-0.02943183,,,3.051758,2.29376,0.1,0,0.1311607,0.1311607,-6.737495E-05,,,,,,30,-63.81191,-73.07099,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100618.96766,130.001068115234,-89678.2578125,8.61285564351223E+26,4.408,1317.671,1.738132,-0.03006282,,,3.051758,2.29376,0.1,0,0.1317558,0.1317558,-6.913162E-05,,,,,,30,-63.575,-72.53287,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906100621.23799,129.99983215332,-90001.6484375,8.61285564351223E+26,4.408,1323.576,1.461575,-0.02875809,,,3.051758,2.29376,0.1,0,0.1323463,0.1323463,-6.642767E-05,,,,,,30,-62.48249,-74.61758,,,,,,,,,,,,,,,,,,,,,459053952,0,1,5,1,,,,,,,,,,,,,,,,
,3906100623.60833,129.999694824219,-90000.2421875,8.61285564351223E+26,4.408,1325.227,0.0961647,-0.02782693,,,3.051758,2.29376,0.1,0,0.1325113,0.1325113,-6.435697E-05,,,,,,30,-60.55556,-72.70605,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906100625.8683,130.001068115234,-90000.2890625,8.61285564351223E+26,4.409,1325.256,0.05979735,-0.02707715,,,3.051758,2.29376,0.1,0,0.1325142,0.1325142,-6.262428E-05,,,,,,30,-61.26217,-72.59816,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906100628.16889,130.000610351563,-90000.25,8.61285564351223E+26,4.409,1325.419,0.0891189,-0.02688766,,,3.051758,2.29376,0.1,0,0.1325305,0.1325305,-6.21937E-05,,,,,,30,-60.08152,-73.25438,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
,3906100630.54942,130.000900268555,-90000.265625,8.61285564351223E+26,4.409,1325.399,0.08219378,-0.02721809,,,3.051758,2.29376,0.1,0,0.1325285,0.1325285,-6.295706E-05,,,,,,30,-60.43591,-72.66196,,,,,,,,,,,,,,,,,,,,,459053952,0,1,4,1,,,,,,,,,,,,,,,,
