[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 2:36:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906154041.0702,80.0004043579102,-48619.99609375,0,3.984,439.8242,0,0.03474877,,,0.4359754,2.293708,0.1,0,0.04397875,0.04397874,2.667225E-05,,,,,,30,-50.46718,-58.48923,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154043.36028,80.0000076293945,-49080.53125,0,3.984,442.0931,0,0.03198217,,,0.4359754,2.293708,0.1,0,0.04420562,0.04420562,2.467532E-05,,,,,,30,-50.75809,-58.69821,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154045.62056,80.0005111694336,-49520.6953125,0,3.984,444.3813,0,0.03396663,,,0.4359754,2.293708,0.1,0,0.04443442,0.04443441,2.634204E-05,,,,,,30,-50.54577,-58.46754,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154048.02087,80.0008926391602,-50021.76171875,0,3.984,446.7231,0,0.03355526,,,0.4359754,2.293708,0.1,0,0.04466858,0.04466857,2.616014E-05,,,,,,30,-50.57358,-58.75664,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154050.29127,80.0005569458008,-50481.99609375,0,3.984,448.779,0,0.03667174,,,0.4359754,2.293708,0.1,0,0.04487415,0.04487415,2.872137E-05,,,,,,30,-50.28432,-58.45316,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154052.57148,79.999755859375,-50942.3125,0,3.984,450.985,0,0.03556911,,,0.4359754,2.293708,0.1,0,0.04509473,0.04509472,2.799472E-05,,,,,,30,-50.22195,-58.72652,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154054.86155,80.0004806518555,-51382.76171875,0,3.983,453.1,0,0.03482291,,,0.4359754,2.293708,0.1,0,0.04530621,0.04530621,2.753596E-05,,,,,,30,-49.91554,-58.3384,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154057.14165,80.0003662109375,-51843.265625,0,3.983,455.2829,0,0.03383308,,,0.4359754,2.293708,0.1,0,0.04552449,0.04552448,2.688215E-05,,,,,,30,-49.874,-58.53308,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154059.4318,80.0006637573242,-52304.55859375,0,3.983,457.5817,0,0.03102173,,,0.4359754,2.293708,0.1,0,0.04575435,0.04575434,2.477283E-05,,,,,,30,-50.07814,-58.90541,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154061.73191,79.9996948242188,-52765.62109375,0,3.983,459.8692,0,0.03472457,,,0.4359754,2.293708,0.1,0,0.04598308,0.04598307,2.786842E-05,,,,,,30,-49.72469,-58.49567,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154063.9921,80.0002059936523,-53226.9921875,0,3.983,461.9591,0,0.03728127,,,0.4359754,2.293708,0.1,0,0.04619206,0.04619205,3.005629E-05,,,,,,30,-49.8147,-58.1101,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154066.26257,80.0004806518555,-53668.69140625,0,3.983,464.1397,0,0.03514929,,,0.4359754,2.293708,0.1,0,0.04641009,0.04641008,2.847123E-05,,,,,,30,-49.35641,-58.87031,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154068.66256,80.0003662109375,-54149.92578125,0,3.982,466.0836,0,0.03266093,,,0.4359754,2.293708,0.1,0,0.04660446,0.04660445,2.656644E-05,,,,,,30,-49.45736,-58.92887,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154070.92286,79.9996719360352,-54611.18359375,0,3.983,468.3276,0,0.03847523,,,0.4359754,2.293708,0.1,0,0.04682885,0.04682884,3.144649E-05,,,,,,30,-49.21038,-58.18667,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154073.21317,80.0005874633789,-55072.22265625,0,3.982,470.4561,0,0.03608805,,,0.4359754,2.293708,0.1,0,0.04704168,0.04704167,2.962945E-05,,,,,,30,-49.05737,-58.63051,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154075.50315,80.0007858276367,-55533.46484375,0,3.982,472.4807,0,0.03778538,,,0.4359754,2.293708,0.1,0,0.04724412,0.04724411,3.115652E-05,,,,,,30,-48.6161,-58.24455,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154077.77308,80.0004730224609,-55994.546875,0,3.982,474.3278,0,0.03589048,,,0.4359754,2.293708,0.1,0,0.04742881,0.04742881,2.970974E-05,,,,,,30,-48.70065,-58.23355,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154080.08316,79.9998931884766,-56435.625,0,3.982,476.4496,0,0.03892272,,,0.4359754,2.293708,0.1,0,0.04764099,0.04764098,3.236393E-05,,,,,,30,-48.27351,-57.97519,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154082.3532,80.0006637573242,-56896.8984375,0,3.982,478.3899,0,0.04015302,,,0.4359754,2.293708,0.1,0,0.047835,0.04783498,3.352288E-05,,,,,,30,-48.41486,-57.81223,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154084.74406,80.0009384155273,-57378.00390625,0,3.982,480.4093,0,0.03527681,,,0.4359754,2.293708,0.1,0,0.04803691,0.0480369,2.957616E-05,,,,,,30,-48.27551,-58.43568,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154087.02436,80.0005798339844,-57839.21484375,0,3.982,482.4722,0,0.03590835,,,0.4359754,2.293708,0.1,0,0.04824319,0.04824318,3.023492E-05,,,,,,30,-48.10658,-58.64359,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154089.30441,79.9998168945313,-58300.29296875,0,3.981,484.5551,0,0.04209826,,,0.4359754,2.293708,0.1,0,0.04845146,0.04845145,3.559986E-05,,,,,,30,-47.80618,-57.60959,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154091.58476,80.0001907348633,-58761.19140625,0,3.981,486.4624,0,0.03831519,,,0.4359754,2.293708,0.1,0,0.04864217,0.04864216,3.25283E-05,,,,,,30,-47.94161,-57.77196,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154093.85476,80.0004501342773,-59202.24609375,0,3.981,488.4309,0,0.03940328,,,0.4359754,2.293708,0.1,0,0.04883901,0.048839,3.358741E-05,,,,,,30,-47.92196,-57.90066,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154096.14539,80.0006942749023,-59663.55078125,0,3.981,490.1792,0,0.04228852,,,0.4359754,2.293708,0.1,0,0.04901383,0.04901381,3.617582E-05,,,,,,30,-47.3548,-57.56132,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154098.41569,79.9995651245117,-60124.7734375,0,3.981,492.1086,0,0.03677376,,,0.4359754,2.293708,0.1,0,0.04920675,0.04920674,3.158203E-05,,,,,,30,-47.76014,-57.70076,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154100.68602,80.0005645751953,-60585.765625,0,3.981,494.2799,0,0.03893998,,,0.4359754,2.293708,0.1,0,0.04942386,0.04942385,3.358997E-05,,,,,,30,-47.15824,-57.26191,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154103.07634,80.0004348754883,-61046.90234375,0,3.981,495.9933,0,0.04181761,,,0.4359754,2.293708,0.1,0,0.04959519,0.04959517,3.61973E-05,,,,,,30,-46.95147,-57.65468,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154105.24634,80.0004806518555,-61487.91015625,0,3.98,497.7935,0,0.04163672,,,0.4359754,2.293708,0.1,0,0.04977519,0.04977518,3.617152E-05,,,,,,30,-47.14886,-57.34443,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154107.63612,79.9998092651367,-61969.02734375,0,3.98,499.6972,0,0.03903468,,,0.4359754,2.293708,0.1,0,0.04996554,0.04996553,3.40407E-05,,,,,,30,-46.98346,-57.65525,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154109.91632,79.9998245239258,-62430.06640625,0,3.98,501.7479,0,0.04199202,,,0.4359754,2.293708,0.1,0,0.0501706,0.05017059,3.676998E-05,,,,,,30,-46.75373,-57.33825,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154112.20666,80.0006103515625,-62891.2890625,0,3.98,503.6542,0,0.04146216,,,0.4359754,2.293708,0.1,0,0.05036121,0.0503612,3.644395E-05,,,,,,30,-46.70466,-57.25656,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154114.48699,80.0007171630859,-63352.38671875,0,3.98,505.4652,0,0.03997512,,,0.4359754,2.293708,0.1,0,0.0505423,0.05054229,3.526323E-05,,,,,,30,-46.79912,-57.71909,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154116.87728,80.0006256103516,-63813.54296875,0,3.98,507.3669,0,0.04456631,,,0.4359754,2.293708,0.1,0,0.05073246,0.05073244,3.946117E-05,,,,,,30,-46.5763,-57.41089,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154119.04726,80.0005874633789,-64255.2109375,0,3.979,509.0031,0,0.04297227,,,0.4359754,2.293708,0.1,0,0.05089606,0.05089605,3.817243E-05,,,,,,30,-46.77353,-57.3191,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154121.32755,80.0007781982422,-64716.3671875,0,3.979,510.8562,0,0.04649584,,,0.4359754,2.293708,0.1,0,0.05108136,0.05108134,4.14528E-05,,,,,,30,-46.2986,-56.65432,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154123.6073,80.0004959106445,-65177.421875,0,3.979,512.5831,0,0.04270635,,,0.4359754,2.293708,0.1,0,0.05125402,0.05125401,3.820302E-05,,,,,,30,-46.42837,-57.22649,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154125.98757,80.0007171630859,-65658.7734375,0,3.979,514.3979,0,0.04172207,,,0.4359754,2.293708,0.1,0,0.05143549,0.05143548,3.745468E-05,,,,,,30,-45.93936,-57.53034,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154128.2576,80.0007629394531,-66099.5390625,0,3.979,516.3332,0,0.04115328,,,0.4359754,2.293708,0.1,0,0.051629,0.05162899,3.708306E-05,,,,,,30,-46.18011,-57.74438,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154130.65759,80.0007171630859,-66580.8359375,0,3.979,518.2786,0,0.0439612,,,0.4359754,2.293708,0.1,0,0.05182353,0.05182352,3.976252E-05,,,,,,30,-45.79958,-57.60838,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154132.78822,80.0003128051758,-67021.921875,0,3.979,520.0641,0,0.04233689,,,0.4359754,2.293708,0.1,0,0.05200206,0.05200205,3.842526E-05,,,,,,30,-45.4687,-58.05332,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154135.20827,80.0005264282227,-67503.6796875,0,3.978,521.5311,0,0.04304158,,,0.4359754,2.293708,0.1,0,0.05214876,0.05214874,3.917504E-05,,,,,,30,-45.46291,-56.90645,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154137.40811,79.9997329711914,-67945.015625,0,3.978,523.5023,0,0.04491806,,,0.4359754,2.293708,0.1,0,0.05234586,0.05234584,4.103748E-05,,,,,,30,-45.37473,-57.26017,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154139.6782,80.0002670288086,-68406.1953125,0,3.978,524.889,0,0.04801304,,,0.4359754,2.293708,0.1,0,0.05248452,0.0524845,4.398127E-05,,,,,,30,-45.34605,-56.56981,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154141.96824,80.0003128051758,-68847.25,0,3.978,526.6577,0,0.05016977,,,0.4359754,2.293708,0.1,0,0.05266137,0.05266135,4.611175E-05,,,,,,30,-45.22974,-56.39843,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154144.33828,80.0002670288086,-69328.34375,0,3.978,528.7012,0,0.04413854,,,0.4359754,2.293708,0.1,0,0.05286571,0.05286569,4.072577E-05,,,,,,30,-45.27085,-57.35664,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154146.62821,79.999626159668,-69789.421875,0,3.978,530.3347,0,0.04431334,,,0.4359754,2.293708,0.1,0,0.05302903,0.05302902,4.101338E-05,,,,,,30,-44.7925,-57.36053,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154148.90859,80.0004501342773,-70250.53125,0,3.978,532.1625,0,0.03731496,,,0.4359754,2.293708,0.1,0,0.05321179,0.05321178,3.465519E-05,,,,,,30,-45.06968,-58.48368,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154151.17892,80.0006637573242,-70691.625,0,3.977,533.8828,0,0.04477518,,,0.4359754,2.293708,0.1,0,0.05338382,0.0533838,4.171808E-05,,,,,,30,-44.88834,-57.01671,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154153.4689,79.9994735717773,-71152.84375,0,3.977,535.5573,0,0.04571534,,,0.4359754,2.293708,0.1,0,0.05355125,0.05355123,4.272764E-05,,,,,,30,-44.84766,-57.21145,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154155.76923,79.9992828369141,-71633.8359375,0,3.977,537.1708,0,0.044087,,,0.4359754,2.293708,0.1,0,0.05371258,0.05371257,4.132986E-05,,,,,,30,-44.8369,-57.17503,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154158.16922,80.0003128051758,-72115.2734375,0,3.977,538.7467,0,0.04973032,,,0.4359754,2.293708,0.1,0,0.05387017,0.05387015,4.675704E-05,,,,,,30,-44.73108,-56.49883,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154160.33925,80.0005798339844,-72536.21875,0,3.977,540.4904,0,0.04496003,,,0.4359754,2.293708,0.1,0,0.05404451,0.0540445,4.240876E-05,,,,,,30,-44.82145,-57.0253,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154162.59922,80.0003128051758,-72997.0625,0,3.977,542.2537,0,0.04814061,,,0.4359754,2.293708,0.1,0,0.05422084,0.05422082,4.5557E-05,,,,,,30,-44.9468,-56.45266,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154164.97955,79.9999237060547,-73458.203125,0,3.976,543.7925,0,0.0494131,,,0.4359754,2.293708,0.1,0,0.05437471,0.05437469,4.68939E-05,,,,,,30,-44.50165,-56.65791,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154167.15924,80.0007934570313,-73919.3671875,0,3.976,545.5824,0,0.04376195,,,0.4359754,2.293708,0.1,0,0.05455368,0.05455367,4.166756E-05,,,,,,30,-44.49555,-57.0657,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154169.54016,80.0006637573242,-74400.5,0,3.976,547.2946,0,0.04607617,,,0.4359754,2.293708,0.1,0,0.05472488,0.05472486,4.40087E-05,,,,,,30,-44.25842,-56.97302,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154171.96012,80.0007934570313,-74881.5546875,0,3.976,548.7506,0,0.04719191,,,0.4359754,2.293708,0.1,0,0.05487048,0.05487046,4.519429E-05,,,,,,30,-44.13762,-57.35964,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154174.12047,79.999153137207,-75302.6640625,0,3.976,550.4492,0,0.04455902,,,0.4359754,2.293708,0.1,0,0.05504031,0.0550403,4.280494E-05,,,,,,30,-44.36481,-57.05703,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154176.41078,80.0002212524414,-75763.8359375,0,3.976,552.2918,0,0.04632166,,,0.4359754,2.293708,0.1,0,0.05522456,0.05522455,4.464715E-05,,,,,,30,-44.20318,-57.30711,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154178.7007,80.0002670288086,-76204.8671875,0,3.976,553.7217,0,0.05238843,,,0.4359754,2.293708,0.1,0,0.05536755,0.05536753,5.062535E-05,,,,,,30,-44.0121,-55.80628,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154180.98101,79.9999923706055,-76685.8125,0,3.975,555.5233,0,0.04875892,,,0.4359754,2.293708,0.1,0,0.05554768,0.05554767,4.727128E-05,,,,,,30,-43.99382,-56.50396,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154183.36135,79.9999389648438,-77167.0625,0,3.975,557.1584,0,0.05033633,,,0.4359754,2.293708,0.1,0,0.05571118,0.05571116,4.89442E-05,,,,,,30,-43.96456,-56.75483,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154185.70168,80.0006103515625,-77628.171875,0,3.975,558.5815,0,0.05010838,,,0.4359754,2.293708,0.1,0,0.05585349,0.05585347,4.884701E-05,,,,,,30,-43.94194,-56.60982,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154187.86165,80.0005493164063,-78069.3359375,0,3.975,560.2891,0,0.04614172,,,0.4359754,2.293708,0.1,0,0.05602423,0.05602421,4.51177E-05,,,,,,30,-43.8871,-57.36012,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154190.15193,80.0008773803711,-78530.9609375,0,3.975,561.9038,0,0.04921935,,,0.4359754,2.293708,0.1,0,0.05618569,0.05618566,4.826573E-05,,,,,,30,-43.86869,-56.81647,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154192.42228,79.9995574951172,-78971.9765625,0,3.975,563.6315,0,0.04831134,,,0.4359754,2.293708,0.1,0,0.05635844,0.05635842,4.752097E-05,,,,,,30,-43.7998,-56.92231,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154194.80231,80.000358581543,-79453.234375,0,3.975,565.1674,0,0.04847448,,,0.4359754,2.293708,0.1,0,0.05651202,0.056512,4.781138E-05,,,,,,30,-43.62041,-56.96326,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154197.08198,80.0002517700195,-79894.3671875,0,3.975,566.7079,0,0.05043776,,,0.4359754,2.293708,0.1,0,0.05666605,0.05666603,4.98834E-05,,,,,,30,-43.73343,-56.62432,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154199.47221,80.0002593994141,-80395.453125,0,3.974,568.4467,0,0.04997973,,,0.4359754,2.293708,0.1,0,0.05683992,0.05683989,4.958207E-05,,,,,,30,-43.48447,-56.754,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154201.64258,79.9995498657227,-80816.5234375,0,3.974,569.9798,0,0.04946869,,,0.4359754,2.293708,0.1,0,0.05699322,0.05699319,4.920745E-05,,,,,,30,-43.51118,-57.04025,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154203.94252,80.0005950927734,-81277.7890625,0,3.974,571.523,0,0.04718779,,,0.4359754,2.293708,0.1,0,0.05714752,0.0571475,4.706569E-05,,,,,,30,-43.405,-56.79316,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154206.22303,80.0005950927734,-81739.4140625,0,3.974,572.9597,0,0.05380914,,,0.4359754,2.293708,0.1,0,0.05729118,0.05729116,5.380481E-05,,,,,,30,-43.40319,-56.58245,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154208.50317,80.0004043579102,-82200.703125,0,3.974,574.6206,0,0.04896948,,,0.4359754,2.293708,0.1,0,0.05745726,0.05745723,4.910749E-05,,,,,,30,-43.19857,-57.03067,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
