[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 6:09:54 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906167055.91329,30.0002365112305,86647.5625,0,2.066,-459.5706,0,179.7695,,,0.4359754,2.293708,0.1,0,0.04595369,-0.04595332,0.0001848944,,,,,,30,-53.90402,-52.50209,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167058.19329,30.0003471374512,87108.640625,0,2.066,-460.4529,0,179.7681,,,0.4359754,2.293708,0.1,0,0.04604191,-0.04604154,0.0001863283,,,,,,30,-54.05071,-52.47438,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167060.48319,30.0000076293945,87570.0859375,0,2.066,-461.3995,0,179.7699,,,0.4359754,2.293708,0.1,0,0.04613657,-0.04613619,0.0001852615,,,,,,30,-54.01601,-52.32663,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167062.77332,30.0001468658447,88031.40625,0,2.066,-462.2969,0,179.7686,,,0.4359754,2.293708,0.1,0,0.0462263,-0.04622593,0.0001867299,,,,,,30,-53.72131,-52.29564,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167065.05365,30.0003433227539,88472.6171875,0,2.066,-463.2201,0,179.7669,,,0.4359754,2.293708,0.1,0,0.04631863,-0.04631824,0.0001884227,,,,,,30,-53.84336,-52.29504,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167067.44389,30.0004959106445,88954.65625,0,2.066,-464.1599,0,179.7668,,,0.4359754,2.293708,0.1,0,0.04641259,-0.04641221,0.0001888667,,,,,,30,-53.44664,-52.29892,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167069.70424,30.0002613067627,89416.03125,0,2.065,-465.1613,0,179.7679,,,0.4359754,2.293708,0.1,0,0.04651272,-0.04651234,0.0001884318,,,,,,30,-53.57265,-52.31217,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167071.99461,30.0001316070557,89877.296875,0,2.065,-466.0862,0,179.7667,,,0.4359754,2.293708,0.1,0,0.04660522,-0.04660483,0.0001897871,,,,,,30,-53.53249,-52.51766,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167074.25515,29.9996852874756,90000.6640625,0,2.065,-466.9212,0,179.7679,,,0.4359754,2.293708,0.1,0,0.04668871,-0.04668832,0.0001891448,,,,,,30,-54.18459,-52.48207,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167076.54517,29.9998722076416,90000.328125,0,2.065,-467.0389,0,179.7735,,,0.4359754,2.293708,0.1,0,0.04670046,-0.04670009,0.0001846529,,,,,,30,-54.48259,-52.89868,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167078.83516,29.9998340606689,90000.3828125,0,2.065,-467.0204,0,179.7743,,,0.4359754,2.293708,0.1,0,0.0466986,-0.04669823,0.0001839242,,,,,,30,-54.51879,-52.72678,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167081.12548,29.9995670318604,90000.3515625,0,2.065,-467.0144,0,179.774,,,0.4359754,2.293708,0.1,0,0.04669801,-0.04669764,0.0001841955,,,,,,30,-54.40337,-52.87894,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906167083.42579,29.9995460510254,90000.3828125,0,2.065,-467.0129,0,179.7737,,,0.4359754,2.293708,0.1,0,0.04669786,-0.04669749,0.0001844436,,,,,,30,-54.60455,-52.45079,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
