[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 3:48:04 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906158543.47951,59.9999694824219,86807.7265625,0,3.379,-518.7245,0,179.8512,,,0.4359754,2.293708,0.1,0,0.05186842,-0.05186824,0.0001347219,,,,,,30,-40.49606,-52.71959,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158545.86015,60.0002288818359,87288.8359375,0,3.379,-520.2255,0,179.8535,,,0.4359754,2.293708,0.1,0,0.05201849,-0.05201832,0.0001330198,,,,,,30,-40.60435,-52.70761,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158548.14064,60.0003051757813,87730.1875,0,3.379,-521.441,0,179.8571,,,0.4359754,2.293708,0.1,0,0.05214003,-0.05213987,0.0001300259,,,,,,30,-40.63625,-52.82357,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158550.42088,60.000057220459,88191.3671875,0,3.378,-522.7789,0,179.8508,,,0.4359754,2.293708,0.1,0,0.05227382,-0.05227364,0.0001361229,,,,,,30,-40.39542,-52.43131,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158552.70088,59.9999580383301,88652.8515625,0,3.379,-524.2018,0,179.8586,,,0.4359754,2.293708,0.1,0,0.05241608,-0.05241592,0.0001293323,,,,,,30,-40.54188,-52.50924,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158555.11151,60.0004501342773,89134.8046875,0,3.378,-525.278,0,179.859,,,0.4359754,2.293708,0.1,0,0.05252369,-0.05252353,0.0001292201,,,,,,30,-40.54314,-52.4966,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158557.26153,59.9999237060547,89556.109375,0,3.378,-526.3091,0,179.8521,,,0.4359754,2.293708,0.1,0,0.05262681,-0.05262663,0.0001358648,,,,,,30,-40.26518,-52.09755,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158559.53181,60.0004005432129,90025.0625,0,3.378,-527.7548,0,179.854,,,0.4359754,2.293708,0.1,0,0.05277137,-0.0527712,0.0001344813,,,,,,30,-40.08512,-51.7662,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158561.92176,59.9998664855957,90000.4140625,0,3.378,-528.3939,0,179.8659,,,0.4359754,2.293708,0.1,0,0.05283525,-0.0528351,0.0001236407,,,,,,30,-40.2906,-52.19352,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158564.22181,59.9997863769531,90000.4375,0,3.378,-528.3228,0,179.8635,,,0.4359754,2.293708,0.1,0,0.05282814,-0.05282799,0.000125861,,,,,,30,-40.28715,-52.38373,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158566.51175,59.9997253417969,90000.421875,0,3.377,-528.1713,0,179.8675,,,0.4359754,2.293708,0.1,0,0.05281298,-0.05281284,0.000122168,,,,,,30,-40.3339,-52.52002,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158568.81181,59.9993705749512,90000.421875,0,3.377,-528.3016,0,179.8675,,,0.4359754,2.293708,0.1,0,0.05282601,-0.05282586,0.0001221982,,,,,,30,-40.3116,-52.90601,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906158571.1118,59.9993705749512,90000.3828125,0,3.377,-528.609,0,179.8617,,,0.4359754,2.293708,0.1,0,0.05285676,-0.05285661,0.0001276043,,,,,,30,-40.33606,-51.98796,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
