Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906175518.45155,9.99991607666016,58107.1640625,0,0.846,-436.7304,0,179.7978,,,0.4359754,2.293708,0.1,0,0.04366975,-0.04366948,0.0001541083,,,,,,30,-58.31867,-46.81471,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175520.74163,9.99978160858154,58568.6953125,0,0.846,-438.2388,0,179.7962,,,0.4359754,2.293708,0.1,0,0.04382059,-0.04382031,0.0001558659,,,,,,30,-59.16444,-46.77419,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175523.13163,10.0000047683716,59049.83984375,0,0.846,-439.7477,0,179.7966,,,0.4359754,2.293708,0.1,0,0.04397146,-0.04397118,0.0001560629,,,,,,30,-59.72663,-46.81954,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175525.29164,9.99995803833008,59471.0625,0,0.846,-441.3065,0,179.7945,,,0.4359754,2.293708,0.1,0,0.04412734,-0.04412705,0.0001582967,,,,,,30,-60.98259,-46.48708,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175527.61193,10.0005006790161,59932.29296875,0,0.846,-442.8453,0,179.7939,,,0.4359754,2.293708,0.1,0,0.04428121,-0.04428093,0.0001592614,,,,,,30,-61.582,-46.48349,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175529.91196,9.99984073638916,60414.17578125,0,0.846,-444.2668,0,179.7952,,,0.4359754,2.293708,0.1,0,0.04442335,-0.04442307,0.0001587907,,,,,,30,-63.84053,-46.09285,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175532.20226,9.99981594085693,60875.77734375,0,0.846,-445.8506,0,179.7922,,,0.4359754,2.293708,0.1,0,0.04458173,-0.04458143,0.0001616839,,,,,,30,-62.62905,-46.06166,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175534.5422,10.0001153945923,61336.9765625,0,0.846,-447.2559,0,179.794,,,0.4359754,2.293708,0.1,0,0.04472224,-0.04472195,0.0001607881,,,,,,30,-61.85701,-45.82484,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175536.94229,9.99999237060547,61818.40625,0,0.846,-448.6203,0,179.7926,,,0.4359754,2.293708,0.1,0,0.04485867,-0.04485837,0.0001623538,,,,,,30,-62.25996,-45.71952,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175539.09228,10.0001354217529,62239.25390625,0,0.846,-449.8528,0,179.7954,,,0.4359754,2.293708,0.1,0,0.0449819,-0.04498161,0.0001606075,,,,,,30,-63.10355,-45.69071,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175541.37217,9.99981117248535,62720.69140625,0,0.846,-451.1004,0,179.7909,,,0.4359754,2.293708,0.1,0,0.04510667,-0.04510637,0.0001646087,,,,,,30,-61.38249,-45.52545,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175543.66226,9.99986362457275,63161.87109375,0,0.846,-452.2692,0,179.7923,,,0.4359754,2.293708,0.1,0,0.04522354,-0.04522324,0.0001639393,,,,,,30,-61.39284,-45.5352,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175545.9226,10.000226020813,63623.22265625,0,0.846,-453.366,0,179.7916,,,0.4359754,2.293708,0.1,0,0.04533321,-0.04533291,0.0001648922,,,,,,30,-60.96521,-45.48672,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175548.32251,10.0001039505005,64104.9921875,0,0.846,-454.4047,0,179.7915,,,0.4359754,2.293708,0.1,0,0.04543707,-0.04543677,0.0001653063,,,,,,30,-61.30715,-45.39629,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175550.61265,10.0000352859497,64566.34375,0,0.846,-455.4417,0,179.7921,,,0.4359754,2.293708,0.1,0,0.04554076,-0.04554046,0.0001652469,,,,,,30,-61.34154,-45.20607,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175552.8826,10.0000581741333,65027.625,0,0.846,-456.4544,0,179.7898,,,0.4359754,2.293708,0.1,0,0.04564203,-0.04564172,0.0001674255,,,,,,30,-61.02498,-45.11812,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175555.08261,10.000096321106,65468.90625,0,0.846,-457.4383,0,179.789,,,0.4359754,2.293708,0.1,0,0.04574041,-0.04574011,0.0001684198,,,,,,30,-60.51577,-45.0366,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175557.47292,9.99998569488525,65929.9375,0,0.846,-458.3841,0,179.7919,,,0.4359754,2.293708,0.1,0,0.04583498,-0.04583468,0.0001664487,,,,,,30,-60.87881,-44.98926,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175559.76286,10.0000200271606,66391.265625,0,0.846,-459.3657,0,179.7898,,,0.4359754,2.293708,0.1,0,0.04593314,-0.04593283,0.0001685055,,,,,,30,-60.91313,-44.9255,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175562.05289,10.0000782012939,66852.4453125,0,0.846,-460.3091,0,179.7946,,,0.4359754,2.293708,0.1,0,0.04602746,-0.04602716,0.0001650149,,,,,,30,-60.70673,-44.9221,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175564.45291,10.0000715255737,67333.7734375,0,0.846,-461.2246,0,179.7926,,,0.4359754,2.293708,0.1,0,0.04611901,-0.04611871,0.0001669029,,,,,,30,-61.75907,-44.72277,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175566.62296,9.999755859375,67774.9921875,0,0.846,-462.0717,0,179.791,,,0.4359754,2.293708,0.1,0,0.04620372,-0.04620341,0.0001685507,,,,,,30,-61.06043,-44.76957,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175568.90351,10.0002498626709,68236.2734375,0,0.846,-462.9291,0,179.7884,,,0.4359754,2.293708,0.1,0,0.04628946,-0.04628914,0.0001709345,,,,,,30,-61.67181,-44.75028,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175571.18325,9.99972248077393,68677.4765625,0,0.846,-463.7477,0,179.7863,,,0.4359754,2.293708,0.1,0,0.04637132,-0.046371,0.0001729287,,,,,,30,-61.83243,-44.68046,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175573.47386,9.99984264373779,69138.6875,0,0.846,-464.6008,0,179.7867,,,0.4359754,2.293708,0.1,0,0.04645662,-0.0464563,0.0001729746,,,,,,30,-61.59018,-44.65189,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175575.86449,10.0000019073486,69619.90625,0,0.846,-465.5151,0,179.7887,,,0.4359754,2.293708,0.1,0,0.04654803,-0.04654772,0.0001716538,,,,,,30,-62.2652,-44.72471,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175578.13474,10.0000486373901,70080.9765625,0,0.846,-466.3635,0,179.7873,,,0.4359754,2.293708,0.1,0,0.04663287,-0.04663255,0.0001730844,,,,,,30,-62.14037,-44.63243,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175580.4247,9.99994659423828,70542.4921875,0,0.846,-467.2479,0,179.7874,,,0.4359754,2.293708,0.1,0,0.04672131,-0.04672099,0.0001734002,,,,,,30,-62.62923,-44.61042,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175582.70476,10.000262260437,71003.671875,0,0.846,-468.1726,0,179.7867,,,0.4359754,2.293708,0.1,0,0.04681377,-0.04681345,0.0001742919,,,,,,30,-63.30706,-44.50587,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175584.94498,10.0001745223999,71444.859375,0,0.846,-469.1187,0,179.785,,,0.4359754,2.293708,0.1,0,0.04690839,-0.04690806,0.0001760184,,,,,,30,-63.14178,-44.50061,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175587.215,10.0000715255737,71906.25,0,0.846,-470.0368,0,179.7844,,,0.4359754,2.293708,0.1,0,0.04700018,-0.04699985,0.0001768384,,,,,,30,-63.02547,-44.42829,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175589.61497,10.000020980835,72387.6953125,0,0.846,-471.0628,0,179.7816,,,0.4359754,2.293708,0.1,0,0.04710279,-0.04710244,0.0001795702,,,,,,30,-62.92906,-44.28409,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175591.92498,10.0001564025879,72848.78125,0,0.846,-472.0261,0,179.7809,,,0.4359754,2.293708,0.1,0,0.04719911,-0.04719876,0.0001804654,,,,,,30,-63.24212,-44.1688,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175594.18528,10.0000228881836,73290.0625,0,0.846,-472.974,0,179.7796,,,0.4359754,2.293708,0.1,0,0.0472939,-0.04729355,0.000181911,,,,,,30,-62.23595,-43.98698,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175596.45589,10.0005750656128,73751.4140625,0,0.846,-473.8751,0,179.7803,,,0.4359754,2.293708,0.1,0,0.04738401,-0.04738366,0.0001816897,,,,,,30,-61.77791,-43.93184,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175598.76619,9.99947261810303,74212.7578125,0,0.846,-474.7625,0,179.7802,,,0.4359754,2.293708,0.1,0,0.04747273,-0.04747238,0.0001821563,,,,,,30,-60.71593,-43.82458,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175601.05655,9.99994850158691,74674.484375,0,0.846,-475.5909,0,179.7791,,,0.4359754,2.293708,0.1,0,0.04755557,-0.04755522,0.0001833607,,,,,,30,-59.86013,-43.75217,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175603.34654,9.9998893737793,75136.046875,0,0.846,-476.4364,0,179.7765,,,0.4359754,2.293708,0.1,0,0.04764012,-0.04763976,0.0001858436,,,,,,30,-59.13306,-43.64162,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175605.74643,10.0001001358032,75617.375,0,0.846,-477.2287,0,179.7741,,,0.4359754,2.293708,0.1,0,0.04771936,-0.04771899,0.0001881606,,,,,,30,-59.03511,-43.57113,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175607.90649,9.99984741210938,76058.6796875,0,0.846,-477.991,0,179.7754,,,0.4359754,2.293708,0.1,0,0.04779558,-0.04779521,0.0001873919,,,,,,30,-58.94347,-43.64968,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175610.19653,9.99975967407227,76519.78125,0,0.846,-478.8226,0,179.7759,,,0.4359754,2.293708,0.1,0,0.04787873,-0.04787837,0.0001872462,,,,,,30,-58.33651,-43.46894,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175612.47684,9.9999475479126,76981.15625,0,0.846,-479.6075,0,179.7741,,,0.4359754,2.293708,0.1,0,0.04795722,-0.04795685,0.0001890857,,,,,,30,-58.10975,-43.48617,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175614.83713,9.99980640411377,77442.2734375,0,0.846,-480.4156,0,179.7743,,,0.4359754,2.293708,0.1,0,0.04803802,-0.04803765,0.0001892124,,,,,,30,-57.98477,-43.31158,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175617.12683,10.0002250671387,77903.5625,0,0.846,-481.1666,0,179.7757,,,0.4359754,2.293708,0.1,0,0.04811311,-0.04811274,0.0001883934,,,,,,30,-56.66703,-43.177,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175619.43814,9.99972915649414,78365.390625,0,0.846,-482.1075,0,179.7753,,,0.4359754,2.293708,0.1,0,0.0482072,-0.04820683,0.0001890186,,,,,,30,-57.57212,-43.1122,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175621.69814,9.99984455108643,78806.7578125,0,0.846,-482.9738,0,179.7769,,,0.4359754,2.293708,0.1,0,0.04829382,-0.04829345,0.0001880464,,,,,,30,-57.47785,-43.03986,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175623.96815,10.0000600814819,79288.0078125,0,0.846,-483.8563,0,179.7794,,,0.4359754,2.293708,0.1,0,0.04838206,-0.0483817,0.0001862382,,,,,,30,-57.44245,-42.98099,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175626.23814,10.0003805160522,79729.3046875,0,0.846,-484.809,0,179.778,,,0.4359754,2.293708,0.1,0,0.04847732,-0.04847696,0.0001878701,,,,,,30,-56.86197,-42.84652,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175628.518,9.99994468688965,80190.4140625,0,0.846,-485.7733,0,179.7824,,,0.4359754,2.293708,0.1,0,0.04857373,-0.04857338,0.0001844923,,,,,,30,-56.94113,-42.80571,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175630.80817,10.0001535415649,80651.71875,0,0.846,-486.7412,0,179.7851,,,0.4359754,2.293708,0.1,0,0.0486705,-0.04867016,0.0001825527,,,,,,30,-57.067,-42.80218,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175633.21846,9.99992370605469,81132.96875,0,0.846,-487.7108,0,179.7841,,,0.4359754,2.293708,0.1,0,0.04876746,-0.04876711,0.0001837476,,,,,,30,-57.30386,-42.6553,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175635.39845,10.0000915527344,81574.28125,0,0.846,-488.7387,0,179.7842,,,0.4359754,2.293708,0.1,0,0.04887024,-0.04886989,0.0001840828,,,,,,30,-57.0943,-42.53602,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175637.67881,9.99985408782959,82035.3359375,0,0.846,-489.7964,0,179.7852,,,0.4359754,2.293708,0.1,0,0.048976,-0.04897565,0.0001835681,,,,,,30,-56.81301,-42.44861,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175640.06909,9.99983882904053,82496.796875,0,0.846,-490.7962,0,179.7888,,,0.4359754,2.293708,0.1,0,0.04907596,-0.04907563,0.0001808714,,,,,,30,-56.42245,-42.43855,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175642.34909,9.99994850158691,82957.9921875,0,0.846,-491.8089,0,179.7787,,,0.4359754,2.293708,0.1,0,0.04917726,-0.04917689,0.0001899016,,,,,,30,-55.62292,-42.28721,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175644.66901,10.0001487731934,83419.2265625,0,0.846,-492.8636,0,179.7833,,,0.4359754,2.293708,0.1,0,0.0492827,-0.04928235,0.0001864239,,,,,,30,-55.56364,-42.32334,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175646.93914,10.0002861022949,83880.3515625,0,0.846,-493.9469,0,179.7843,,,0.4359754,2.293708,0.1,0,0.04939102,-0.04939067,0.0001858997,,,,,,30,-55.20836,-42.27689,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175649.23904,10.0000667572021,84341.734375,0,0.846,-494.9751,0,179.7805,,,0.4359754,2.293708,0.1,0,0.04949385,-0.04949348,0.000189582,,,,,,30,-54.78658,-42.25624,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175651.52911,9.99966812133789,84803.1015625,0,0.846,-496.0424,0,179.7803,,,0.4359754,2.293708,0.1,0,0.04960057,-0.0496002,0.0001901757,,,,,,30,-54.70665,-42.26581,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175653.81947,9.99987030029297,85264.2578125,0,0.846,-497.1232,0,179.7804,,,0.4359754,2.293708,0.1,0,0.04970865,-0.04970828,0.0001905504,,,,,,30,-54.49181,-42.22166,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175656.09942,9.99998378753662,85725.7421875,0,0.846,-498.2184,0,179.7774,,,0.4359754,2.293708,0.1,0,0.04981816,-0.04981779,0.0001935308,,,,,,30,-54.40698,-42.17695,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175658.37948,10.0000505447388,86166.7734375,0,0.846,-499.3205,0,179.7757,,,0.4359754,2.293708,0.1,0,0.04992837,-0.04992799,0.0001954348,,,,,,30,-54.29035,-42.08739,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175660.76978,9.99991893768311,86668.40625,0,0.846,-500.4019,0,179.776,,,0.4359754,2.293708,0.1,0,0.0500365,-0.05003612,0.0001956182,,,,,,30,-53.67181,-42.04224,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175662.9898,9.99979496002197,87109.390625,0,0.846,-501.5661,0,179.7767,,,0.4359754,2.293708,0.1,0,0.05015291,-0.05015253,0.0001954456,,,,,,30,-53.75051,-42.05353,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175665.27978,10.0002117156982,87550.8203125,0,0.846,-502.6795,0,179.7716,,,0.4359754,2.293708,0.1,0,0.05026427,-0.05026387,0.0002003505,,,,,,30,-52.97318,-41.94188,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175667.56982,9.99979400634766,88011.921875,0,0.846,-503.8398,0,179.7734,,,0.4359754,2.293708,0.1,0,0.05038028,-0.05037989,0.0001992163,,,,,,30,-52.80947,-41.99529,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175669.84976,10.0001239776611,88473.328125,0,0.846,-505.0074,0,179.7785,,,0.4359754,2.293708,0.1,0,0.05049701,-0.05049663,0.00019524,,,,,,30,-52.51997,-41.89054,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175672.14048,10.0000562667847,88935.21875,0,0.846,-506.1841,0,179.7756,,,0.4359754,2.293708,0.1,0,0.05061468,-0.0506143,0.0001982021,,,,,,30,-52.39419,-41.85525,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175674.54043,9.99963665008545,89416.84375,0,0.846,-507.3948,0,179.7763,,,0.4359754,2.293708,0.1,0,0.05073574,-0.05073535,0.0001980817,,,,,,30,-52.26385,-41.86611,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175676.67075,9.99936962127686,89837.890625,0,0.846,-508.6095,0,179.7735,,,0.4359754,2.293708,0.1,0,0.05085722,-0.05085682,0.0002010345,,,,,,30,-52.18678,-41.77348,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175679.0507,9.99857807159424,90000.6484375,0,0.846,-509.6466,0,179.7786,,,0.4359754,2.293708,0.1,0,0.05096089,-0.05096051,0.0001969521,,,,,,30,-53.16461,-41.80233,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175681.33099,9.99957275390625,90000.25,0,0.846,-509.7392,0,179.7861,,,0.4359754,2.293708,0.1,0,0.05097013,-0.05096978,0.0001902822,,,,,,30,-53.49776,-41.72444,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175683.55098,9.99975395202637,90000.2421875,0,0.846,-509.7127,0,179.7865,,,0.4359754,2.293708,0.1,0,0.05096748,-0.05096713,0.0001899194,,,,,,30,-53.56859,-41.772,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175685.84098,10.0002431869507,90000.265625,0,0.846,-509.6905,0,179.7871,,,0.4359754,2.293708,0.1,0,0.05096526,-0.05096491,0.0001893954,,,,,,30,-53.40037,-41.79573,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906175688.24099,9.99994277954102,90000.25,0,0.846,-509.7101,0,179.7849,,,0.4359754,2.293708,0.1,0,0.05096723,-0.05096687,0.0001913301,,,,,,30,-53.31565,-41.73498,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
