[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 9:44:11 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906179905.6971,5.00054264068604,-85828.265625,0,0.514,829.2651,0,0.05241207,,,0.4359754,2.293708,0.1,0,0.08291953,0.08291949,7.585173E-05,,,,,,30,-60.60139,-51.57058,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179908.16713,5.00018835067749,-86349.6484375,0,0.514,832.386,0,0.05025136,,,0.4359754,2.293708,0.1,0,0.08323158,0.08323155,7.299839E-05,,,,,,30,-58.77117,-51.28162,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179910.33746,5.00054407119751,-86770.53125,0,0.514,835.3672,0,0.04949883,,,0.4359754,2.293708,0.1,0,0.08352969,0.08352966,7.216276E-05,,,,,,30,-59.58396,-51.33525,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179912.62745,4.99995183944702,-87231.6171875,0,0.514,838.5781,0,0.04969866,,,0.4359754,2.293708,0.1,0,0.08385074,0.08385071,7.273257E-05,,,,,,30,-58.09401,-51.78763,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179914.90746,4.99962902069092,-87692.578125,0,0.514,841.6834,0,0.05087601,,,0.4359754,2.293708,0.1,0,0.08416124,0.08416121,7.473129E-05,,,,,,30,-57.99442,-51.60842,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179917.16776,4.99949026107788,-88133.8515625,0,0.514,844.7062,0,0.05162051,,,0.4359754,2.293708,0.1,0,0.08446351,0.08446347,7.60972E-05,,,,,,30,-59.98297,-51.56658,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179919.55779,4.99917936325073,-88614.8203125,0,0.514,847.914,0,0.04862982,,,0.4359754,2.293708,0.1,0,0.08478425,0.08478422,7.196068E-05,,,,,,30,-58.30303,-51.89227,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179921.93805,4.99968481063843,-89096.09375,0,0.514,851.1194,0,0.04961105,,,0.4359754,2.293708,0.1,0,0.08510477,0.08510474,7.369018E-05,,,,,,30,-59.77634,-51.61636,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179924.09797,5.00058794021606,-89537.0703125,0,0.514,854.2336,0,0.04979839,,,0.4359754,2.293708,0.1,0,0.08541615,0.08541612,7.423908E-05,,,,,,30,-61.08351,-51.68663,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179926.38804,5.00048542022705,-90005.671875,0,0.514,857.4331,0,0.05066416,,,0.4359754,2.293708,0.1,0,0.08573608,0.08573605,7.581268E-05,,,,,,30,-62.7047,-51.22726,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179928.65873,4.99564361572266,-90000.2421875,0,0.514,859.4641,0,0.06553672,,,0.4359754,2.293708,0.1,0,0.08593919,0.08593913,9.829994E-05,,,,,,30,-56.11211,-50.38423,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179931.04868,4.9965353012085,-90000.203125,0,0.513,859.5195,0,0.0662118,,,0.4359754,2.293708,0.1,0,0.08594473,0.08594467,9.931891E-05,,,,,,30,-55.52719,-50.39463,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179933.34907,4.99847888946533,-90000.265625,0,0.514,859.4513,0,0.06709693,,,0.4359754,2.293708,0.1,0,0.08593791,0.08593785,0.0001006386,,,,,,30,-55.39508,-50.78564,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179935.64939,4.99985074996948,-90000.265625,0,0.514,859.5043,0,0.06787185,,,0.4359754,2.293708,0.1,0,0.08594321,0.08594315,0.0001018072,,,,,,30,-56.01863,-50.27489,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906179937.91015,5.00047826766968,-90000.2421875,0,0.514,859.4439,0,0.06811739,,,0.4359754,2.293708,0.1,0,0.08593717,0.08593711,0.0001021683,,,,,,30,-56.05842,-50.20956,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
